"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3266,442.149664,442.148237505163,442.148238311297,2529612,NA,160220.1,11,-1,-0.00182322209516062,0.999999396839562,0,0.599999638103737,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3271,443.02679,443.025358678792,443.025437098237,4230337,NA,262986.8,19.75,-1,-0.177008899731779,0.994330952477276,0,0.596598571486366,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3272,443.047834,443.046402562998,443.046566466337,8802506,NA,231418.1,43.3,-1,-0.369946076181925,0.487736359625822,0.884369916155675,0.646389782237763,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3273,443.063106,443.061674478964,443.061822607621,7282896,NA,233810.1,35.47,-1,-0.334329544962488,0.489961318265065,0.85154837932281,0.634596142688163,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3274,443.076205,443.074773406887,443.074739016714,18186454,NA,215968,91.61,-1,0.0776170919146388,0.499453737711559,0.759892473118277,0.603629231874246,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3275,443.084305,443.082873362317,443.082951975721,27525338,NA,227934.9,139.69,-1,-0.177423671648932,0.660664708392066,0.927279913856465,0.767310790577826,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3276,443.09402,443.09258830886,443.092497081443,7209181.5,NA,217786.8,35.09,-1,0.205887974288855,0.496168960249661,0.759892473118277,0.601658365397107,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3277,443.099714,443.098282277529,443.098370308258,10094816,NA,223803.7,49.95,-1,-0.198670848028069,0.496431892855818,0.806643077274283,0.620516366623204,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3278,443.102967,443.101535259629,443.101741611628,3536097.3,NA,219092.1,16.18,-1,-0.46569891115525,0.961412453417786,0,0.576847472050672,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3279,443.112765,443.111333205716,443.111124526098,48742628,NA,225451.4,248.93,-1,0.470941951560055,0.487552544885385,0.908642295865095,0.655988445277269,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3280,443.120798,443.119366161515,443.119499676357,39428328,NA,224366.3,200.98,-1,-0.301306629215198,0.973966857010599,0.976979749715461,0.975172014092544,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3281,443.130528,443.129096107975,443.128882590828,12886253,NA,226847,64.32,-1,0.481839835063301,0.971913835918581,0.921850562331433,0.951888526483722,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3282,443.135996,443.134564077888,443.134755817642,9885935,NA,220026,48.87,-1,-0.432689496615447,0.483299835747062,0.799615297578637,0.609826020479692,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3283,443.139216,443.13778406017,443.137746998457,3364080.5,NA,242081.8,15.29,-1,0.0836347455261213,0.998731613136296,0,0.599238967881778,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3284,443.149058,443.147626006014,443.147510035483,44785908,NA,226186.1,228.56,-1,0.261697356226345,0.496652871652811,0.895546762344748,0.656210427929586,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3285,443.157058,443.155625961995,443.15572299449,22769912,NA,223081.4,115.21,-1,-0.218958009309009,0.658368971448877,0.928544651443954,0.766439243446908,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3286,443.166696,443.165263908962,443.165268100212,7880956,NA,227887.3,38.55,-1,-0.00945753359596503,0.98842201570442,0.963296035041614,0.978371623439298,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3287,443.172248,443.170815878412,443.170979135774,7024894.5,NA,221997,34.14,-1,-0.368384596600024,0.487838399897713,0.828487690504102,0.624098116140269,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3288,443.18538,443.183947806153,443.184028486649,16838916,NA,219442.7,84.67,-1,-0.182047389091619,0.995945631796034,0.948927705343149,0.97713846121488,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3289,443.193426,443.19199376188,443.192108503874,8771848,NA,226961.1,43.14,-1,-0.258898999452386,0.993647320387719,0.92773851958734,0.967283800067568,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3290,443.208587,443.207154678457,443.207364645159,2497806,NA,186774,10.83,-1,-0.473743710627712,0.960094951336253,0,0.576056970801752,5,1.85,0.05,"N4 S2 P1 O1","de-protonated",0,NA,"C20 H37 O1 S2 N4 P1",20,37,1,4,1,2,NA,NA,NA,NA,NA
3291,443.221863,443.220430605406,443.220413996033,3736851.8,NA,229437.6,17.21,-1,0.037474296683038,0.999745219914441,0,0.599847131948664,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3292,443.229972,443.228539560787,443.22865620451,5334295,NA,233375.8,25.44,-1,-0.263168281450559,0.493755970345203,0.806643077274283,0.618910813116835,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3293,443.266328,443.264895360738,443.265041713895,2617638.5,NA,250040.2,11.45,-1,-0.330170761367779,0.980414128035257,0,0.588248476821154,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3294,444.058673,444.057236000874,444.057233771067,3091063,NA,241972.1,13.89,-1,0.00502144047443773,0.999995424806438,0,0.599997254883863,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3296,444.08786,444.086422840273,444.086246451899,5141123.5,NA,245177,24.44,-1,0.397193957347108,0.485889971466956,0.806643077274283,0.614191213789887,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3297,444.094963,444.093525801189,444.093619280451,3085958.5,NA,198064.1,13.86,-1,-0.210494495567626,0.991992615105465,0,0.595195569063279,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3299,444.108013,444.106575729381,444.106373498291,2932364,NA,181083.1,13.07,-1,0.45536633099719,0.963074096645481,0,0.577844457987289,21,0.655172413793103,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H19 O2 S1 N1",29,19,2,1,NA,1,NA,NA,NA,NA,NA
3304,444.144266,444.1428285299,444.142759007676,2248859.3,NA,187091.9,9.55,-1,0.156531256222702,0.995564006301467,0,0.59733840378088,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3306,444.160382,444.158944441222,444.159017470668,4871842,NA,223860.4,23.06,-1,-0.164421846871635,0.497553314647556,0.792708917554682,0.615615555810406,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3310,444.204203,444.202765200097,444.202775808604,1791156.8,NA,225718.6,7.19,-1,-0.0238821256364494,0.999896515021634,0,0.59993790901298,10,1.29166666666667,0.291666666666667,"N1 O7","de-protonated",0,NA,"C24 H31 O7 N1",24,31,7,1,NA,NA,NA,NA,NA,NA,NA
3311,444.225315,444.223877083929,444.223905176703,1910461.6,NA,234482,7.81,-1,-0.0632401228976452,0.999274593118734,0,0.59956475587124,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3312,445.042504,445.041061587361,445.041249353967,6970392,NA,229490.1,33.86,-1,-0.4219083220481,0.981116531466343,0.96219935685461,0.97354966162165,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3313,445.055667,445.054224514931,445.054003571808,8107037.5,NA,212736.5,39.71,-1,0.49644115524424,0.977815235776901,0.985635600858837,0.980943381809676,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3314,445.063648,445.062205471016,445.062378722067,8858657,NA,233056.2,43.58,-1,-0.389273636480549,0.486439462775644,0.843720152817574,0.629351738792416,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3315,445.073259,445.071816418132,445.071761636537,5571621,NA,199620.5,26.66,-1,0.123084858041385,0.498627424300354,0.766236582456902,0.605671087562973,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3316,445.078844,445.0774013874,445.077472672099,13222951,NA,225692.3,66.05,-1,-0.160162451215766,0.665064525863248,0.92916066535394,0.770702981659525,8,1.4375,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H23 O5 S2 N4 P1",16,23,5,4,1,2,NA,NA,NA,NA,NA
3317,445.091894,445.090451315593,445.090389081192,34980908,NA,220480.7,178.07,-1,0.139824185117919,0.498570699070092,0.902707467717729,0.660225406529147,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3318,445.099936,445.098493271342,445.098602040199,13472816,NA,224302.1,67.34,-1,-0.244370250368195,0.662160405651415,0.927279913856465,0.768208208933435,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3319,445.109597,445.108154218183,445.108147145921,14992437,NA,223028.6,75.16,-1,0.0158888601430385,0.499977096630996,0.759892473118277,0.603943247225909,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3320,445.115198,445.113755187363,445.113858181484,18125878,NA,218345.2,91.29,-1,-0.23138825876249,0.663216801286187,0.929766148780685,0.769836540283986,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3321,445.128229,445.12678611566,445.126774590576,58213436,NA,221295.6,297.69,-1,0.0258916888545464,0.494541855442551,0.883387854989926,0.650080255261501,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3322,445.136306,445.134863071217,445.134987549583,13726784,NA,226914.2,68.64,-1,-0.279641838827207,0.661729366623571,0.927917829923809,0.768204751943666,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3323,445.146073,445.144630017474,445.144532655306,14414916,NA,221905.1,72.19,-1,0.218720350530729,0.495678657486317,0.753652554121787,0.598868216140505,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3324,445.151645,445.150201986814,445.15040588212,15799366,NA,224480.3,79.31,-1,-0.458036887064144,0.970733272217819,0.975849142048028,0.972779620149902,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3325,445.154798,445.153354969465,445.153397062935,2502215.8,NA,232610.2,10.85,-1,-0.0945594721590455,0.99837889311644,0,0.599027335869864,11,1.22727272727273,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H27 O6 N2 P1",22,27,6,2,1,NA,NA,NA,NA,NA,NA
3326,445.164757,445.163313914666,445.163160099961,31949900,NA,220596.1,162.47,-1,0.34552433522158,0.489469424419164,0.916962522387373,0.660466663606448,19,0.838709677419355,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H26 O1 S1",31,26,1,NA,NA,1,NA,NA,NA,NA,NA
3327,445.172832,445.171388870233,445.17153525022,7070799.5,NA,236074.5,34.37,-1,-0.328817040137917,0.490286419175217,0.821075868479145,0.622602198896788,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3329,445.188125,445.186681786084,445.186791391505,10978390,NA,210260.9,54.49,-1,-0.246200972443801,0.494530882472694,0.792708917554682,0.613802096505489,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3330,445.201098,445.1996547147,445.199678551127,9485403,NA,219606,46.81,-1,-0.0535409792442615,0.987605072164142,0.894359643378889,0.950306900650041,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3331,445.209072,445.207628670823,445.207758568352,4776030.5,NA,242999.2,22.56,-1,-0.291768339984883,0.984672182907206,0,0.590803309744323,0,2.4375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H39 O4 S2 N4 P1",16,39,4,4,1,2,NA,NA,NA,NA,NA
3333,446.03779,446.036342110817,446.03649832616,2046909.5,NA,215363.8,8.51,-1,-0.350229957239934,0.977989171127301,0,0.58679350267638,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3336,446.07418,446.072731910581,446.072883835545,4543949,NA,220551.5,21.36,-1,-0.340583274414719,0.97917245547192,0,0.587503473283152,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3337,446.082289,446.080840865962,446.080767148278,2991568.3,NA,234012.4,13.37,-1,0.165256360386939,0.995056954484243,0,0.597034172690546,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3338,446.087242,446.085793838708,446.085638053385,2042322.4,NA,212515.5,8.48,-1,0.349227389381113,0.978113619871438,0,0.586868171922863,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3340,446.10346,446.102011749469,446.101896516377,2934233.3,NA,248453.7,12.72,-1,0.258311144715311,0.987965896413034,0,0.592779537847821,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3341,446.110619,446.109170710076,446.109269344929,3345372.3,NA,192918.9,14.78,-1,-0.221100208876597,0.991169050038293,0,0.594701430022976,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3343,446.123441,446.121992639524,446.122023562769,2884065.8,NA,191202.8,12.47,-1,-0.0693156674891429,0.999128580342405,0,0.599477148205443,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3345,446.139819,446.138370549404,446.138282025761,2295272.8,NA,283819.5,9.52,-1,0.198421982725356,0.992881589146055,0,0.595728953487633,10,1.30434782608696,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H30 O2 S2 N1 P1",23,30,2,1,1,2,NA,NA,NA,NA,NA
3346,446.147005,446.145556509863,446.145654854313,3209195.8,NA,235003.8,14.1,-1,-0.220431263123751,0.991222170979846,0,0.594733302587907,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3353,446.240798,446.239348993769,446.239555241181,1797651.4,NA,229766.8,7.03,-1,-0.462189893869703,0.96198061689062,0,0.577188370134372,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3355,447.021632,447.020178697243,447.020351717809,3919709.5,NA,208006.8,17.65,-1,-0.387052994764865,0.9731832967324,0,0.58390997803944,9,1.21428571428571,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H17 O7 S2 N4 P1",14,17,7,4,1,2,NA,NA,NA,NA,NA
3356,447.034826,447.033372624643,447.033268126901,2764643,NA,215605.4,11.87,-1,0.233758311441603,0.990134099326618,0,0.594080459595971,22,0.444444444444444,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H12 O5 S1",27,12,5,NA,NA,1,NA,NA,NA,NA,NA
3357,447.058106,447.056652496546,447.056737227193,14714733,NA,217456.5,71.72,-1,-0.189529964611906,0.663588110464761,0.928544651443954,0.769570726856438,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3358,447.071119,447.069665424942,447.069653636286,13821810,NA,211119.5,67.25,-1,0.0263687231175736,0.997164822758061,0.952040046613307,0.979114912300159,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3359,447.079145,447.077691380779,447.077515722208,4073333.8,NA,215997.2,18.42,-1,0.392904059311076,0.486188890287288,0.753652554121787,0.593174355821088,26,0.4,0.1,"N2 O3","de-protonated",0,NA,"C30 H12 O3 N2",30,12,3,2,NA,NA,NA,NA,NA,NA,NA
3360,447.088936,447.087482326904,447.087411701015,10540922,NA,220531,50.82,-1,0.157968860078163,0.497741167898327,0.766236582456902,0.605139333721757,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3361,447.094495,447.093041296316,447.093122736577,25159548,NA,221985.3,124.04,-1,-0.182155031237053,0.663949373319797,0.92916066535394,0.770033890133454,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3362,447.107579,447.106125224321,447.10603914567,39692160,NA,218734,196.83,-1,0.192524017986904,0.490240581165922,0.880731653546338,0.646437010118088,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3363,447.115712,447.11425817957,447.114414295929,5553029,NA,223856.3,25.83,-1,-0.349164228597531,0.489060724301486,0.836034543948893,0.627850252160449,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3364,447.125397,447.123943126278,447.123797210399,18716554,NA,226280.5,91.77,-1,0.326343351537337,0.974623184946183,0.936348518301993,0.959313318288507,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3365,447.130967,447.129513095629,447.129670437214,35047308,NA,223788.7,173.57,-1,-0.351892516290688,0.987864264925918,0.992636158961448,0.98977302254013,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3366,447.144021,447.1425670238,447.142424655054,42035088,NA,218957.1,208.57,-1,0.318396863170777,0.491299659361684,0.895934880032934,0.653153747630184,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3367,447.15207,447.15061597951,447.150799805313,3911572.5,NA,240920.4,17.61,-1,-0.411104717340547,0.969799321240628,0,0.581879592744377,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3368,447.161756,447.160301926213,447.160182719784,9877401,NA,224451.3,47.49,-1,0.266585519068945,0.493593810200825,0.753652554121787,0.59761730776921,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3369,447.167306,447.165851895674,447.166055946598,23922586,NA,223195.9,117.84,-1,-0.456320244344887,0.481461067541506,0.799615297578637,0.608722759556359,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3370,447.180365,447.178910823817,447.178810164439,20461472,NA,216207.6,100.51,-1,0.22509872228735,0.662279335945153,0.960370155399426,0.781515663726862,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3371,447.188395,447.186940779633,447.187023123445,3356579.8,NA,229206.4,14.83,-1,-0.184137304156786,0.993866588264724,0,0.596319952958834,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3372,447.198163,447.196708725884,447.196568229168,2869672,NA,240330.4,12.39,-1,0.314172169996871,0.982249687405861,0,0.589349812443517,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3373,447.203588,447.202133696033,447.20227926473,8320938.5,NA,221387.8,39.7,-1,-0.325509738561451,0.986840281695254,0.929898575546821,0.964063599235881,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3374,447.216665,447.215210624077,447.215328615605,6858672,NA,227133,32.37,-1,-0.263836053233225,0.993710017901887,0.882652761737692,0.949287115436209,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3377,448.053403,448.051944019941,448.052148390638,2785553,NA,262906.5,11.97,-1,-0.456131497404892,0.962952226428583,0,0.57777133585715,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3378,448.061496,448.060036975409,448.060031703371,2638100.3,NA,238399.1,11.23,-1,0.0117663653642266,0.999974879225046,0,0.599984927535028,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3380,448.089812,448.088352819601,448.088533900023,5198112.5,NA,204545.8,24.05,-1,-0.40411750771463,0.48540109019501,0.821075868479145,0.619671001508664,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3381,448.097888,448.096428775163,448.096417212756,5671203.5,NA,229789.7,26.42,-1,0.0258033917479519,0.499939598017824,0.785920818505338,0.614332086212829,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3382,448.102981,448.101521747139,448.101421059645,2252069.8,NA,156714.6,9.3,-1,0.224698002521354,0.990880638295269,0,0.594528382977161,7,1.41176470588235,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H24 O11 N1 P1",17,24,11,1,1,NA,NA,NA,NA,NA,NA
3384,448.126325,448.124865618689,448.124919409407,5225775.5,NA,223879.6,24.19,-1,-0.120035096556126,0.498694512430128,0.813795485951173,0.624734901838546,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3387,448.139031,448.137571548774,448.137673627247,2699061,NA,201671.5,11.54,-1,-0.227783734647068,0.990629634992721,0,0.594377780995632,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3389,448.162578,448.161118419207,448.161304918791,2789183,NA,235301.8,11.99,-1,-0.41614387884327,0.969066048092304,0,0.581439628855382,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3396,449.037393,449.035928605553,449.036001782287,9409199,NA,218273,45.15,-1,-0.162964068713587,0.986194196310481,0.947292473299571,0.970633507106117,8,1.35714285714286,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H19 O7 S2 N4 P1",14,19,7,4,1,2,NA,NA,NA,NA,NA
3397,449.073731,449.072266405604,449.072387291671,24718014,NA,217612.1,121.82,-1,-0.269190604137178,0.661318011125534,0.928544651443954,0.768208667252902,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
