"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3070,425.258687,425.257800168512,425.257848333215,1941402.1,NA,250527.1,8.24,-1,-0.113259997350422,0.997675114385271,0,0.598605068631163,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
3071,425.268363,425.267476138157,425.267364189467,3530654.8,NA,245683.4,16.66,-1,0.263243077393205,0.987504885675683,0,0.59250293140541,0,2.15,0.35,"P1 O7","de-protonated",0,NA,"C20 H43 O7 P1",20,43,7,NA,1,NA,NA,NA,NA,NA,NA
3074,426.068663,426.067773627449,426.067798455116,2152229.8,NA,271121.7,9.36,-1,-0.058271634989438,0.999384065610275,0,0.599630439366165,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
3078,426.113087,426.112197488082,426.112067277234,9045308,NA,236679.6,45.88,-1,0.305578879623688,0.491599667356324,0.799615297578637,0.614805919445249,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
3079,426.118075,426.117185472433,426.117071124123,1827133.9,NA,259777,7.63,-1,0.268349518029409,0.987018609110882,0,0.592211165466529,4,1.73333333333333,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H26 O11 N1 P1",15,26,11,1,1,NA,NA,NA,NA,NA,NA
3082,426.15443,426.15354035838,426.153456633507,3502927.8,NA,217894.7,16.51,-1,0.196466488413369,0.993020716563485,0,0.595812429938091,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
3086,426.190665,426.189775244703,426.18970920111,1767777.5,NA,332532.7,7.32,-1,0.154962901178569,0.99565226073953,0,0.597391356443718,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3094,427.044361,427.043468566482,427.043438887758,2081027.6,NA,194259.1,8.98,-1,0.0694981375352326,0.999123988378633,0,0.59947439302718,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3095,427.05255,427.051657540791,427.051814038017,8222471.5,NA,227357,41.51,-1,-0.366459574325011,0.487963632256633,0.843720152817574,0.63026624048101,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3096,427.061402,427.060509513021,427.060545503865,1748492,NA,149518.6,7.21,-1,-0.0842757420368649,0.998712108768737,0,0.599227265261242,14,0.8,0.35,"N2 S1 O7","de-protonated",0,NA,"C20 H16 O7 S1 N2",20,16,7,2,NA,1,NA,NA,NA,NA,NA
3097,427.067906,427.067013492616,427.067070179302,3433231,NA,255526.4,16.14,-1,-0.132734855540198,0.996808243242092,0,0.598084945945255,14,0.761904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H16 O10",21,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3098,427.080939,427.080046451729,427.079957338924,14042902,NA,240648.6,72.35,-1,0.208656021860632,0.993279021327354,0.924446444272803,0.965745990505534,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
3099,427.08903,427.088137426346,427.088199547401,27305754,NA,236925.6,142.62,-1,-0.145452521884962,0.988730938488197,0.969954180000287,0.981220235093033,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3101,427.104351,427.103458378281,427.103455688686,4290337,NA,240710.8,20.68,-1,0.00629728991085865,0.999992804522146,0,0.599995682713288,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3102,427.117318,427.1164253376,427.116342848308,40650536,NA,234509.2,213.32,-1,0.193130732460288,0.994635957657709,0.974167937137469,0.986448749449613,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3103,427.125361,427.124468312368,427.124585056786,35481388,NA,234475.3,185.93,-1,-0.273326382765089,0.493267959553101,0.828487690504102,0.627355851933501,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3104,427.135068,427.134175281915,427.133967971256,7489328,NA,245641.1,37.63,-1,0.485352780216087,0.479078619945793,0.753652554121787,0.588908193616191,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3105,427.140687,427.139794264287,427.139841198071,4271923,NA,230948.6,20.58,-1,-0.109879198857912,0.498905844163219,0.799615297578637,0.619189625529386,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3106,427.15364,427.152747223651,427.152728357693,28723002,NA,235886.8,150.13,-1,0.0441667743541529,0.988240092664512,0.973129131348316,0.982195708138033,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3107,427.161702,427.160809198359,427.16097056617,18810686,NA,238705.2,97.61,-1,-0.377768154242935,0.98570513931743,0.973325180885948,0.980753155944837,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3109,427.174748,427.173855157431,427.17372478401,10600260,NA,230080,54.11,-1,0.305199998665014,0.491620309809882,0.766236582456902,0.60146681886869,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
3110,427.190158,427.189265109086,427.189113867077,9238347,NA,241274.7,46.9,-1,0.354039942564532,0.977268125907115,0.924178254545595,0.956032177362507,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3112,427.198104,427.197211084158,427.197356075554,6235983,NA,268584.4,30.99,-1,-0.339401436510714,0.985026102004615,0.946279916269492,0.969527627710566,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3113,427.21126,427.210367042885,427.210243235176,5129045.5,NA,241588.2,25.12,-1,0.289805102942949,0.984876200580951,0,0.590925720348571,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
3114,427.234529,427.233635969885,427.233741584939,6748001,NA,253509.3,33.7,-1,-0.247206723638553,0.494486355397417,0.806643077274283,0.619349044148163,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3120,428.112563,428.11166721531,428.11145887872,2324240,NA,193163.9,10.05,-1,0.486641004374907,0.957939571080015,0,0.574763742648009,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
3122,428.1286,428.127704164999,428.127717341712,5955864,NA,238487.8,28.9,-1,-0.0307775285080868,0.499914068183038,0.799615297578637,0.619794559941278,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3123,428.133489,428.132593149661,428.132588246819,2371354.3,NA,215220,10.3,-1,0.0114516901364769,0.99997620488338,0,0.599985722930028,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3124,428.148862,428.147966101433,428.147977329886,1979681.8,NA,207251.9,8.26,-1,-0.0262256360928693,0.999875210285709,0,0.599925126171426,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3127,428.170041,428.16914503499,428.168973756203,2111788.3,NA,240665,8.95,-1,0.400026150278141,0.97138189637115,0,0.58282913782269,15,1,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H27 O2 S1 N1",27,27,2,1,NA,1,NA,NA,NA,NA,NA
3131,429.031941,429.03104233103,429.031078593111,1744084.3,NA,290320.6,7.04,-1,-0.0845208713163721,0.998704610665235,0,0.599222766399141,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3133,429.047114,429.046215283429,429.046334734396,4330203.5,NA,215795.1,20.46,-1,-0.278410410874983,0.986033927907077,0,0.591620356744246,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3134,429.060177,429.059278242448,429.059088952236,6345442,NA,236843.3,30.92,-1,0.441175159241492,0.98262802646967,0.998939485978862,0.989152610273347,22,0.5,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H14 O3 S1",28,14,3,NA,NA,1,NA,NA,NA,NA,NA
3135,429.068273,429.067374217049,429.067464102495,8809190,NA,241518.8,43.7,-1,-0.209490239832667,0.496034267597553,0.843720152817574,0.635108621685561,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3136,429.077957,429.077058186668,429.076847016965,4691691,NA,241160.7,22.33,-1,0.492148910863936,0.478501483991865,0.766236582456902,0.59359552337788,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3137,429.083603,429.082704168956,429.08272024378,6736621.5,NA,230439.5,32.95,-1,-0.0374632291184232,0.49987268518264,0.813795485951173,0.625441805490053,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3138,429.096535,429.095636128385,429.09547446162,32680692,NA,232262.6,167.57,-1,0.376761757271752,0.490763193194501,0.870840212445006,0.642794000894703,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3139,429.104552,429.103653103234,429.103849611879,16845560,NA,235359.8,85.4,-1,-0.457951251718142,0.980781004283857,0.989148075730246,0.984127832862412,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3140,429.114321,429.113422072587,429.11323252635,11627261,NA,236229,58.32,-1,0.44171613187756,0.482608166667564,0.759892473118277,0.59352188924785,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3141,429.119885,429.118986055132,429.119105753164,8692480,NA,222967.9,43.09,-1,-0.278938949883176,0.971691095524589,0.990945164017802,0.979392722921874,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3142,429.122952,429.12205304551,429.122096933979,2611969,NA,245218.5,11.54,-1,-0.102275016178055,0.998103814309716,0,0.59886228858583,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
3143,429.132989,429.132090014022,429.131992912786,53373704,NA,233903.7,274.95,-1,0.226273586851928,0.659054391551164,0.983459451887792,0.788816415685815,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3144,429.14106,429.140160988701,429.140235121264,15096586,NA,237348.3,76.33,-1,-0.172746707169874,0.997259230303825,0.967672146649112,0.98542439684194,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3146,429.156404,429.155504940564,429.155491262549,9440018,NA,236014.6,46.97,-1,0.0318719334336538,0.995747798669337,0.993498085165062,0.994847913267627,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3147,429.169471,429.16857189957,429.168378422171,20192024,NA,234945.3,102.77,-1,0.450819326613122,0.981279551229881,0.953910389751212,0.970331886638413,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3148,429.177472,429.176572874469,429.176620630648,9839388,NA,234344.2,49.05,-1,-0.111273952242133,0.98044288254518,0.978388249239781,0.979621029223021,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3149,429.18709,429.186190844296,429.186003545118,3757856.8,NA,232839.3,17.49,-1,0.436405604184739,0.483016697323986,0.747514279669976,0.588815730262382,19,0.838709677419355,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H26 O2",31,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3150,429.190561,429.189661833406,429.18950779027,5028642.5,NA,158750.1,24.08,-1,0.358916360877226,0.976896672128831,0,0.586138003277299,1,2.05882352941176,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H35 O10 P1",17,35,10,NA,1,NA,NA,NA,NA,NA,NA
3151,429.205764,429.204864785711,429.204763931555,4005674,NA,253900.9,18.77,-1,0.234979116806676,0.990031297374574,0,0.594018778424745,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3152,429.213682,429.212782760871,429.21284394878,8586030,NA,236917.8,42.54,-1,-0.142558430030074,0.498159613062952,0.85154837932281,0.639515119566895,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
3153,429.226868,429.225968719504,429.225760357873,3034420.3,NA,245957.7,13.73,-1,0.485435987731621,0.958143196411955,0,0.574885917847173,13,1.17241379310345,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H34 O1 S1",29,34,1,NA,NA,1,NA,NA,NA,NA,NA
3154,429.250279,429.249379646058,429.249391649417,8018752,NA,245095.7,39.6,-1,-0.0279635997131615,0.499929061961398,0.806643077274283,0.622614668086552,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3155,429.286591,429.28569153214,429.285777158801,3966801.8,NA,242309.3,18.57,-1,-0.199463073994718,0.992806964652287,0,0.595684178791372,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3158,430.071502,430.070600069711,430.070596387421,2116820.8,NA,233586.1,8.97,-1,0.00856205984715317,0.999986698290525,0,0.599992018974315,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
3163,430.128283,430.127380891577,430.127241884979,1766640.8,NA,260794.7,7.15,-1,0.323175527303203,0.981227499919383,0,0.58873649995163,7,1.44444444444444,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H26 O9 N1 P1",18,26,9,1,1,NA,NA,NA,NA,NA,NA
3174,431.026455,431.025550073825,431.025599289489,3168940.3,NA,256403.2,14.43,-1,-0.114182694089709,0.997637124702169,0,0.598582274821301,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3175,431.039489,431.038584032935,431.038486449111,2408114.8,NA,239429.2,10.48,-1,0.226392367536843,0.990743229165914,0,0.594445937499548,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
3177,431.062751,431.061845959957,431.061984798874,6522558.5,NA,240300.1,31.83,-1,-0.322085735913225,0.490676353690796,0.821075868479145,0.622836159606136,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3178,431.075768,431.07486291912,431.074739016714,13168325,NA,232964.2,66.32,-1,0.287426737877331,0.985271973488942,0.956858852630047,0.973906725145384,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3179,431.083757,431.082851894057,431.082951975721,4329160.5,NA,237417.3,20.45,-1,-0.232163353944357,0.990267617119931,0,0.594160570271959,3,2.08333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H25 O7 S2 N4 P1",12,25,7,4,1,2,NA,NA,NA,NA,NA
3180,431.093617,431.092711863124,431.092497081443,9633486,NA,226151.6,47.97,-1,0.498226441080279,0.47797917568577,0.766236582456902,0.593282138394223,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3181,431.099219,431.098313845549,431.098370308258,11458256,NA,239456.9,57.44,-1,-0.130974070924559,0.99073730015029,0.992327319675109,0.991373307960218,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3182,431.112278,431.111372804581,431.11125746788,40832728,NA,233543.8,209.87,-1,0.267533493212584,0.991477513003528,0.98723304467958,0.989779725673949,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3183,431.12034,431.119434779288,431.119499676357,6000347,NA,253676.7,29.12,-1,-0.150531509149098,0.497948430888257,0.836034543948893,0.633182876112511,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3185,431.135627,431.13472173133,431.134755817642,16510690,NA,230215.9,83.66,-1,-0.0790618521602468,0.999383969214877,0.999344412623836,0.999368146578461,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3186,431.148642,431.147736690499,431.147642977264,39669480,NA,231320.1,203.84,-1,0.217357641670869,0.994626590259861,0.968594232085911,0.984213646990281,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3187,431.156617,431.15571166548,431.155885185742,5278444.5,NA,254027.4,25.37,-1,-0.402453654702906,0.979408490141104,0.911024543476918,0.95205491147543,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3188,431.166382,431.165476634845,431.165268100212,5870321.5,NA,235071,28.44,-1,0.483653597627458,0.479221770218298,0.753652554121787,0.588994083779694,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3189,431.171946,431.17104061739,431.171141327027,9338612,NA,221089.6,46.44,-1,-0.233572303897655,0.981600353676212,0.986185388970182,0.9834343677938,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3190,431.184928,431.184022576663,431.184028486649,12934907,NA,229901.2,65.1,-1,-0.0137064122351758,0.999549123661847,0.883467757042359,0.953116577014052,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3191,431.192889,431.191983551687,431.192108503874,5321470.5,NA,235080.4,25.6,-1,-0.289783101717679,0.98487847936085,0,0.59092708761651,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
3192,431.208388,431.207482503064,431.207526836411,3402502.3,NA,236380.1,15.64,-1,-0.102812090472961,0.998083866375437,0,0.598850319825262,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3193,431.221454,431.220548462073,431.220413996033,4938509,NA,253916,23.61,-1,0.311826702910454,0.970000820468808,0.778026409597516,0.893211056120291,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3194,431.229486,431.228580436875,431.22865620451,6956817,NA,229636.2,34.08,-1,-0.175701763826985,0.497207068476784,0.813795485951173,0.62384243546654,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3195,431.257855,431.256949347875,431.256799505417,3137310.8,NA,252831,14.26,-1,0.347455294188063,0.978332755928546,0,0.586999653557127,3,1.86363636363636,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H41 O6 P1",22,41,6,NA,1,NA,NA,NA,NA,NA,NA
3196,431.265762,431.264856323069,431.265041713895,2622242.8,NA,277425.8,11.59,-1,-0.429876774783272,0.967025284925183,0,0.58021517095511,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3197,431.29391,431.293004234763,431.293185014802,2469168.5,NA,256800.5,10.79,-1,-0.41915811441896,0.968623430455383,0,0.58117405827323,2,1.95652173913043,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H45 O5 P1",23,45,5,NA,1,NA,NA,NA,NA,NA,NA
3198,431.37814,431.377233970516,431.377189422862,27004762,NA,231160.3,138.11,-1,0.103268450522784,0.996554220576481,0.993473744346151,0.995322030084349,0,2.20833333333333,0.0833333333333333,"N2 P1 O2","de-protonated",0,NA,"C24 H53 O2 N2 P1",24,53,2,2,1,NA,NA,NA,NA,NA,NA
3200,432.058072,432.057163837428,432.057233771067,1780138.9,NA,234073.9,7.22,-1,-0.161861977910364,0.99525745301111,0,0.597154471806666,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
3202,432.094337,432.093428723657,432.093619280451,2213052.8,NA,234816.7,9.46,-1,-0.44100811731099,0.965325797096176,0,0.579195478257706,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3213,432.970323,432.969411975507,432.969347715124,8112751,NA,231480.7,40.08,-1,0.14841785761024,0.498005525368167,0.836034543948893,0.633217132800457,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3214,433.042044,433.041132750504,433.041249353967,6324882.5,NA,241663.2,30.8,-1,-0.269266412703757,0.493465165673215,0.828487690504102,0.62747417560557,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3215,433.055008,433.054096709833,433.054003571808,3837593,NA,224873.1,17.89,-1,0.215072541324742,0.495820998791589,0.772687513667176,0.606567604741824,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3216,433.072713,433.071801654289,433.071761636537,4058785.8,NA,248068.6,19.04,-1,0.0924044350576427,0.499225942756364,0.772687513667176,0.608610571120689,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3217,433.078358,433.077446636579,433.077634863352,11600549,NA,232688.6,58.17,-1,-0.434625936547057,0.483152575539839,0.821075868479145,0.618321892715561,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3218,433.091379,433.09046759573,433.090389081192,17142442,NA,229834.7,86.93,-1,0.181289032102298,0.994215150167905,0.945004591182068,0.97453092657357,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3219,433.109222,433.108310539752,433.108147145921,12188340,NA,229007,61.23,-1,0.377258732905261,0.986836767584584,0.931654400796135,0.964763820869204,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3220,433.114857,433.113945522074,433.114020372736,21693110,NA,230902.2,110.55,-1,-0.172819761863679,0.497297694845319,0.813795485951173,0.62389681128766,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3221,433.127924,433.12701248108,433.126907532358,28914366,NA,227508.8,148.02,-1,0.242304785236847,0.991238596900359,0.98700391052321,0.989544722349499,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3222,433.135875,433.134963456136,433.135149740835,2176705,NA,229353.6,9.27,-1,-0.430084464913783,0.966993946342071,0,0.580196367805243,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3224,433.151228,433.150316407971,433.15040588212,24146632,NA,230068.7,123.28,-1,-0.206566006477519,0.996090287872289,0.993628184582197,0.995105446556252,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3225,433.164246,433.163334367131,433.163160099961,23929552,NA,229744.8,122.15,-1,0.402312998736778,0.242764637701038,0.702603098175752,0.426700021890923,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3226,433.181997,433.181085311442,433.18091816469,3589848,NA,234063.8,16.61,-1,0.385858990873357,0.486673135797017,0.753652554121788,0.593464903126925,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
