"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1299,333.18445,333.18373841925,333.183634563455,11962207,NA,302648.7,74.03,-1,0.311707368997696,0.990682085583331,0.986543535181384,0.989026665422552,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1300,333.192647,333.191935388572,333.191876771933,2065250.8,NA,376218.5,10.95,-1,0.175924575661926,0.994400000590658,0,0.596640000354395,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1301,333.207753,333.207041332038,333.207132913218,1807209.4,NA,271849.6,9.3,-1,-0.274847595987471,0.98638665946868,0,0.591831995681208,6,1.5,0.2,"O4","de-protonated",0,NA,"C20 H30 O4",20,30,4,NA,NA,NA,NA,NA,NA,NA,NA
1302,333.220686,333.219974283637,333.22002007284,23752560,NA,294508.9,149.17,-1,-0.13741432193537,0.990918786614607,0.995240666902861,0.992647538729909,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1303,333.240255,333.2395432104,333.239495670609,1517687.8,NA,301895.7,7.46,-1,0.142659531671942,0.996314013143206,0,0.597788407885924,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
1304,333.247486,333.246774183338,333.246889725972,2247547,NA,321876.4,12.11,-1,-0.346717817232211,0.978423637710862,0,0.587054182626517,0,2.11111111111111,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H38 O3 S1",18,38,3,NA,NA,1,NA,NA,NA,NA,NA
1305,334.021048,334.020333288289,334.020454338489,1678800,NA,318334.1,8.48,-1,-0.362403554866454,0.976450905673386,0,0.585870543404031,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1307,334.057449,334.056734152059,334.056839847874,3472608,NA,343862.3,19.91,-1,-0.316400690334228,0.981999265545677,0,0.589199559327406,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1321,335.005208,335.004489605079,335.00446992139,3015809.8,NA,307184,17,-1,0.058756497806108,0.999373776136393,0,0.599624265681836,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1323,335.041531,335.040812469141,335.040855430774,16044690,NA,300665.6,100.04,-1,-0.128228043284307,0.498510494283332,0.859523230357577,0.64291558871303,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1324,335.054573,335.053854420331,335.053742590396,5877399.5,NA,286117.1,35.24,-1,0.333767156876086,0.979989445667224,0,0.587993667400335,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1325,335.072251,335.071532354172,335.071367713344,5704351.5,NA,303743.6,34.13,-1,0.491360478476158,0.478568814305431,0.799615297578637,0.606987407614713,18,0.521739130434783,0.130434782608696,"O3","de-protonated",0,NA,"C23 H12 O3",23,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1326,335.077805,335.077086333386,335.077240940159,22737570,NA,294174.3,142.7,-1,-0.461406368034265,0.976289568392386,0.991327749934029,0.982304841009043,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1327,335.08935,335.088631290179,335.088474329451,3128998.8,NA,357719.7,17.72,-1,0.468415776522017,0.960969832535694,0,0.576581899521417,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1328,335.090916,335.090197284318,335.090128099781,25260712,NA,292068,158.78,-1,0.20646545999424,0.991457739998994,0.96799867003968,0.982074112015268,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1330,335.114173,335.113454197279,335.113464258291,31109810,NA,296646.1,196.06,-1,-0.0300227024821973,0.666086441392926,0.926630606056794,0.770304107258474,3,2.08333333333333,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H25 O1 S2 N4 P1",12,25,1,4,1,2,NA,NA,NA,NA,NA
1332,335.125737,335.125018154001,335.124859838835,2609847,NA,429092.8,14.41,-1,0.472406510464539,0.960315383204364,0,0.576189229922618,8,1.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H20 O6 N2",16,20,6,2,NA,NA,NA,NA,NA,NA,NA
1333,335.127192,335.126473148555,335.126513609165,40424120,NA,295704.2,255.43,-1,-0.120732343791892,0.994539771822323,0.977209601236548,0.987607703588013,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1334,335.135338,335.134619118069,335.134755817642,1626043.1,NA,308334.8,8.14,-1,-0.407894349455511,0.970262104365409,0,0.582157262619246,3,1.71428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H24 O9",14,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1336,335.150598,335.149879060959,335.150011958927,15209154,NA,301464.8,94.72,-1,-0.396532787449588,0.979966469210612,0.993779784451727,0.985491795307058,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1337,335.163644,335.162925012134,335.162899118549,22696648,NA,303095.9,142.44,-1,0.0772567161509246,0.999443927545053,0.992806983718745,0.99678915001453,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1341,335.200097,335.199377875709,335.199284627934,13413080,NA,295579.7,83.27,-1,0.27818608183248,0.991283871434714,0.990830342754415,0.991102459962594,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1343,335.236356,335.23563674001,335.235670137318,8835816,NA,294888.3,54.09,-1,-0.0996233714069019,0.989132766193086,0.985535764266219,0.987693965422339,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1345,336.036779,336.036056744434,336.036104402967,2241096.3,NA,358852.7,12.06,-1,-0.141825631989851,0.996356900851929,0,0.597814140511158,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1347,336.07312,336.072397608429,336.072489912352,3401816.3,NA,302274.9,19.46,-1,-0.274654801473008,0.986405620827503,0,0.591843372496502,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1350,336.10947,336.108747472389,336.108875421736,3080296.3,NA,351742.2,17.41,-1,-0.380678274989443,0.974047889600629,0,0.584428733760377,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1355,336.158868,336.158145287517,336.158148090742,2360958,NA,314319.5,12.82,-1,-0.00833900575479919,0.999987382316325,0,0.599992429389795,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1360,337.020652,337.019926062299,337.019957794616,7628281.5,NA,298132.1,46.39,-1,-0.0941556022532633,0.998392700147694,0,0.599035620088617,5,1.66666666666667,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H15 O4 S2 N4 P1",9,15,4,4,1,2,NA,NA,NA,NA,NA
1361,337.05701,337.056283926229,337.056343304,21308938,NA,294942.1,133.59,-1,-0.17616571265824,0.664705027392841,0.925296572484496,0.768941645429503,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1362,337.070061,337.069334877386,337.069259713093,5388815.5,NA,301120.6,32.12,-1,0.222993616588265,0.49550891883642,0.799615297578637,0.617151470333307,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1365,337.093517,337.092790789602,337.092891004637,42759704,NA,296618.5,270.31,-1,-0.297292043686262,0.991668270481593,0.987673723958353,0.990070451872297,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1366,337.106444,337.105717741223,337.105778164259,23811616,NA,293492.5,149.54,-1,-0.179240581416739,0.990278682669329,0.997229525888984,0.993059019957191,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1367,337.121745,337.121018683959,337.121034305543,1582118,NA,318225.2,7.85,-1,-0.0463382073681952,0.999610463923779,0,0.599766278354267,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1368,337.124278,337.123551674479,337.123403287206,11732519,NA,286140.2,72.55,-1,0.440157139906325,0.973924935526249,0.929520496198638,0.956163159795205,16,0.75,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H18 O2",24,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1369,337.129856,337.129129653604,337.129276514021,34600488,NA,293538.5,218.31,-1,-0.435620479671666,0.483076705573911,0.843720152817574,0.627334084471376,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1370,337.142977,337.142250604498,337.142163673643,29136432,NA,299043.3,183.48,-1,0.257846288547653,0.992957680345422,0.992091157277855,0.992611071118395,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1371,337.160606,337.159879538522,337.159788796591,6301239,NA,316300.1,37.93,-1,0.269136280193627,0.493471439118577,0.785920818505338,0.610451190873281,15,0.88,0.04,"O1","de-protonated",0,NA,"C25 H22 O1",25,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1373,337.179286,337.178559468612,337.178549183027,11974207,NA,297980.4,74.09,-1,0.0305048621906205,0.998628616348813,0.986744450210802,0.993874949893609,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1376,337.215628,337.214901332603,337.214934692412,7110223.5,NA,309577.9,43.09,-1,-0.0989274356548269,0.4991129016144,0.85154837932281,0.640087092697764,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1378,338.052476,338.051746200707,338.051754467445,2254271.8,NA,341211,12.14,-1,-0.0244540617006821,0.999891499366504,0,0.599934899619902,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1380,338.088795,338.088065064783,338.08813997683,5405647.5,NA,301437.7,32.22,-1,-0.221575493109088,0.991131211673282,0,0.594678727003969,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1391,339.036271,339.035537518863,339.035607859094,10961265,NA,305423.3,67.63,-1,-0.20747151370841,0.496110033237791,0.91069587628866,0.661944370458138,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1393,339.072752,339.072018382333,339.07215555973,33167744,NA,293260.9,209.17,-1,-0.404566977267679,0.980023884040413,0.973552222625625,0.977435219474498,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1394,339.085677,339.084943333962,339.084909777571,4222342.5,NA,305589.7,24.68,-1,0.0989616165043612,0.998224578085261,0,0.598934746851156,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1395,339.101114,339.100380276189,339.100298860637,4680077,NA,301489.7,27.59,-1,0.240092833239673,0.989594979438722,0,0.593756987663233,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1397,339.109151,339.10841724611,339.108541069115,60250512,NA,295406.9,381.79,-1,-0.365142688228615,0.488048942758533,0.85154837932281,0.633448717384244,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1398,339.122238,339.121504197132,339.121428228737,18143638,NA,299073,113.41,-1,0.224015321345729,0.994696289562078,0.992865219405504,0.993963861499448,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1400,339.137417,339.136683140325,339.136684370021,2816925,NA,292753.4,15.72,-1,-0.00362596088400411,0.999997614389489,0,0.599998568633693,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1401,339.139889,339.139155131074,339.139053351684,7930270,NA,294406.2,48.31,-1,0.300111084920143,0.491895168034012,0.792708917554682,0.61222066784228,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1402,339.145454,339.144720110247,339.144764387247,21014944,NA,287798,131.71,-1,-0.130554868408217,0.660228871254442,0.926630606056794,0.766789565175383,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1403,339.157019,339.156285066965,339.156159967791,1546149.8,NA,440326.3,7.62,-1,0.368854198648093,0.975615510542363,0,0.585369306325418,6,1.5,0.375,"N2 O6","de-protonated",0,NA,"C16 H24 O6 N2",16,24,6,2,NA,NA,NA,NA,NA,NA,NA
1404,339.158595,339.157861061067,339.157813738121,14416294,NA,293362.3,89.65,-1,0.139530754673543,0.498236819184663,0.867648864333947,0.646001637244376,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1406,339.181955,339.181220973642,339.181312087883,4763056.5,NA,311200.7,28.12,-1,-0.2686298977131,0.986991645539401,0,0.592194987323641,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1407,339.19488,339.19414592527,339.194199247505,2673590.5,NA,307961.4,14.81,-1,-0.157202673219359,0.995525955085883,0,0.59731557305153,0,2.2,0.4,"P1 O6","de-protonated",0,NA,"C15 H33 O6 P1",15,33,6,NA,1,NA,NA,NA,NA,NA,NA
1410,340.068024,340.067286657537,340.067404531923,2956086.5,NA,298244.3,16.6,-1,-0.346620654794023,0.978435597599127,0,0.587061358559476,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1412,340.081148,340.08041060842,340.080291691545,1661756.3,NA,255446.4,8.35,-1,0.349672939094468,0.97805835587619,0,0.586835013525714,3,1.81818181818182,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H20 O9 N1 P1",11,20,9,1,1,NA,NA,NA,NA,NA,NA
1416,340.14077,340.140032385286,340.140175550692,1991766.5,NA,279323.8,10.46,-1,-0.420901194707014,0.968366107550466,0,0.581019664530279,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1418,340.162108,340.161370305428,340.161304918791,2130271.8,NA,293139.6,11.34,-1,0.192222443213202,0.993317992194543,0,0.595990795316726,1,2.07692307692308,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H27 O9 N1",13,27,9,1,NA,NA,NA,NA,NA,NA,NA
1419,340.203931,340.203193148906,340.203050590653,5996402,NA,281320.8,35.98,-1,0.419038725799805,0.484320509333653,0.821075868479145,0.61902265299185,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
1421,341.015602,341.014861111235,341.014872414187,2512087.3,NA,345858.5,13.77,-1,-0.0331450428061482,0.999800681453419,0,0.599880408872051,4,1.875,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H15 O5 S2 N4 P1",8,15,5,4,1,2,NA,NA,NA,NA,NA
1422,341.030781,341.030040054428,341.030128555472,2743517.8,NA,336675.4,15.25,-1,-0.259510926802856,0.9878545299993,0,0.59271271799958,8,1.25,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H15 O2 S2 N4 P1",12,15,2,4,1,2,NA,NA,NA,NA,NA
1423,341.044057,341.043316004742,341.043177906347,1973987.6,NA,259027.9,10.34,-1,0.404929359886628,0.970686486791484,0,0.58241189207489,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1424,341.051916,341.05117497533,341.051257923572,16026855,NA,290907.3,99.91,-1,-0.243213416665101,0.329774734494403,0.842039604113279,0.534680682341953,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1425,341.065172,341.06443092572,341.064307274446,1527277,NA,323470.5,7.49,-1,0.362545335383636,0.976432695078353,0,0.585859617047012,3,1.72727272727273,0.909090909090909,"P1 O10","de-protonated",0,NA,"C11 H19 O10 P1",11,19,10,NA,1,NA,NA,NA,NA,NA,NA
1426,341.067308,341.066566917726,341.066676256109,2700526,NA,332928.5,14.97,-1,-0.320577737040178,0.981525291875115,0,0.588915175125069,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1427,341.080435,341.079693868598,341.079563415731,6776051.5,NA,290045.5,40.95,-1,0.382470488089944,0.986793996369877,0.795071583121173,0.910105031070396,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1428,341.08836,341.087618838939,341.087643432956,43023608,NA,287919,271.98,-1,-0.0721046858038927,0.666050215107186,0.925296572484496,0.76974875805811,2,2.3,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H23 O3 S2 N4 P1",10,23,3,4,1,2,NA,NA,NA,NA,NA
1429,341.101322,341.100580790429,341.100559842049,4685053,NA,300887.8,27.62,-1,0.0614140880411789,0.499657932946381,0.799615297578637,0.619640878799283,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1431,341.116766,341.11602473263,341.115948925115,7843075.5,NA,285825.8,47.75,-1,0.22223386091536,0.991732187159418,0.8363711654411,0.929587778472091,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1433,341.124867,341.124125702312,341.124191133593,35888392,NA,296286.8,226.5,-1,-0.191810732494465,0.986697386190938,0.992924626340385,0.989188282250717,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1434,341.137813,341.137071653861,341.137078293215,14855437,NA,296251.8,92.44,-1,-0.0194624205219898,0.994236048897434,0.992469302496593,0.993529350337098,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1436,341.143281,341.142539633397,341.142438455692,1827087.3,NA,373377.6,9.41,-1,0.296584926578311,0.98416599544152,0,0.590499597264912,10,1.21052631578947,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H23 O2 N2 P1",19,23,2,2,1,NA,NA,NA,NA,NA,NA
1437,341.152984,341.152242597084,341.152334434499,4014355.5,NA,317246.9,23.35,-1,-0.269197675512085,0.986936959465654,0,0.592162175679392,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1438,341.155574,341.154832587391,341.154703416162,4857109,NA,3e+05,28.72,-1,0.37862948187403,0.487161438051428,0.792708917554682,0.60938042985273,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1439,341.161161,341.160419566482,341.160576642977,11783447,NA,286950.3,72.86,-1,-0.460418072800479,0.969421173187426,0.983586863712427,0.975087449397427,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1440,341.17429,341.173548517346,341.173463802599,2827037,NA,313606,15.78,-1,0.248304034801174,0.988875144548122,0,0.593325086728873,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1441,341.179906,341.179164496329,341.179204087632,1842207.4,NA,306242.1,9.5,-1,-0.116042545060042,0.997559617753832,0,0.598535770652299,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1442,341.197547,341.196805430307,341.196962152361,11445543,NA,290466.6,70.71,-1,-0.459330156061582,0.481220359907539,0.836034543948893,0.623146033524081,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1443,341.233992,341.233250293912,341.233347661746,4058423.3,NA,308344.6,23.63,-1,-0.285340907919843,0.985335142693886,0,0.591201085616331,3,1.78947368421053,0.263157894736842,"O5","de-protonated",0,NA,"C19 H34 O5",19,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1444,341.270323,341.269581157944,341.26973317113,5570887,NA,300441.6,33.27,-1,-0.445434127757657,0.482319414915354,0.821075868479145,0.617821996340871,2,1.9,0.2,"O4","de-protonated",0,NA,"C20 H38 O4",20,38,4,NA,NA,NA,NA,NA,NA,NA,NA
1453,342.156565,342.155819841191,342.15582561517,1521612.8,NA,290075.7,7.46,-1,-0.0168752895086961,0.999948329213483,0,0.59996899752809,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1460,343.010303,343.009554646085,343.009555301818,1903684.1,NA,335325,9.57,-1,-0.00191170659545182,0.99999933687384,0,0.599999602124304,13,0.5,0.5625,"O9","de-protonated",0,NA,"C16 H8 O9",16,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1461,343.023123,343.022374598106,343.022309519659,1710153.8,NA,320705.2,8.38,-1,0.189720742398644,0.993490224222338,0,0.596094134533403,21,0.333333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H8 O1 S1",24,8,1,NA,NA,1,NA,NA,NA,NA,NA
1462,343.03117,343.03042156799,343.030522478665,3594829.3,NA,290093.7,20,-1,-0.294174042129444,0.984420364932641,0,0.590652218959584,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1463,343.046441,343.045692510839,343.04577861995,4558932,NA,280633.5,25.95,-1,-0.251013471754859,0.988632428870879,0,0.593179457322527,7,1.41666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H17 O2 S2 N4 P1",12,17,2,4,1,2,NA,NA,NA,NA,NA
1464,343.059685,343.058936461273,343.058827970825,6239322,NA,309391.4,36.32,-1,0.316244444045087,0.982016878766087,0,0.589210127259652,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1465,343.067732,343.066983431157,343.067070179302,18329694,NA,294288.8,110.91,-1,-0.25286059909398,0.98760062600912,0.988912662813738,0.988125440730967,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1467,343.080633,343.079884382875,343.079824397142,2253411,NA,286810.2,11.73,-1,0.174844827841183,0.994468340422763,0,0.596681004253658,15,0.727272727272727,0.0909090909090909,"S1 O2","de-protonated",0,NA,"C22 H16 O2 S1",22,16,2,NA,NA,1,NA,NA,NA,NA,NA
1468,343.082866,343.082117374518,343.082164129335,4847716,NA,303953.2,27.73,-1,-0.136278773169258,0.996635823977719,0,0.597981494386631,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1469,343.086151,343.085402362224,343.085317501402,4754533.5,NA,272105.3,27.16,-1,0.247346120746745,0.988960339877967,0,0.59337620392678,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1470,343.095948,343.095199325559,343.095213480209,17530986,NA,290210.5,105.98,-1,-0.0412557486061378,0.996932959030592,0.957835694864232,0.981294053364048,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1471,343.104102,343.103353295043,343.103455688686,29237358,NA,289145.5,178.2,-1,-0.298433728671692,0.491984784523144,0.859523230357577,0.639000162856918,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1473,343.117076,343.116327246488,343.116209906527,2516083,NA,274020.2,13.35,-1,0.341983146045059,0.979002705973334,0,0.587401623584,14,0.869565217391304,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H20 O1 S1",23,20,1,NA,NA,1,NA,NA,NA,NA,NA
1474,343.119391,343.118642237824,343.118711829971,5188724,NA,293587.3,29.84,-1,-0.202822361427877,0.496281774956309,0.828487690504102,0.629164141175427,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
