"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4177,469.063356,469.062087988669,469.06186565773,16921254,NA,196702.7,82.09,-1,0.473990651313247,0.962325948240713,0.926396394235382,0.947954126638581,29,0.3125,0.09375,"N2 O3","de-protonated",0,NA,"C32 H10 O3 N2",32,10,3,2,NA,NA,NA,NA,NA,NA,NA
4178,469.07847,469.077201928583,469.076983414729,5089963,NA,182014.2,23.28,-1,0.465837935277407,0.961389861730481,0,0.576833917038289,6,1.46666666666667,0.866666666666667,"N2 S1 O13","de-protonated",0,NA,"C15 H22 O13 S1 N2",15,22,13,2,NA,1,NA,NA,NA,NA,NA
4179,469.091611,469.09034287634,469.090389081192,8977072,NA,178427.5,42.6,-1,-0.0984988255986803,0.998290990308291,0.855183444064989,0.94104797181097,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
4180,469.099727,469.098458844074,469.098251167114,38793908,NA,205580.9,190.8,-1,0.442715271515432,0.640384579296874,0.857319499890976,0.727158547534514,28,0.424242424242424,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H14 O2 N2",33,14,2,2,NA,NA,NA,NA,NA,NA,NA
4182,469.11513,469.113861782838,469.114020372736,4593337,NA,193516.2,20.81,-1,-0.338062583159612,0.489738217129248,0.792708917554682,0.610926497299422,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
4183,469.128223,469.126954730786,469.126774590576,22684350,NA,204785.9,110.73,-1,0.383990468534796,0.643175849462239,0.95816591416446,0.769171875343127,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
4184,469.13628,469.135011698755,469.135149740835,47272640,NA,208275.4,232.94,-1,-0.29424800130347,0.495743678349481,0.956605789753654,0.68008852291115,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4185,469.14589,469.14462166055,469.144532655306,5476037,NA,216973,25.2,-1,0.189718174516265,0.496745199933401,0.741475186234394,0.594637194453798,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
4186,469.151746,469.150477637269,469.15040588212,3213511.3,NA,194106,13.95,-1,0.152947003764738,0.995764405259647,0,0.597458643155788,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
4187,469.164706,469.163437585746,469.163293041742,19882700,NA,200100.5,96.8,-1,0.308088901556033,0.987637669940741,0.92923449347145,0.964276399353024,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
4188,469.172662,469.171393554116,469.17153525022,25572048,NA,207907.9,125.08,-1,-0.302013427306499,0.984312226133546,0.990397579779967,0.986746367592114,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4189,469.182291,469.181022515836,469.18091816469,3712723,NA,224201.4,16.43,-1,0.222411316275795,0.495532238246996,0.73553288925895,0.591532498651777,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
4190,469.185572,469.184303502792,469.18428946806,2650324.3,NA,175534.6,11.15,-1,0.0299130469764732,0.999837654640565,0,0.599902592784339,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
4191,469.200973,469.199704441564,469.199678551127,10707674,NA,185398.1,51.2,-1,0.0551799983421255,0.999703345242386,0.911493455199382,0.964419389225184,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
4192,469.208862,469.207593410201,469.207758568352,9374429,NA,204710.6,44.58,-1,-0.351993648453788,0.985927643828524,0.966813010764647,0.978281790602973,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
4193,469.221993,469.220724357998,469.220674977444,5932770,NA,195669.4,27.47,-1,0.105239508973265,0.498996204716126,0.747514279669976,0.598403434697666,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
4194,469.237294,469.236025297168,469.236064060511,3373800.3,NA,173235.1,14.75,-1,-0.0826094713368019,0.998762501571794,0,0.599257500943076,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
4195,469.245432,469.244163264815,469.244306268988,4504299,NA,205139.7,20.37,-1,-0.304754201164616,0.49164456637004,0.792708917554682,0.612070306843897,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4196,469.282045,469.280776119257,469.280691778373,2359545.3,NA,236857.2,9.71,-1,0.179723747711216,0.994156235542693,0,0.596493741325616,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
4197,469.285462,469.284193105673,469.284063081743,2483962.5,NA,210647.1,10.33,-1,0.277068710428463,0.986167279545628,0,0.591700367727377,0,2.09090909090909,0.363636363636364,"S1 O8","de-protonated",0,NA,"C22 H46 O8 S1",22,46,8,NA,NA,1,NA,NA,NA,NA,NA
4199,470.037626,470.036354115397,470.03649832616,1845786.6,NA,223713.4,7.15,-1,-0.306807585389644,0.983065107912476,0,0.589839064747485,16,0.619047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H13 O12 N1",21,13,12,1,NA,NA,NA,NA,NA,NA,NA
4200,470.058862,470.057590030972,470.05762769426,2087714.8,NA,185417.9,8.36,-1,-0.0801248301322622,0.99883577976884,0,0.599301467861304,11,0.944444444444444,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H17 O14 N1",18,17,14,1,NA,NA,NA,NA,NA,NA,NA
4201,470.066702,470.065429999804,470.065511006993,3839013.8,NA,255424.3,17.06,-1,-0.172331700702039,0.99462579090101,0,0.596775474540606,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
4204,470.103112,470.101839855054,470.101896516377,7072819.5,NA,210510.4,33.13,-1,-0.120529876372502,0.498683742122805,0.792708917554682,0.616293812295556,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
4211,470.180965,470.179692545544,470.179538440253,2563665.5,NA,223599.7,10.72,-1,0.327758395289221,0.980696517358554,0,0.588417910415132,16,1,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N1",29,29,3,1,NA,1,NA,NA,NA,NA,NA
4214,470.240815,470.239542307607,470.239555241181,1827944.3,NA,218936.5,7.06,-1,-0.0275042254384227,0.999862746679323,0,0.599917648007594,6,1.60869565217391,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H37 O9 N1",23,37,9,1,NA,NA,NA,NA,NA,NA,NA
4215,471.042707,471.041431119634,471.041643277161,5138842,NA,188425.1,23.52,-1,-0.450400785681707,0.963860371257808,0,0.578316222754685,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4216,471.05803,471.056754058717,471.056899418445,7460256,NA,194399,35.06,-1,-0.308582103136581,0.491435168601528,0.806643077274283,0.61751833207063,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4217,471.071053,471.069777006943,471.069653636286,6688165,NA,191740.2,31.22,-1,0.261894724479514,0.978657162210384,0.93215394462658,0.960055875176862,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
4218,471.07906,471.077783975111,471.077866595293,19707304,NA,203171.3,95.93,-1,-0.175385404017192,0.331478059354287,0.805106851328613,0.520929576144018,5,1.78571428571429,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H25 O8 S2 N4 P1",14,25,8,4,1,2,NA,NA,NA,NA,NA
4219,471.088515,471.087238937522,471.087411701015,3322795.5,NA,200340.3,14.49,-1,-0.36673341135134,0.487945855855391,0.753652554121787,0.594228535161949,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
4220,471.094435,471.093158913986,471.09328492783,7529901.5,NA,199338.7,35.4,-1,-0.267492336266815,0.493550436271258,0.799615297578637,0.615976380794209,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4221,471.10741,471.106133862403,471.10603914567,19584434,NA,205725.9,95.32,-1,0.201051834410336,0.664230564194258,0.960370155399426,0.782686400676325,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
4222,471.115521,471.114244830158,471.114414295929,29840822,NA,205172.9,146.3,-1,-0.359712558730211,0.488397628166032,0.821075868479145,0.621468924291277,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4223,471.125163,471.123886791825,471.123797210399,6931897.5,NA,214769.1,32.43,-1,0.190144132572129,0.496730616016873,0.747514279669976,0.597044081478114,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4224,471.130865,471.129588769157,471.129670437214,8490428,NA,202993.6,40.18,-1,-0.173345179774283,0.497281283240038,0.792708917554682,0.615452336965896,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4225,471.134107,471.132830756268,471.133041740584,2327996.8,NA,257700.7,9.55,-1,-0.447823220842266,0.964265369777524,0,0.578559221866514,8,1.33333333333333,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H28 O10 S1",21,28,10,NA,NA,1,NA,NA,NA,NA,NA
4226,471.143975,471.142698717037,471.142557596836,31389120,NA,207715.8,153.99,-1,0.299527603155961,0.991925712586319,0.958579515159193,0.978587233615469,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
4227,471.152006,471.150729685109,471.150799805313,27219396,NA,208262.6,133.27,-1,-0.148827518159118,0.993187599685057,0.973787025810497,0.985427370135233,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4229,471.167276,471.165999624402,471.166055946598,5786057.5,NA,202262.8,26.74,-1,-0.119537889468156,0.498705291176874,0.785920818505338,0.613591502108259,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
4230,471.180296,471.179019572641,471.178810164439,19174862,NA,197962.2,93.28,-1,0.444434676014295,0.640210606251287,0.950523666381977,0.764335830303563,20,0.848484848484849,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H28 O1 S1",33,28,1,NA,NA,1,NA,NA,NA,NA,NA
4231,471.188301,471.187024540816,471.187185314698,13370833,NA,207585.7,64.43,-1,-0.341210216540528,0.48954825722146,0.806643077274283,0.616386185242589,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4232,471.197802,471.196525503044,471.196568229168,3122645,NA,229208.1,13.5,-1,-0.0906757956927873,0.499254611541746,0.73553288925895,0.593765922628628,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
4233,471.201372,471.200095488852,471.199939532538,3386326.3,NA,148475.3,14.81,-1,0.330976938708409,0.490159657126976,0.753652554121787,0.595556815924901,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
4234,471.21657,471.215293428431,471.215328615605,8349148,NA,180656,39.48,-1,-0.074673236537661,0.997389042125685,0.784598577307416,0.912272856198378,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
4235,471.224599,471.223322396511,471.22340863283,6587871,NA,218515.8,30.72,-1,-0.183005167067405,0.496970774336349,0.836034543948893,0.632596282181367,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
4236,471.237847,471.236570343843,471.236457983704,2165732.3,NA,209152.3,8.74,-1,0.238436854720538,0.989737279838511,0,0.593842367903107,1,2.05,0.5,"P1 O10","de-protonated",0,NA,"C20 H41 O10 P1",20,41,10,NA,1,NA,NA,NA,NA,NA,NA
4238,471.261202,471.259925250994,471.259956333466,3906029,NA,233431.2,17.39,-1,-0.0659561082077627,0.999210971881653,0,0.599526583128992,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4239,471.297853,471.296576105285,471.296341842851,1951483,NA,198341,7.68,-1,0.497059734648029,0.956159792486962,0,0.573695875492177,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4241,472.053405,472.052125101541,472.052148390638,2369305.8,NA,215099,9.75,-1,-0.0493358581651432,0.999558446529826,0,0.599735067917896,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
4244,472.089328,472.088047958726,472.0878824514,3353895.3,NA,179243.7,14.65,-1,0.350585839014459,0.977944913545879,0,0.586766948127527,5,1.64285714285714,0.928571428571429,"N3 S1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N3",14,23,13,3,NA,1,NA,NA,NA,NA,NA
4245,472.102547,472.101266906173,472.101288117863,2057004.3,NA,208940.8,8.2,-1,-0.0449303787224845,0.999633769551505,0,0.599780261730903,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
4247,472.118733,472.117452841825,472.117546580855,5895986.5,NA,216531.5,27.28,-1,-0.198550193210954,0.496436209957744,0.792708917554682,0.614945292996519,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
4249,472.137463,472.136182767363,472.136152798699,2432057.5,NA,209171,10.06,-1,0.0634746210819658,0.999269205409645,0,0.599561523245787,13,1.04545454545455,0.409090909090909,"N3 O9","de-protonated",0,NA,"C22 H23 O9 N3",22,23,9,3,NA,NA,NA,NA,NA,NA,NA
4252,472.163208,472.161927665012,472.161794176162,2035907.3,NA,108776.9,8.09,-1,0.282718448966136,0.985601521038407,0,0.591360912623044,16,1.03703703703704,0.037037037037037,"N3 S1 P1 O1","de-protonated",0,NA,"C27 H28 O1 S1 N3 P1",27,28,1,3,1,1,NA,NA,NA,NA,NA
4254,472.19155,472.190269552336,472.190317599624,2287438,NA,209325.7,9.34,-1,-0.101754071525176,0.998123063718871,0,0.598873838231323,10,1.38461538461538,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H36 O1 S2 N1 P1",26,36,1,1,1,2,NA,NA,NA,NA,NA
4256,472.211971,472.210690471151,472.210577587798,1827157.6,NA,209323.1,7.06,-1,0.239052996982341,0.989684446590607,0,0.593810667954364,6,1.63636363636364,0.363636363636364,"N1 P1 O8","de-protonated",0,NA,"C22 H36 O8 N1 P1",22,36,8,1,1,NA,NA,NA,NA,NA,NA
4258,473.037363,473.036079189753,473.036163973539,5628045.5,NA,191407.9,25.95,-1,-0.179233200716495,0.497093999888502,0.813795485951173,0.62377459431357,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4260,473.058519,473.057235105646,473.057293341639,5729429.5,NA,198429.4,26.45,-1,-0.123105579397464,0.498626962749944,0.836034543948893,0.633589995229523,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4261,473.06815,473.066866067358,473.066676256109,2067097,NA,146763.9,8.25,-1,0.401235720702421,0.971211087161483,0,0.582726652296889,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
4262,473.0737,473.072416045293,473.072549482923,11999387,NA,208173.5,57.61,-1,-0.282065890950819,0.982059692630974,0.986082793340449,0.983668932914764,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4263,473.086803,473.085518993202,473.085303700764,14039200,NA,204987.6,67.75,-1,0.455081643875459,0.960927821708935,0.984485548642585,0.970350912482395,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
4264,473.094696,473.093411961822,473.093516659771,14092451,NA,205981.9,68.02,-1,-0.22130497366464,0.663528990741845,0.927917829923809,0.769284526414631,4,1.92857142857143,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H27 O8 S2 N4 P1",14,27,8,4,1,2,NA,NA,NA,NA,NA
4265,473.104259,473.102974923804,473.103061765493,7135398.5,NA,202188.7,33.44,-1,-0.183557656068855,0.496952512318967,0.753652554121788,0.599632529040095,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4266,473.109947,473.108662901191,473.108772801055,13017257,NA,193433.7,62.67,-1,-0.232293017322308,0.663226820194776,0.930361369456682,0.770080639899538,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
4267,473.123049,473.121764849103,473.121689210148,30267566,NA,201435.7,148.41,-1,0.15987209393143,0.496551488314737,0.894866157047219,0.65587735580773,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
4268,473.131034,473.129749817358,473.12955129607,15108273,NA,198291.8,73.07,-1,0.41959181674587,0.484279749196435,0.73553288925895,0.584781005221441,26,0.545454545454545,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H18 O2 N2",33,18,2,2,NA,NA,NA,NA,NA,NA,NA
4269,473.14077,473.139485778652,473.139447274877,9326772,NA,201088.9,44.33,-1,0.0813793376121324,0.499399530127375,0.747514279669976,0.598645429944415,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4270,473.14642,473.14513575619,473.145320501692,15648950,NA,202220.7,75.75,-1,-0.390462493552791,0.486357649570281,0.792708917554682,0.608898156764041,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4271,473.159577,473.158292703884,473.158074719532,29169852,NA,204432.6,142.96,-1,0.460700901417834,0.490535597389986,0.890730876052386,0.650613708854946,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
4272,473.167656,473.166371671765,473.166449869791,10721470,NA,205410.5,51.26,-1,-0.165265365064502,0.497528208559342,0.813795485951173,0.624035119516074,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4274,473.182922,473.181637611074,473.181706011076,9734340,NA,206274.9,46.36,-1,-0.144553352540257,0.998094383575446,0.987301675843639,0.993777300482723,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4276,473.204123,473.202838526788,473.202835379176,6293708,NA,211585.4,29.26,-1,0.00665171983871117,0.499995985883364,0.806643077274283,0.622654822439731,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4277,473.23244,473.231155414212,473.230978680083,5167319,NA,205019.2,23.66,-1,0.373462722795662,0.982021629465161,0.834108746802855,0.922856476400239,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
4278,473.240477,473.239192382261,473.23922088856,4934874,NA,217350.6,22.5,-1,-0.0602365525590038,0.499670920299891,0.799615297578637,0.61964867121139,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4279,473.276978,473.275693237149,473.275606397944,4448487.5,NA,213420.6,20.08,-1,0.183485485617481,0.496954900934749,0.792708917554682,0.615256507582722,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4280,473.283687,473.282402210477,473.282620330752,73988328,NA,206974.1,365.72,-1,-0.460866859874161,0.320731269102109,0.740765539916189,0.488744977427741,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
4282,474.068888,474.067600088861,474.067798455116,4571665,NA,202422.1,20.69,-1,-0.418434359912784,0.96872998125944,0,0.581237988755664,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
4285,474.098186,474.096897972385,474.096811135949,2726428,NA,258486.8,11.52,-1,0.183161822020119,0.993931203547945,0,0.596358722128767,12,1.1304347826087,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H26 O4 S2 N1 P1",23,26,4,1,1,2,NA,NA,NA,NA,NA
4286,474.105338,474.104049943951,474.104183964501,3938846.8,NA,153423.8,17.55,-1,-0.282681642438926,0.985605242698711,0,0.591363145619227,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
4287,474.113389,474.112100911944,474.112067277234,2608673.8,NA,215657.8,10.94,-1,0.0709425315511749,0.999087214131331,0,0.599452328478799,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
4289,474.134409,474.133120828378,474.133196645333,2420777.8,NA,237856.2,10,-1,-0.15990644801001,0.995371090583118,0,0.597222654349871,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
4293,474.170772,474.169483683814,474.169582154717,2378807.3,NA,210001.5,9.8,-1,-0.207670223578025,0.992205214835337,0,0.595323128901202,10,1.36,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H34 O2 S2 N1 P1",25,34,2,1,1,2,NA,NA,NA,NA,NA
4295,474.19935,474.198061570201,474.198084351369,4991554,NA,186255.4,22.78,-1,-0.0480414595123414,0.499790653702379,0.813795485951173,0.625392586601896,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
4298,474.98407,474.982778450497,474.982903579989,5257063.5,NA,211982.7,24.1,-1,-0.263439991817669,0.49374315133664,0.828487690504102,0.627640967003625,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
4299,475.052867,475.05157517699,475.051651846765,11123585,NA,193263.7,53.26,-1,-0.161392502718919,0.997546188742894,0.948686074235476,0.978002142939927,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
4300,475.065966,475.064674124914,475.064568255858,5672838,NA,205816.8,26.17,-1,0.222851931086095,0.495514598434987,0.759892473118277,0.601265748308303,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4301,475.073965,475.072673093113,475.072781214864,3828617,NA,204708.3,17,-1,-0.227589866562229,0.990645503745448,0,0.594387302247269,4,1.92307692307692,0.692307692307692,"N4 S2 P1 O9","de-protonated",0,NA,"C13 H25 O9 S2 N4 P1",13,25,9,4,1,2,NA,NA,NA,NA,NA
4302,475.083663,475.082371054558,475.082326320587,3998604.5,NA,186615.2,17.84,-1,0.0941604624522747,0.49919626717154,0.759892473118277,0.603474749550235,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4303,475.089345,475.088053031969,475.088199547401,19504014,NA,205262.5,94.91,-1,-0.308396277371604,0.491445392121597,0.806643077274283,0.617524466182671,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4304,475.102492,475.101199979703,475.101086707023,18193300,NA,207077.1,88.4,-1,0.238418059438372,0.994761162939652,0.973479085926274,0.986248332134301,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
4305,475.110529,475.109236947751,475.109328915501,6486934.5,NA,224328.4,30.21,-1,-0.193571761874964,0.496612086484169,0.828487690504102,0.629362328092142,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4306,475.12016,475.118867909462,475.118711829971,9096090,NA,200388.9,43.18,-1,0.328506302120527,0.490304590441182,0.753652554121787,0.595643775913424,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
