"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
998,333.07545,333.074587518685,333.074478035303,19671962,NA,289077.2,124.13,-1,0.328705409812235,0.983901974754515,0.958375831410862,0.973691517417054,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1000,333.098822,333.097959386036,333.097976385065,28695460,NA,296538.9,182.09,-1,-0.0510331186768999,0.994520795279278,0.997445043998721,0.995690494767055,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1001,333.102108,333.101245367386,333.101347688435,2238374.3,NA,323018.9,12.15,-1,-0.307176927161665,0.983024658425283,0,0.58981479505517,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1002,333.111804,333.110941312356,333.110863544687,68979624,NA,294373.2,440.84,-1,0.233458820918676,0.982493844789228,0.973417716812845,0.978863393598675,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1003,333.11986,333.118997266634,333.119105753164,2749869.8,NA,264803.7,15.43,-1,-0.325668892445947,0.980939504052283,0,0.58856370243137,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1005,333.135201,333.134338179565,333.134361894449,20073396,NA,294578.9,126.71,-1,-0.0711871438835827,0.9952000667444,0.988753391175579,0.992621396516872,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1008,333.171451,333.170587973827,333.170747403833,5779396,NA,302927.3,34.89,-1,-0.478523424150826,0.479651179970167,0.828487690504102,0.619185784183741,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1009,333.184648,333.183784898926,333.183634563455,1637833.5,NA,294054.4,8.29,-1,0.451209048652377,0.963732929849172,0,0.578239757909503,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1010,333.220837,333.219973693534,333.22002007284,3495897,NA,297578.3,20.23,-1,-0.139185232979178,0.996491050849651,0,0.59789463050979,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1013,334.057672,334.056803944032,334.056839847874,2367294.3,NA,371116.9,12.97,-1,-0.107478242515081,0.997906177435451,0,0.59874370646127,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1017,334.093955,334.093086738105,334.093225357258,3385165.8,NA,283183.5,19.51,-1,-0.41491159362172,0.969246137766027,0,0.581547682659616,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1020,334.106837,334.105968664993,334.10611251688,1570387.3,NA,267346.5,7.86,-1,-0.430557483427957,0.966922519377693,0,0.580153511626616,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1022,334.130512,334.129643530624,334.129610866642,1931613.4,NA,298088.3,10.18,-1,0.097758417455082,0.998267450454441,0,0.598960470272665,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1024,334.143379,334.142510457597,334.142498026264,1601890.9,NA,286182.1,8.06,-1,0.037203686092898,0.999748885820463,0,0.599849331492278,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1025,334.151553,334.150684411205,334.150740234742,2263910.3,NA,294884.7,12.31,-1,-0.167060940096512,0.994948684727635,0,0.596969210836581,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1030,335.041761,335.040887358781,335.040855430774,11359970,NA,302264.5,70.73,-1,0.0952958616023264,0.996444410713559,0.995625222187366,0.996116735303082,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1032,335.078033,335.077159152918,335.077240940159,30920434,NA,287180.3,196.37,-1,-0.244084739175186,0.993187692192827,0.999401351023286,0.99567315572501,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1033,335.091138,335.090264078539,335.090128099781,19091192,NA,289123.5,120.39,-1,0.405797567459611,0.970549092309926,0.97340874426473,0.971692953091847,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1035,335.114401,335.113526946509,335.113626449543,51687168,NA,293638,329.76,-1,-0.296923270277513,0.983283942408501,0.980531494812804,0.982182963370222,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1036,335.127411,335.12653687267,335.126513609165,17366790,NA,284895.7,109.32,-1,0.0694170836456366,0.985196761939788,0.952339187407543,0.97205373212689,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1038,335.150844,335.149969739675,335.150011958927,20188944,NA,283274.2,127.44,-1,-0.125971209439565,0.990637412103432,0.970280837088834,0.982494782097593,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1039,335.163925,335.163050665433,335.162899118549,4869910.5,NA,320096.4,29.05,-1,0.452158888062236,0.963582895196884,0,0.57814973711813,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1040,335.187132,335.18625753372,335.186397468311,3884832.3,NA,303189.9,22.72,-1,-0.41748290538714,0.968869791582199,0,0.581321874949319,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1041,335.20026,335.199385459212,335.199284627934,2409765.8,NA,296825.7,13.24,-1,0.30080994428207,0.983715373056842,0,0.590229223834105,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1043,335.236617,335.235742252866,335.235670137318,4175669.3,NA,295128.6,24.59,-1,0.215118957170567,0.991638404758331,0,0.594983042854999,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1046,336.073358,336.072478503897,336.072489912352,2960538,NA,332523,16.78,-1,-0.033946410573178,0.999790927869874,0,0.599874556721924,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1049,336.109649,336.108769297925,336.108875421736,3395241.5,NA,305643.1,19.57,-1,-0.315742363007721,0.982073420238593,0,0.589244052143156,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1053,336.146258,336.145378090149,336.14526093112,1541817.1,NA,335996.7,7.67,-1,0.348536904871775,0.978199131425641,0,0.586919478855385,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1055,336.159124,336.158244017127,336.158148090742,3297470.8,NA,297867.8,18.94,-1,0.285360880717739,0.985333104781575,0,0.591199862868945,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1057,337.020935,337.020050125873,337.020119985868,4894254,NA,299226.3,29.2,-1,-0.207287314207602,0.992233821106196,0,0.595340292663717,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1058,337.039209,337.038324022157,337.038367307968,1983541.8,NA,322817.2,10.5,-1,-0.128429919446118,0.997011615194314,0,0.598206969116588,14,0.647058823529412,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H11 O4 N2 P1",17,11,4,2,1,NA,NA,NA,NA,NA,NA
1059,337.057217,337.056331919952,337.056343304,20791870,NA,282213.2,131.31,-1,-0.0337749112861666,0.333264344935096,0.834384442739305,0.53371238405678,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1060,337.070287,337.069401845773,337.069259713093,5299779,NA,308464.1,31.8,-1,0.421672032554817,0.484125996830993,0.799615297578637,0.610321717130051,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1062,337.093737,337.092851712681,337.092891004637,67146320,NA,294431.5,429.06,-1,-0.11656121169542,0.665677913332486,0.978070416375763,0.790634914549797,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1063,337.106652,337.105766639381,337.105778164259,10879570,NA,296662.6,67.64,-1,-0.0341877188010035,0.499893972620516,0.875929598413485,0.650308222937704,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1065,337.130076,337.129190506437,337.129276514021,51327580,NA,288966.8,327.45,-1,-0.255117517376489,0.984005041130356,0.987235045080918,0.985297042710581,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1066,337.143159,337.142273432184,337.142163673643,9339490,NA,278435.7,57.75,-1,0.325555663412892,0.490476314348033,0.867648864333947,0.641345334342399,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1067,337.166395,337.165509300306,337.165662023405,10549868,NA,284838,65.52,-1,-0.452961602927291,0.978045805764006,0.994778644202889,0.984738941139559,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1068,337.179531,337.178645225752,337.178549183027,3207793.5,NA,305067.8,18.36,-1,0.284842334661503,0.985385969454571,0,0.591231581672742,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1069,337.206191,337.205305074442,337.205418836159,3455100.8,NA,299009.4,19.95,-1,-0.337366219784471,0.979560029556492,0,0.587736017733895,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1070,337.215892,337.215006019384,337.214934692412,2263937,NA,274047.1,12.3,-1,0.21151783221529,0.991914885060901,0,0.595148931036541,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1073,338.052565,338.051674270801,338.051754467445,2560485.3,NA,290166.6,14.2,-1,-0.237231854086957,0.989840220795054,0,0.593904132477032,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1075,338.088959,338.088068064245,338.08813997683,4678645,NA,291729.6,27.81,-1,-0.212703660452558,0.991824348734112,0,0.595094609240467,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1077,338.12529,338.124398858046,338.124525486214,2439172.3,NA,265626.6,13.42,-1,-0.374501576290897,0.974872644205461,0,0.584923586523277,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1082,339.036535,339.035638686226,339.035770050346,9018760,NA,277328.1,55.68,-1,-0.38746389504321,0.486563550504674,0.867648864333947,0.638997676036383,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1084,339.072955,339.072058479522,339.07215555973,43677080,NA,288346.6,278.3,-1,-0.286311354050597,0.987420502907452,0.98365129424307,0.985912819441699,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1085,339.101344,339.100447318399,339.100298860637,4637091.5,NA,303249.3,27.54,-1,0.437798970797973,0.965819905182447,0,0.579491943109468,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1086,339.109368,339.108471272858,339.108541069115,71554472,NA,292917.1,457.37,-1,-0.205822761117173,0.658034841812508,0.985842063944759,0.789157730665409,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1087,339.122417,339.121520198798,339.121428228737,6548908.5,NA,282364.2,39.82,-1,0.271200973348696,0.986743111894549,0,0.592045867136729,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1089,339.140095,339.139198098466,339.139053351684,2343348.3,NA,332167.3,12.81,-1,0.426806584962912,0.967486900924458,0,0.580492140554674,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1090,339.145673,339.144776066807,339.144926578499,25073078,NA,281296.3,158.8,-1,-0.443797561809135,0.982434510732154,0.980697446853646,0.981739685180751,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1092,339.18211,339.181212860007,339.181312087883,3956166,NA,289995.6,23.17,-1,-0.292551129395964,0.984590463957733,0,0.59075427837464,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1093,339.200694,339.199796754533,339.199939532538,41571788,NA,288988.1,264.78,-1,-0.420925798327757,0.654800827763266,0.962924763365427,0.77805040200413,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1094,340.068211,340.067308830893,340.067404531923,2213695,NA,261031.7,11.97,-1,-0.281417827217364,0.985732746812311,0,0.591439648087386,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1096,340.10463,340.103727624195,340.103790041308,3752782.5,NA,291685,21.86,-1,-0.183523719067341,0.99390727128588,0,0.596344362771528,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1098,340.141179,340.140276416759,340.140175550692,1915230,NA,327896,10.05,-1,0.296542645499225,0.984170473784458,0,0.590502284270675,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1100,340.153955,340.153052344248,340.153062710314,2690915.5,NA,337087.6,15.04,-1,-0.0304747083965299,0.999831501377802,0,0.599898900826681,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1105,341.015858,341.014950452472,341.01503460544,1587153.8,NA,320875.3,7.94,-1,-0.246772017702754,0.989011245356817,0,0.59340674721409,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1106,341.031177,341.030269365528,341.030290746725,1753816.4,NA,322949.9,9.01,-1,-0.0626958878415802,0.999287020448395,0,0.599572212269037,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1107,341.044117,341.043209292086,341.043177906347,1818845.9,NA,367640.2,9.43,-1,0.0920286390870748,0.998464442186893,0,0.599078665312136,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1108,341.052153,341.051245246477,341.051257923572,15845601,NA,280846.7,99.53,-1,-0.0371706428535557,0.654269497773294,0.924611196818883,0.76240617739153,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1110,341.067593,341.066685158847,341.066676256109,1991143.9,NA,267056.2,10.54,-1,0.0261026316489994,0.999876378054981,0,0.599925826832988,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1111,341.070875,341.06996714022,341.070047559479,2139881.3,NA,261365.4,11.49,-1,-0.235785170592382,0.989963133333012,0,0.593977879999807,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1112,341.08063,341.079722084855,341.079563415731,8904941,NA,290716.7,54.95,-1,0.465196806501467,0.980409768493591,0.834184085131725,0.921919495148845,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1113,341.088585,341.087677039706,341.087805624208,56334576,NA,284783.1,359.6,-1,-0.376983582226031,0.976750553279336,0.995360489937418,0.984194527942569,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1116,341.116995,341.116086878463,341.115948925115,9285885,NA,297270.6,57.39,-1,0.404417759692923,0.979355792968921,0.886102666151621,0.942054542242001,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1117,341.125076,341.124167832599,341.124191133593,43972864,NA,289155.2,280.2,-1,-0.0683064829515669,0.996127079770389,0.997936713527716,0.99685093327332,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1118,341.138049,341.13714075897,341.137078293215,2800901.8,NA,302764.7,15.74,-1,0.183110424963746,0.99393459865251,0,0.596360759191506,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1119,341.140197,341.139288746779,341.139447274877,1855750.8,NA,298744.1,9.67,-1,-0.464701751367474,0.961574311687817,0,0.57694458701269,10,1.1,0.25,"O5","de-protonated",0,NA,"C20 H22 O5",20,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1120,341.153313,341.152404672338,341.152334434499,2382604.3,NA,288531.8,13.05,-1,0.205884092639429,0.992338208296592,0,0.595402924977955,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1121,341.155714,341.154805658711,341.154703416162,2138637.3,NA,282858.1,11.49,-1,0.299695557123037,0.98383482761975,0,0.59030089657185,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1122,341.161399,341.160490626446,341.160576642977,10754320,NA,279258.7,66.83,-1,-0.252129164520935,0.494265867585282,0.843720152817574,0.634047581678199,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1129,342.156576,342.155661978265,342.15582561517,1851318.5,NA,300682.3,9.64,-1,-0.478252575769998,0.959347468199612,0,0.575608480919767,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1134,343.031328,343.030409013563,343.030522478665,3618858.3,NA,312713.1,20.32,-1,-0.330772614078864,0.980343365694406,0,0.588206019416643,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1136,343.046745,343.045825926063,343.045940811203,3177008.8,NA,291066.9,17.57,-1,-0.334897242983336,0.979855087153416,0,0.58791305229205,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1137,343.050101,343.049181907016,343.049312114573,1825586.1,NA,293811.9,9.17,-1,-0.379559300477813,0.974198251284878,0,0.584518950770927,7,1.14285714285714,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H16 O8 S1",14,16,8,NA,NA,1,NA,NA,NA,NA,NA
1138,343.059879,343.05895985152,343.058827970825,8885302,NA,294073.5,53.06,-1,0.38442589070097,0.982322838079496,0.889080412674854,0.945025867917639,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1139,343.06795,343.067030805713,343.067070179302,17484858,NA,282392,106.54,-1,-0.114769363518153,0.995588602860417,0.973237187548601,0.986648036735691,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1140,343.077541,343.076621751278,343.076453093772,3845181.8,NA,289241.7,21.73,-1,0.491603269689588,0.957096181975313,0,0.574257709185188,20,0.48,0.08,"O2","de-protonated",0,NA,"C25 H12 O2",25,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1141,343.083113,343.082193719654,343.082326320587,5096512,NA,301956.1,29.51,-1,-0.38649887338772,0.973258990427729,0,0.583955394256637,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1143,343.096181,343.095261645486,343.095213480209,20319302,NA,285199.6,124.16,-1,0.140384579389754,0.998173662243992,0.946334030246359,0.977437809444939,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1144,343.104311,343.103391599344,343.103455688686,35953736,NA,282887.4,221.38,-1,-0.186793054387012,0.984898944160537,0.996123140685389,0.989388622770478,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1146,343.119592,343.118672512616,343.118711829971,5963855.5,NA,292125.2,34.9,-1,-0.114588199660654,0.998796954450183,0.960488001483966,0.983473373263697,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1147,343.132568,343.13164843897,343.131598989593,10527829,NA,285119.8,63.28,-1,0.144111987207613,0.998082676574747,0.790394135644913,0.915007260202814,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1148,343.140626,343.139706393236,343.139841198071,18054232,NA,286255.9,110.08,-1,-0.392856842322222,0.486192163310035,0.85154837932281,0.632334649715145,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1150,343.155943,343.155023306304,343.155097339355,3003999,NA,303045.6,16.49,-1,-0.21574224713834,0.991590085071281,0,0.594954051042768,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1151,343.169044,343.168124231948,343.167984498977,146922592,NA,294526.1,911.39,-1,0.40718533522989,0.737062588569564,0.987368226540076,0.837184843757769,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1152,343.177052,343.176132186498,343.176226707455,7814248,NA,290338.5,46.4,-1,-0.275429791156807,0.493164660990522,0.843720152817574,0.633386857721343,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1153,343.213395,343.212474980232,343.212612216839,1950327.4,NA,330718.8,9.94,-1,-0.399858870569118,0.97140548050516,0,0.582843288303096,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1159,344.078651,344.077726069425,344.07757529278,1517798.8,NA,280241.8,7.25,-1,0.438205380413804,0.965757516445848,0,0.579454509867509,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1160,344.091361,344.090435997288,344.090462452402,1801708.1,NA,292741.4,9.02,-1,-0.0768841813831153,0.998927999639201,0,0.59935679978352,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1171,345.02608,345.02514969224,345.025205366296,3248504.8,NA,319560.6,18.01,-1,-0.161362286554632,0.995286620659964,0,0.597171972395978,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1172,345.039132,345.038201618163,345.038092525918,3104638.3,NA,337369.7,17.12,-1,0.316174494989419,0.982024761216488,0,0.589214856729893,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1173,345.047127,345.046196572787,345.046334734396,4773762,NA,285931.3,27.49,-1,-0.400414654149782,0.971327086831837,0,0.582796252099102,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1174,345.056761,345.055830518109,345.055717648866,2853766,NA,239038.1,15.56,-1,0.327104397177204,0.980772730900651,0,0.588463638540391,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
