"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3348,443.265955,443.26496711263,443.265041713895,3941048,NA,228319.4,18.51,-1,-0.168299453975269,0.994873703802536,0,0.596924222281522,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3350,444.058114,444.057123579891,444.057233771067,2191400.8,NA,183361.3,9.38,-1,-0.248146336837522,0.988889192088834,0,0.5933335152533,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3353,444.094575,444.093584463315,444.093619280451,3090489.8,NA,238225.3,14.07,-1,-0.0784004407499088,0.998885323936199,0,0.599331194361719,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3355,444.107592,444.106601421697,444.106506440073,2502719.8,NA,221950.2,11.01,-1,0.213871272731682,0.991734716761485,0,0.595040830056891,8,1.33333333333333,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H24 O10 N1 P1",18,24,10,1,1,NA,NA,NA,NA,NA,NA
3358,444.131125,444.130134346456,444.130004789835,2303562.8,NA,185573.6,9.97,-1,0.291708776541349,0.984678392319433,0,0.59080703539166,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
3360,444.143607,444.142616306547,444.142759007676,2318416.8,NA,216886.2,10.05,-1,-0.321295631807544,0.981443228889665,0,0.588865937333799,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3366,444.224691,444.223700047301,444.223905176703,3120246.5,NA,258302,14.23,-1,-0.461770292726721,0.962048291435819,0,0.577228974861491,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3371,445.033433,445.032439461541,445.032222755086,2694126.8,NA,246949.8,12,-1,0.486945538409668,0.957888037459061,0,0.574732822475437,18,0.608695652173913,0.173913043478261,"N2 S2 O4","de-protonated",0,NA,"C23 H14 O4 S2 N2",23,14,4,2,NA,2,NA,NA,NA,NA,NA
3372,445.042134,445.041140433722,445.041249353967,5853683,NA,241821,28.49,-1,-0.244741910638097,0.494595163103124,0.821075868479145,0.625187445253533,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3374,445.055228,445.054234391857,445.054136513589,5564921,NA,232212.4,26.98,-1,0.219924407798521,0.991262315034687,0,0.594757389020812,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
3375,445.06333,445.062336365953,445.062378722067,6240764.5,NA,212883.4,30.51,-1,-0.0951689385980412,0.499178972937759,0.843720152817574,0.636995444889685,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3376,445.072964,445.07197033515,445.071761636537,5500417,NA,201597,26.65,-1,0.468910029759013,0.480444527981216,0.766236582456902,0.594761349771491,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3377,445.078547,445.0775533173,445.077634863352,12583428,NA,231804.2,63.61,-1,-0.183217590468502,0.995751801760668,0.994554304135884,0.995272802710755,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3378,445.081714,445.080720307174,445.080626044167,2241285.3,NA,162108.9,9.64,-1,0.211788610830301,0.991894255358599,0,0.59513655321516,13,0.95,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H19 O8 N2 P1",20,19,8,2,1,NA,NA,NA,NA,NA,NA
3379,445.091506,445.090512275867,445.090389081192,31072778,NA,219383.5,160.08,-1,0.276785743962543,0.493170602593464,0.897740071932534,0.654998390329092,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3380,445.099516,445.098522250257,445.098602040199,10508813,NA,230132.7,52.78,-1,-0.179263520542131,0.49709301948736,0.875929598413485,0.64862765105781,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3381,445.109187,445.108193219336,445.108147145921,14770706,NA,216781.2,75.02,-1,0.103510606688417,0.499028883242505,0.759892473118277,0.603374319192814,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3382,445.114791,445.113797201418,445.113858181484,20455956,NA,223800,104.68,-1,-0.13699880223133,0.663294535590151,0.929766148780685,0.769883180866364,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3384,445.127816,445.126822159774,445.126774590576,49136156,NA,221562.6,254.34,-1,0.106866628482063,0.489947883736107,0.883719696212654,0.647456608726726,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3385,445.13589,445.134896133959,445.134987549583,9357854,NA,232330.5,46.77,-1,-0.205366071864014,0.991048971613187,0.953717051982447,0.976116203760891,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3386,445.145674,445.144680102677,445.144532655306,10983971,NA,225351.4,55.26,-1,0.33123482525951,0.490144468789137,0.753652554121787,0.595547702922197,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3387,445.151236,445.150242084894,445.15040588212,17445414,NA,219239.9,88.98,-1,-0.367959287564442,0.987530044726501,0.980391289732533,0.984674542728914,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3388,445.164409,445.163415042777,445.163293041742,21205548,NA,225307.7,108.6,-1,0.274059061486021,0.993224620487615,0.960126799617288,0.979985492139484,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3389,445.172484,445.171490016959,445.17153525022,5832239.5,NA,231334.8,28.38,-1,-0.101608610090003,0.499064210584968,0.821075868479145,0.627868873742639,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3391,445.187745,445.186750968165,445.186791391505,11450935,NA,210572.4,57.7,-1,-0.0908008504589863,0.499252555670028,0.792708917554682,0.616635100423889,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3392,445.20071,445.199715926713,445.199678551127,7254588.5,NA,212312.7,35.8,-1,0.083952410577893,0.998297636479332,0.844769267272569,0.936886288796627,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3393,445.208724,445.20772990109,445.207920759604,4423232.5,NA,213721,21.03,-1,-0.42869523458993,0.967203300029986,0,0.580321980017991,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3394,445.2369,445.235905811004,445.236064060511,2734669.5,NA,214558.5,12.21,-1,-0.355428321604829,0.977338435617102,0,0.586403061370261,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3396,445.281692,445.280697667792,445.280691778373,2789474.3,NA,252062,12.5,-1,0.013226308143857,0.999968258736615,0,0.599980955241969,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3397,446.073715,446.072718135488,446.072883835545,3030482.5,NA,198612.5,13.76,-1,-0.371464088014866,0.975273533483435,0,0.585164120090061,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3399,446.08684,446.085843093524,446.085638053385,2053592.8,NA,158382.4,8.66,-1,0.459642994795237,0.962390515640354,0,0.577434309384212,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3401,446.110306,446.109309018497,446.109269344929,3295203.5,NA,169969.1,14.77,-1,0.0889323994852845,0.998565956703088,0,0.599139574021853,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3403,446.123273,446.122275977038,446.122156504551,3038185.8,NA,183065.9,13.46,-1,0.267802181793377,0.987071166359304,0,0.592242699815582,7,1.44444444444444,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H26 O10 N1 P1",18,26,10,1,1,NA,NA,NA,NA,NA,NA
3405,446.139233,446.13823592601,446.138282025761,2035185.1,NA,233016.4,8.36,-1,-0.10333063456357,0.998064507935556,0,0.598838704761333,10,1.30434782608696,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H30 O2 S2 N1 P1",23,30,2,1,1,2,NA,NA,NA,NA,NA
3406,446.14661,446.145612902423,446.145654854313,2486772.5,NA,201991.1,10.66,-1,-0.0940318244535461,0.998396919924737,0,0.599038151954842,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3414,447.057655,447.056654989574,447.056737227193,12756380,NA,223848.4,62.95,-1,-0.183953426602901,0.658375908816777,0.928544651443954,0.766443405867648,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3415,447.070643,447.069642948048,447.069653636286,11769250,NA,210172,57.92,-1,-0.0239073201815818,0.998199100023126,0.918688315612002,0.966394786258677,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3416,447.078911,447.077910921613,447.078028786545,2292645.8,NA,255062.6,9.67,-1,-0.263633915640962,0.987467988658373,0,0.592480793195024,8,1.17647058823529,0.823529411764706,"O14","de-protonated",0,NA,"C17 H20 O14",17,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3417,447.088572,447.087571890725,447.087411701015,9772458,NA,224474.4,47.76,-1,0.358296175129696,0.488487759969637,0.766236582456902,0.599587288964543,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3418,447.094086,447.093085873095,447.09328492783,25961900,NA,221799.2,130.2,-1,-0.445219692089546,0.977739256661374,0.989919324089828,0.982611283632756,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3420,447.107166,447.106165831275,447.10603914567,33007026,NA,215949.1,166.08,-1,0.283345769601122,0.246384504427855,0.709753344431729,0.431732040429405,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3421,447.115263,447.114262805387,447.114414295929,2229174.8,NA,251893.5,9.34,-1,-0.338818292507803,0.979385527807389,0,0.587631316684433,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3422,447.118113,447.117112796274,447.117272534962,1807799.9,NA,193850.4,7.2,-1,-0.357263513998507,0.97710651964571,0,0.586263911787426,20,0.714285714285714,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H20 O2 S1 N2",28,20,2,2,NA,1,NA,NA,NA,NA,NA
3424,447.130576,447.129575756427,447.129670437214,38864316,NA,223406.6,195.9,-1,-0.211752413841026,0.663916913924169,0.976640385520372,0.78900630256265,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3425,447.135251,447.13425074148,447.134379151069,14575040,NA,229412.3,72.21,-1,-0.287183440488334,0.992491525925862,0.942752925649173,0.972596085815187,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3426,447.143646,447.142645714639,447.142424655054,29853124,NA,219524.7,150.01,-1,0.494382935219517,0.23915508443573,0.702603098175752,0.424534289931738,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3427,447.151612,447.150611689169,447.150799805313,2258375.5,NA,269071.2,9.49,-1,-0.420699558464459,0.96839592529618,0,0.581037555177708,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3428,447.161365,447.160364657986,447.160182719784,6532556,NA,214183.8,31.26,-1,0.40687478380972,0.485204182152602,0.753652554121787,0.592583530940276,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3429,447.166956,447.165955640111,447.166055946598,23119310,NA,223135.7,115.72,-1,-0.224315970234138,0.49545574012353,0.799615297578637,0.617119563105573,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3430,447.179907,447.178906598703,447.178810164439,13727189,NA,217867.7,67.89,-1,0.215650343924703,0.992202458356552,0.997616087040679,0.994367909830203,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3431,447.187957,447.186956572965,447.187023123445,2391000.3,NA,257318.6,10.17,-1,-0.148820241096732,0.995989435604105,0,0.597593661362463,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3432,447.19773,447.196729541718,447.196568229168,2677725,NA,223464.7,11.63,-1,0.360719561521918,0.976666682517799,0,0.586000009510679,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3433,447.203237,447.202236524111,447.202441455983,6790623.5,NA,216363.3,32.57,-1,-0.458253025464397,0.481306667812012,0.792708917554682,0.60586756770908,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3434,447.216298,447.215297482351,447.215328615605,6563301.5,NA,222918.1,31.41,-1,-0.0696158009247656,0.996666004911828,0.852927217523696,0.939170489956575,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3435,447.224368,447.223367456549,447.223570824082,2569705.3,NA,271915.2,11.08,-1,-0.454733484137473,0.963174748986234,0,0.57790484939174,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3436,447.252644,447.251643366144,447.251714124989,2645494.5,NA,238887.3,11.46,-1,-0.158208102997745,0.995468672555825,0,0.597281203533495,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3437,447.260759,447.259758340198,447.259956333466,1775610.1,NA,264093.2,7.03,-1,-0.442680516292486,0.965066970634598,0,0.579040182380759,3,1.81818181818182,0.409090909090909,"O9","de-protonated",0,NA,"C22 H40 O9",22,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3438,448.053041,448.052037807065,448.052148390638,2946922,NA,203875.1,12.99,-1,-0.246809603337102,0.989007916192804,0,0.593404749715682,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3439,448.06124,448.060236780851,448.060031703371,2294125.8,NA,261303.5,9.67,-1,0.457700899677776,0.962701671534038,0,0.577621002920423,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3441,448.089416,448.088412690765,448.088533900023,4309883,NA,237601.4,19.94,-1,-0.27050292195261,0.986810817120115,0,0.592086490272069,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3444,448.125989,448.124985573832,448.124919409407,4880268,NA,218675.1,22.84,-1,0.147647277963314,0.498026141243568,0.813795485951173,0.62433387912661,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3446,448.138724,448.137720533114,448.137673627247,4506513.5,NA,239794,20.94,-1,0.104668430766728,0.499007058476943,0.759892473118277,0.603361224333477,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3448,448.162362,448.161358457538,448.161304918791,3026844.8,NA,196713.8,13.4,-1,0.119463116704372,0.99741381658945,0,0.59844828995367,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3452,448.284438,448.283434067229,448.283348606566,1906645.4,NA,264962.8,7.7,-1,0.190639832497608,0.993427207293307,0,0.596056324375984,2,2,0.272727272727273,"N1 P1 O6","de-protonated",0,NA,"C22 H44 O6 N1 P1",22,44,6,1,1,NA,NA,NA,NA,NA,NA
3454,449.036968,449.035961661194,449.036163973539,7684402.5,NA,225007.2,37.12,-1,-0.450547999749091,0.481918587654453,0.828487690504102,0.620546228794313,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3455,449.067665,449.066658563047,449.066676256109,2852160.5,NA,190177.7,12.51,-1,-0.0393996316621507,0.999718371248669,0,0.599831022749201,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3456,449.073295,449.072288545047,449.072387291671,23120196,NA,220884.9,115.72,-1,-0.219890216517806,0.663710496331899,0.928544651443954,0.769644158376721,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3457,449.086399,449.08539250315,449.085303700764,11718985,NA,209990.2,57.66,-1,0.197740574515389,0.496465111725331,0.766236582456902,0.604373700017959,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3458,449.109845,449.108838428187,449.108934992308,55740756,NA,219881.8,281.84,-1,-0.215012691512441,0.496920293458311,0.954079332239222,0.679783908970675,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3459,449.122862,449.121855386568,449.121689210148,20765018,NA,211482.8,103.73,-1,0.370003105939468,0.969241123885797,0.939243695196236,0.957242152409972,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3461,449.146183,449.145176312005,449.145320501692,54118756,NA,221857,273.58,-1,-0.321031257992364,0.494266560694527,0.953998154012457,0.678159198021699,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3463,449.159201,449.158194270383,449.158074719532,14297451,NA,218376.7,70.79,-1,0.266166539417932,0.975586930213687,0.977326280231571,0.976282670220841,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3464,449.174368,449.17336122189,449.173463802599,230951280,NA,230026.2,1174.09,-1,-0.228376601008218,0.747024161040607,0.973608229275564,0.83765778833459,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3465,449.182436,449.181429196094,449.181543819824,18372982,NA,217259.8,91.55,-1,-0.255183524964023,0.654596048725479,0.930361369456682,0.76490217701796,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3466,449.195502,449.194495154319,449.194460228917,12083580,NA,221606.1,59.52,-1,0.0777511866146885,0.499451849623516,0.747514279669976,0.5986768216421,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3467,449.219032,449.218025079087,449.218091520461,3606918.8,NA,194257.4,16.35,-1,-0.147904491008959,0.996038543347957,0,0.597623126008774,8,1.41666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H34 O8",24,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3468,449.232113,449.231106037264,449.230978680083,6961549,NA,221729.2,33.44,-1,0.283500442945974,0.98243555543977,0.934535899448194,0.96327569304314,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3469,449.268509,449.267501920897,449.267364189467,3579293.8,NA,220509.1,16.21,-1,0.306568962262148,0.983091216391805,0,0.589854729835083,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3471,450.068639,450.067629362672,450.067798455116,3343632.3,NA,178359,15.01,-1,-0.37570438289648,0.974713040682629,0,0.584827824409577,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3472,450.076764,450.075754336694,450.075681767849,4311828,NA,226970.1,19.94,-1,0.161236982350007,0.497646960411925,0.792708917554682,0.615671743269028,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3473,450.081858,450.080848320407,450.080685614738,2439446.5,NA,236976.8,10.41,-1,0.361503335098343,0.976566373548389,0,0.585939824129034,7,1.375,0.75,"N1 P1 O12","de-protonated",0,NA,"C16 H22 O12 N1 P1",16,22,12,1,1,NA,NA,NA,NA,NA,NA
3475,450.105136,450.104126245981,450.104183964501,6181665,NA,221244.9,29.46,-1,-0.128233687476319,0.498510363349335,0.821075868479145,0.627536565401259,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3478,450.141544,450.140534129576,450.140569473885,5220146,NA,215172.2,24.57,-1,-0.0785183825252629,0.499440984781286,0.813795485951173,0.625182785249241,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3480,450.154339,450.153329088667,450.153323691725,4297528,NA,224362.1,19.87,-1,0.0119891177854681,0.49998695954866,0.759892473118277,0.603949164976507,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3484,450.190861,450.189850971896,450.18970920111,29985608,NA,222507.7,150.68,-1,0.314913432178947,0.49390937619699,0.872028397840667,0.645156984854461,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3487,450.254154,450.253143769532,450.253097305408,4876134,NA,238937.2,22.81,-1,0.103195567884706,0.499034779814104,0.813795485951173,0.624939062268931,2,1.95238095238095,0.333333333333333,"N1 S1 O7","de-protonated",0,NA,"C21 H41 O7 S1 N1",21,41,7,1,NA,1,NA,NA,NA,NA,NA
3488,450.981026,450.980013445532,450.979912399174,4642998.5,NA,241965.4,21.63,-1,0.224059554294381,0.990932152134662,0,0.594559291280797,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3489,451.052682,451.051669216429,451.051814038017,15535320,NA,216725.8,77.09,-1,-0.321075280716469,0.990588234468395,0.983994681237403,0.987950813175998,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3490,451.080963,451.079950126007,451.079824397142,4187364.8,NA,140827.5,19.3,-1,0.278728638037538,0.991992706997193,0.698279696946329,0.874507502976848,24,0.516129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H16 O2 S1",31,16,2,NA,NA,1,NA,NA,NA,NA,NA
3491,451.088953,451.087940100461,451.088037356149,47238376,NA,219032.2,238.54,-1,-0.215602453864161,0.663477292546309,0.928544651443954,0.769504236105367,6,1.66666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H25 O6 S2 N4 P1",15,25,6,4,1,2,NA,NA,NA,NA,NA
3492,451.101985,451.100972058795,451.100953765242,7757038.5,NA,198814.6,37.48,-1,0.0405531239639219,0.99419032694521,0.964490454826518,0.982310378097733,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3493,451.117458,451.116445009323,451.116342848308,10093814,NA,195322,49.38,-1,0.226462678130144,0.994966314182568,0.767514852239576,0.903985729405371,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
