"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1374,341.03109,341.030133154823,341.030290746725,1980307.6,NA,318836.5,10.47,-1,-0.462105290733782,0.961994266505003,0,0.577196559903002,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1375,341.044181,341.04322408785,341.043177906347,2654104.8,NA,307196.6,14.8,-1,0.13541248251338,0.996678387629999,0,0.598007032577999,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1376,341.052151,341.051194047076,341.051257923572,13805468,NA,265738.9,86.43,-1,-0.187292949504043,0.331218412925426,0.842039604113279,0.535546889400567,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1378,341.06752,341.066562968449,341.066676256109,2784674.3,NA,310450.8,15.64,-1,-0.332156930299818,0.980180136225859,0,0.588108081735515,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1379,341.070935,341.069977950978,341.070047559479,2127267.5,NA,392169.5,11.41,-1,-0.204088578508407,0.992470760295273,0,0.595482456177164,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1380,341.080631,341.079673901373,341.079563415731,9078696,NA,292069.3,56.06,-1,0.323929236299122,0.988103140385285,0.814115960298566,0.918508268350597,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1381,341.088597,341.08763986062,341.087805624208,50444204,NA,284779.3,321.76,-1,-0.485985092170456,0.957433691737127,0.999323356824729,0.974189557772168,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1382,341.117006,341.116048715281,341.115948925115,9842614,NA,295048.5,60.97,-1,0.292540309849583,0.983528741449335,0.853435669456293,0.931491512652118,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1384,341.12509,341.124132673923,341.124191133593,44226488,NA,289717.5,281.82,-1,-0.171373567064687,0.987469328231945,0.999965795945017,0.992467915317174,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1386,341.13809,341.137132607416,341.137078293215,7526334.5,NA,284704.7,46.09,-1,0.159215179572509,0.997435863439371,0.961358408094599,0.983004881301462,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1388,341.143564,341.142606579411,341.142438455692,1495744.8,NA,318597.4,7.36,-1,0.492825575937229,0.956887239678185,0,0.574132343806911,10,1.21052631578947,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H23 O2 N2 P1",19,23,2,2,1,NA,NA,NA,NA,NA,NA
1389,341.153282,341.152324529694,341.152334434499,5025732.5,NA,293326.9,30.03,-1,-0.0290333797186021,0.999847061859918,0,0.599908237115951,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1391,341.161392,341.160434488204,341.160576642977,11966408,NA,283496.1,74.61,-1,-0.41667995309333,0.970543462264746,0.983411134272679,0.975690531067919,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1393,341.180114,341.179156392423,341.179204087632,2489807.5,NA,330728.9,13.74,-1,-0.139795182012553,0.996460283662746,0,0.597876170197648,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1395,341.205065,341.204107264775,341.203976085169,2017753.4,NA,345115.7,10.71,-1,0.38446095371685,0.973536490415927,0,0.584121894249556,8,1.40909090909091,0.0454545454545455,"P1 O1","de-protonated",0,NA,"C22 H31 O1 P1",22,31,1,NA,1,NA,NA,NA,NA,NA,NA
1411,343.04668,343.045712843156,343.04577861995,3997371.8,NA,261395.1,22.71,-1,-0.19174348769338,0.993351138661964,0,0.596010683197178,7,1.41666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H17 O2 S2 N4 P1",12,17,2,4,1,2,NA,NA,NA,NA,NA
1412,343.059914,343.058946775452,343.058827970825,7977665,NA,287562.5,47.49,-1,0.346309779938308,0.988253630518535,0.930555370868638,0.965174326658577,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1413,343.067944,343.066976734371,343.067070179302,17529540,NA,292462.5,106.97,-1,-0.272380940482415,0.988260377515872,0.984958887635308,0.986939781563646,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1414,343.077561,343.076593685171,343.076453093772,3020488.3,NA,290908.2,16.62,-1,0.409796116942241,0.969988370846297,0,0.581993022507778,20,0.48,0.08,"O2","de-protonated",0,NA,"C25 H12 O2",25,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1415,343.083117,343.082149656746,343.082164129335,5554890.5,NA,303589.9,32.4,-1,-0.0421840301673564,0.999677165563763,0,0.599806299338258,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1416,343.086406,343.08543863992,343.085317501402,5450443.5,NA,267431.2,31.75,-1,0.353085696187965,0.977632820499419,0,0.586579692299652,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1417,343.096171,343.095203589963,343.095213480209,19274448,NA,288788.5,117.83,-1,-0.0288265350300368,0.996511269471278,0.919053049126795,0.965527981333485,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1418,343.104316,343.103348548293,343.103455688686,34880212,NA,286542.2,215.01,-1,-0.312268475607823,0.491231128189486,0.859523230357577,0.638547969056723,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1420,343.119643,343.118675469881,343.118711829971,5660377,NA,282104.1,33.06,-1,-0.105969417942559,0.498982246627003,0.828487690504102,0.630784424177843,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1421,343.122919,343.121951453121,343.122083133341,2962650.3,NA,318140,16.26,-1,-0.38377075243804,0.973630159212722,0,0.584178095527633,5,1.5,0.375,"S1 O6","de-protonated",0,NA,"C16 H24 O6 S1",16,24,6,NA,NA,1,NA,NA,NA,NA,NA
1422,343.132593,343.131625403629,343.131598989593,11639518,NA,282402.1,70.29,-1,0.0769793171977322,0.998148493522035,0.852716751901618,0.939975796873868,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1423,343.135011,343.134043391259,343.133967971256,2267871.3,NA,357832.9,11.94,-1,0.2197975425606,0.991272348833897,0,0.594763409300338,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1426,343.155929,343.154961284243,343.155097339355,2295527.5,NA,311007.9,12.11,-1,-0.396482852858418,0.971879465395276,0,0.583127679237165,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1428,343.169065,343.16809721704,343.167984498977,45660908,NA,288103,282.13,-1,0.328463224967543,0.988099240068431,0.991689994579254,0.98953554187276,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1429,343.177122,343.176154175821,343.176226707455,8628976,NA,310536.2,51.55,-1,-0.211353899717125,0.995251757658947,0.990910671212664,0.993515323080434,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1430,343.213484,343.212515989795,343.212612216839,3283710.8,NA,297523.7,18.26,-1,-0.280371527895385,0.985837886243359,0,0.591502731746015,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1435,344.078608,344.07763556386,344.07757529278,2157657.3,NA,257484.4,11.25,-1,0.175167125802499,0.99444798496937,0,0.596668790981622,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1436,344.091374,344.09040149855,344.090462452402,2117214.3,NA,360361.3,11,-1,-0.177144847127144,0.994322265961311,0,0.596593359576787,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1443,344.273314,344.272340567753,344.272389999323,2446503.3,NA,325150.7,13.05,-1,-0.143582732605835,0.996266241558443,0,0.597759744935066,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1447,345.026173,345.02519571616,345.025205366296,4355540.5,NA,307527.7,24.93,-1,-0.0279693648087143,0.999858065421357,0,0.599914839252814,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1448,345.039151,345.038173649766,345.038092525918,3282393.8,NA,304580.3,18.25,-1,0.235115626635921,0.99001976949205,0,0.59401186169523,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1449,345.047038,345.046060609416,345.046172543143,3569117,NA,259986.5,20.03,-1,-0.324402170626668,0.981086082657339,0,0.588651649594403,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1450,345.056811,345.055833559418,345.055717648866,3009505,NA,273806.9,16.55,-1,0.335918362989295,0.979733309210464,0,0.587839985526278,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1451,345.062414,345.061436530753,345.061590875681,8547811,NA,272664.4,51.04,-1,-0.447296747858323,0.981523379751891,0.993028028152192,0.986125239112011,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1452,345.0658,345.064822513431,345.064962179051,2922468.5,NA,299908.8,16.01,-1,-0.404751670860052,0.970711827167423,0,0.582427096300454,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1453,345.075533,345.074555463637,345.074478035303,22949352,NA,284592.9,140.71,-1,0.224381515689021,0.995192808188122,0.977322837703608,0.988044819994317,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1454,345.08363,345.082652422213,345.08272024378,11666924,NA,287464.2,70.46,-1,-0.196537128288173,0.496507857202133,0.867648864333947,0.644964260054858,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1456,345.098797,345.097819344619,345.097976385065,11769330,NA,277552.8,71.09,-1,-0.455060464741451,0.978563465798815,0.999893151338432,0.987095340014662,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1457,345.10209,345.101112327773,345.10096756588,4381171,NA,288209.1,25.09,-1,0.419476925275449,0.968576440571692,0,0.581145864343015,10,1.11764705882353,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H19 O4 N2 P1",17,19,4,2,1,NA,NA,NA,NA,NA,NA
1458,345.11183,345.110852277943,345.110863544687,27717110,NA,282602,170.4,-1,-0.0326467372486294,0.995574879172631,0.922246062195355,0.96624335238172,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1461,345.135264,345.134286158056,345.134361894449,8846848,NA,294812.7,52.9,-1,-0.219440315395662,0.49565028572422,0.828487690504102,0.628785247636173,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1462,345.138481,345.137503141598,345.137353075264,1954817.6,NA,304132.2,9.98,-1,0.434801775315258,0.966278346425366,0,0.57976700785522,9,1.27777777777778,0.166666666666667,"N2 P1 O3","de-protonated",0,NA,"C18 H23 O3 N2 P1",18,23,3,2,1,NA,NA,NA,NA,NA,NA
1463,345.148307,345.147329091329,345.147249054071,16109062,NA,293678.6,98.12,-1,0.231893076307341,0.994706615858835,0.957835208788597,0.97995805303074,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1464,345.156341,345.155363050227,345.155491262549,11079177,NA,283334.8,66.8,-1,-0.371462499990129,0.980965984860825,0.98751939707654,0.983587349747111,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1466,345.171608,345.170629972122,345.170747403833,3487246.8,NA,321774.6,19.52,-1,-0.340213394833826,0.979217195959969,0,0.587530317575982,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1467,345.184673,345.183694905282,345.183634563456,2166292,NA,339582.6,11.3,-1,0.174810796672128,0.994470487574051,0,0.59668229254443,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1468,345.192752,345.19177386395,345.191876771933,4384279.5,NA,298841.1,25.11,-1,-0.29811820585144,0.984003175442666,0,0.5904019052656,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1470,346.057805,346.056822438378,346.056839847874,2442609.5,NA,328481.8,13.02,-1,-0.0503081960463162,0.999540874303055,0,0.599724524581833,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1472,346.070854,346.06987137162,346.069727007496,1958774.8,NA,305860.1,10,-1,0.417153288112387,0.96891815725809,0,0.581350894354854,6,1.38461538461538,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H18 O8 N1 P1",13,18,8,1,1,NA,NA,NA,NA,NA,NA
1477,346.107137,346.106154185998,346.10611251688,2000005.3,NA,261308,10.26,-1,0.120394054301496,0.997373406139364,0,0.598424043683618,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1480,346.130429,346.129446066837,346.129610866642,1801614.6,NA,362346.1,9.03,-1,-0.476121660344629,0.959701542832935,0,0.575820925699761,9,1.16666666666667,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H21 O6 N1",18,21,6,1,NA,NA,NA,NA,NA,NA,NA
1485,346.216261,346.215277627725,346.215269045033,2881969,NA,310371.1,15.75,-1,0.0247900439864747,0.999888497601516,0,0.59993309856091,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1489,347.041695,347.040707404842,347.040855430774,10709243,NA,280673.7,64.49,-1,-0.426537481317831,0.969703211730633,0.990406627132006,0.977984577891182,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1490,347.05465,347.053662338565,347.053609648615,8913152,NA,280064.5,53.3,-1,0.151820780799004,0.497913211603447,0.792708917554682,0.615831493983941,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1493,347.072522,347.071534247132,347.071367713344,6660359.5,NA,273291.4,39.28,-1,0.479825775808974,0.479542566867123,0.792708917554682,0.604809107142147,19,0.5,0.125,"O3","de-protonated",0,NA,"C24 H12 O3",24,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1494,347.078133,347.077145218427,347.077240940159,18788618,NA,272596.6,114.8,-1,-0.275793744295662,0.993102425491026,0.999380980561003,0.995613847519017,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1495,347.081436,347.080448201529,347.080612243529,2851083.3,NA,354213.4,15.56,-1,-0.472633717050256,0.960277969521127,0,0.576166781712676,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1496,347.091182,347.090194151669,347.090128099781,42696976,NA,285740.9,263.67,-1,0.190301834288661,0.996531551920624,0.938872125133012,0.97346778120558,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1497,347.099235,347.09824711047,347.098370308258,4559122.5,NA,288420.3,26.19,-1,-0.354936233258932,0.977400427801975,0,0.586440256681185,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1498,347.10889,347.107902061075,347.107753222728,9077014,NA,276172.7,54.33,-1,0.428795800457572,0.981505708747022,0.956316198939065,0.971429904823839,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1499,347.114392,347.113404032927,347.113464258291,23400728,NA,276017.6,143.52,-1,-0.173503391747784,0.664834063515223,0.927279913856465,0.76981240365172,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1500,347.11766,347.116672016208,347.116617630358,2795801.8,NA,372566.9,15.21,-1,0.156678902251179,0.995555652602875,0,0.597333391561725,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1501,347.127512,347.126523965806,347.126513609165,24535326,NA,281474.9,150.58,-1,0.0298353503673905,0.996728812780016,0.848712251015182,0.937522188074083,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1502,347.13565,347.134661924172,347.134755817642,5339425,NA,297186.4,31.05,-1,-0.270481328626908,0.986812908786165,0,0.592087745271699,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1504,347.150899,347.149910846159,347.150011958927,14684455,NA,281877.8,89.24,-1,-0.291265344980128,0.976000862678517,0.995810430363796,0.983924689752628,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1505,347.16391,347.162921779595,347.162899118549,7332140,NA,300034.8,43.46,-1,0.0652749656936916,0.996094441620678,0.922601954908526,0.966697446935817,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1507,347.179149,347.178160701633,347.178155259834,30507314,NA,277729.8,187.77,-1,0.0156743716394109,0.98396416941565,0.973958075435901,0.97996173182375,7,1.45,0.15,"P1 O3","de-protonated",0,NA,"C20 H29 O3 P1",20,29,3,NA,1,NA,NA,NA,NA,NA,NA
1508,347.187283,347.18629466002,347.186397468311,4934965.5,NA,270179,28.53,-1,-0.296118430646915,0.492107685858384,0.821075868479145,0.623694958906688,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1509,347.200346,347.199357593191,347.199284627934,3429690.8,NA,283209.2,19.16,-1,0.210153823155001,0.992018409422728,0,0.595211045653637,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1510,347.273057,347.272068221204,347.272055646702,4022615.8,NA,292299.2,22.85,-1,0.0362093700294657,0.999762127570714,0,0.599857276542429,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1514,348.073438,348.072445126492,348.072489912352,4504216,NA,315391.3,25.85,-1,-0.128668197319697,0.997000532783536,0,0.598200319670121,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1521,348.122682,348.121688874562,348.121762581358,3030187.8,NA,259805.2,16.67,-1,-0.211727056722058,0.991898947237082,0,0.595139368342249,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1526,348.231963,348.230969315485,348.230919109511,4928215.5,NA,290436.5,28.49,-1,0.14417437258049,0.996235465988788,0,0.597741279593273,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1528,349.021061,349.020063278496,349.020119985868,5791763,NA,278273.9,33.86,-1,-0.162475940715146,0.995221492884877,0,0.597132895730926,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1529,349.051794,349.050796121267,349.050632268438,2960415.3,NA,294121.3,16.23,-1,0.469424244379702,0.960804933870347,0,0.576482960322208,19,0.434782608695652,0.173913043478261,"O4","de-protonated",0,NA,"C23 H10 O4",23,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1530,349.056073,349.055075099376,349.055005893515,34341920,NA,199537.9,211.64,-1,0.198266347378029,0.330964237291909,0.834384442739305,0.532332319470868,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1531,349.060601,349.059603076211,349.059496676067,1906210.8,NA,378520.6,9.67,-1,0.304819507007281,0.983282030231554,0,0.589969218138932,10,1,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H15 O6 N2 P1",15,15,6,2,1,NA,NA,NA,NA,NA,NA
1533,349.070471,349.069473025716,349.069392654874,13581351,NA,283692,82.37,-1,0.230243165821522,0.977872661523507,0.97881459385336,0.978249434455448,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1534,349.088075,349.087076935655,349.087017777822,12637230,NA,282156.4,76.49,-1,0.169464431609558,0.993233966810247,0.940543420141375,0.972157748142698,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1535,349.093631,349.092632907231,349.092728813384,43123760,NA,277944.9,266.32,-1,-0.274729736754976,0.661749547499542,0.926630606056794,0.767701970922443,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1536,349.106755,349.105756840089,349.105778164259,226714672,NA,292820.7,1409.49,-1,-0.0610822588133749,0.499504423313688,0.971014249524518,0.68810835379802,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1537,349.114902,349.113903798409,349.114020372736,3034680.5,NA,329575.8,16.7,-1,-0.333914766425852,0.979971920772513,0,0.587983152463508,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1539,349.13016,349.12916172035,349.129276514021,43189312,NA,281843.8,266.73,-1,-0.328799898606662,0.988872141344402,0.982291329328939,0.986239816538217,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1540,349.143135,349.142136653971,349.142163673643,18863172,NA,280313,115.26,-1,-0.0773887401746196,0.999438357520432,0.95728406216723,0.982576639379151,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1542,349.166509,349.16551053439,349.165662023405,15029325,NA,283755.5,91.38,-1,-0.433860001924187,0.973276260029521,0.97270458619069,0.973047590493988,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1544,349.179653,349.178654467146,349.178549183027,5624914.5,NA,287970.3,32.82,-1,0.301519435557703,0.983639097119107,0,0.590183458271464,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1545,349.202909,349.20191034817,349.202047532789,3129435.8,NA,323293.3,17.29,-1,-0.392851705114155,0.972385038784979,0,0.583431023270987,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1546,349.216014,349.215015281125,349.214934692412,3739745,NA,295756.8,21.09,-1,0.230771096810525,0.990383433704666,0,0.5942300602228,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1547,349.242675,349.241676144729,349.241804345544,5304427.5,NA,295752.7,30.83,-1,-0.367083246055631,0.97584625523113,0,0.585507753138678,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
