"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1041,321.220732,321.220091451007,321.22002007284,4783872,NA,318238,30.96,-1,0.222209582946829,0.991080606212932,0,0.594648363727759,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1046,322.093768,322.093124654124,322.093225357258,2011718.4,NA,367147.3,11.35,-1,-0.312652131517293,0.982419517119337,0,0.589451710271602,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1048,322.106778,322.106134612445,322.10611251688,5110859.5,NA,313763.9,32.37,-1,0.0685971626300737,0.999146544774606,0,0.599487926864763,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1056,323.041423,323.040776618191,323.040855430774,3701160,NA,330520.5,22.8,-1,-0.243970947149481,0.989257955696003,0,0.593554773417602,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1060,323.077735,323.077088501861,323.077240940159,9459126,NA,322142,61.86,-1,-0.471832362447908,0.977830788702637,0.968186936336865,0.973973247756328,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1061,323.090854,323.090207459832,323.090128099781,11548091,NA,307691.9,76.03,-1,0.245628215775882,0.990885433964156,0.958788130347804,0.978046512517615,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1062,323.100344,323.09969742943,323.099707718743,2201022,NA,354852.2,12.63,-1,-0.0318456284740573,0.99981600182361,0,0.599889601094166,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
1064,323.114163,323.113516385159,323.113626449543,11922883,NA,304496.6,78.57,-1,-0.340636775628478,0.976034409158684,0.979723154392181,0.977509907252083,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1065,323.127181,323.126534343454,323.126513609165,28814792,NA,308220.8,193.15,-1,0.064167712751638,0.983521407670512,0.976025572248131,0.980523073501559,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1067,323.150603,323.149956268419,323.150011958927,5847505,NA,328616.6,37.36,-1,-0.172336395792469,0.497312749425062,0.843720152817574,0.635875710782067,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1068,323.163577,323.162930226855,323.162899118549,19348950,NA,308765,128.95,-1,0.0962619960982567,0.993380191581895,0.999820318383919,0.995956242302704,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1070,323.187011,323.186364151781,323.186397468311,1440734.4,NA,435607.2,7.47,-1,-0.103087662709648,0.998073590710956,0,0.598844154426574,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1071,323.200017,323.199370110115,323.199284627933,8418787,NA,315908.9,54.8,-1,0.264487532348842,0.493693608797186,0.859523230357577,0.640025457421342,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1077,324.103628,324.102978215282,324.103002194921,1885491.8,NA,365655.4,10.49,-1,-0.0739877122012268,0.999007210090214,0,0.599404326054128,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1078,324.10937,324.108720196887,324.108875421736,2121526,NA,339677.3,12.09,-1,-0.478928104568207,0.959234919086359,0,0.575540951451815,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
1083,324.195318,324.194667921541,324.194533600126,1390934,NA,370249.7,7.13,-1,0.414323502444427,0.969331906591088,0,0.581599143954653,0,2.28571428571429,0.357142857142857,"N1 P1 O5","de-protonated",0,NA,"C14 H32 O5 N1 P1",14,32,5,1,1,NA,NA,NA,NA,NA,NA
1088,325.020604,325.019951277632,325.019957794616,1837448.9,NA,326070.7,10.16,-1,-0.0200510257610323,0.999927052371566,0,0.599956231422939,4,1.875,0.5,"N4 S2 P1 O4","de-protonated",0,NA,"C8 H15 O4 S2 N4 P1",8,15,4,4,1,2,NA,NA,NA,NA,NA
1089,325.048141,325.047488189414,325.047478896371,1544339,NA,271753.8,8.17,-1,0.028589802442473,0.99985169905042,0,0.599911019430252,12,0.823529411764706,0.0588235294117647,"N2 S2 O1","de-protonated",0,NA,"C17 H14 O1 S2 N2",17,14,1,2,NA,2,NA,NA,NA,NA,NA
1090,325.057057,325.05640416085,325.056505495252,5426326.5,NA,312683.5,34.5,-1,-0.311743958946166,0.982520605609294,0,0.589512363365576,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1094,325.093409,325.092756044392,325.092891004637,13172900,NA,307582.3,87.05,-1,-0.415143634900668,0.9672219607456,0.999802459315396,0.980254160173518,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1095,325.106514,325.105861002409,325.105778164259,11837609,NA,305421.1,77.99,-1,0.254803684214003,0.494144288950084,0.884369916155675,0.65023453983232,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1096,325.108688,325.108034995444,325.108147145921,1549993.6,NA,327102.1,8.21,-1,-0.344963602213187,0.97863907332914,0,0.587183443997484,11,0.947368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H18 O5",19,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1097,325.121745,325.121091953614,325.121034305543,1500590.5,NA,361338.4,7.87,-1,0.177312645523901,0.994311535197954,0,0.596586921118772,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1099,325.129851,325.129197927646,325.129276514021,8769713,NA,311605.2,57.18,-1,-0.241708086730529,0.991066428941834,0.9873716479196,0.989588516532941,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1100,325.142857,325.142203885979,325.142163673643,21422262,NA,306416.2,143,-1,0.123676166200436,0.998531697771134,0.994605747200261,0.996961317542785,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1101,325.158095,325.157441837162,325.157419814928,1471675.9,NA,328049.8,7.68,-1,0.0677279163566201,0.999168028336314,0,0.599500817001788,5,1.58823529411765,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H27 O4 P1",17,27,4,NA,1,NA,NA,NA,NA,NA,NA
1103,325.166225,325.165571811117,325.165662023405,5328063,NA,319303.7,33.83,-1,-0.277434855145389,0.986130950538166,0,0.591678570322899,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1104,325.179303,325.17864976922,325.178549183027,3030211.8,NA,338904.1,18.25,-1,0.309326038915728,0.98278836033747,0,0.589673016202482,0,2.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H31 O6 P1",14,31,6,NA,1,NA,NA,NA,NA,NA,NA
1105,325.184796,325.184142751622,325.18428946806,93368520,NA,306648.5,631.03,-1,-0.451179354704783,0.728225389101531,0.958968845849953,0.8205227718009,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1107,325.202594,325.201940694604,325.202047532789,3320012.5,NA,316873.2,20.21,-1,-0.328528637060443,0.980606569788655,0,0.588363941873193,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1108,326.088686,326.088029855895,326.08813997683,1771541.5,NA,384060.8,9.71,-1,-0.337702972630083,0.979519624521242,0,0.587711774712745,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1111,326.109953,326.109296787764,326.109269344929,1447965.3,NA,302183,7.51,-1,0.0841522687986458,0.998715877386761,0,0.599229526432057,2,1.90909090909091,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H21 O10 N1",11,21,10,1,NA,NA,NA,NA,NA,NA,NA
1112,326.125151,326.124494739075,326.124525486214,1564195,NA,372170.1,8.3,-1,-0.0942803632798136,0.998388441251687,0,0.599033064751012,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1120,327.036333,327.035673819987,327.035770050346,2549620.8,NA,324460,14.98,-1,-0.2942502543179,0.984412354652953,0,0.590647412791772,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1122,327.072712,327.072052703443,327.07215555973,6333314.5,NA,321711,40.65,-1,-0.314475829806556,0.982215665153656,0,0.589329399092194,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1123,327.088021,327.087361654398,327.087411701015,1703303.9,NA,349121.9,9.24,-1,-0.153006856801364,0.995761096602008,0,0.597456657961205,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1124,327.101026,327.100366612735,327.100298860637,3293580.8,NA,318967.9,20.03,-1,0.207129428621125,0.992245601239642,0,0.595347360743785,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1126,327.109038,327.108378587068,327.108541069115,11842448,NA,300483.1,78.02,-1,-0.496722116677924,0.973815548409653,0.973673511112275,0.973758733490702,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1127,327.122169,327.121509545001,327.121428228737,5226388.5,NA,310596.9,33.14,-1,0.248581282920415,0.988850426473773,0,0.593310255884264,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1128,327.124365,327.123705537966,327.123797210399,1687445.4,NA,365061.1,9.13,-1,-0.280237740248237,0.985851302723038,0,0.591510781633823,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1131,327.145497,327.144837470267,327.144926578499,9769885,NA,310148.6,63.96,-1,-0.272381519514043,0.975872944516361,0.963971335514052,0.971112300915438,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1132,327.15847,327.157810428706,327.157813738121,3080098,NA,335742.3,18.58,-1,-0.0101156526575328,0.999981433176305,0,0.599988859905783,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1134,327.181908,327.181248353619,327.181312087883,6502314.5,NA,237895.1,41.79,-1,-0.194797995419052,0.496569175255935,0.843720152817574,0.63542956628059,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1136,327.218272,327.217612237123,327.217697597267,22102968,NA,309557,147.62,-1,-0.260866528372745,0.493864047171702,0.836034543948893,0.630732245882578,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1137,327.254583,327.253923120796,327.254083106652,6099909.5,NA,313380.9,39.06,-1,-0.488873521531563,0.478780549136711,0.828487690504102,0.618663405683667,2,1.89473684210526,0.210526315789474,"O4","de-protonated",0,NA,"C19 H36 O4",19,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1138,328.104435,328.103772398187,328.103790041308,1525504.1,NA,404766.9,8.03,-1,-0.0537729874919283,0.999475472533578,0,0.599685283520147,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1140,328.140841,328.140178281555,328.140175550692,1443085.6,NA,280647.5,7.47,-1,0.00832224659038616,0.999987432981362,0,0.599992459788817,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1142,328.205317,328.204654074998,328.204704360983,1614117.5,NA,255910.5,8.63,-1,-0.153215308141261,0.995749563456227,0,0.597449738073736,3,1.88235294117647,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H32 O3 N1 P1",17,32,3,1,1,NA,NA,NA,NA,NA,NA
1148,329.044004,329.043338388158,329.043177906347,1712731.5,NA,403669.1,9.3,-1,0.487722650785281,0.95775640004205,0,0.57465384002523,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1149,329.051989,329.051323362577,329.051420114824,2689118.5,NA,333332.4,15.92,-1,-0.294033824245507,0.984435097278451,0,0.590661058367071,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1150,329.067335,329.066669313414,329.066676256109,1515620.1,NA,422555.8,7.96,-1,-0.0210981412681088,0.999919234723991,0,0.599951540834395,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1151,329.080297,329.079631271888,329.079563415731,4580969,NA,312692.7,28.76,-1,0.206199852345845,0.992314779454841,0,0.595388867672904,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1152,329.088414,329.087748245884,329.087805624208,5426796,NA,301360.8,34.49,-1,-0.174355667154313,0.994499163636442,0,0.596699498181865,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1153,329.103649,329.102983197077,329.103061765493,3532913.5,NA,332282.3,21.65,-1,-0.238734989431056,0.989711731921086,0,0.593827039152651,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1154,329.116622,329.115956155517,329.115948925115,5194358.5,NA,311769.3,32.92,-1,0.0219691612917771,0.999912428706149,0,0.599947457223689,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1156,329.124751,329.124085129474,329.124191133593,10409593,NA,297977.7,68.29,-1,-0.322079388980876,0.990534884620732,0.962282971668696,0.979234119439918,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1160,329.153005,329.152339038959,329.152334434499,150615680,NA,307930.4,1019.34,-1,0.0139888404526453,0.747540919946265,0.98811704978739,0.843771371882715,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1161,329.161086,329.16042001307,329.160576642977,14882439,NA,302606.1,98.63,-1,-0.475846494210758,0.978063349961831,0.982682296156283,0.979910928439612,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1162,329.197471,329.196804896506,329.196962152361,12369556,NA,303055.8,81.59,-1,-0.477695340077231,0.96222255983104,0.972601615421281,0.966374182067136,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1163,329.233921,329.233254779734,329.233347661745,12369570,NA,315193.1,81.59,-1,-0.282116049010738,0.492831186511372,0.836034543948893,0.63011252948638,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1165,330.083604,330.082935057666,330.083054596401,1394139.4,NA,374980.6,7.14,-1,-0.362147444970868,0.976483783785454,0,0.585890270271272,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1166,330.120154,330.119484940574,330.119440105786,1651688.9,NA,337435.6,8.88,-1,0.135813838248258,0.996658701249012,0,0.597995220749407,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1171,330.221142,330.220472617046,330.220354425461,6280206,NA,307857.3,40.28,-1,0.357917321672942,0.488511810904414,0.843720152817574,0.630595147669678,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1178,331.046562,331.045889972708,331.045940811203,2629438.5,NA,366453.5,15.51,-1,-0.153569304450812,0.995729941966319,0,0.597437965179791,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1179,331.059549,331.058876931102,331.058827970825,3217219.3,NA,332935.1,19.5,-1,0.147889962453012,0.996039320028845,0,0.597623592017307,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1180,331.06771,331.067037904957,331.067070179302,2241862.3,NA,323500.9,12.88,-1,-0.097485819418932,0.99827709104819,0,0.598966254628914,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1181,331.077237,331.076564874436,331.076453093772,1802057.8,NA,287737,9.9,-1,0.337627950014005,0.979528629398679,0,0.587717177639207,19,0.5,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H12 O2",24,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1182,331.082857,331.082184856432,331.082326320587,4917580,NA,306650.9,31.03,-1,-0.427277881115148,0.967416240249875,0,0.580449744149925,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1183,331.095886,331.095213814692,331.095213480209,10873169,NA,304206.7,71.43,-1,0.00101023237638873,0.999770134606989,0.888318304493703,0.955189402561675,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1184,331.104002,331.103329788691,331.103455688686,5153107.5,NA,306590.2,32.63,-1,-0.380243675609989,0.974106338506017,0,0.58446380310361,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1187,331.11933,331.118657739586,331.118711829971,5093721.5,NA,316247.9,32.23,-1,-0.163356473252267,0.995169684271977,0,0.597101810563186,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1188,331.132318,331.131645697977,331.131598989593,8210782,NA,307280.1,53.37,-1,0.141056862037727,0.996560541454232,0.819476805846796,0.925727047211257,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1191,331.155753,331.1550806229,331.155097339355,2602854.8,NA,289782.7,15.33,-1,-0.050479231978209,0.999537747882277,0,0.599722648729366,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1195,331.17684,331.176167555346,331.176226707455,11651438,NA,326115.4,76.71,-1,-0.178612184526974,0.975943807398725,0.990258004758743,0.981669486342732,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1196,331.205146,331.204473464664,331.204370008362,3144057,NA,314471,19,-1,0.312363939731282,0.982451626408426,0,0.589470975845056,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1197,331.213202,331.212529438855,331.212612216839,4798844,NA,320725.5,30.23,-1,-0.249924009216463,0.988730334128075,0,0.593238200476845,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1199,332.114564,332.113888551227,332.113960802164,1702087.9,NA,313282.3,8.97,-1,-0.217548629539526,0.991449271535519,0,0.594869562921311,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1200,332.127661,332.126985509269,332.126847961786,2074316.8,NA,390026.5,11.43,-1,0.414141416042632,0.969358439442017,0,0.58161506366521,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1204,332.172132,332.171456366801,332.171475679648,2061277.1,NA,306745.7,11.34,-1,-0.0581411968147538,0.999386819156768,0,0.599632091494061,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1207,332.236741,332.236065159818,332.236004489939,13216501,NA,299400.4,84.95,-1,0.1826107877768,0.993370910082877,0.987078542219139,0.990853962937382,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1210,333.02578,333.025101632031,333.025205366296,2538007.3,NA,324842.4,14.48,-1,-0.31149073405591,0.982548741438961,0,0.589529244863377,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1211,333.062165,333.061486515467,333.061590875681,4856868.5,NA,323395.5,29.78,-1,-0.313336082095967,0.982343199499332,0,0.589405919699599,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1213,333.07522,333.074541473643,333.074478035303,6217769.5,NA,311385,38.77,-1,0.190462928953828,0.993439359948145,0,0.596063615968887,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1216,333.098577,333.097898398816,333.097976385065,9428018,NA,299247.6,59.95,-1,-0.23412405460386,0.97365336774696,0.980327418305536,0.976322987970391,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1217,333.111573,333.110894357182,333.110863544687,130137144,NA,303623.5,856.47,-1,0.0924992195841314,0.747283128616874,0.976846791671992,0.839108593838921,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1218,333.119715,333.119036331098,333.119105753164,3432505.8,NA,321513.1,20.39,-1,-0.208400134591891,0.992150540934425,0,0.595290324560655,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1220,333.134954,333.134275282278,333.134361894449,7654463.5,NA,310219.3,48.25,-1,-0.259991706975575,0.493904880814464,0.836034543948893,0.630756746068235,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1221,333.148039,333.147360240358,333.147249054071,17538116,NA,304133.7,113.46,-1,0.333745175619105,0.989757459519833,0.900076352692662,0.953885016788965,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1222,333.156067,333.15538821464,333.155491262549,4373575,NA,314179.6,26.6,-1,-0.309308751392053,0.982790267472229,0,0.589674160483337,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1223,333.171312,333.1706331658,333.170747403833,3094604.8,NA,350316.2,18.16,-1,-0.342881342576722,0.978893438851155,0,0.587336063310693,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1224,333.184423,333.183744123798,333.183634563455,13534290,NA,301425.8,87.04,-1,0.328828701832578,0.989427838084968,0.98877735136974,0.989167643398877,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1225,333.192454,333.191775098069,333.191876771933,2452052.5,NA,311743.9,13.92,-1,-0.305151087959748,0.98324594558667,0,0.589947567352002,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1226,333.220717,333.220038007525,333.22002007284,44645472,NA,298941.8,292.34,-1,0.0538223520120542,0.988199546421356,0.996524879579086,0.991529679684448,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1228,333.247404,333.24672492203,333.246889725972,1601128.8,NA,348720.3,8.3,-1,-0.494540076078415,0.956593364142463,0,0.573956018485478,0,2.11111111111111,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H38 O3 S1",18,38,3,NA,NA,1,NA,NA,NA,NA,NA
1229,333.257024,333.256344891211,333.256405582224,1572204.3,NA,329649.6,8.11,-1,-0.182115068462671,0.994000162691849,0,0.596400097615109,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
