"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2979,442.092458,442.090894040893,442.090723433813,1769431.4,NA,211128.8,7.27,-1,0.385909657120906,0.973339365610637,0,0.584003619366382,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
2981,442.108518,442.106953957751,442.106981896805,10613727,NA,220823.9,53.98,-1,-0.0631952341370511,0.499637811094525,0.799615297578637,0.61962880568817,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
2982,442.11373,442.112165930769,442.111985743694,2033377.1,NA,140189.6,8.67,-1,0.407559804500639,0.970310133822862,0,0.582186080293717,4,1.73333333333333,0.8,"N1 P1 O12","de-protonated",0,NA,"C15 H26 O12 N1 P1",15,26,12,1,1,NA,NA,NA,NA,NA,NA
2983,442.128869,442.127304852395,442.127108943198,2728424,NA,170970.7,12.34,-1,0.443106051201853,0.965000968084878,0,0.579000580850927,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
2985,442.145033,442.143468768715,442.14336740619,10613744,NA,233372,53.98,-1,0.229252619658774,0.495254485562868,0.792708917554682,0.614236258359593,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
2986,442.150044,442.148479742773,442.148371253079,2454513.8,NA,198960.8,10.89,-1,0.245369431574175,0.989135125511494,0,0.593481075306896,3,1.875,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H30 O11 N1 P1",16,30,11,1,1,NA,NA,NA,NA,NA,NA
2992,443.027037,443.025468202628,443.025599289489,4391300,NA,225554,21.12,-1,-0.29589003763033,0.984239518542015,0,0.590543711125209,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2993,443.04801,443.046441094052,443.046566466337,10968462,NA,220060.5,55.85,-1,-0.282977668980845,0.992411505319883,0.973830086723649,0.98497893788139,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
2994,443.063217,443.061648015326,443.061822607621,7431573,NA,216387.4,37.17,-1,-0.394058540561895,0.486108747574379,0.85154837932281,0.632284600273751,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
2995,443.076381,443.074811947177,443.074739016714,14114203,NA,209085.5,72.46,-1,0.164600814357745,0.497547998572788,0.759892473118277,0.602485788390984,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
2996,443.084449,443.082879905409,443.082951975721,25828766,NA,220446.4,134.32,-1,-0.162656476133177,0.664831657757356,0.927279913856465,0.769810960196999,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
2997,443.094246,443.092676854691,443.092497081443,7181731,NA,213767.7,35.85,-1,0.405723970781106,0.485286519359905,0.759892473118277,0.595128900863254,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2998,443.099784,443.098214826021,443.098370308258,9969062,NA,208918.6,50.57,-1,-0.350897785994708,0.979825596462428,0.994497403051007,0.985694319097859,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2999,443.103064,443.101494809041,443.101361489073,3930535,NA,241973,18.68,-1,0.300879164945386,0.983707938937083,0,0.59022476336225,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3000,443.112909,443.111339758073,443.111124526098,42548652,NA,219923.1,222.62,-1,0.485729116578403,0.482003754754462,0.906191336019877,0.651678787260628,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3001,443.120972,443.119402716332,443.119499676357,35675568,NA,220286.3,186.32,-1,-0.218812364997764,0.98301207396269,0.974230474962108,0.979499434362457,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3003,443.13622,443.134650637394,443.134755817642,9647542,NA,225071.4,48.87,-1,-0.237354997098488,0.494914862176721,0.799615297578637,0.616795036337488,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3004,443.139402,443.137832620921,443.137746998457,3812791.8,NA,219940.4,18.06,-1,0.193218618935206,0.993248789829935,0,0.595949273897961,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3005,443.149216,443.147646570114,443.147510035483,35986876,NA,218769.5,187.96,-1,0.308101993811705,0.495233949302819,0.894407808305884,0.654903492904045,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3006,443.157192,443.155622528823,443.15572299449,19979712,NA,219544.2,103.43,-1,-0.226705109527432,0.662219364283053,0.928544651443954,0.768749479147413,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3007,443.166927,443.165357478425,443.165268100212,6465988.5,NA,211085.9,32.07,-1,0.201681448262716,0.496323334957059,0.747514279669976,0.596799712842226,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3008,443.172519,443.170949449476,443.171141327027,5580231,NA,211811.4,27.39,-1,-0.432964904389726,0.961913586908576,0.93867786282263,0.952619297274197,11,1.16666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H28 O8",24,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3009,443.185571,443.184001381906,443.184028486649,13010381,NA,211017.1,66.63,-1,-0.0611591137282344,0.998055424213615,0.898539183057241,0.958248927751065,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3010,443.193612,443.192042340278,443.192108503874,10401233,NA,223799.1,52.85,-1,-0.149288748943603,0.997812742205429,0.948354625478085,0.978029495514492,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3011,443.203324,443.20175429,443.201653609596,1905109.1,NA,267892.4,7.99,-1,0.227166127910833,0.99068014201648,0,0.594408085209888,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3012,443.209018,443.207448260522,443.207526836411,2752471.8,NA,213089.8,12.46,-1,-0.177289156290598,0.994313037946837,0,0.596587822768102,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3013,443.222146,443.220576192559,443.220413996033,2120669.8,NA,209629.6,9.13,-1,0.36595003623042,0.975993351610502,0,0.585596010966301,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3014,443.230229,443.228659150714,443.22865620451,7146977.5,NA,229650.1,35.67,-1,0.00664714217179861,0.499995991406415,0.806643077274283,0.622654825753562,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3015,443.266412,443.264841963397,443.265041713895,4337138,NA,222602.7,20.83,-1,-0.450634449082686,0.481911775275307,0.799615297578637,0.608993184196639,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3016,444.051524,444.049949898915,444.049860942515,1812314,NA,247047.9,7.49,-1,0.20032975474274,0.992744548191309,0,0.595646728914786,13,0.952380952380952,0.19047619047619,"N1 S2 P1 O4","de-protonated",0,NA,"C21 H20 O4 S2 N1 P1",21,20,4,1,1,2,NA,NA,NA,NA,NA
3017,444.058782,444.05720786134,444.057233771067,2512221.3,NA,246380.6,11.19,-1,-0.0583477183092809,0.999382456647551,0,0.599629473988531,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3019,444.087909,444.086334710551,444.086246451899,5101418.5,NA,232815.1,24.86,-1,0.198742143098233,0.496429340660268,0.806643077274283,0.620514835305874,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3020,444.095098,444.093523673334,444.093619280451,2782062,NA,218487.4,12.62,-1,-0.215285949816537,0.991625472365312,0,0.594975283419187,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3022,444.108286,444.106711605061,444.106506440073,1970036,NA,233044,8.33,-1,0.461972488291867,0.96201568780064,0,0.577209412680384,8,1.33333333333333,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H24 O10 N1 P1",18,24,10,1,1,NA,NA,NA,NA,NA,NA
3028,444.160719,444.159144333618,444.159017470668,3766156,NA,221439.2,17.81,-1,0.285625069671241,0.985306135397034,0,0.59118368123822,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3033,444.225281,444.223705999384,444.223905176703,2723241.5,NA,258258.5,12.3,-1,-0.448371456334404,0.964179408957935,0,0.578507645374761,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3035,445.042688,445.041108767712,445.041249353967,8806688,NA,201853.3,44.43,-1,-0.315894886575116,0.988162781009494,0.965630353156453,0.979149809868277,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3036,445.055745,445.054165700117,445.054003571808,7156006,NA,203692.5,35.71,-1,0.364289070246911,0.488104085704112,0.766236582456902,0.599357084405228,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3037,445.063788,445.062208658479,445.062378722067,8266026,NA,229240.7,41.57,-1,-0.382111802981874,0.48692732363483,0.843720152817574,0.629644455307928,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3038,445.073365,445.071785608899,445.071761636537,5008686,NA,214007.2,24.37,-1,0.0538617906373823,0.499736869551284,0.766236582456902,0.606336754713531,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3039,445.079056,445.077476579437,445.077634863352,12515633,NA,213913.2,64.01,-1,-0.355632146208322,0.488656367124649,0.813795485951173,0.618712014655258,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3040,445.09206,445.090480512116,445.090389081192,26083638,NA,212943.2,135.66,-1,0.205421025483651,0.493764653515399,0.887643294882553,0.651316110062261,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3041,445.100107,445.098527470457,445.098602040199,11700538,NA,225830.4,59.71,-1,-0.167535330888784,0.978193681732892,0.981929432296134,0.979687981958189,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3042,445.109806,445.108226420246,445.108147145921,12388671,NA,216928.3,63.34,-1,0.17810126633348,0.497130484056503,0.759892473118277,0.602235279681213,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3043,445.115326,445.113746391669,445.113858181484,16208193,NA,215275.3,83.51,-1,-0.251148806760359,0.660073971547597,0.929766148780685,0.767950842440832,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3044,445.118551,445.116971374974,445.117011553551,3324226.8,NA,208470.1,15.48,-1,-0.0902652022672976,0.998522683478617,0,0.59911361008717,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3045,445.128389,445.126809324043,445.126774590576,43180360,NA,218373.2,225.95,-1,0.0780305041554832,0.24972395315929,0.702603098175752,0.430875611165874,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3046,445.136471,445.134891282203,445.134987549583,11397451,NA,218574.5,58.11,-1,-0.216265589170585,0.495774703781743,0.867648864333947,0.644524368002624,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3047,445.146266,445.144686231495,445.144532655306,10842448,NA,227867.4,55.18,-1,0.345002976974393,0.489317124586827,0.753652554121787,0.595051296400811,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3048,445.151852,445.150272202576,445.15040588212,16355666,NA,221773.1,84.29,-1,-0.300301970454909,0.978928823383736,0.997755627602401,0.986459545071202,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3049,445.154796,445.153216187335,445.153397062935,2370899.5,NA,207785.6,10.44,-1,-0.406321957818232,0.970487525101807,0,0.582292515061084,11,1.22727272727273,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H27 O6 N2 P1",22,27,6,2,1,NA,NA,NA,NA,NA,NA
3050,445.164994,445.163414134541,445.163293041742,23241048,NA,218605.7,120.65,-1,0.272018830973019,0.990701887009807,0.936096595853132,0.968859770547137,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3051,445.173035,445.171455092913,445.17153525022,8147292,NA,226129,40.95,-1,-0.180059371005968,0.497067226800531,0.821075868479145,0.626670683471977,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3052,445.182644,445.181064043168,445.18091816469,4399456,NA,214214.3,21.15,-1,0.327683581472313,0.490352621591362,0.747514279669976,0.593217284822808,19,0.838709677419355,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H26 O3",31,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3053,445.18828,445.186700013991,445.186791391505,10604899,NA,218637.2,53.92,-1,-0.205256570609381,0.496192332218001,0.792708917554682,0.614798966352674,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3054,445.20127,445.199689946742,445.199678551127,7500137,NA,226441.3,37.53,-1,0.0255966388504508,0.989162532311788,0.822377101635257,0.922448360041176,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3055,445.209343,445.207762904948,445.207920759604,6316396.5,NA,222790.7,31.28,-1,-0.354563897374527,0.488723639685275,0.813795485951173,0.618752378191634,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3056,445.224577,445.222996826083,445.223176900889,2643827.3,NA,239266.1,11.88,-1,-0.404459640330992,0.970753451152809,0,0.582452070691685,9,1.36,0.28,"O7","de-protonated",0,NA,"C25 H34 O7",25,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3058,445.282316,445.280735527171,445.280691778373,1934733.9,NA,196845.6,8.14,-1,0.0982499340234682,0.998249999881876,0,0.598949999929126,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3061,446.074289,446.07270442717,446.072883835545,4401912.5,NA,222409.6,21.16,-1,-0.402195204336314,0.971075248559816,0,0.582645149135889,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3064,446.103334,446.101749276806,446.101896516377,1938693.6,NA,251490.1,7.95,-1,-0.330058160568693,0.980427353237923,0,0.588256411942754,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3070,446.147596,446.146011047664,446.146144111684,2452250,NA,155564,10.6,-1,-0.29825209008036,0.983988919609381,0,0.590393351765628,15,1.04,0.04,"N3 S1 P1 O1","de-protonated",0,NA,"C25 H26 O1 S1 N3 P1",25,26,1,3,1,1,NA,NA,NA,NA,NA
3077,447.022,447.020410520922,447.020513909061,4354218,NA,212722.7,20.39,-1,-0.231282762722556,0.990340949551369,0,0.594204569730821,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3078,447.058269,447.056679333159,447.056899418445,14324922,NA,215158.1,71.74,-1,-0.492298154188014,0.478488727871445,0.821075868479145,0.615523584114525,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3079,447.071246,447.069656265978,447.069653636286,10020032,NA,209573.4,49.57,-1,0.0058820631802056,0.999913284988761,0.920631921863469,0.968200739738644,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3080,447.079415,447.077825223687,447.078028786545,2995908.3,NA,235229.6,13.4,-1,-0.455318410658047,0.963081722757721,0,0.577849033654632,8,1.17647058823529,0.823529411764706,"O14","de-protonated",0,NA,"C17 H20 O14",17,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3081,447.088985,447.087395174144,447.087411701015,8035528.5,NA,225858.3,39.35,-1,-0.0369656376605268,0.499876044329693,0.766236582456902,0.606420259580577,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3082,447.094662,447.093072144754,447.09328492783,23004364,NA,216123.1,116.43,-1,-0.47592545544489,0.978701758805754,0.992604334620593,0.98426278913169,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3083,447.107751,447.106161076993,447.10603914567,29082834,NA,213732.9,147.73,-1,0.272712315685307,0.24664898557776,0.709753344431729,0.431890729119347,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3084,447.115793,447.11420303536,447.114414295929,4168916.8,NA,243439.7,19.44,-1,-0.472497781152559,0.960300355817675,0,0.576180213490605,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3085,447.125587,447.123996984657,447.123797210399,13475033,NA,201317,67.36,-1,0.446798535784132,0.482212887107221,0.759892473118277,0.593284721511644,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3086,447.131134,447.129543955941,447.129670437214,32531676,NA,215467.5,165.49,-1,-0.28287380930053,0.990799782911625,0.995269963125441,0.992587854997152,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3087,447.136013,447.134422930683,447.134379151069,4930782,NA,256565.9,23.36,-1,0.0979115349833622,0.997466560405198,0.798652616606086,0.917940982885553,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3088,447.144211,447.142620888242,447.142424655054,32146658,NA,215212.1,163.51,-1,0.438860588394408,0.487379070076863,0.896551016131128,0.651047848498569,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3089,447.152308,447.150717846324,447.150799805313,2959077.5,NA,242070.1,13.21,-1,-0.18329160818816,0.993922626151556,0,0.596353575690934,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3090,447.161985,447.160394796227,447.160182719784,7347434,NA,209773.4,35.8,-1,0.474273987969569,0.480003689420665,0.753652554121787,0.589463235301114,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3091,447.167485,447.165894767754,447.166055946598,20579564,NA,215420.2,103.95,-1,-0.360445168905207,0.978787812707231,0.973075879980368,0.976503039616486,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3092,447.180499,447.178908700381,447.178810164439,13935858,NA,204611.4,69.73,-1,0.220350204444452,0.995424394752888,0.964678561998452,0.983126061651113,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3094,447.198267,447.196676608397,447.196568229168,2345722.5,NA,249039.1,10.05,-1,0.242352550512897,0.989399243479634,0,0.593639546087781,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3095,447.203802,447.202211579743,447.20227926473,8211709,NA,226197.6,40.26,-1,-0.151352063469546,0.997899172112851,0.976460256376547,0.989323605818329,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3096,447.216936,447.215345511749,447.215328615605,5319939,NA,213548.3,25.36,-1,0.0377807799136401,0.998703436373521,0.853078783228667,0.940453575115579,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3098,447.253363,447.251772323168,447.251714124989,2375955.8,NA,269540,10.2,-1,0.130123993257706,0.996932379616123,0,0.598159427769674,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3100,448.053686,448.052091179939,448.052148390638,2572417.3,NA,201052.4,11.21,-1,-0.127687590135521,0.997046010360827,0,0.598227606216496,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3103,448.090037,448.088441991752,448.088533900023,4211346,NA,215752.7,19.65,-1,-0.20511185541042,0.992395358044918,0,0.59543721482695,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3106,448.126513,448.124917802918,448.124919409407,3246242.5,NA,140641,14.68,-1,-0.00358491367055707,0.999997668095689,0,0.599998600857413,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3108,448.13939,448.137794736254,448.137673627247,3025576.5,NA,214134.4,13.55,-1,0.270249555174305,0.986835349592279,0,0.592101209755368,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3110,448.162756,448.16116061529,448.161304918791,3056307,NA,281530.9,13.71,-1,-0.321990095631237,0.981363676184454,0,0.588818205710672,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3116,449.03754,449.035940086581,449.036163973539,11141186,NA,219487.6,55.34,-1,-0.498594493112002,0.974094926602132,0.967932522659215,0.971629965024965,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3117,449.068036,449.066435928704,449.066514064857,3442768.3,NA,209430.8,15.69,-1,-0.173996835196366,0.994521720214982,0,0.596713032128989,16,0.863636363636364,0.0454545454545455,"N4 S2 P1 O1","de-protonated",0,NA,"C22 H19 O1 S2 N4 P1",22,19,1,4,1,2,NA,NA,NA,NA,NA
3118,449.073844,449.072243898637,449.072036418587,23287890,NA,214837.6,117.89,-1,0.462019527436117,0.3206693669812,0.703115790895168,0.473647936546787,30,0.303030303030303,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H10 O1 N2",33,10,1,2,NA,NA,NA,NA,NA,NA,NA
3119,449.08696,449.085359830736,449.085303700764,12388441,NA,199018.5,61.76,-1,0.12498732777286,0.982824089396449,0.912070305493748,0.954522575835369,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3120,449.104868,449.103267738027,449.103061765493,8515681,NA,208766.3,41.82,-1,0.458630883478621,0.481276412262516,0.766236582456902,0.595260480340271,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
