"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3567,431.057442,431.056304111676,431.056111572059,1811608.6,NA,206869.2,7.28,-1,0.446669498846394,0.964445949525841,0,0.578667569715505,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3568,431.06297,431.061832089764,431.061984798874,11009947,NA,236078.9,54.5,-1,-0.354262531336632,0.986122491938552,0.99162991832689,0.988325462493887,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3569,431.066257,431.065119076734,431.064975979689,1992092.6,NA,278907.8,8.21,-1,0.33196166159006,0.980203200677306,0,0.588121920406383,13,0.894736842105263,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H17 O8 N2 P1",19,17,8,2,1,NA,NA,NA,NA,NA,NA
3570,431.075954,431.074816038296,431.074739016714,13025185,NA,209614.8,64.85,-1,0.178673382600644,0.992634112499523,0.936376337474679,0.970131002489585,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3571,431.08399,431.082852006441,431.082951975721,9217957,NA,231435,45.3,-1,-0.231902651092434,0.495144677988575,0.884369916155675,0.650834773255415,3,2.08333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H25 O7 S2 N4 P1",12,25,7,4,1,2,NA,NA,NA,NA,NA
3572,431.093823,431.092684967464,431.092497081443,7987113.5,NA,249842.7,38.98,-1,0.435836906760434,0.483060173769221,0.766236582456902,0.596330737244293,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3573,431.099414,431.098275945302,431.098370308258,12601260,NA,224150.9,62.67,-1,-0.218889615395658,0.495671995478278,0.813795485951173,0.622921391667436,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3574,431.10257,431.101431932791,431.101361489073,2832813.5,NA,242806.6,12.52,-1,0.163404073164384,0.995166875696383,0,0.59710012541783,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
3575,431.11249,431.111351893469,431.11125746788,33603508,NA,228570.7,170.49,-1,0.219028353466242,0.99177986609772,0.975030168457008,0.985079987041436,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3576,431.120585,431.119446861381,431.119499676357,10555318,NA,231462.5,52.17,-1,-0.122506582964439,0.997877898961548,0.992509475858372,0.995730529720277,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3578,431.135895,431.134756800693,431.134755817642,12672957,NA,227488.6,63.04,-1,0.0022801461562632,0.982076501982851,0.98405928212455,0.98286961403953,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3579,431.148892,431.147753749173,431.147642977264,31154116,NA,228117.1,157.91,-1,0.256923377737328,0.993021947227092,0.959037575542525,0.979428198553265,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3580,431.156818,431.155679717755,431.155885185742,8107974.5,NA,234791.3,39.6,-1,-0.476551507183078,0.479815117966447,0.828487690504102,0.619284146981509,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3582,431.172119,431.170980657102,431.171141327027,7593934,NA,229959.4,36.97,-1,-0.372636080761519,0.972988207351925,0.997791829154755,0.982909656073057,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3583,431.185077,431.183938605737,431.184028486649,12996564,NA,224272.8,64.7,-1,-0.208451392499995,0.986144406526056,0.879039877782575,0.943302595028664,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3584,431.193077,431.191938574026,431.192108503874,5963735.5,NA,219800.5,28.6,-1,-0.394093130561866,0.972212685907674,0,0.583327611544605,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
3585,431.20299,431.201851534731,431.201653609596,1904092.3,NA,298402.2,7.76,-1,0.459008292720566,0.962492339309475,0,0.577495403585685,18,0.903225806451613,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H28 O2",31,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3586,431.208649,431.207510512299,431.207526836411,2353630.8,NA,237018.5,10.06,-1,-0.0378567410863717,0.99973999373533,0,0.599843996241198,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3587,431.221591,431.220452460998,431.220413996033,6153189,NA,229209.3,29.57,-1,0.0892002408842276,0.998395953990608,0.832650275212073,0.932097682479194,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3588,431.229743,431.228604428684,431.22865620451,6858728.5,NA,231113.1,33.19,-1,-0.120065830544929,0.498693844700122,0.813795485951173,0.624734501200543,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3589,431.25802,431.256881316595,431.256799505417,2630645.8,NA,286020,11.49,-1,0.189704087585594,0.993491363378296,0,0.596094818026977,3,1.86363636363636,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H41 O6 P1",22,41,6,NA,1,NA,NA,NA,NA,NA,NA
3591,431.294202,431.293063173171,431.293185014802,2097158.5,NA,257522.7,8.75,-1,-0.282503027258731,0.985623296537087,0,0.591373977922252,2,1.95652173913043,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H45 O5 P1",23,45,5,NA,1,NA,NA,NA,NA,NA,NA
3595,432.094588,432.093446000479,432.093619280451,3571066.8,NA,257475.8,16.31,-1,-0.401024139414349,0.97124100060899,0,0.582744600365394,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3597,432.107379,432.106236949776,432.106373498291,2781568.8,NA,169530,12.26,-1,-0.316006713832941,0.982043661364794,0,0.589226196818877,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3600,432.131195,432.130052855371,432.130004789835,2688907.8,NA,216236.7,11.78,-1,0.111229340652807,0.997757640833889,0,0.598654584500333,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3607,433.042317,433.041171243727,433.041249353967,10343219,NA,234227,51.07,-1,-0.180375982579284,0.984588949602502,0.991882400311867,0.987506329886248,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3608,433.055315,433.054169192203,433.054003571808,4961081,NA,229169.1,23.45,-1,0.382447440468555,0.486904651653963,0.772687513667176,0.601217796459248,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3609,433.063404,433.062258160139,433.062378722067,2167613,NA,257971.3,9.1,-1,-0.278393908314357,0.986035571900142,0,0.591621343140085,8,1.125,0.875,"O14","de-protonated",0,NA,"C16 H18 O14",16,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3610,433.072951,433.071805122295,433.071761636537,4041537.3,NA,250552,18.72,-1,0.100412359920949,0.499086095166211,0.772687513667176,0.608526662566597,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3611,433.078536,433.077390100156,433.077472672099,16700228,NA,226950.1,83.71,-1,-0.190663215092342,0.664338810160142,0.928544651443954,0.770021146673667,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
3612,433.081715,433.080569087555,433.080626044167,2092357.5,NA,279911.2,8.72,-1,-0.131515030861578,0.996866546171239,0,0.598119927702743,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
3613,433.0916,433.090454048371,433.090389081192,15856458,NA,211471.8,79.38,-1,0.150008360037967,0.985155858841911,0.912212538852047,0.955978530845965,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3614,433.099693,433.098547016291,433.098602040199,3311437.8,NA,235304.4,14.98,-1,-0.127047069259109,0.997075529030814,0,0.598245317418488,2,2.25,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H27 O7 S2 N4 P1",12,27,7,4,1,2,NA,NA,NA,NA,NA
3615,433.109368,433.10822197794,433.108147145921,9313106,NA,227372.2,45.79,-1,0.172779059045346,0.497298964154912,0.766236582456902,0.604874011475708,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3616,433.115045,433.113898955436,433.114020372736,21992276,NA,226094.8,110.88,-1,-0.280335648544155,0.979637583833056,0.986828404545007,0.982513912117836,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3617,433.118267,433.117120942664,433.117011553551,2409814.5,NA,261991.7,10.35,-1,0.252562495883062,0.988492508443114,0,0.593095505065868,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
3618,433.12815,433.127003903489,433.126907532358,24970076,NA,227972.4,126.16,-1,0.22250090906564,0.995304963826008,0.967548660305728,0.984202442417896,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3619,433.136192,433.13504587161,433.135149740835,2607454.8,NA,228542.2,11.36,-1,-0.239807886701166,0.989619533960856,0,0.593771720376513,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3620,433.145839,433.14469283337,433.144532655306,9464675,NA,225772.9,46.56,-1,0.369802808004644,0.487745739071899,0.759892473118277,0.59660443269045,19,0.758620689655172,0.137931034482759,"O4","de-protonated",0,NA,"C29 H22 O4",29,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3621,433.151476,433.150329811025,433.15040588212,19854182,NA,227376.6,99.9,-1,-0.175622817860473,0.99720489660595,0.997868353255816,0.997470279265896,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3622,433.164454,433.163307759581,433.163160099961,21922668,NA,231089.5,110.52,-1,0.34088683931016,0.32637856719633,0.725419308212223,0.485994863602687,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3623,433.172428,433.171281727973,433.171373058968,2718575.8,NA,260493.4,11.93,-1,-0.210842637515263,0.991966212755813,0,0.595179727653488,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
3624,433.182009,433.180862689994,433.18091816469,3320692,NA,217947.8,15.02,-1,-0.128063572714621,0.498514307156775,0.753652554121788,0.60056960594278,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3625,433.187669,433.186522667558,433.186629200252,6986614.5,NA,230246.1,33.84,-1,-0.245927937310737,0.984203317836174,0.9344156779915,0.964288261898304,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3626,433.200756,433.199609615682,433.199678551127,13013885,NA,229454.3,64.78,-1,-0.159130876955107,0.993932104088323,0.896404464314704,0.954921048178876,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3627,433.20887,433.207723583518,433.207920759604,2658688.5,NA,235831.1,11.63,-1,-0.45515346369759,0.963107966981843,0,0.577864780189106,4,1.7,0.5,"O10","de-protonated",0,NA,"C20 H34 O10",20,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3628,433.237367,433.236220470558,433.236064060511,6769550,NA,243074.4,32.73,-1,0.361027300561182,0.982977265175949,0.890972638355451,0.94617541444775,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3629,433.273575,433.272428327031,433.272449569895,3897246.5,NA,244445.5,17.98,-1,-0.049028883291899,0.999563923060127,0,0.599738353836076,2,1.95454545454545,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H43 O6 P1",22,43,6,NA,1,NA,NA,NA,NA,NA,NA
3631,434.03766,434.036510298234,434.03649832616,2495233.5,NA,269140.1,10.78,-1,0.0275831041422891,0.999861958353904,0,0.599917175012342,13,0.722222222222222,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H13 O12 N1",18,13,12,1,NA,NA,NA,NA,NA,NA,NA
3633,434.073864,434.072714154723,434.072883835545,4636946.5,NA,232211.8,21.78,-1,-0.390903987897818,0.972654414758129,0,0.583592648854877,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3634,434.081998,434.080848122481,434.080767148278,2925846,NA,240154.5,12.99,-1,0.186541788900014,0.993705869376637,0,0.596223521625982,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
3635,434.086033,434.084883106486,434.084986604762,1759511.9,NA,158063.2,7.01,-1,-0.238428602057783,0.989737986585349,0,0.59384279195121,11,1.10526315789474,0.263157894736842,"N3 S2 O5","de-protonated",0,NA,"C19 H21 O5 S2 N3",19,21,5,3,NA,2,NA,NA,NA,NA,NA
3637,434.110219,434.109069010614,434.109269344929,4195619,NA,208491.8,19.51,-1,-0.461483615498389,0.962094495000261,0,0.577256697000157,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3639,434.121482,434.120331965968,434.120502734221,1951272.4,NA,183614,7.99,-1,-0.393366017748086,0.972313696636115,0,0.583388217981669,11,1.10526315789474,0.473684210526316,"N3 O9","de-protonated",0,NA,"C19 H21 O9 N3",19,21,9,3,NA,NA,NA,NA,NA,NA,NA
3641,434.146867,434.145716865343,434.145654854313,3238196.3,NA,250075.8,14.6,-1,0.142834619979286,0.996304976597329,0,0.597782985958397,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3650,435.021572,435.020418398054,435.020513909061,3937994.3,NA,224839.9,18.19,-1,-0.219555179795162,0.991291501544068,0,0.594774900926441,13,0.666666666666667,0.722222222222222,"O13","de-protonated",0,NA,"C18 H12 O13",18,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3652,435.057993,435.056839253683,435.056899418445,17110748,NA,226756.1,85.81,-1,-0.138291709946147,0.98952344395721,0.98723445497345,0.988607848363706,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3653,435.070878,435.069724202607,435.069653636286,5469921,NA,183466.2,26.05,-1,0.162195457424501,0.497618968834714,0.772687513667176,0.607646386767699,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3654,435.088581,435.087427132433,435.087411701015,4888297,NA,254194.4,23.07,-1,0.0354673976937031,0.499885887579153,0.772687513667176,0.609006538014362,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3655,435.094207,435.093053110132,435.093122736577,27494124,NA,224857.1,139.12,-1,-0.160026535767077,0.660530784298516,0.928544651443954,0.767736331156691,6,1.66666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H25 O5 S2 N4 P1",15,25,5,4,1,2,NA,NA,NA,NA,NA
3656,435.107187,435.10603305868,435.10603914567,12349170,NA,202743.7,61.37,-1,-0.0139896700237785,0.999861675470956,0.934927767991226,0.973888112479064,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3658,435.124974,435.123819988173,435.123797210399,8507130,NA,230566.3,41.64,-1,0.0523478008760771,0.499751450582262,0.766236582456902,0.606345503332118,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3659,435.130586,435.129431965928,435.129508245962,35251964,NA,226668.1,178.94,-1,-0.175304208725764,0.658804292463275,0.92916066535394,0.766946841619541,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
3660,435.143714,435.142559913889,435.142424655054,14558979,NA,217227,72.71,-1,0.310838077040416,0.99122434545282,0.992483628943928,0.991728058849263,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3661,435.16153,435.160375843267,435.160182719784,6383371,NA,229760.6,30.74,-1,0.443798607920991,0.48244671161231,0.759892473118277,0.593425016214697,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3662,435.167124,435.165969821093,435.166055946598,22202126,NA,228593.9,111.95,-1,-0.1979141166554,0.98191320929901,0.998562798323385,0.98857304490876,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3663,435.180129,435.178974769542,435.178810164439,19158804,NA,224000.3,96.32,-1,0.378247053971728,0.487187024661446,0.753652554121787,0.593773236445583,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
3664,435.197811,435.196656699451,435.196568229168,4157212,NA,216202.8,19.31,-1,0.2032880986397,0.496264743184992,0.753652554121788,0.59921986755971,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3665,435.20335,435.202195677495,435.20227926473,6338334.5,NA,233330.8,30.51,-1,-0.192065252684037,0.496664439837216,0.836034543948893,0.632412481481886,3,2.05555555555556,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H37 O2 S2 N4 P1",18,37,2,4,1,2,NA,NA,NA,NA,NA
3666,435.216407,435.215252625737,435.215328615605,15116069,NA,226685.3,75.57,-1,-0.174602920344601,0.988347481834719,0.964249738053013,0.978708384322037,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3668,435.252902,435.251747481073,435.251714124989,5996341.5,NA,236521,28.75,-1,0.0766363069746437,0.499467448536558,0.813795485951173,0.625198663502404,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3669,435.289317,435.288162336726,435.288099634373,3258182.5,NA,254282.5,14.7,-1,0.144047936078955,0.996242053438695,0,0.597745232063217,1,2.04545454545455,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H45 O6 P1",22,45,6,NA,1,NA,NA,NA,NA,NA,NA
3670,436.053177,436.052019308821,436.052148390638,3017896.8,NA,267349.5,13.46,-1,-0.296023808184113,0.984225377854314,0,0.590535226712588,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3672,436.089614,436.088456164386,436.088533900023,5648569.5,NA,229633,26.97,-1,-0.178256547390654,0.497125492605552,0.828487690504102,0.629670371764972,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3673,436.097756,436.096598132112,436.096417212756,6271165.5,NA,225586.6,30.16,-1,0.414860909158714,0.484626767109097,0.792708917554682,0.607859627287331,14,1,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H24 O1 S2 N1 P1",24,24,1,1,1,2,NA,NA,NA,NA,NA
3674,436.100987,436.099829119304,436.099767289315,1807550.9,NA,206908,7.25,-1,0.141779459527302,0.996359268223012,0,0.597815560933807,11,1.05555555555556,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H19 O10 N3",18,19,10,3,NA,NA,NA,NA,NA,NA,NA
3676,436.1259,436.12474202055,436.124919409407,6170826.5,NA,236830,29.65,-1,-0.406738640084761,0.485213934259712,0.821075868479145,0.619558707947485,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3679,436.162343,436.161184876092,436.161304918791,3576027.3,NA,223369.2,16.33,-1,-0.275225467892143,0.986349458194946,0,0.591809674916967,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3681,436.175293,436.174134824759,436.174059136632,2245857.3,NA,246125.7,9.5,-1,0.173527346605164,0.994551163387394,0,0.596730698032436,17,0.931034482758621,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H27 O1 S1 N1",29,27,1,1,NA,1,NA,NA,NA,NA,NA
3683,436.198844,436.197685731404,436.197690428176,1772780.3,NA,254996.7,7.07,-1,-0.0107675301479796,0.999978963114026,0,0.599987377868416,8,1.40909090909091,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H31 O8 N1",22,31,8,1,NA,NA,NA,NA,NA,NA,NA
3686,436.965609,436.964447691984,436.964262334696,2522191.8,NA,232930.1,10.92,-1,0.424193243696008,0.9678773929327,0,0.58072643575962,13,0.588235294117647,0.588235294117647,"S2 O10","de-protonated",0,NA,"C17 H10 O10 S2",17,10,10,NA,NA,2,NA,NA,NA,NA,NA
3687,437.037116,437.035954408534,437.036163973539,10248817,NA,222337.5,50.58,-1,-0.479514106207278,0.979524812693592,0.994315219608048,0.985440975459375,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3688,437.065379,437.0642172965,437.064174332664,2703997.8,NA,210373.4,11.85,-1,0.0983009783481469,0.998248182629362,0,0.598948909577617,24,0.466666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H14 O2 S1",30,14,2,NA,NA,1,NA,NA,NA,NA,NA
3689,437.073462,437.07230026446,437.072387291671,27323010,NA,223856.5,138.23,-1,-0.199113954693017,0.658143220205309,0.927917829923809,0.766053064092709,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3690,437.086429,437.085267213059,437.085303700764,5460615.5,NA,157574,26,-1,-0.0834795962422175,0.499368155860956,0.772687513667176,0.608695898983444,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3691,437.102066,437.100904151075,437.10069278383,5076623,NA,222200.8,24.03,-1,0.483566482359991,0.976685931026017,0.575195052180736,0.816089579487905,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
3693,437.10998,437.108818119704,437.108934992308,52890260,NA,226632.7,269.48,-1,-0.267376377471102,0.489908106668391,0.952730440760104,0.675037040305077,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3694,437.122926,437.121764068387,437.121689210148,8493721,NA,194415.9,41.57,-1,0.171252629503998,0.976732037600789,0.982484176184621,0.979032893034322,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3695,437.138367,437.137205007179,437.137078293215,8333983.5,NA,210739.7,40.75,-1,0.289872378897965,0.992164686672079,0.733018823933388,0.888506341576603,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3696,437.146263,437.14510097588,437.14515831044,44632740,NA,225761.4,227.09,-1,-0.131156799343983,0.664345788284528,0.92916066535394,0.770271739112292,4,1.9375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H31 O4 S2 N4 P1",16,31,4,4,1,2,NA,NA,NA,NA,NA
3697,437.159283,437.158120924269,437.158074719532,13970089,NA,221556.4,69.68,-1,0.105693431385856,0.982836559059822,0.952767156127173,0.970808797886762,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3698,437.174693,437.173530863185,437.173463802599,5147312.5,NA,201470.4,24.39,-1,0.153395829085288,0.994984966989365,0.795079894575104,0.915022938023661,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
