"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1523,338.110089,338.109332361676,338.109269344929,2470920,NA,312740.2,13.65,-1,0.186379828112505,0.99371675971821,0,0.596230055830926,3,1.75,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H21 O10 N1",12,21,10,1,NA,NA,NA,NA,NA,NA,NA
1529,338.161545,338.160788175652,338.160910995598,1774621.9,NA,361032.4,9.17,-1,-0.363199714369054,0.97634855733579,0,0.585809134401474,6,1.47058823529412,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H25 O6 N1",17,25,6,1,NA,NA,NA,NA,NA,NA,NA
1536,339.036316,339.035556013165,339.035607859094,10990482,NA,298063.1,68.47,-1,-0.15292178130256,0.497882899582631,0.91069587628866,0.663008090265043,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1538,339.072819,339.072058881198,339.07215555973,39343008,NA,300867.3,250.89,-1,-0.28512672089344,0.986756967389234,0.99724104078239,0.990950596746496,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1540,339.085776,339.085015834356,339.084909777571,4890535,NA,295750.2,29.22,-1,0.31277353336381,0.491202991206931,0.799615297578637,0.614567913755613,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1541,339.101185,339.100424778649,339.100298860637,5730221.5,NA,293548.1,34.62,-1,0.371329699200118,0.975291198562532,0,0.585174719137519,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1543,339.109216,339.108455749615,339.108541069115,67146672,NA,297864.4,429.78,-1,-0.251599381660331,0.655563749363247,0.962040572893504,0.77815447877535,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1545,339.120519,339.119758708753,339.119774458407,3438517.8,NA,265019.7,19.88,-1,-0.0464427482855571,0.999608704666372,0,0.599765222799823,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1546,339.122294,339.121533702336,339.121428228737,10445751,NA,302177.2,64.96,-1,0.311020154430161,0.491300484488038,0.875929598413485,0.645152130058217,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1547,339.127841,339.127080682282,339.12716851377,7975865,NA,301559,49.07,-1,-0.258992778317403,0.493951343726001,0.843720152817574,0.63385886736263,6,1.41176470588235,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H24 O5 S1",17,24,5,NA,NA,1,NA,NA,NA,NA,NA
1548,339.137492,339.136731647391,339.136684370021,3007933,NA,326447.4,17.11,-1,0.139405060538144,0.996479977654946,0,0.597887986592967,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1550,339.145511,339.144750618401,339.144764387247,26076096,NA,300205.7,165.53,-1,-0.0405987269629303,0.658399985790971,0.926630606056794,0.765692233897301,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1551,339.158612,339.157851571038,339.157813738121,9065414,NA,326650.4,56.08,-1,0.111549596289246,0.498872362135115,0.867648864333947,0.646382963014648,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1552,339.16425,339.163489550655,339.163554023154,14570440,NA,297848.7,91.5,-1,-0.190092648647578,0.496732380434136,0.836034543948893,0.632453245840038,5,1.55555555555556,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H28 O4 S1",18,28,4,NA,NA,1,NA,NA,NA,NA,NA
1553,339.173939,339.173178515628,339.173069879406,2411980.5,NA,307397,13.27,-1,0.320297310008855,0.981557299661584,0,0.58893437979695,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1555,339.182028,339.181267486384,339.181312087883,4846544,NA,316615.7,28.94,-1,-0.131497512967987,0.996867379563335,0,0.598120427738001,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1557,340.046879,340.04611535976,340.046275163824,1638975.6,NA,341959.8,8.3,-1,-0.469947991153182,0.960719165185993,0,0.576431499111596,13,0.647058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H11 O7 N1",17,11,7,1,NA,NA,NA,NA,NA,NA,NA
1561,340.098648,340.097884172604,340.097916814493,1602133.6,NA,318642.1,8.06,-1,-0.0959779161232624,0.998329934294171,0,0.598997960576503,16,0.681818181818182,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H15 O3 N1",22,15,3,1,NA,NA,NA,NA,NA,NA,NA
1562,340.104468,340.103704151563,340.103790041308,6954328,NA,306194.4,42.5,-1,-0.252539803809254,0.494247282122347,0.859523230357577,0.640357661416439,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1564,340.117468,340.116704104565,340.11667720093,6157661.5,NA,311427.8,37.37,-1,0.0791011953589387,0.998865319968512,0,0.599319191981107,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1565,340.125727,340.124963074707,340.124919409407,1654369.1,NA,244611.7,8.4,-1,0.128380185561892,0.997013925763817,0,0.59820835545829,2,1.91666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H23 O10 N1",12,23,10,1,NA,NA,NA,NA,NA,NA,NA
1566,340.140893,340.140129019879,340.140175550692,3553639.5,NA,318905.6,20.62,-1,-0.13679893273215,0.996610137322388,0,0.597966082393433,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1568,340.153766,340.15300197334,340.153062710314,1796205.1,NA,264894,9.31,-1,-0.17855777382461,0.994231595069492,0,0.596538957041695,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1569,340.167501,340.166736923685,340.166665081269,2492275,NA,297217.5,13.79,-1,0.211197696707605,0.991939241602163,0,0.595163544961298,10,1.21052631578947,0.157894736842105,"N3 O3","de-protonated",0,NA,"C19 H23 O3 N3",19,23,3,3,NA,NA,NA,NA,NA,NA,NA
1570,340.177158,340.176393888773,340.176561060076,1567607,NA,293186.2,7.84,-1,-0.491425107464861,0.957126597687827,0,0.574275958612696,5,1.58823529411765,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H27 O6 N1",17,27,6,1,NA,NA,NA,NA,NA,NA,NA
1571,340.203972,340.203207791835,340.203050590653,75044224,NA,300453.8,480.59,-1,0.462080457646235,0.320666090854243,0.806145801586737,0.514857975147241,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
1573,341.015592,341.014824857652,341.014872414187,1508571.1,NA,374377.1,7.45,-1,-0.139455898335056,0.996477414373554,0,0.597886448624133,4,1.875,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H15 O5 S2 N4 P1",8,15,5,4,1,2,NA,NA,NA,NA,NA
1574,341.030866,341.030098802433,341.030128555472,2509537.8,NA,292832.1,13.9,-1,-0.0872446058345937,0.998619834629461,0,0.599171900777676,8,1.25,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H15 O2 S2 N4 P1",12,15,2,4,1,2,NA,NA,NA,NA,NA
1575,341.043825,341.043057755584,341.043177906347,1884903.1,NA,372437.1,9.88,-1,-0.35230366922019,0.977730679769932,0,0.586638407861959,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1576,341.051978,341.051210726109,341.051257923572,16770795,NA,292783,105.65,-1,-0.138388180392225,0.332177018202506,0.842039604113279,0.536122052566815,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1577,341.067444,341.066676670196,341.066676256109,3053809.3,NA,313114.9,17.4,-1,0.00121409372753812,0.999999732540394,0,0.599999839524236,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1578,341.070792,341.070024658092,341.070047559479,3485426.5,NA,335134.7,20.17,-1,-0.0671456994325254,0.999182264968905,0,0.599509358981343,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1579,341.08048,341.079712623068,341.079563415731,8066806.5,NA,316870.6,49.65,-1,0.437456103984102,0.98035772499597,0.740644548348626,0.884472454337032,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1580,341.088425,341.087657594345,341.087805624208,50059004,NA,294435.3,319.83,-1,-0.433993420498867,0.968341183330029,0.984937784419843,0.974979823765955,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1581,341.101268,341.100500547915,341.100559842049,2237695.5,NA,330136.9,12.15,-1,-0.173831828497101,0.994532077294422,0,0.596719246376653,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1583,341.107059,341.106291526979,341.106433068863,2729730,NA,363679.8,15.31,-1,-0.414949325144416,0.969240631003884,0,0.58154437860233,6,1.375,0.375,"S1 O6","de-protonated",0,NA,"C16 H22 O6 S1",16,22,6,NA,NA,1,NA,NA,NA,NA,NA
1584,341.116875,341.116107491492,341.115948925115,9008902,NA,301740,55.71,-1,0.464845977728552,0.974101366948339,0.813842933965204,0.909997993755085,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1586,341.12493,341.124162462371,341.124191133593,39966472,NA,297137,254.9,-1,-0.0840492170254738,0.994407107414142,0.991444025918571,0.993221874815914,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1588,341.137903,341.137135415471,341.137078293215,8156943,NA,295972.1,50.23,-1,0.167446637181639,0.982429119198447,0.955617998528164,0.971704670930334,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1589,341.143442,341.142674395446,341.142818578247,9410321,NA,297899.9,58.3,-1,-0.422646449436649,0.48405373134754,0.843720152817574,0.627920299935554,5,1.52941176470588,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H26 O5 S1",17,26,5,NA,NA,1,NA,NA,NA,NA,NA
1590,341.153144,341.152376360372,341.152334434499,4924181.5,NA,292664.5,29.43,-1,0.122894871230796,0.997263304982791,0,0.598357982989675,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1592,341.161232,341.160464331132,341.160576642977,13766425,NA,291280.7,86.32,-1,-0.329205227068352,0.980504762725152,0.982186319477106,0.981177385425934,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1593,341.174378,341.173610283606,341.173463802599,1794078.6,NA,322477.3,9.29,-1,0.429344667210978,0.967105510755005,0,0.580263306453003,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1594,341.179958,341.179190263433,341.179204087632,10694433,NA,309228.5,66.56,-1,-0.0405188782089112,0.998863802015986,0.998101367651818,0.998558828270318,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1595,341.189499,341.18873122894,341.188719943884,2289957,NA,279060.3,12.48,-1,0.0330757026366064,0.999801514456105,0,0.599880908673663,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1597,341.204902,341.204134173255,341.203976085169,1991467.5,NA,280584,10.56,-1,0.463324279992909,0.961797375844314,0,0.577078425506588,8,1.40909090909091,0.0454545454545455,"P1 O1","de-protonated",0,NA,"C22 H31 O1 P1",22,31,1,NA,1,NA,NA,NA,NA,NA,NA
1600,342.075543,342.074772025699,342.074812387924,1929373.1,NA,359597.9,10.16,-1,-0.117992390896616,0.997477022388911,0,0.598486213433347,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1601,342.077941,342.07717001703,342.077181369587,1676702.1,NA,288842.7,8.53,-1,-0.0331871220848211,0.99980017509317,0,0.599880105055902,16,0.619047619047619,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H13 O4 N1",21,13,4,1,NA,NA,NA,NA,NA,NA,NA
1604,342.096585,342.095813949628,342.095808814242,1503654,NA,294128.8,7.42,-1,0.0150115426777951,0.999959112025229,0,0.599975467215138,15,0.772727272727273,0.0454545454545455,"N1 S1 O1","de-protonated",0,NA,"C22 H17 O1 S1 N1",22,17,1,1,NA,1,NA,NA,NA,NA,NA
1610,342.146712,342.145940768408,342.145929636363,2023099.4,NA,338388.3,10.76,-1,0.0325359554765482,0.999807938971779,0,0.599884763383068,10,1.16666666666667,0.222222222222222,"N3 O4","de-protonated",0,NA,"C18 H21 O4 N3",18,21,4,3,NA,NA,NA,NA,NA,NA,NA
1611,342.156462,342.155690733159,342.15582561517,2193087.5,NA,325991.7,11.86,-1,-0.394212229174994,0.97219612391469,0,0.583317674348814,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1618,343.02327,343.02249559946,343.02244246144,1592111.1,NA,314556.5,7.75,-1,0.15491120447327,0.995655154817956,0,0.597393092890773,8,1,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H13 O9 P1",13,13,9,NA,1,NA,NA,NA,NA,NA,NA
1619,343.031253,343.0304785706,343.030522478665,3350066.5,NA,318207.9,18.72,-1,-0.128000463223394,0.997031537828729,0,0.598218922697237,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1620,343.046587,343.045812515164,343.045940811203,3752505,NA,302931.3,21.23,-1,-0.373990837390769,0.974940268557131,0,0.584964161134278,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1621,343.050096,343.049321502478,343.049312114573,2053690.5,NA,358568.7,10.63,-1,0.0273660526877657,0.999864122158687,0,0.599918473295212,7,1.14285714285714,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H16 O8 S1",14,16,8,NA,NA,1,NA,NA,NA,NA,NA
1622,343.057094,343.056319477179,343.05632604738,1803325.5,NA,356815.1,9.06,-1,-0.0191519605065403,0.999933447273658,0,0.599960068364194,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1623,343.059774,343.05899946749,343.058827970825,7223870.5,NA,304610.5,42.89,-1,0.499904539660175,0.958349667773748,0.915796255268025,0.941328302771459,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1624,343.067789,343.067014438514,343.067070179302,18692674,NA,296866.1,114.46,-1,-0.162477814821798,0.997100974836415,0.988463507715157,0.993645987987912,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1625,343.077315,343.076540404076,343.076453093772,2586182,NA,310887.6,13.95,-1,0.254492263872146,0.988317019960388,0,0.592990211976233,20,0.48,0.08,"O2","de-protonated",0,NA,"C25 H12 O2",25,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1626,343.08288,343.082105383957,343.082164129335,4627016.5,NA,300971.7,26.68,-1,-0.171228306297833,0.994694207559796,0,0.596816524535878,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1627,343.086256,343.085481371752,343.085317501402,10340938,NA,295464.9,62.34,-1,0.477637315657937,0.965464284896084,0.995062372800223,0.97730352005774,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1628,343.094438,343.093663342172,343.093559709879,1870925.4,NA,313445.5,9.49,-1,0.30205257454162,0.983581666107826,0,0.590148999664695,11,0.941176470588235,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H16 O6 N2",17,16,6,2,NA,NA,NA,NA,NA,NA,NA
1629,343.096011,343.095236336485,343.095213480209,17660494,NA,297156.6,108.01,-1,0.0666178822439637,0.998335738981978,0.901056450377145,0.959424023540045,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1630,343.104169,343.103394306993,343.103455688686,32430674,NA,294856.7,200.18,-1,-0.178901415241929,0.991619588459032,0.98371569412419,0.988458030725095,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1632,343.117278,343.116503259601,343.116342848308,1742167,NA,322973.6,8.68,-1,0.467512829559896,0.961117200078811,0,0.576670320047287,1,2.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H25 O9 P1",12,25,9,NA,1,NA,NA,NA,NA,NA,NA
1633,343.119451,343.118676251745,343.118711829971,6345304,NA,312618.8,37.41,-1,-0.103690720370716,0.49902550401619,0.828487690504102,0.630810378611355,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1634,343.122789,343.122014239677,343.122083133341,5789273.5,NA,322613.6,33.94,-1,-0.200784698407839,0.992711677405841,0,0.595627006443505,5,1.5,0.375,"S1 O6","de-protonated",0,NA,"C16 H24 O6 S1",16,24,6,NA,NA,1,NA,NA,NA,NA,NA
1635,343.132455,343.131680204732,343.131598989593,10766941,NA,297915.1,65,-1,0.236688021529994,0.992895664003706,0.875672282896991,0.94600631156102,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1636,343.134825,343.134050196164,343.133967971256,2110046.5,NA,305598.1,10.98,-1,0.239629170988726,0.989634919750826,0,0.593780951850495,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1637,343.14045,343.139675175829,343.139841198071,17578592,NA,288693.7,107.5,-1,-0.483832600908687,0.961482695727282,0.994696766346829,0.974768323975101,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1639,343.155787,343.155012120382,343.155097339355,2369127.3,NA,287882.9,12.59,-1,-0.248339523191786,0.98887198208328,0,0.593323189249968,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1640,343.159076,343.158301108492,343.158468642725,2811496.8,NA,333899.9,15.35,-1,-0.488212441206189,0.957673334428211,0,0.574604000656926,4,1.64705882352941,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H28 O5 S1",17,28,5,NA,NA,1,NA,NA,NA,NA,NA
1641,343.16891,343.16813507294,343.167984498977,41089644,NA,295967.6,254.21,-1,0.438776252705983,0.97651711001458,0.99898139990374,0.985502825970244,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1642,343.176983,343.176208043754,343.176226707455,8166000.5,NA,306252,48.77,-1,-0.0543851798629073,0.499731732267976,0.843720152817574,0.637327100487815,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1644,343.213315,343.212539912406,343.212612216839,2600575.8,NA,278955.2,14.04,-1,-0.210669510930068,0.991979347676128,0,0.595187608605677,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1649,344.078327,344.0775487852,344.07757529278,2106862.5,NA,301711,10.96,-1,-0.0770395457888537,0.998923665087657,0,0.599354199052594,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1652,344.091194,344.090415738683,344.090462452402,2168307.8,NA,343497.3,11.34,-1,-0.135759994239478,0.996661345643082,0,0.597996807385849,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1655,344.114651,344.113872653881,344.113960802164,1501181.8,NA,379794.9,7.18,-1,-0.256160149439987,0.988164295645939,0,0.592898577387563,10,1.05555555555556,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H19 O6 N1",18,19,6,1,NA,NA,NA,NA,NA,NA,NA
1659,344.200386,344.19960734393,344.199618980555,1892386.1,NA,347060.1,9.62,-1,-0.0338077796971664,0.99979263183035,0,0.59987557909821,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1664,345.025898,345.025116359525,345.025205366296,3751295.8,NA,307851.6,21.21,-1,-0.257971795116055,0.987997304233506,0,0.592798382540104,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1665,345.038896,345.038114312534,345.037959584137,2802053.3,NA,330735.3,15.29,-1,0.448438767944775,0.964168848084597,0,0.578501308850758,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1666,345.046985,345.046203283291,345.046334734396,3928456.8,NA,278883.5,22.32,-1,-0.380966530499852,0.974009087468494,0,0.584405452481096,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1667,345.056566,345.055784248653,345.055717648866,1753228.8,NA,321442.1,8.75,-1,0.193011689823057,0.99326319382512,0,0.595957916295072,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1668,345.06218,345.061398228357,345.061428684428,6258063,NA,292432.4,36.86,-1,-0.088262751081611,0.998587456478803,0,0.599152473887282,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1669,345.06564,345.064858215849,345.064962179051,2193808.8,NA,326694.7,11.5,-1,-0.301285883126155,0.983664225044075,0,0.590198535026445,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1671,345.075365,345.074583180691,345.074478035303,16436629,NA,301065.1,100.37,-1,0.304703462122064,0.989469091546042,0.979895623409962,0.98563970429161,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1672,345.083433,345.082651151523,345.08272024378,11171224,NA,301725.5,67.52,-1,-0.200219404502888,0.496376255095776,0.867648864333947,0.644885298791044,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1674,345.098661,345.097879096471,345.097976385065,9450911,NA,300538.2,56.78,-1,-0.28191586420329,0.492841283485683,0.836034543948893,0.630118587670967,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1675,345.101999,345.101217084403,345.101347688435,4136352,NA,313059.6,23.62,-1,-0.378451236713192,0.974346733440581,0,0.584608040064348,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1676,345.110079,345.109297055192,345.109209774357,2551203.5,NA,337642.3,13.73,-1,0.252907869296413,0.988461196866671,0,0.593076718120003,10,1.05882352941176,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H18 O6 N2",17,18,6,2,NA,NA,NA,NA,NA,NA,NA
1677,345.111659,345.11087704948,345.110863544687,21450148,NA,293679,131.66,-1,0.0391317533004165,0.990773993528123,0.877769953027283,0.945572377327787,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1678,345.119759,345.118977020197,345.119105753164,13424040,NA,292386.7,81.57,-1,-0.373010260331587,0.987484062003311,0.989578109059308,0.98832168082571,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1680,345.135061,345.134278964877,345.134361894449,8811950,NA,303600.3,52.79,-1,-0.240281993166054,0.978390073735598,0.99203301943694,0.983847252016135,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1681,345.148163,345.14738091751,345.147249054071,31088052,NA,291966.9,191.8,-1,0.382049804536043,0.986875532053494,0.969525516081694,0.979935525664774,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
