"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1024,337.202883,337.20194887559,337.202047532789,1488829.4,NA,309962.6,7.37,-1,-0.292575920606215,0.984587872424478,0,0.590752723454687,5,1.57894736842105,0.263157894736842,"O5","de-protonated",0,NA,"C19 H30 O5",19,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1025,338.046969,338.046029858007,338.045881240631,1619238,NA,288171.4,8.21,-1,0.4396367014551,0.965537362805276,0,0.579322417683166,18,0.428571428571429,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H9 O4 N1",21,9,4,1,NA,NA,NA,NA,NA,NA,NA
1026,338.052669,338.051729824124,338.051754467445,1630248.5,NA,341764.9,8.28,-1,-0.0728980729765262,0.99903622299781,0,0.599421733798686,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1028,338.089026,338.088086608003,338.08813997683,3924792,NA,313528.1,23.1,-1,-0.15785477193336,0.99548884419233,0,0.597293306515398,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1030,338.125383,338.124443391883,338.124525486214,2128199.5,NA,297908.6,11.5,-1,-0.242793186545024,0.989360866640048,0,0.593616519984029,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1036,339.036581,339.035635975359,339.035770050346,9458893,NA,281769.2,58.82,-1,-0.395459707895834,0.486011182168787,0.867648864333947,0.638666255034851,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1038,339.073033,339.072087758674,339.07215555973,50728156,NA,286583,325.21,-1,-0.19996055392939,0.995094133855265,0.986598577472172,0.991695911302028,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1039,339.101323,339.100377590507,339.100298860637,4467944.5,NA,305561.1,26.6,-1,0.232172812305785,0.990266827978856,0,0.594160096787313,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1040,339.10945,339.108504542197,339.108541069115,79891688,NA,290478.1,513.46,-1,-0.107714531239038,0.494312675937541,0.969674236270256,0.684457300070627,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1041,339.122529,339.12158346445,339.121428228737,6447345.5,NA,295222.9,39.38,-1,0.45775849229697,0.962692461751173,0,0.577615477050704,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1042,339.137717,339.136771374167,339.136684370021,1747703.9,NA,356845,9.04,-1,0.256545957369673,0.988128829431763,0,0.592877297659058,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1044,339.145739,339.144793326481,339.144926578499,28048636,NA,281991,178.81,-1,-0.392905827533966,0.985739281930694,0.995087307816268,0.989478492284924,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1045,339.15886,339.157914248484,339.157813738121,4232449,NA,313938.3,25.08,-1,0.29635278764264,0.984190575599549,0,0.590514345359729,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1046,339.182249,339.181303109451,339.181312087883,3665675,NA,301482.6,21.42,-1,-0.0264708931677121,0.999872865502602,0,0.599923719301561,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1047,339.200772,339.199825999343,339.199939532538,15326483,NA,284965.9,96.69,-1,-0.334708772236753,0.988185636877396,0.987698651480273,0.987990842718547,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1049,340.068262,340.067310842637,340.067404531923,3173509.3,NA,273106.4,18.24,-1,-0.275502106338275,0.98632219178287,0,0.591793315069722,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1051,340.104683,340.103731626136,340.103790041308,3763860.8,NA,284844.3,22.05,-1,-0.171756896460644,0.994661486245886,0,0.596796891747531,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1053,340.141153,340.140201409344,340.140175550692,1647268.4,NA,336956.4,8.39,-1,0.0760235157964699,0.998951853406925,0,0.599371112044155,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1057,341.015886,341.014929209583,341.01503460544,1752090,NA,302271.7,9.06,-1,-0.309065132149841,0.98281713225531,0,0.589690279353186,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1058,341.0418,341.04084305554,341.040675982902,1975845,NA,298191.2,10.51,-1,0.489890647957022,0.957388142884523,0,0.574432885730714,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1059,341.044188,341.043231041345,341.043177906347,2366502,NA,313501.4,13.03,-1,0.155801380830424,0.995605187415092,0,0.597363112449055,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1060,341.052237,341.051279993498,341.051420114824,17395754,NA,269826.4,110.04,-1,-0.410851026075524,0.984910659685539,0.996802214808123,0.989667281734573,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1061,341.067704,341.066746901556,341.066676256109,2118704,NA,317046.4,11.43,-1,0.207130898733719,0.992245491592597,0,0.595347294955558,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1062,341.071133,341.070175881173,341.070047559479,2112049.5,NA,322666.3,11.39,-1,0.376232667696174,0.974642787734674,0,0.584785672640804,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1063,341.078329,341.077371838397,341.077258196779,1703476.6,NA,273379.2,8.75,-1,0.333184390161709,0.980058561821244,0,0.588035137092746,3,2,0.888888888888889,"N4 S1 O8","de-protonated",0,NA,"C9 H18 O8 S1 N4",9,18,8,4,NA,1,NA,NA,NA,NA,NA
1065,341.088643,341.087685777086,341.087805624208,67129400,NA,284084.8,431.08,-1,-0.351367360595953,0.6513485856161,0.979660261556463,0.782673255992245,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1066,341.098235,341.097277720068,341.097188538679,1759805.1,NA,331668.3,9.11,-1,0.261454482594652,0.987673056660164,0,0.592603833996099,20,0.538461538461538,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H14 O1",26,14,1,NA,NA,NA,NA,NA,NA,NA,NA
1067,341.117069,341.116111608111,341.115948925115,9494597,NA,295735.6,59.04,-1,0.47691407068835,0.47978502235017,0.85154837932281,0.628490365139226,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1068,341.125164,341.124206559991,341.124191133593,51097672,NA,286590,327.59,-1,0.0452222350807114,0.995545636489802,0.992395666579214,0.994285648525567,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1069,341.138159,341.137201482744,341.137078293215,4869198,NA,280743.4,29.18,-1,0.361114451602979,0.976616169590481,0,0.585969701754289,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1070,341.153327,341.152369392579,341.152334434499,2491476.8,NA,297414.6,13.83,-1,0.102470585581032,0.99809656254914,0,0.598857937529484,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1072,341.161457,341.160499344251,341.160576642977,11096152,NA,280449.1,69.38,-1,-0.226575786273329,0.986390602672785,0.97993533023405,0.983808493697291,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1073,341.197862,341.196904127845,341.196962152361,2253671.5,NA,267358.3,12.3,-1,-0.170061643318933,0.994766074312499,0,0.596859644587499,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1077,342.083947,342.082983860603,342.083054596401,4001250,NA,305648.5,23.58,-1,-0.206779602114325,0.992271670957508,0,0.595363002574505,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1079,342.120443,342.119479643657,342.119440105786,3213297.5,NA,294919.3,18.49,-1,0.115567449251217,0.997579535285625,0,0.598547721171375,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1085,343.031405,343.030436228536,343.030522478665,3233142.5,NA,306858.6,18.01,-1,-0.251435728781309,0.988594370572611,0,0.593156622343566,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1087,343.046799,343.045830137028,343.045940811203,2603389,NA,309299.1,14.08,-1,-0.322622020669803,0.981291143828268,0,0.588774686296961,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1090,343.067991,343.067022011054,343.067070179302,22905734,NA,284745.3,140.85,-1,-0.140404754479248,0.99218550000757,0.989221147788368,0.990999759119889,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1092,343.077565,343.076595954143,343.076453093772,3676042,NA,267983.3,20.77,-1,0.416409721426233,0.969027131461268,0,0.581416278876761,20,0.48,0.08,"O2","de-protonated",0,NA,"C25 H12 O2",25,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1093,343.083073,343.082103921401,343.082164129335,5330828.5,NA,263642.1,31.11,-1,-0.175491296737356,0.994427473830749,0,0.59665648429845,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1094,343.086425,343.085455901475,343.085317501402,4359054,NA,291055.8,25.04,-1,0.403398415517656,0.970904472732001,0,0.582542683639201,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1095,343.096247,343.095277843089,343.095213480209,22901650,NA,280686.6,140.82,-1,0.18759480740302,0.99665776082296,0.948159258744741,0.977258359991672,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1096,343.104391,343.103421794678,343.103455688686,42120084,NA,282005.1,260.83,-1,-0.0987865542553197,0.991406976591562,0.998749386558095,0.994343940578175,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1098,343.119647,343.11867770399,343.118711829971,5861276,NA,290546.4,34.42,-1,-0.0994582328396448,0.49910336515023,0.828487690504102,0.630857095291779,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1099,343.132611,343.131641626927,343.131598989593,11522978,NA,274963.1,69.77,-1,0.124259421836429,0.988771618349978,0.873592634222747,0.942700024699086,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1101,343.140672,343.139702579009,343.139841198071,16565157,NA,273362.2,101.26,-1,-0.403972504804441,0.485411410574102,0.85154837932281,0.631866198073585,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1103,343.156002,343.155032487882,343.155097339355,3327915.8,NA,287462.5,18.6,-1,-0.188985896210577,0.993540392334099,0,0.596124235400459,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1104,343.169119,343.168149409909,343.167984498977,73946032,NA,287591.1,459.55,-1,0.480554536699281,0.643113215580517,0.986560829403747,0.780492261109809,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1105,343.177178,343.176208362003,343.176226707455,5771188.5,NA,285733.8,33.86,-1,-0.053457815947786,0.4997408007967,0.843720152817574,0.637332541605049,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1106,343.213601,343.21263114549,343.212612216839,1718212.3,NA,344727.5,8.55,-1,0.0551513859216366,0.9994482442733,0,0.59966894656398,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1109,344.063397,344.062422093965,344.062319151495,2340655,NA,291887.4,12.43,-1,0.299197163605478,0.983888113138829,0,0.590332867883297,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1112,344.091562,344.090586926541,344.090462452402,1574459,NA,320786.8,7.65,-1,0.361748297727644,0.97653498018326,0,0.585920988109956,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1120,345.026131,345.025150371091,345.025205366296,3044554,NA,291470.3,16.83,-1,-0.15939474708158,0.995400600095816,0,0.597240360057489,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1121,345.036648,345.035667308574,345.035590602474,2558670.5,NA,264202.8,13.79,-1,0.222313587290215,0.991072292273353,0,0.594643375364012,11,0.882352941176471,0.235294117647059,"S1 P1 O4","de-protonated",0,NA,"C17 H15 O4 S1 P1",17,15,4,NA,1,1,NA,NA,NA,NA,NA
1122,345.039149,345.038168293707,345.038092525918,3415759.5,NA,271991.8,19.14,-1,0.219592532452529,0.991288551104704,0,0.594773130662822,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1123,345.047231,345.046250245664,345.046334734396,4246227,NA,287208.9,24.33,-1,-0.244861988038215,0.989179774139836,0,0.593507864483902,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1125,345.056828,345.055847188616,345.055717648866,4066007,NA,275114.7,23.2,-1,0.375416905391612,0.487375615490456,0.792708917554682,0.609508936316147,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1126,345.062413,345.061432155416,345.061590875681,7147225.5,NA,269819.8,42.44,-1,-0.45997662001147,0.980045669645446,0.981490951737265,0.980623782482174,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1127,345.065904,345.064923134664,345.064962179051,2469083,NA,302083.9,13.23,-1,-0.113150828041994,0.997679588856179,0,0.598607753313707,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1128,345.075598,345.074617077039,345.074478035303,37189344,NA,280180.4,230.03,-1,0.402932542584172,0.985204912069796,0.977227171434133,0.982013815815531,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1129,345.083662,345.082681029104,345.08272024378,13149923,NA,290522.3,79.93,-1,-0.113638481088207,0.998720984971675,0.984607883854296,0.993075744524723,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1131,345.098875,345.097893938672,345.097976385065,13108969,NA,276143.6,79.67,-1,-0.238907205632676,0.994802949055305,0.972876731035342,0.98603246184732,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1132,345.10221,345.101228918847,345.101347688435,6278890.5,NA,301257.3,37.02,-1,-0.344158574273213,0.978737589022406,0,0.587242553413444,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1133,345.111867,345.110885861442,345.110863544687,32208622,NA,276766,198.93,-1,0.0646654670584246,0.989095513519013,0.940869294357184,0.969805025854281,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1134,345.11996,345.118978813334,345.119105753164,13047538,NA,279230.6,79.29,-1,-0.367814554972809,0.987334361389247,0.973221492403381,0.981689213794901,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1136,345.135317,345.134335722046,345.134361894449,12441337,NA,288345.2,75.5,-1,-0.0758325052064251,0.499478555512231,0.828487690504102,0.63108220950898,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1138,345.156409,345.155427596667,345.155491262549,8224513.5,NA,281508,49.17,-1,-0.184455654233321,0.996913256473,0.953000825635287,0.979348284137915,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1140,345.171671,345.170689505943,345.170747403833,5412616,NA,299059.5,31.61,-1,-0.167736955222156,0.497453913005313,0.821075868479145,0.626902695194846,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1141,345.184654,345.183672428767,345.183634563456,1531149.6,NA,293391,7.38,-1,0.109696138079805,0.997818965837275,0,0.598691379502365,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1142,345.192781,345.191799380457,345.191876771933,2805521,NA,268156.2,15.33,-1,-0.224198427120298,0.990920959286829,0,0.594552575572098,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1145,346.057929,346.056942237673,346.056839847874,1993090.5,NA,268374.9,10.26,-1,0.295875670462933,0.984241036906051,0,0.590544622143631,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1150,346.094044,346.093057022991,346.093225357258,2243729.8,NA,332072.2,11.82,-1,-0.486384171658526,0.957983009719142,0,0.574789805831485,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1158,346.1517,346.150712680261,346.150740234742,3466410.5,NA,286665.4,19.46,-1,-0.0796025472429699,0.99885089923179,0,0.599310539539074,4,1.66666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H25 O8 N1",15,25,8,1,NA,NA,NA,NA,NA,NA,NA
1164,347.041765,347.04077238936,347.040855430774,8178214.5,NA,283770.2,48.88,-1,-0.239284258782692,0.49483229089238,0.85154837932281,0.637518726264552,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1165,347.054731,347.053738312285,347.053609648615,10902060,NA,276273.8,65.88,-1,0.370731400327201,0.986112001310905,0.932834162963101,0.964800865971783,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1168,347.078196,347.0772031728,347.077240940159,22264374,NA,269940.3,136.83,-1,-0.108815427914095,0.998181310438299,0.996669001873247,0.997576387012278,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1169,347.08157,347.080577152744,347.080612243529,3407415.5,NA,317937,19.09,-1,-0.101102694002333,0.998146994969238,0,0.598888196981543,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1170,347.09126,347.090267095142,347.090128099781,64559676,NA,282885.6,400.93,-1,0.400458989010934,0.655851585048222,0.970644066550239,0.781768577649029,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1171,347.09925,347.098257047647,347.098370308258,4105791,NA,277006.1,23.45,-1,-0.326306952199697,0.980865463010678,0,0.588519277806407,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1173,347.114455,347.113461957262,347.113626449543,30906950,NA,276173.8,190.8,-1,-0.473885979189289,0.979663827400239,0.99455741663399,0.98562126309374,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1174,347.117771,347.116777937551,347.116617630358,3319367,NA,305169.7,18.54,-1,0.461825175175316,0.962039443051526,0,0.577223665830916,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1175,347.127599,347.126605879129,347.126513609165,23636556,NA,281363.9,145.4,-1,0.265810764777122,0.979279305724504,0.878232270311182,0.938860491559175,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1176,347.13573,347.134736830795,347.134755817642,3999310.5,NA,310803.4,22.78,-1,-0.0546958981183973,0.999457317926678,0,0.599674390756007,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1178,347.150946,347.149952740345,347.150011958927,18053718,NA,279855.2,110.54,-1,-0.170584992154586,0.497366948004791,0.828487690504102,0.629815245004516,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1179,347.163982,347.162988662854,347.162899118549,3781210.8,NA,296551.1,21.42,-1,0.257931665545494,0.988001015681308,0,0.592800609408785,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1180,347.172043,347.171049614936,347.171141327027,2113630,NA,330104.5,11.01,-1,-0.264169683330905,0.98741732289635,0,0.59245039373781,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1181,347.187289,347.186295524308,347.186397468311,5533284.5,NA,277531.4,32.36,-1,-0.293629025555579,0.987906224616108,0.952899531978328,0.973903547560996,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1182,347.20045,347.199456446074,347.199284627934,2143850.3,NA,332556.8,11.2,-1,0.494868934591395,0.95653688952187,0,0.573922133713122,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1185,348.07347,348.072471256495,348.072489912352,2958303,NA,295949.4,16.28,-1,-0.0535976175528267,0.999478887349224,0,0.599687332409534,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1188,348.085733,348.084734183599,348.084592681569,1908964.1,NA,186233.9,9.73,-1,0.406516211396182,0.970459720884124,0,0.582275832530475,9,1.1875,0.125,"N3 S2 O2","de-protonated",0,NA,"C16 H19 O2 S2 N3",16,19,2,3,NA,2,NA,NA,NA,NA,NA
1191,348.109852,348.108853040226,348.108875421736,3116526.5,NA,300530.5,17.27,-1,-0.0642945675604755,0.999250210210706,0,0.599550126126424,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1196,348.167368,348.166368698328,348.16639029922,1843719,NA,309151.5,9.32,-1,-0.0620418623820818,0.999301812889559,0,0.599581087733736,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1198,348.232022,348.231022313999,348.230919109511,2814498.8,NA,291652.5,15.38,-1,0.296367963627581,0.984188969251334,0,0.590513381550801,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1200,349.02105,349.020045623703,349.020119985868,4855155.5,NA,261445.3,28.12,-1,-0.213059823630631,0.991797058953253,0,0.595078235371952,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1202,349.056143,349.055138415096,349.055005893515,26172802,NA,187212.3,161.23,-1,0.379658159721001,0.324728328003759,0.834384442739305,0.528590773897977,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
