"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4679,537.212366,537.21052793133,537.210504216588,2328172,NA,181058.9,9,-1,0.0441442273082872,0.999646471127663,0,0.599787882676598,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
4680,537.227717,537.225878850161,537.225760357873,6125168,NA,183406.2,26.98,-1,0.220563302982995,0.989122454609956,0.986559635424197,0.988097326935652,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
4681,537.23583,537.233991807263,537.234135508132,6725234,NA,195976.5,29.83,-1,-0.26748275936181,0.493550895093343,0.772687513667176,0.605205542522877,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4682,537.248809,537.246970738635,537.246889725972,3908213.3,NA,179871.9,16.48,-1,0.150792242464136,0.497941332414301,0.723929522638802,0.588336608504101,17,1.08571428571429,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H38 O3 S1",35,38,3,NA,NA,1,NA,NA,NA,NA,NA
4683,537.26431,537.262471656673,537.262278809039,2887801.3,NA,171923.8,11.65,-1,0.358945047199058,0.976893021924972,0,0.586135813154983,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
4684,537.285097,537.28325854676,537.283275235356,2199678.5,NA,184931.5,8.39,-1,-0.0310610758931586,0.999824955364987,0,0.599894973218992,16,1.16666666666667,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H42 O2 S1",36,42,2,NA,NA,1,NA,NA,NA,NA,NA
4685,537.982941,537.981098856857,537.980915457038,2349358.8,NA,204342.9,9.1,-1,0.340903949768772,0.979133629019815,0,0.587480177411889,24,0.346153846153846,0.269230769230769,"N3 S2 O7","de-protonated",0,NA,"C26 H9 O7 S2 N3",26,9,7,3,NA,2,NA,NA,NA,NA,NA
4686,538.0856,538.08375731404,538.083842442788,2479432.5,NA,191329.9,9.72,-1,-0.158207218381802,0.995468723114269,0,0.597281233868562,13,0.954545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H21 O15 N1",22,21,15,1,NA,NA,NA,NA,NA,NA,NA
4696,539.047937,539.04608922561,539.046077208966,2084406.5,NA,181593.4,7.84,-1,0.0222924238151911,0.9999098327488,0,0.59994589964928,9,1.17647058823529,0.941176470588235,"N2 S1 O16","de-protonated",0,NA,"C17 H20 O16 S1 N2",17,20,16,2,NA,1,NA,NA,NA,NA,NA
4697,539.069634,539.067786110885,539.067858025688,7206972,NA,200058.7,32.11,-1,-0.133405844610016,0.498387972266916,0.806643077274283,0.621690014269863,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4698,539.084857,539.083009030393,539.083114166973,3199039.5,NA,194428.3,13.12,-1,-0.195028517354705,0.993122156902054,0,0.595873294141232,17,0.769230769230769,0.5,"O13","de-protonated",0,NA,"C26 H20 O13",26,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4699,539.097693,539.095844962521,539.095868384814,3592258.8,NA,182829.2,14.99,-1,-0.0434473600875859,0.988089595470199,0.865874576657312,0.939203587945044,25,0.588235294117647,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H20 O5 S1",34,20,5,NA,NA,1,NA,NA,NA,NA,NA
4700,539.105985,539.104136918677,539.104243535073,13756485,NA,193123.5,63.12,-1,-0.197765825555193,0.996257924889514,0.97324055067904,0.987050975205325,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4702,539.134182,539.132333769583,539.132253894198,10297420,NA,181485.8,46.74,-1,0.148155456434179,0.986710361241109,0.98788475761062,0.987180119788914,24,0.685714285714286,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H24 O4 S1",35,24,4,NA,NA,1,NA,NA,NA,NA,NA
4703,539.142283,539.140434726748,539.140629044457,19933262,NA,190294.9,92.38,-1,-0.360421192848339,0.987062054560227,0.980857533808781,0.984580246259648,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4704,539.151744,539.149895676723,539.150011958927,2986064,NA,189961.9,12.11,-1,-0.215676902888832,0.495797578621264,0.723929522638802,0.587050356228279,24,0.685714285714286,0.171428571428571,"O6","de-protonated",0,NA,"C35 H24 O6",35,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4705,539.157429,539.155580646663,539.155722994489,3077201.3,NA,192169.1,12.55,-1,-0.264019875379651,0.987431499831884,0,0.59245889989913,10,1.43478260869565,0.217391304347826,"N4 S2 P1 O5","de-protonated",0,NA,"C23 H33 O5 S2 N4 P1",23,33,5,4,1,2,NA,NA,NA,NA,NA
4706,539.170655,539.168806576729,539.168639403582,15403093,NA,185470.5,70.92,-1,0.310057252596447,0.658170866165986,0.946178230648364,0.773373811958937,23,0.777777777777778,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H28 O3 S1",36,28,3,NA,NA,1,NA,NA,NA,NA,NA
4707,539.178682,539.176833534286,539.177014553841,18298966,NA,188491.4,84.64,-1,-0.335733071882153,0.97899020383443,0.98566286723641,0.981659269195222,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4708,539.188385,539.186536482981,539.186397468311,3495001,NA,185005.3,14.53,-1,0.257823026796518,0.494005530241541,0.718264051224716,0.583708938634811,23,0.777777777777778,0.138888888888889,"O5","de-protonated",0,NA,"C36 H28 O5",36,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4709,539.194089,539.19224045282,539.192270695126,2438234.3,NA,174837.4,9.7,-1,-0.0560881666053921,0.999429346649807,0,0.599657607989884,14,1.10344827586207,0.344827586206897,"O10","de-protonated",0,NA,"C29 H32 O10",29,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4710,539.207113,539.205264383955,539.205024912966,10717277,NA,186446.8,49.66,-1,0.444118613907823,0.982405127440521,0.976489130943096,0.980038728841551,22,0.864864864864865,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H32 O2 S1",37,32,2,NA,NA,1,NA,NA,NA,NA,NA
4711,539.215166,539.213317341374,539.213400063225,9920607,NA,190479.1,45.81,-1,-0.153412084400906,0.497869330991071,0.779247987650237,0.610420793654738,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4712,539.24364,539.241791190815,539.241543364132,4926566.5,NA,176293.2,21.71,-1,0.459583810181856,0.481200007986382,0.772687513667176,0.5977950102587,8,1.51851851851852,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H41 O9 P1",27,41,9,NA,1,NA,NA,NA,NA,NA,NA
4713,539.251446,539.249597149541,539.24978557261,3510376.3,NA,196200.3,14.88,-1,-0.349417049792036,0.978090103473121,0,0.586854062083872,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4714,539.264406,539.262557081014,539.26253979045,2184299.5,NA,224931.4,8.48,-1,0.0320633499076925,0.999813477550019,0,0.599888086530011,16,1.14285714285714,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H40 O3 S1",35,40,3,NA,NA,1,NA,NA,NA,NA,NA
4715,539.28003,539.278180998401,539.277928873517,2657903.3,NA,150483.3,10.76,-1,0.467523090416305,0.96111552690251,0,0.576669316141506,7,1.60714285714286,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H45 O8 P1",28,45,8,NA,1,NA,NA,NA,NA,NA,NA
4725,540.21832,540.216466037121,540.216532348151,3205457.3,NA,186814.3,13.4,-1,-0.122748983673591,0.997269789673036,0,0.598361873803822,12,1.33333333333333,0.0666666666666667,"N1 S2 P1 O2","de-protonated",0,NA,"C30 H40 O2 S2 N1 P1",30,40,2,1,1,2,NA,NA,NA,NA,NA
4727,541.043867,541.042008671979,541.042118733893,2465300.3,NA,202826.4,9.83,-1,-0.203425778385041,0.99251940187662,0,0.595511641125972,21,0.620689655172414,0.241379310344828,"S2 O7","de-protonated",0,NA,"C29 H18 O7 S2",29,18,7,NA,NA,2,NA,NA,NA,NA,NA
4728,541.048942,541.047083645144,541.047122580782,2522133.5,NA,202088.7,10.1,-1,-0.0719634870074998,0.999060765159449,0,0.599436459095669,13,0.857142857142857,0.80952380952381,"O17","de-protonated",0,NA,"C21 H18 O17",21,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4729,541.064179,541.062320564578,541.062378722067,3523097,NA,182715.1,14.93,-1,-0.107487586658173,0.997905813727855,0,0.598743488236713,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4730,541.077331,541.075472495035,541.075265881689,2995740.3,NA,172350.3,12.39,-1,0.381856942472232,0.973889053237559,0,0.584333431942535,12,1.04545454545455,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H23 O14 P1",22,23,14,NA,1,NA,NA,NA,NA,NA,NA
4731,541.085293,541.083434452936,541.083508090166,8509982,NA,188119.3,39,-1,-0.136092173123504,0.498322507510912,0.806643077274283,0.62165073541626,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4732,541.10045,541.098591372792,541.098764231451,4554273.5,NA,168207.9,19.91,-1,-0.319458609981969,0.490826433731728,0.779247987650237,0.606195055299132,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4733,541.113476,541.111617303916,541.111518449292,8208932.5,NA,178819,37.55,-1,0.182688080074346,0.981227424375164,0.998802666915373,0.988257521391248,24,0.647058823529412,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H22 O5 S1",34,22,5,NA,NA,1,NA,NA,NA,NA,NA
4734,541.121591,541.119732261007,541.119893599551,13171238,NA,189116.6,61.5,-1,-0.298156739573089,0.983415468663115,0.973600538502488,0.979489496598864,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4735,541.130901,541.12904221178,541.129276514021,2712104.5,NA,158617.1,11.02,-1,-0.432987552424779,0.966554418866716,0,0.57993265132003,24,0.647058823529412,0.205882352941176,"O7","de-protonated",0,NA,"C34 H22 O7",34,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4736,541.136826,541.134967180451,541.135149740835,5115434,NA,197707.2,22.62,-1,-0.337365599580211,0.489780051967789,0.772687513667176,0.602943036647544,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4737,541.149942,541.148083111099,541.147903958676,14543405,NA,191689.2,68.12,-1,0.331059997017233,0.982507239049535,0.990831182879086,0.985836816581355,23,0.742857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H26 O4 S1",35,26,4,NA,NA,1,NA,NA,NA,NA,NA
4738,541.158028,541.156169068344,541.156279108935,14256687,NA,188350.8,66.74,-1,-0.203343461560574,0.4962627160324,0.792708917554682,0.614841196641313,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4739,541.167799,541.165940016679,541.16601289649,5216817,NA,200687.2,23.11,-1,-0.134671817956377,0.996714565055187,0,0.598028739033112,0,2.29411764705882,0.647058823529412,"N2 S2 P1 O11","de-protonated",0,NA,"C17 H39 O11 S2 N2 P1",17,39,11,2,1,2,NA,NA,NA,NA,NA
4740,541.17316,541.171300988332,541.17153525022,5308978.5,NA,197596.3,23.55,-1,-0.43287917439539,0.483285438415917,0.766236582456902,0.596465896032311,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4741,541.186372,541.184512918473,541.18428946806,37366324,NA,187124.7,178.27,-1,0.412891536518681,0.490679561432065,0.88778879597047,0.649523255247427,22,0.833333333333333,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H30 O3 S1",36,30,3,NA,NA,1,NA,NA,NA,NA,NA
4742,541.194474,541.192614875633,541.192664618319,9654839,NA,184413.1,44.53,-1,-0.0919130828135895,0.499234146538142,0.785920818505338,0.61390881532502,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4743,541.203998,541.202138825274,541.202047532789,3274297.8,NA,190301.8,13.73,-1,0.168684662093633,0.497425135572982,0.718264051224716,0.585760701833675,22,0.833333333333333,0.138888888888889,"O5","de-protonated",0,NA,"C36 H30 O5",36,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4744,541.209735,541.207875794939,541.207920759604,3982907,NA,202511.5,17.15,-1,-0.0830820522795701,0.499374155670363,0.759892473118277,0.603581482649529,13,1.17241379310345,0.344827586206897,"O10","de-protonated",0,NA,"C29 H34 O10",29,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4745,541.222784,541.220924725942,541.220674977444,8923710,NA,179214.7,41,-1,0.46145409589921,0.96651811846985,0.95498740918176,0.961905834754614,21,0.918918918918919,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H34 O2 S1",37,34,2,NA,NA,1,NA,NA,NA,NA,NA
4746,541.230817,541.228957683467,541.229050127703,4668992,NA,199540,20.46,-1,-0.170804277527853,0.996539763068302,0.930372867463052,0.970073004826203,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4747,541.241026,541.239166629486,541.239435363881,1901890.3,NA,122110.2,7.11,-1,-0.496516657121671,0.956253412492172,0,0.573752047495303,7,1.59259259259259,0.259259259259259,"S1 P1 O7","de-protonated",0,NA,"C27 H43 O7 S1 P1",27,43,7,NA,1,1,NA,NA,NA,NA,NA
4748,541.259137,541.257277533722,541.257060486829,4104774.5,NA,205303.3,17.74,-1,0.401005196100077,0.485621839048863,0.707195036525566,0.574251118039544,20,1,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H38 O1 S1",38,38,1,NA,NA,1,NA,NA,NA,NA,NA
4749,541.267618,541.265758488879,541.265924894458,2400328.5,NA,163325.7,9.52,-1,-0.307437752858073,0.982996065062883,0,0.58979763903773,11,1.43333333333333,0.1,"N2 S1 P1 O3","de-protonated",0,NA,"C30 H43 O3 S1 N2 P1",30,43,3,2,1,1,NA,NA,NA,NA,NA
4754,542.145294,542.1434298481,542.14328587265,6750994.5,NA,205620.3,30.51,-1,0.265567154708144,0.493642348474549,0.799615297578637,0.616031528116184,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
4756,542.161174,542.159309764133,542.159411393861,3845910,NA,191594.9,16.49,-1,-0.187453588853273,0.496822192551441,0.766236582456902,0.604587948513626,13,1.21428571428571,0.142857142857143,"N1 S2 P1 O4","de-protonated",0,NA,"C28 H34 O4 S2 N1 P1",28,34,4,1,1,2,NA,NA,NA,NA,NA
4758,542.197606,542.195741571496,542.195796903245,2914078.3,NA,194936.1,11.99,-1,-0.102051231411605,0.998112095371489,0,0.598867257222893,12,1.31034482758621,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H38 O3 S2 N1 P1",29,38,3,1,1,2,NA,NA,NA,NA,NA
4762,543.044095,543.042226095622,543.042132534531,2387932.8,NA,255050.4,9.45,-1,0.172290666442917,0.994628343039043,0,0.596777005823426,21,0.62962962962963,0.259259259259259,"N2 S1 P1 O7","de-protonated",0,NA,"C27 H17 O7 S1 N2 P1",27,17,7,2,1,1,NA,NA,NA,NA,NA
4763,543.06424,543.062370989104,543.062259580923,3703777.3,NA,197098.8,15.8,-1,0.205148081130022,0.49619634093623,0.72968508002065,0.589591836569998,30,0.352941176470588,0.176470588235294,"N2 O6","de-protonated",0,NA,"C34 H12 O6 N2",34,12,6,2,NA,NA,NA,NA,NA,NA,NA
4764,543.079843,543.077973906602,543.078028786545,5561317,NA,187329.2,24.77,-1,-0.101053514144569,0.499074397796703,0.785920818505338,0.613812966080157,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4765,543.092896,543.091026837583,543.090783004385,5055463.5,NA,182809.9,22.33,-1,0.448973183179465,0.482042474356641,0.73553288925895,0.583438640317564,24,0.606060606060606,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H20 O6 S1",33,20,6,NA,NA,1,NA,NA,NA,NA,NA
4766,543.100828,543.098958795642,543.099158154644,6462441.5,NA,185410.2,29.12,-1,-0.367076618358082,0.487923558398751,0.806643077274283,0.615411365948964,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4767,543.110698,543.108828743453,543.108891942199,2848235.5,NA,192785.6,11.68,-1,-0.116364778305138,0.997546062430175,0,0.598527637458105,1,2.2,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H33 O13 S2 N2 P1",15,33,13,2,1,2,NA,NA,NA,NA,NA
4768,543.116125,543.114255714758,543.114414295929,7494637,NA,178576.9,34.1,-1,-0.291984832665986,0.492324801738172,0.779247987650237,0.607094076102998,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4769,543.129293,543.127423645131,543.12716851377,12508144,NA,185040,58.3,-1,0.469745165070234,0.976056353065846,0.98948095457229,0.981426193668423,23,0.705882352941177,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H24 O5 S1",34,24,5,NA,NA,1,NA,NA,NA,NA,NA
4770,543.137366,543.135496602444,543.135543664029,9034737,NA,190707.1,41.53,-1,-0.0866479550160471,0.49931931734717,0.799615297578637,0.619437709439757,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4771,543.146718,543.144848552995,543.144926578499,4495347.5,NA,211284.2,19.62,-1,-0.143655035974834,0.498131243631257,0.72968508002065,0.590752778187014,23,0.705882352941177,0.205882352941176,"O7","de-protonated",0,NA,"C34 H24 O7",34,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4772,543.152511,543.150641522364,543.150799805313,8811509,NA,193658.5,40.45,-1,-0.291416213480579,0.984804304369233,0.999253537027729,0.990583997432632,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4773,543.165651,543.163781452885,543.163554023154,17923064,NA,190922.6,84.43,-1,0.418713166404841,0.656220457312921,0.904288475677886,0.755447664658907,22,0.8,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H28 O4 S1",35,28,4,NA,NA,1,NA,NA,NA,NA,NA
4774,543.17373,543.171860410167,543.171929173413,8297465.5,NA,184846.7,37.97,-1,-0.126595728294902,0.498548120316203,0.792708917554682,0.616212439211595,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4775,543.183382,543.181512359131,543.181312087883,12164092,NA,183873.6,56.63,-1,0.368700549241277,0.981318306824389,0.940003291575715,0.96479230072492,22,0.8,0.171428571428571,"O6","de-protonated",0,NA,"C35 H28 O6",35,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4776,543.188893,543.187023329991,543.187185314698,7736317,NA,194352.6,35.27,-1,-0.298211575499605,0.491996617103655,0.766236582456902,0.601692603244954,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4777,543.201997,543.200127260703,543.199939532538,12700672,NA,191631.7,59.22,-1,0.345596807568841,0.978046737434949,0.964475402793883,0.972618203578522,21,0.888888888888889,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H32 O3 S1",36,32,3,NA,NA,1,NA,NA,NA,NA,NA
4778,543.210078,543.208208217974,543.208314682797,3409921.8,NA,189274.8,14.39,-1,-0.19599262411175,0.993054226057849,0,0.595832535634709,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4779,543.219775,543.217905166701,543.217697597267,3024899.8,NA,189928.1,12.53,-1,0.382110954788631,0.486927380905567,0.718264051224716,0.579462049033227,21,0.888888888888889,0.138888888888889,"O5","de-protonated",0,NA,"C36 H32 O5",36,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4780,543.225474,543.223604136567,543.223570824082,5082117,NA,215099.6,22.46,-1,0.0613237099123232,0.499658938647018,0.759892473118277,0.603752352435522,12,1.24137931034483,0.344827586206897,"O10","de-protonated",0,NA,"C29 H36 O10",29,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4781,543.238474,543.236604067828,543.236457983704,5774344,NA,194312.7,25.8,-1,0.268914433103118,0.981385886996464,0.927551368385459,0.959852079552062,7,1.57692307692308,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H41 O10 P1",26,41,10,NA,1,NA,NA,NA,NA,NA,NA
4782,543.261557,543.259686945775,543.259956333466,2019853,NA,205629.9,7.68,-1,-0.495872534094201,0.956364330705008,0,0.573818598423005,11,1.33333333333333,0.3,"O9","de-protonated",0,NA,"C30 H40 O9",30,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4783,543.274895,543.273024875249,543.272843493088,2296848,NA,205686.1,9.01,-1,0.333869368435027,0.979977311425607,0,0.587986386855364,6,1.66666666666667,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H45 O9 P1",27,45,9,NA,1,NA,NA,NA,NA,NA,NA
4784,543.282942,543.2810718327,543.281085701566,2049041.8,NA,220544.8,7.82,-1,-0.0255279739081353,0.999881760973247,0,0.599929056583948,6,1.62962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H44 O11",27,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4787,544.111275,544.109400452827,544.109663268122,2398919.3,NA,178525.6,9.51,-1,-0.483018981544496,0.95855023321089,0,0.575130139926534,15,0.92,0.52,"N1 O13","de-protonated",0,NA,"C25 H23 O13 N1",25,23,13,1,NA,NA,NA,NA,NA,NA,NA
4789,544.142904,544.141029285586,544.141044930617,2065614,NA,285106.4,7.9,-1,-0.0287517942002842,0.999850013849255,0,0.599910008309553,22,0.794117647058823,0.0588235294117647,"N1 S2 O2","de-protonated",0,NA,"C34 H27 O2 S2 N1",34,27,2,1,NA,2,NA,NA,NA,NA,NA
4793,544.191992,544.19011702603,544.190317599624,2160344.8,NA,223422.8,8.35,-1,-0.368572515294479,0.97565228283925,0,0.58539136970355,16,1.125,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H36 O1 S2 N1 P1",32,36,1,1,1,2,NA,NA,NA,NA,NA
4797,545.059215,545.057335440522,545.057293341639,4376978,NA,196719,19.05,-1,0.0772375385055926,0.499459064292173,0.792708917554682,0.616759005597177,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4798,545.072115,545.070235372313,545.070047559479,2352021,NA,217731,9.28,-1,0.344566417733087,0.97868770650372,0,0.587212623902232,24,0.5625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H18 O7 S1",32,18,7,NA,NA,1,NA,NA,NA,NA,NA
4799,545.08008,545.078200330197,545.078422709738,2833302.5,NA,175883.2,11.6,-1,-0.407977149249552,0.970250211369913,0,0.582150126821948,11,1.04761904761905,0.80952380952381,"O17","de-protonated",0,NA,"C21 H22 O17",21,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4800,545.095504,545.093624248642,545.093678851023,8680858,NA,188044.2,39.82,-1,-0.100170637663339,0.999019677953912,0.989403525533056,0.99517321698557,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4801,545.108499,545.106619179929,545.106433068863,7275932.5,NA,192579.5,33.04,-1,0.341421518692766,0.489535444716426,0.73553288925895,0.587934422533436,23,0.666666666666667,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H22 O6 S1",33,22,6,NA,NA,1,NA,NA,NA,NA,NA
4802,545.116503,545.114623137608,545.114808219122,3961246.3,NA,187819.4,17.04,-1,-0.33952758537571,0.979300027960664,0,0.587580016776398,10,1.18181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H26 O16",22,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4803,545.126192,545.124312086376,545.124191133593,4344224.5,NA,173814.6,18.89,-1,0.221881152195061,0.495553417677336,0.73553288925895,0.591545206309982,23,0.666666666666667,0.242424242424242,"O8","de-protonated",0,NA,"C33 H22 O8",33,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4804,545.131899,545.1300190562,545.130064360407,12217762,NA,185090.8,56.89,-1,-0.0831071517680256,0.985957770016639,0.979181456022257,0.983247244418886,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4805,545.144969,545.143088987091,545.142818578248,13917604,NA,194929.5,65.1,-1,0.496033029671757,0.974281156366848,0.968774140160376,0.972078349884259,22,0.764705882352941,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H26 O5 S1",34,26,5,NA,NA,1,NA,NA,NA,NA,NA
4806,545.152961,545.151080944833,545.151193728507,3423654,NA,215634.5,14.45,-1,-0.206885125865668,0.99226381170189,0,0.595358287021134,9,1.30434782608696,0.652173913043478,"O15","de-protonated",0,NA,"C23 H30 O15",23,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4807,545.16264,545.160759893655,545.160576642977,6036904,NA,171199.2,27.06,-1,0.336140736747161,0.489853370973749,0.72968508002065,0.58578605459251,22,0.764705882352941,0.205882352941176,"O7","de-protonated",0,NA,"C34 H26 O7",34,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4808,545.168215,545.166334864177,545.166449869791,13995433,NA,189227.9,65.47,-1,-0.210955048604715,0.989871234136679,0.971574553480085,0.982552561874042,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4809,545.181322,545.179441794872,545.179204087632,13749676,NA,192057.9,64.28,-1,0.436016705655063,0.98254617467557,0.944943218118617,0.967504992052789,21,0.857142857142857,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H30 O4 S1",35,30,4,NA,NA,1,NA,NA,NA,NA,NA
