"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3313,443.171969,443.170989498715,443.171141327027,4114496.8,NA,226933.7,20.14,-1,-0.342595213032749,0.489464138388177,0.792708917554682,0.610762050054779,11,1.16666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H28 O8",24,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3314,443.184992,443.184012457955,443.184028486649,12171334,NA,224233.4,63.72,-1,-0.0361671273777166,0.991201266072623,0.925500632468047,0.964921012630793,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3315,443.193161,443.192181432388,443.192270695126,5347401.5,NA,227494.6,26.81,-1,-0.201408607575742,0.496333239491684,0.813795485951173,0.62331813807548,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3316,443.202808,443.201828402194,443.201653609596,2117197.8,NA,243745.4,9.34,-1,0.394386159615117,0.972171928459855,0,0.583303157075913,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3317,443.221581,443.220601343438,443.220413996033,3763285.5,NA,241646.5,18.24,-1,0.422695795362702,0.968100135130934,0,0.58086008107856,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3318,443.229644,443.228664318203,443.22865620451,3962968.8,NA,244752.7,19.32,-1,0.0183058836653933,0.999939197418161,0,0.599963518450897,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3319,443.26594,443.264960204603,443.265041713895,2424936.3,NA,267443.8,11,-1,-0.183883871794723,0.993883408051035,0,0.596330044830621,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3320,444.058179,444.057196725035,444.057233771067,3809716.3,NA,213695,18.49,-1,-0.0834262536573369,0.998737925153795,0,0.599242755092277,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3321,444.070481,444.069498686532,444.069336540284,2632377.3,NA,135840,12.12,-1,0.365137230520232,0.976098591423342,0,0.585659154854005,13,0.95,0.25,"N3 S2 O5","de-protonated",0,NA,"C20 H19 O5 S2 N3",20,19,5,3,NA,2,NA,NA,NA,NA,NA
3322,444.079434,444.078451658511,444.078363139166,5083581,NA,240555.6,25.38,-1,0.199332712722076,0.992816329912413,0,0.595689797947448,9,1.11764705882353,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H19 O13 N1",17,19,13,1,NA,NA,NA,NA,NA,NA,NA
3324,444.094663,444.093680610847,444.093619280451,4127171.5,NA,240924.1,20.2,-1,0.138102402839902,0.996545342107253,0,0.597927205264352,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3325,444.107556,444.106573570494,444.106373498291,4515273,NA,179480.1,22.3,-1,0.450505137117957,0.481921964865935,0.759892473118277,0.593110168166872,21,0.655172413793103,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H19 O2 S1 N1",29,19,2,1,NA,1,NA,NA,NA,NA,NA
3329,444.143929,444.142946456653,444.142759007676,3980760,NA,192765.5,19.41,-1,0.422046681126214,0.484098230305367,0.753652554121787,0.591919959831935,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3332,444.167479,444.166496382946,444.16639029922,1732066,NA,248715.7,7.25,-1,0.238837806018364,0.989702914057494,0,0.593821748434497,11,1.17391304347826,0.347826086956522,"N1 O8","de-protonated",0,NA,"C23 H27 O8 N1",23,27,8,1,NA,NA,NA,NA,NA,NA,NA
3333,444.180097,444.179114343454,444.179277458842,2059239.3,NA,186595.6,9.02,-1,-0.367228721047665,0.975827340508929,0,0.585496404305358,6,1.6,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H32 O8 N1 P1",20,32,8,1,1,NA,NA,NA,NA,NA,NA
3335,444.224909,444.2239262032,444.223905176703,1900026.1,NA,233978.7,8.16,-1,0.0473331049181387,0.999593560841095,0,0.599756136504657,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3338,445.042178,445.041192645293,445.041249353967,6476624,NA,241483.3,32.91,-1,-0.127423411020503,0.498529101522884,0.821075868479145,0.627547808305389,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3339,445.055206,445.054220604518,445.054003571808,6097749.5,NA,194555.2,30.86,-1,0.487654775562237,0.478883952638204,0.766236582456902,0.593825004565683,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3340,445.063182,445.062196579555,445.062378722067,6941529,NA,239523.7,35.42,-1,-0.409251648650579,0.485033430912945,0.843720152817574,0.628508119674797,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3341,445.072922,445.07193654907,445.071761636537,4966237,NA,209340.4,24.74,-1,0.392998496013206,0.486182342938938,0.766236582456902,0.598204038746124,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3342,445.078566,445.077580531405,445.077634863352,10568543,NA,220416.2,55.04,-1,-0.12207296439476,0.498649869340565,0.813795485951173,0.624708115984808,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3343,445.091494,445.090508490943,445.090389081192,26934116,NA,211303.8,143.56,-1,0.268282025231508,0.495393186651687,0.917549136749587,0.664255566690847,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3344,445.099562,445.098576465692,445.098764231451,13138792,NA,229800,68.94,-1,-0.421851900030528,0.98259501602899,0.999627659313742,0.989408073342891,8,1.22222222222222,0.722222222222222,"O13","de-protonated",0,NA,"C18 H22 O13",18,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3346,445.109206,445.108220435508,445.108147145921,10816364,NA,219146.7,56.38,-1,0.164655683430538,0.497546367587379,0.759892473118277,0.602484809799738,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3347,445.114765,445.113779418109,445.113858181484,13142894,NA,223119.5,68.97,-1,-0.176951072976308,0.657897018930581,0.929766148780685,0.766644670870622,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3348,445.127842,445.12685637718,445.126774590576,39451508,NA,222827.3,211.26,-1,0.183737776702943,0.248473273421453,0.702603098175752,0.430125203323172,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3349,445.135969,445.134983351744,445.135149740835,12462967,NA,223745.5,65.29,-1,-0.373794545967109,0.983156913936781,0.966025696489042,0.976304426957685,7,1.36842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H26 O12",19,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3350,445.145732,445.144746321188,445.144532655306,8797051,NA,221199.1,45.46,-1,0.479992151532719,0.479528672028251,0.753652554121787,0.589178224865665,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3351,445.151301,445.150315303758,445.15040588212,10197886,NA,235144.7,53.04,-1,-0.203478108343276,0.991770638322878,0.991483738065668,0.991655878219994,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3352,445.154288,445.153302294409,445.153397062935,3313023,NA,214141.3,15.8,-1,-0.2128895943841,0.991810107787285,0,0.595086064672371,11,1.22727272727273,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H27 O6 N2 P1",22,27,6,2,1,NA,NA,NA,NA,NA,NA
3353,445.164414,445.163428262716,445.163293041742,22879108,NA,224163.5,121.63,-1,0.303755894298417,0.989124969395082,0.967306193537688,0.980397459052125,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3354,445.172497,445.171511237418,445.17153525022,5782406.5,NA,237942.1,29.15,-1,-0.0539405592844723,0.499736099576505,0.821075868479145,0.628272007137561,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3356,445.187745,445.186759189695,445.186791391505,5942157,NA,200003.2,30.02,-1,-0.0723332557296057,0.49952554642336,0.792708917554682,0.616798894875888,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3357,445.200746,445.199760149004,445.199678551127,8850322,NA,229080.3,45.75,-1,0.183283773650695,0.992725450465848,0.919946735576115,0.963613964509955,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3358,445.208565,445.207579124532,445.207758568352,3789717.8,NA,228296,18.38,-1,-0.403056363377305,0.970953070187525,0,0.582571842112515,0,2.4375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H39 O4 S2 N4 P1",16,39,4,4,1,2,NA,NA,NA,NA,NA
3359,445.218466,445.217480093543,445.217303674074,1907353.8,NA,220361.1,8.2,-1,0.396254744500217,0.971911354623897,0,0.583146812774338,18,0.9375,0.0625,"O2","de-protonated",0,NA,"C32 H30 O2",32,30,2,NA,NA,NA,NA,NA,NA,NA,NA
3360,445.223996,445.223010076235,445.223176900889,2026908.1,NA,263642,8.84,-1,-0.374698942468743,0.974846488485062,0,0.584907893091037,9,1.36,0.28,"O7","de-protonated",0,NA,"C25 H34 O7",25,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3361,445.245181,445.24419500993,445.244306268988,2496421,NA,262105.1,11.38,-1,-0.249883168935729,0.988733996173261,0,0.593240397703957,4,1.72727272727273,0.409090909090909,"O9","de-protonated",0,NA,"C22 H38 O9",22,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3362,445.281682,445.280695895688,445.280691778373,1993652.3,NA,247505.7,8.66,-1,0.00924656267651235,0.99998448645338,0,0.599990691872028,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3363,446.037557,446.036568529934,446.03649832616,3011312,NA,241975.1,14.16,-1,0.15739468399171,0.995515043579776,0,0.597309026147866,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3364,446.073866,446.072877416293,446.072883835545,4608255,NA,227183.9,22.8,-1,-0.0143905884551966,0.999962424672423,0,0.599977454803454,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3365,446.086818,446.085829375756,446.085638053385,2903300.5,NA,189897.4,13.58,-1,0.428891572611923,0.96717375071167,0,0.580304250427002,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3368,446.110125,446.109136302809,446.109269344929,5142798.5,NA,199757.2,25.26,-1,-0.298227651797362,0.491995761115397,0.813795485951173,0.620715651049707,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3370,446.123068,446.1220792623,446.122023562769,4721427.5,NA,186856.1,23.02,-1,0.124852680544824,0.498587769692208,0.759892473118277,0.603109651062636,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3373,446.146537,446.145548188846,446.145654854313,3731741.5,NA,216842.6,17.76,-1,-0.239082160749907,0.989681942532911,0,0.593809165519747,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3375,446.159638,446.158649147842,446.158542013935,2724643,NA,226394.6,12.4,-1,0.240125195269421,0.989592188920181,0,0.593755313352108,6,1.57894736842105,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H30 O9 N1 P1",19,30,9,1,1,NA,NA,NA,NA,NA,NA
3379,446.240425,446.239435894993,446.239555241181,1721668.8,NA,209087.8,7.07,-1,-0.267448697899914,0.987105053643781,0,0.592263032186268,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3381,447.05771,447.056718337037,447.056899418445,11388569,NA,227822.6,58.48,-1,-0.405052263155052,0.485334476668551,0.821075868479145,0.619631033392789,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3382,447.070731,447.069739296283,447.069653636286,11218591,NA,207562.7,57.58,-1,0.191603247308834,0.496680414329041,0.766236582456902,0.604502881580185,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3383,447.088458,447.087466240801,447.087411701015,8627878,NA,227639.9,43.8,-1,0.121989088093044,0.498651721549082,0.766236582456902,0.60568566591221,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3384,447.094087,447.093095223183,447.09328492783,18128552,NA,224743.4,94.33,-1,-0.424306633592874,0.977920229079267,0.992040914129769,0.983568503099468,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3385,447.107165,447.106173182251,447.10603914567,29187758,NA,212765,153.14,-1,0.299787006776209,0.245956260251325,0.709753344431729,0.431475093923486,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3387,447.130578,447.129586108973,447.129670437214,23703224,NA,220016.7,123.97,-1,-0.188599072781331,0.996446687010142,0.9819656123394,0.990654257141846,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3388,447.135272,447.134280094281,447.134379151069,8013498,NA,258988.2,40.53,-1,-0.221536952824636,0.995421323857188,0.817037941956293,0.92406797109683,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3389,447.143629,447.142637068125,447.142424655054,29261502,NA,218044,153.54,-1,0.475045666274641,0.479326927374672,0.909269910704122,0.651304120706452,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3391,447.166934,447.165941995185,447.166055946598,14892743,NA,225073.6,77.12,-1,-0.254830195299862,0.984616465980303,0.979965769430113,0.982756187360227,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3392,447.17996,447.178967954416,447.178810164439,13074124,NA,227885,67.44,-1,0.35285656110104,0.97041618288329,0.987704345420749,0.977331447898274,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3393,447.187891,447.186898929593,447.187023123445,1775311.8,NA,254351.2,7.35,-1,-0.277722397710089,0.986102387770424,0,0.591661432662255,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3394,447.197694,447.196701898912,447.196568229168,2178771.8,NA,228103.3,9.5,-1,0.29890601356835,0.983919201609787,0,0.590351520965872,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3395,447.203312,447.202319881328,447.202441455983,5733078,NA,225474.3,28.4,-1,-0.271855971931431,0.493339713997447,0.792708917554682,0.613087395420341,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3396,447.216181,447.215188841051,447.215328615605,5254875.5,NA,230396.7,25.86,-1,-0.312544193269366,0.491215773277441,0.813795485951173,0.620247658346934,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3397,447.224384,447.223391815377,447.223570824082,1745118.9,NA,254117,7.19,-1,-0.400266705692706,0.971347965084739,0,0.582808779050843,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3398,448.053091,448.052096221671,448.052148390638,3795000,NA,228649,18.09,-1,-0.116435034440893,0.99754310201223,0,0.598525861207338,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3399,448.065804,448.064809181882,448.064902608479,1805373.1,NA,165305.8,7.51,-1,-0.208511304123893,0.992142197225138,0,0.595285318335083,21,0.555555555555556,0.148148148148148,"N1 S1 O4","de-protonated",0,NA,"C27 H15 O4 S1 N1",27,15,4,1,NA,1,NA,NA,NA,NA,NA
3400,448.089422,448.088427107961,448.088533900023,6582343,NA,217497.9,32.92,-1,-0.238328038184185,0.494873298407157,0.821075868479145,0.625354326435952,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3402,448.100901,448.099906072034,448.099767289315,3451467.8,NA,181543.6,16.26,-1,0.309713883937006,0.982745546786311,0,0.589647328071786,12,1,0.526315789473684,"N3 O10","de-protonated",0,NA,"C19 H19 O10 N3",19,19,10,3,NA,NA,NA,NA,NA,NA,NA
3404,448.12596,448.124964993604,448.124919409407,6144086,NA,213710.7,30.59,-1,0.101722075969756,0.499062121396806,0.813795485951173,0.624955467218553,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3406,448.138747,448.137751953583,448.137673627247,4544603.5,NA,190415.4,22.08,-1,0.174781858931606,0.497236156518546,0.759892473118277,0.602298683158438,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3408,448.16224,448.161244880054,448.161304918791,4286565.5,NA,205894.8,20.71,-1,-0.133966802804224,0.996748818085215,0,0.598049290851129,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3410,448.174981,448.173985840177,448.174059136632,2134378.5,NA,190683,9.26,-1,-0.163544616602753,0.995158578371308,0,0.597095147022785,18,0.9,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H27 O1 S1 N1",30,27,1,1,NA,1,NA,NA,NA,NA,NA
3413,448.98418,448.983182307528,448.983357809911,1944506.8,NA,218135.7,8.25,-1,-0.390888391504734,0.972656566689795,0,0.583593940013877,19,0.315789473684211,0.421052631578947,"N4 S1 O8","de-protonated",0,NA,"C19 H6 O8 S1 N4",19,6,8,4,NA,1,NA,NA,NA,NA,NA
3414,449.037034,449.036036142104,449.036163973539,6820304.5,NA,239546.3,34.18,-1,-0.284679598045252,0.492701270434709,0.828487690504102,0.627015838462466,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3415,449.073335,449.072337028489,449.072549482923,18915808,NA,216499.4,98.51,-1,-0.473096017409775,0.972072386241182,0.994801719273434,0.981164119454083,12,0.9,0.6,"O12","de-protonated",0,NA,"C20 H18 O12",20,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3416,449.086374,449.085375987679,449.085303700764,11663845,NA,181471.6,59.94,-1,0.160964775645596,0.497654880050512,0.766236582456902,0.605087561013068,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3418,449.109864,449.108865914159,449.108934992308,33784304,NA,224296,177.59,-1,-0.153811565151934,0.997028887405954,0.996763480285466,0.996922724557759,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3419,449.122873,449.121874873444,449.121689210148,19005940,NA,195268.6,98.99,-1,0.413391960384308,0.484733765874075,0.759892473118277,0.594797248771756,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3421,449.146203,449.145204800425,449.145320501692,34415100,NA,224976.3,180.94,-1,-0.257603189553416,0.994009633631478,0.995825220831459,0.99473586851147,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3422,449.159218,449.15821975969,449.158074719532,15626755,NA,210360.4,81.02,-1,0.32291561929827,0.973880545118163,0.958975930511654,0.96791869927556,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3423,449.174408,449.173409712148,449.173463802599,135758352,NA,228573.3,719.93,-1,-0.12042218653927,0.7482703873356,0.983488639064183,0.842357688027033,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3424,449.182528,449.181529686734,449.181706011076,14680589,NA,221329.3,75.98,-1,-0.392545688947631,0.486213722787148,0.799615297578637,0.611574352703744,9,1.30434782608696,0.391304347826087,"O9","de-protonated",0,NA,"C23 H30 O9",23,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3425,449.195586,449.194587645865,449.194460228917,9849362,NA,216860.2,50.29,-1,0.283656543941539,0.990833121015792,0.936300239648276,0.969019968468786,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3426,450.06859,450.067588913518,450.067798455116,5016444.5,NA,225671.1,24.58,-1,-0.465577851978061,0.961432120706725,0,0.576859272424035,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3428,450.081907,450.080905871838,450.080685614738,2317697.8,NA,142925.3,10.23,-1,0.489372475577819,0.957476295565715,0,0.574485777339429,7,1.375,0.75,"N1 P1 O12","de-protonated",0,NA,"C16 H22 O12 N1 P1",16,22,12,1,1,NA,NA,NA,NA,NA,NA
3429,450.105117,450.104115799195,450.104183964501,8407947,NA,217253.5,42.62,-1,-0.151443396002917,0.497923551531081,0.821075868479145,0.627184478310307,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3431,450.116333,450.11533176409,450.115417353793,2673296,NA,179542.7,12.12,-1,-0.190150568515921,0.99346079083205,0,0.59607647449923,11,1.10526315789474,0.526315789473684,"N3 O10","de-protonated",0,NA,"C19 H21 O10 N3",19,21,10,3,NA,NA,NA,NA,NA,NA,NA
3433,450.141583,450.140581685062,450.140569473885,8049562.5,NA,215340.4,40.72,-1,0.0271274759603561,0.499933240417467,0.813795485951173,0.625478138630949,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3435,450.154267,450.153265645364,450.153323691725,2638239.8,NA,183893.3,11.94,-1,-0.128947979540216,0.996987493923536,0,0.598192496354122,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3438,450.190882,450.189880530765,450.18970920111,24904622,NA,222439.1,130.36,-1,0.380572128019506,0.492219823400945,0.86548769140174,0.641526970601263,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3441,451.052668,451.051663833528,451.051814038017,12842259,NA,227627,66.2,-1,-0.333009388345061,0.988967003622312,0.972848695982838,0.982519680566522,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3442,451.065566,451.06456179316,451.064568255858,3249944.8,NA,167648.6,15.19,-1,-0.0143276552441694,0.999962752598043,0,0.599977651558826,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3443,451.078848,451.07784375159,451.077652119972,4141342.3,NA,196639.9,19.93,-1,0.424830662734672,0.967782354820454,0,0.580669412892272,7,1.42857142857143,0.785714285714286,"N4 S1 O11","de-protonated",0,NA,"C14 H20 O11 S1 N4",14,20,11,4,NA,1,NA,NA,NA,NA,NA
3444,451.088982,451.087977719872,451.088199547401,33350946,NA,221884.3,175.28,-1,-0.491760878745716,0.968277114604377,0.996097855622147,0.979405411011485,11,1,0.6,"O12","de-protonated",0,NA,"C20 H20 O12",20,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3445,451.125501,451.124496605574,451.124585056786,54215984,NA,224783.8,286.25,-1,-0.196068258359926,0.497225361248263,0.960412614989449,0.682500262744737,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
