"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1817,347.187176,347.18625423009,347.186397468311,4400695,NA,273177.8,24.71,-1,-0.412568643942467,0.969587161723416,0,0.58175229703405,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1818,347.200335,347.199413168694,347.199284627934,24373822,NA,288784,146.84,-1,0.370221845721181,0.984267748059084,0.999316121626709,0.990287097486134,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1819,347.208455,347.207533130808,347.207526836411,1598273.1,NA,323500,7.58,-1,0.0181286299478784,0.999940369170973,0,0.599964221502583,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1821,347.23657,347.23564799963,347.235670137318,3647566.8,NA,277469.5,20.11,-1,-0.0637540720995002,0.999262758884322,0,0.599557655330593,1,2.05555555555556,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H37 O4 P1",18,37,4,NA,1,NA,NA,NA,NA,NA,NA
1822,347.273044,347.272121829451,347.272055646702,5123680,NA,280781.3,29.13,-1,0.190578965285105,0.993431389914301,0,0.596058833948581,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1823,348.036882,348.035956265569,348.036104402967,5298127.5,NA,313106.6,30.2,-1,-0.425638019150564,0.967661787918805,0,0.580597072751283,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1825,348.058182,348.057256166189,348.057233771067,1801689.9,NA,333716,8.82,-1,0.0643432162096807,0.999249075546996,0,0.599549445328197,6,1.25,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H15 O11 N1",12,15,11,1,NA,NA,NA,NA,NA,NA,NA
1827,348.0734,348.072474095185,348.072489912352,8563681,NA,307276.1,50.17,-1,-0.0454421619490318,0.499812690224849,0.85154837932281,0.640506965864034,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1829,348.084626,348.083700042807,348.083723301644,2934758.8,NA,208704.3,15.75,-1,-0.0668196614963359,0.999190183797087,0,0.599514110278252,10,1,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H15 O7 N3",15,15,7,3,NA,NA,NA,NA,NA,NA,NA
1832,348.109653,348.108726926037,348.108875421736,5548018.5,NA,305096.4,31.73,-1,-0.426578317700734,0.967521098489378,0,0.580512659093627,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1834,348.121124,348.120197872517,348.120108811028,1935352.3,NA,324712.5,9.64,-1,0.255835518213894,0.988194097694167,0,0.5929164586165,9,1.1875,0.375,"N3 O6","de-protonated",0,NA,"C16 H19 O6 N3",16,19,6,3,NA,NA,NA,NA,NA,NA,NA
1841,348.231867,348.230940355817,348.230919109511,10859565,NA,276875.3,64.2,-1,0.0610121180585663,0.994098280491514,0.975166806281117,0.986525690807355,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1844,349.020926,349.01999567426,349.020119985868,10925481,NA,287924.9,64.61,-1,-0.35617318625852,0.488622221672479,0.859523230357577,0.636982625146518,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1845,349.057289,349.056358504599,349.056505495252,22924730,NA,266658.7,137.98,-1,-0.421108476725537,0.963100384249677,0.998284525990584,0.97717404094604,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1846,349.068706,349.06777545133,349.067738884545,8324543.5,NA,285036.1,48.7,-1,0.104755557144552,0.49900540637865,0.859523230357577,0.643212535970221,10,0.933333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H14 O8 N2",15,14,8,2,NA,NA,NA,NA,NA,NA,NA
1847,349.070409,349.069478443384,349.069392654874,11685312,NA,285885.8,69.25,-1,0.245763483333468,0.992828120547613,0.93941503322239,0.971462885617524,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1848,349.088043,349.087112361108,349.087017777822,10653129,NA,271959.7,62.94,-1,0.270944725393624,0.993356745215102,0.93447064164,0.969802303785061,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1849,349.093561,349.092630335363,349.092728813384,35421644,NA,279530,214.39,-1,-0.282097029318658,0.6618481738995,0.926630606056794,0.767761146762418,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1850,349.10668,349.105749274153,349.105778164259,132611536,NA,288282.5,808.68,-1,-0.0827545915504085,0.499167083511024,0.976899061700693,0.690259874786892,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1853,349.130089,349.129158164932,349.129276514021,33684956,NA,282409.2,203.77,-1,-0.338983571325747,0.987460030650986,0.996873104111397,0.99122526003515,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1854,349.143078,349.142147104328,349.142163673643,28450276,NA,279097.3,171.76,-1,-0.0474572142988948,0.999631145480091,0.960159107931147,0.983842330460513,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1855,349.160842,349.159911021446,349.159788796591,3602411.8,NA,291206.8,19.83,-1,0.350054213196721,0.97801101087649,0,0.586806606525894,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1857,349.179552,349.17862093415,349.178549183027,13725173,NA,286926.4,81.72,-1,0.205485481737014,0.995462592352886,0.958234799170328,0.980571475079863,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1859,349.202868,349.201936825363,349.202047532789,3471872,NA,285193.8,19.03,-1,-0.31702971780438,0.981928272172442,0,0.589156963303465,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1860,349.215824,349.214892764913,349.214934692412,19545606,NA,281033.7,117.31,-1,-0.120062156878207,0.994719946242022,0.97737208444657,0.987780801523841,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1863,349.25218,349.251248595285,349.251320201796,1807895.6,NA,333662.6,8.85,-1,-0.205028604337503,0.992401506448274,0,0.595440903868964,0,2.16666666666667,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H39 O4 P1",18,39,4,NA,1,NA,NA,NA,NA,NA,NA
1866,350.016158,350.01522303075,350.015368958061,2876294,NA,292911.3,15.38,-1,-0.416916866908537,0.968952825969373,0,0.581371695581624,11,0.642857142857143,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H9 O10 N1",14,9,10,1,NA,NA,NA,NA,NA,NA,NA
1867,350.052559,350.051623860912,350.051754467445,8150935.5,NA,272678.4,47.64,-1,-0.373106353254777,0.487528585693523,0.859523230357577,0.636326443559145,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1869,350.063846,350.062910808249,350.062987856738,2345373,NA,257829.2,12.14,-1,-0.22009892756715,0.991248502934,0,0.5947491017604,10,0.928571428571429,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H13 O8 N3",14,13,8,3,NA,NA,NA,NA,NA,NA,NA
1872,350.088937,350.088001691181,350.08813997683,11440041,NA,284626.5,67.75,-1,-0.395002380698894,0.486043062469434,0.85154837932281,0.632245189210784,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1875,350.100174,350.099238638752,350.099373366122,3209134.5,NA,267035.7,17.42,-1,-0.384826081807622,0.973486873626898,0,0.584092124176139,9,1.13333333333333,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H17 O7 N3",15,17,7,3,NA,NA,NA,NA,NA,NA,NA
1877,350.125384,350.124448521128,350.124525486214,7131066.5,NA,286378.3,41.4,-1,-0.219822035408358,0.495635206066165,0.843720152817574,0.634869184766729,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1879,350.138456,350.137520460137,350.137412645836,1925568.8,NA,295782.2,9.57,-1,0.307919969682292,0.982943139689608,0,0.589765883813765,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1881,350.161741,350.160805351495,350.160910995598,1690059.9,NA,358970.9,8.13,-1,-0.301701588200773,0.983619486232518,0,0.590171691739511,7,1.38888888888889,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H25 O6 N1",18,25,6,1,NA,NA,NA,NA,NA,NA,NA
1887,350.247613,350.246676950837,350.246569173989,23564278,NA,287882.1,141.88,-1,0.307717071449819,0.990044237584821,0.993893406298333,0.991583905070226,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1888,351.036586,351.035646269682,351.035770050346,20615536,NA,286251.8,123.85,-1,-0.352615530543906,0.98524129407962,0.998535334398207,0.990558910207055,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1889,351.047769,351.046829217505,351.047003439638,3263348.5,NA,275682.3,17.75,-1,-0.496292895216122,0.956291959234279,0,0.573775175540567,10,0.857142857142857,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H12 O9 N2",14,12,9,2,NA,NA,NA,NA,NA,NA,NA
1890,351.049488,351.048548209484,351.048524268186,2959221.3,NA,239280.2,15.89,-1,0.0681993973553968,0.99915640955009,0,0.599493845730054,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1891,351.072978,351.072038099886,351.07215555973,45007232,NA,281227.8,273,-1,-0.334574653424228,0.489946742499014,0.85154837932281,0.634587397228533,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1892,351.084324,351.083384046948,351.083388949023,11852166,NA,271929.8,70.27,-1,-0.0139627077326393,0.49998231294827,0.859523230357577,0.643798679911993,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1893,351.086043,351.085103038927,351.085042719352,13447559,NA,276630.7,80.02,-1,0.171809014183325,0.497329127299422,0.875929598413485,0.648769315745047,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1894,351.10371,351.102769956497,351.1026678423,38748560,NA,281507.8,234.73,-1,0.290838568680496,0.649392245956248,0.916256717109247,0.756138034417448,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1895,351.109211,351.108270930831,351.108378877862,69599632,NA,280259.7,423.37,-1,-0.307446468681948,0.660729898292275,0.926630606056794,0.767090181398083,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1896,351.122336,351.121395869593,351.121428228737,33653144,NA,272627.9,203.57,-1,-0.092159409421462,0.999172400249802,0.986032505081495,0.993916442182479,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1898,351.145724,351.14478376047,351.144926578499,35979684,NA,279129.3,217.8,-1,-0.406721036522041,0.978882411786142,0.996159611715175,0.985793291757755,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1899,351.158688,351.157747699984,351.157813738121,21164458,NA,277021.1,127.21,-1,-0.188058288182884,0.99439351430022,0.99752548929709,0.995646304298968,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1900,351.176505,351.175564616854,351.175438861069,4201906,NA,297140.6,23.49,-1,0.358099602499041,0.488500242111959,0.779247987650237,0.604799340327271,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1902,351.195175,351.194234529744,351.194199247505,10144187,NA,283760,59.82,-1,0.100463615251627,0.988794576657922,0.96660155195354,0.979917366776169,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1905,351.231428,351.230487360596,351.23058475689,8135116.5,NA,288054.1,47.54,-1,-0.277300147859016,0.99290575197253,0.992219335689322,0.992631185459247,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1907,352.031792,352.030847626293,352.031019022539,4061003.3,NA,296457.7,22.62,-1,-0.486878247978182,0.957899426964105,0,0.574739656178463,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1911,352.07941,352.078465404119,352.078637921216,2840930,NA,235724.1,15.16,-1,-0.489995920897131,0.957370223199758,0,0.574422133919855,9,1.07142857142857,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H15 O8 N3",14,15,8,3,NA,NA,NA,NA,NA,NA,NA
1912,352.104633,352.103688286435,352.103790041308,15119214,NA,285585.1,90.24,-1,-0.288991131939256,0.492480198019654,0.85154837932281,0.636107470540917,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1915,352.1176,352.116655225934,352.11667720093,2029940.4,NA,300471.5,10.2,-1,-0.062408278517371,0.99929354454266,0,0.599576126725596,3,1.84615384615385,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H24 O8 N1 P1",13,24,8,1,1,NA,NA,NA,NA,NA,NA
1917,352.140979,352.140034116853,352.140175550692,5564287.5,NA,282350.1,31.81,-1,-0.401640734119634,0.971153784765659,0,0.582692270859395,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1925,353.015909,353.014960034643,353.01503460544,5811489.5,NA,293640.6,33.32,-1,-0.211239718315267,0.991936046584669,0,0.595161627950802,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1926,353.03105,353.030100963999,353.030128555472,3592488.8,NA,298430.9,19.75,-1,-0.0781561434891697,0.998892255973679,0,0.599335353584207,9,1.15384615384615,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H15 O2 S2 N4 P1",13,15,2,4,1,2,NA,NA,NA,NA,NA
1927,353.034178,353.033228949404,353.033281927539,2015018.3,NA,290704.5,10.11,-1,-0.150065553873624,0.995922172390297,0,0.597553303434178,14,0.647058823529412,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H11 O5 N2 P1",17,11,5,2,1,NA,NA,NA,NA,NA,NA
1928,353.052242,353.051292865122,353.051420114824,32679218,NA,277332.9,197.61,-1,-0.360428239459856,0.976128045540247,0.982159151783126,0.978540488037398,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1929,353.063521,353.062571812497,353.062653504116,6200632.5,NA,273566.7,35.7,-1,-0.231379950042748,0.990332869559927,0,0.594199721735956,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1930,353.080647,353.079697732591,353.079563415731,6111552.5,NA,295386.4,35.16,-1,0.380415278833473,0.979685528430974,0.460567711033754,0.772038401472086,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1931,353.088562,353.087612695662,353.087643432956,82183496,NA,279447.1,500.31,-1,-0.0870528738518836,0.499648323220641,0.914908551633128,0.665752414585635,3,2.09090909090909,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H23 O3 S2 N4 P1",11,23,3,4,1,2,NA,NA,NA,NA,NA
1932,353.099823,353.098873643121,353.099039013501,10466634,NA,259138.5,61.79,-1,-0.468339931387725,0.480491110542513,0.859523230357577,0.632103958468538,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1933,353.101595,353.100645634853,353.100559842049,10079562,NA,269233.9,59.42,-1,0.242969890728793,0.494672728783609,0.792708917554682,0.613887204292038,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1934,353.125057,353.124107525385,353.124191133593,73696600,NA,282022.5,448.42,-1,-0.236767147296468,0.247469945831095,0.821136909680545,0.476936731370875,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1935,353.138099,353.137149464534,353.137078293215,25924956,NA,281660.2,156.31,-1,0.201540207003389,0.995320622578375,0.989097636907689,0.992831428310101,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1936,353.15328,353.152330393704,353.152334434499,6345059,NA,295225.2,36.59,-1,-0.0114420761024,0.994977144804537,0.810957473844742,0.921369276420619,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1937,353.155762,353.154812382123,353.154703416162,5884260.5,NA,274238.9,33.77,-1,0.308550218223076,0.97909366256722,0.990155969049903,0.983518585160293,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1938,353.161305,353.160355356261,353.160414451725,22189414,NA,273757.5,133.47,-1,-0.167333204261989,0.662248200337078,0.927279913856465,0.768260885744833,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1939,353.174421,353.173471295065,353.173463802599,10501485,NA,270285.1,62,-1,0.0212146911425834,0.999265698229515,0.994470489248524,0.997347614637119,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1940,353.189826,353.188876223189,353.188719943884,2695540.5,NA,297511.2,14.27,-1,0.442481020098326,0.965097893190764,0,0.579058735914458,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1942,353.197784,353.196834186059,353.196962152361,4307320.5,NA,299192,24.13,-1,-0.362308615585821,0.976463096087054,0,0.585877857652232,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1943,353.201128,353.200178170456,353.200333455731,3928442,NA,287912.8,21.81,-1,-0.439652118134211,0.965534987908368,0,0.579320992745021,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1944,353.210628,353.209678126132,353.209849311983,4517246.5,NA,245484.9,25.41,-1,-0.484657638323001,0.958274477525018,0,0.574964686515011,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1946,354.029737,354.028783304369,354.028911022288,1773061.3,NA,315921.7,8.63,-1,-0.360755618166112,0.976662072465256,0,0.585997243479153,9,0.928571428571429,0.571428571428571,"N1 S1 O8","de-protonated",0,NA,"C14 H13 O8 S1 N1",14,13,8,1,NA,1,NA,NA,NA,NA,NA
1947,354.047525,354.046571221374,354.046669087017,5736206,NA,295018.2,32.86,-1,-0.27642017573579,0.986231512911275,0,0.591738907746765,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1952,354.096925,354.095970990886,354.095808814242,3313957.3,NA,298305.7,18.05,-1,0.458002157448662,0.962653484787214,0,0.577592090872328,16,0.739130434782609,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H17 O1 S1 N1",23,17,1,1,NA,1,NA,NA,NA,NA,NA
1955,354.1332,354.132245821636,354.132327265408,1672758.6,NA,307952.1,8.01,-1,-0.229981183722967,0.990448839817412,0,0.594269303890447,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1961,355.010276,355.009317729413,355.009393110566,2526936.5,NA,276857.1,12.81,-1,-0.212335657957305,0.991852498489601,0,0.595111499093761,9,1.08333333333333,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H13 O3 S2 N4 P1",12,13,3,4,1,2,NA,NA,NA,NA,NA
1963,355.03155,355.030591630154,355.030684669918,10922211,NA,283566.9,62.48,-1,-0.262061190682957,0.493808068388934,0.867648864333947,0.643344386766939,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1964,355.046736,355.0457775593,355.045940811203,4942058,NA,287378.3,27.1,-1,-0.459805011839146,0.962364502836107,0,0.577418701701664,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1965,355.059696,355.058737498831,355.058827970825,3496176,NA,285366,18.54,-1,-0.254808460390367,0.988288141426917,0,0.59297288485615,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1966,355.067785,355.06682646109,355.06690798805,46434548,NA,272451.6,272.61,-1,-0.229610132459572,0.659038756294286,0.925296572484496,0.76554188277037,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1967,355.079178,355.078219407933,355.078303568594,4815097.5,NA,271547,26.34,-1,-0.237020004682091,0.989858265890092,0,0.593914959534055,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1968,355.083254,355.082295388915,355.082326320587,4929787,NA,304142.8,27.02,-1,-0.0871112673535163,0.998624047198357,0,0.599174428319014,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1969,355.096265,355.095306328209,355.095213480209,10891521,NA,292539.7,62.3,-1,0.261473534087767,0.993806951663734,0.673777219184992,0.865795058672237,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1970,355.104251,355.103292290949,355.103455688686,81185032,NA,281720.8,478.23,-1,-0.460141221234211,0.240577623851013,0.828442121850674,0.475723423050877,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1971,355.132619,355.13166015859,355.131598989593,11911443,NA,283614,68.33,-1,0.172243183597662,0.996192208772672,0.835853754043927,0.932056826881175,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1973,355.1407,355.139741120886,355.139841198071,37693720,NA,277070.1,220.89,-1,-0.281796556106767,0.990313482034948,0.984871264043319,0.988136594838296,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1975,355.153764,355.152805059933,355.152728357693,12421405,NA,279399.8,71.35,-1,0.215969734495792,0.977098329108833,0.994426251670403,0.984029498133461,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1976,355.168954,355.16799498906,355.167984498977,5473572,NA,295634.5,30.24,-1,0.0295355525569954,0.985103201462577,0.786666117035723,0.905728367691836,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1978,355.205404,355.204444818993,355.204370008362,3584309.5,NA,276229.9,19.06,-1,0.210612925538057,0.991983638444597,0,0.595190183066758,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1979,355.213442,355.21248278149,355.212612216839,4744505,NA,302702.9,25.93,-1,-0.364388382497784,0.97619535307456,0,0.585717211844736,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1981,355.24978,355.248820611946,355.248997726224,10017099,NA,263174.3,57.13,-1,-0.498563764918105,0.477950014824222,0.821075868479145,0.615200356286191,3,1.8,0.25,"O5","de-protonated",0,NA,"C20 H36 O5",20,36,5,NA,NA,NA,NA,NA,NA,NA,NA
