"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2503,417.105081,417.103674910046,417.103849611879,9771356,NA,239959.4,51.16,-1,-0.418844932038351,0.484334779091347,0.843720152817574,0.628088928581838,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2504,417.114835,417.113428860247,417.11323252635,20560224,NA,242186.3,109.93,-1,0.470696881279809,0.968082132822106,0.929085860347759,0.952483623832367,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2505,417.120401,417.118994831831,417.119105753164,24144228,NA,232789.7,129.45,-1,-0.265922448012069,0.992437216488223,0.950598795976044,0.975701848283351,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2506,417.133469,417.132062765113,417.131859971005,62589288,NA,241342.3,338.87,-1,0.486163075846049,0.239505096828095,0.709753344431729,0.427604395869549,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
2507,417.14156,417.140153723805,417.140235121264,8096109.5,NA,245799.1,42.04,-1,-0.195132121361893,0.986398135030169,0.968628868685452,0.979290428492282,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2508,417.151229,417.14982267444,417.149618035734,16808306,NA,238425,89.49,-1,0.490564289825673,0.478636707027943,0.759892473118277,0.591139013464077,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2509,417.156732,417.155325646345,417.155491262549,17467764,NA,231535.7,93.08,-1,-0.397013121212293,0.977398536709434,0.985877744429557,0.980790219797483,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2510,417.16974,417.168333579933,417.168378422171,35826044,NA,239425,193.09,-1,-0.107491937155043,0.998510661806235,0.96623813685347,0.985601651825129,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2511,417.177682,417.176275539386,417.176458439396,6769022,NA,237681.4,34.81,-1,-0.438423611856389,0.965723993085861,0,0.579434395851517,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
2512,417.187362,417.185955489965,417.186003545118,3026306.5,NA,238984.2,14.42,-1,-0.115188794637702,0.997595351462607,0,0.598557210877564,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2513,417.19297,417.191563461334,417.191714580681,5183877,NA,234864,26.17,-1,-0.362229980233715,0.976473190737115,0,0.585883914442269,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2514,417.206197,417.204790393805,417.204763931555,6046091.5,NA,243288,30.87,-1,0.0634274867832899,0.98847681916089,0.827314005218435,0.924011693583908,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2516,417.250651,417.249244166848,417.249391649417,2623904,NA,282267.3,12.23,-1,-0.353463832557757,0.977585427942969,0,0.586551256765781,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2519,418.050863,418.049452081416,418.049467019322,1744148.3,NA,264212.6,7.43,-1,-0.0357323875619646,0.999768352512882,0,0.599861011507729,16,0.782608695652174,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H18 O1 S2 N1 P1",23,18,1,1,1,2,NA,NA,NA,NA,NA
2521,418.079247,418.077835936503,418.077969215973,2357537.5,NA,248500.3,10.77,-1,-0.318790941900174,0.981728774090171,0,0.589037264454103,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2524,418.10831,418.106898788124,418.106981896805,1942575,NA,220795.1,8.51,-1,-0.198773722569856,0.992856419802283,0,0.59571385188137,10,1.23809523809524,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H26 O2 S2 N1 P1",21,26,2,1,1,2,NA,NA,NA,NA,NA
2525,418.115747,418.114335750155,418.114354725357,3244338.5,NA,250714,15.6,-1,-0.0453828051592075,0.999626358287831,0,0.599775814972699,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2528,418.128614,418.127202684463,418.127108943198,2005304.5,NA,250490.4,8.85,-1,0.22419322660915,0.990921378559434,0,0.59455282713566,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2537,418.955242,418.953826464167,418.953697650646,15297722,NA,238848.8,81.26,-1,0.307464813105713,0.327664365735175,0.784462437133846,0.510383594294644,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2538,419.026887,419.025471098388,419.025599289489,5008603.5,NA,253577,25.21,-1,-0.305926659129538,0.983161395229863,0,0.589896837137918,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2539,419.039917,419.038501031864,419.03835350733,3431137.5,NA,234414.9,16.62,-1,0.352054968052209,0.977761757668342,0,0.586657054601005,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2541,419.057656,419.056239941299,419.056111572059,3235049.8,NA,268274.2,15.55,-1,0.306329476930134,0.983117399479584,0,0.58987043968775,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2542,419.063284,419.061867912565,419.061984798874,16891116,NA,235473.5,89.94,-1,-0.278923674133881,0.981428276974928,0.989117740488336,0.984504062380291,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2543,419.07623,419.07481384647,419.074739016714,18468082,NA,232828.8,98.53,-1,0.178559452849175,0.497115743449449,0.772687513667176,0.60734445153654,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2544,419.093899,419.092482756262,419.092497081443,13147387,NA,233954.5,69.55,-1,-0.0341814308575708,0.499894011614764,0.772687513667176,0.609011412435729,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2545,419.09952,419.098103727565,419.098208117006,29125886,NA,237045.6,156.58,-1,-0.249081096364811,0.66281991925265,0.928544651443954,0.769109812129172,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2546,419.102629,419.101212711692,419.101361489073,2399486.8,NA,311388.3,11,-1,-0.354991404941089,0.977393481476648,0,0.586436088885989,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
2547,419.112593,419.111176660821,419.111124526098,37735684,NA,235121.8,203.48,-1,0.124393555344276,0.495240543235651,0.88130273915771,0.649665421604475,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2548,419.120481,419.11906462055,419.118986612021,2575111,NA,218642.1,11.96,-1,0.186125017736839,0.993733874415322,0,0.596240324649193,24,0.533333333333333,0.0333333333333333,"N2 O1","de-protonated",0,NA,"C30 H16 O1 N2",30,16,1,2,NA,NA,NA,NA,NA,NA,NA
2549,419.13045,419.129033569653,419.128882590828,17861900,NA,239381.9,95.23,-1,0.360220523774207,0.978945418073953,0.898864911838627,0.946913215579822,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2550,419.136024,419.134607541196,419.134755817642,35867920,NA,235485.6,193.31,-1,-0.353767957699157,0.970703192844853,0.990070074285913,0.978449945421277,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2551,419.149091,419.147674474483,419.147510035483,35548436,NA,236972.5,191.57,-1,0.392317731465707,0.486822329880485,0.886277491271184,0.646604394436765,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2552,419.157208,419.155791433042,419.155885185742,2616088.3,NA,265624.2,12.18,-1,-0.223670244953178,0.990963493321672,0,0.594578095993003,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2553,419.16685,419.165433383816,419.165268100212,10870045,NA,239192.9,57.14,-1,0.394316075510924,0.977956799640878,0.925194910206991,0.956852043867323,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2554,419.17238,419.170963355582,419.171141327027,19615008,NA,235309.9,104.78,-1,-0.424579429733673,0.981671736760612,0.999323774882661,0.988732552009432,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2555,419.185453,419.184036288839,419.184028486649,17440038,NA,190814.4,92.93,-1,0.018612804964626,0.996703427638522,0.916928251860839,0.964793357327448,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2557,419.203133,419.201716198575,419.201653609596,2121005.8,NA,278350.1,9.48,-1,0.149305180754426,0.995963308602236,0,0.597577985161341,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2558,419.208762,419.207345169836,419.207526836411,3733808.3,NA,229625.5,18.27,-1,-0.433357138830128,0.966498265703016,0,0.579898959421809,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2559,419.221847,419.220430103032,419.220413996033,5269814.5,NA,234158.7,26.63,-1,0.0384213136116952,0.499866090900841,0.821075868479145,0.628350001932163,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2561,420.052761,420.051339860853,420.051360544252,1802426.9,NA,262077,7.74,-1,-0.0492401662241767,0.999560157368488,0,0.599736094421093,21,0.44,0.24,"N1 O6","de-protonated",0,NA,"C25 H11 O6 N1",25,11,6,1,NA,NA,NA,NA,NA,NA,NA
2562,420.05872,420.05729883043,420.057233771067,2791613.5,NA,246738.1,13.13,-1,0.154882140147457,0.995656781473008,0,0.597394068883805,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2565,420.094972,420.093550645348,420.093619280451,3551950.5,NA,227056,17.27,-1,-0.16338049441503,0.995168267033427,0,0.597100960220056,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2568,420.13125,420.129828460133,420.130004789835,3132639.5,NA,240084.2,14.99,-1,-0.419702712158606,0.968543141363282,0,0.581125884817969,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2572,420.167727,420.166305273902,420.16639029922,2120944.8,NA,234078.8,9.48,-1,-0.20236106397459,0.992597212868184,0,0.59555832772091,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
2577,420.253426,420.252003836371,420.25204847761,5773080.5,NA,241673.8,29.37,-1,-0.106224917515464,0.498977337991877,0.821075868479145,0.627816750186784,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2578,420.289867,420.288444650324,420.288433986994,1849129.8,NA,214727,8,-1,0.0253714556488237,0.999883206348827,0,0.599929923809296,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
2581,421.042436,421.041009808131,421.041087162715,12849290,NA,232571.2,67.92,-1,-0.183722175491817,0.331298042515526,0.812231922561184,0.523671594533789,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
2582,421.055495,421.054068741459,421.054003571808,4749456.5,NA,233448.2,23.8,-1,0.154777416671785,0.497831320032796,0.779247987650237,0.610397987079773,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2584,421.078966,421.077539621629,421.077634863352,27930780,NA,236412.3,150.07,-1,-0.226185659749172,0.495380023478074,0.828487690504102,0.628623090288485,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2585,421.092027,421.090600554947,421.090522022974,15777953,NA,228097.5,83.87,-1,0.186496653691705,0.992429573975224,0.98005981470029,0.98748167026525,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2588,421.115334,421.113907435955,421.114020372736,55152812,NA,237797.1,298.35,-1,-0.268185754687762,0.491964319455473,0.953674592686098,0.676648428747723,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2589,421.128305,421.126878369732,421.126774590576,19341490,NA,233227.8,103.28,-1,0.246432100427616,0.977789959306733,0.947638553826843,0.965729397114777,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2590,421.14368,421.142253291236,421.142163673643,5286074,NA,251736.8,26.72,-1,0.212796534603537,0.995573517319574,0.762996008424725,0.902542513761635,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2591,421.146047,421.144620279151,421.144532655306,10033339,NA,240958.8,52.58,-1,0.20806122057344,0.496087975365958,0.766236582456902,0.604147418202336,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2592,421.151616,421.150189250719,421.150243690868,41963708,NA,236210.9,226.51,-1,-0.12926538637336,0.665637943936887,0.92916066535394,0.771047032503708,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
2593,421.156433,421.155006226126,421.155114595975,22327488,NA,238549.2,119.55,-1,-0.257315761959136,0.992583342861493,0.958416122484383,0.978916454710649,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2594,421.164725,421.163298183792,421.163160099961,17199300,NA,236993.6,91.61,-1,0.327863033445093,0.987323253813944,0.963858494320904,0.977937350016728,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2596,421.188188,421.186761064003,421.186791391505,14180559,NA,246770.4,75.17,-1,-0.0720048730940477,0.977929226996796,0.987507036832323,0.981760350931007,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2597,421.20125,421.199822997316,421.199678551127,11145429,NA,219676.3,58.64,-1,0.342939932483271,0.988435828676046,0.957524649308852,0.976071356929168,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2598,421.224546,421.22311887838,421.223176900889,2123487.5,NA,268078.6,9.49,-1,-0.137747665515212,0.996563036461988,0,0.597937821877192,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2599,421.227915,421.226487861179,421.226548204259,2978017.3,NA,262809.1,14.15,-1,-0.143255641642644,0.996283202061812,0,0.597769921237087,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2600,421.237562,421.236134811927,421.236064060511,3583205.8,NA,252335.5,17.44,-1,0.167961441294051,0.994894221830502,0,0.596936533098301,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2601,421.274059,421.272631625594,421.272449569895,1883894.9,NA,241971.1,8.19,-1,0.432156670174531,0.966680496037748,0,0.580008297622649,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
2604,422.074108,422.072676540995,422.072883835545,3364462.3,NA,234926.6,16.25,-1,-0.491134487954493,0.957176190431092,0,0.574305714258655,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2605,422.082176,422.080744499804,422.080767148278,4847218,NA,231531.8,24.33,-1,-0.0536590982684724,0.499738845730483,0.799615297578637,0.619689426469744,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
2607,422.110656,422.109224354401,422.109269344929,4710015.5,NA,243058,23.58,-1,-0.106585026121051,0.997940799256805,0,0.598764479554083,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2612,422.159848,422.158416103255,422.158409072154,6046358.5,NA,244277.7,30.86,-1,0.016655125246205,0.499974834317742,0.766236582456902,0.606479533573406,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2616,422.223169,422.221736779974,422.221797176452,7152308.5,NA,258814.8,36.88,-1,-0.143044434889107,0.498147066636488,0.828487690504102,0.630283316183534,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
2622,422.978381,422.976944924287,422.976755571125,3640343.5,NA,247265.6,17.75,-1,0.447668008684071,0.96428968862277,0,0.578573813173662,12,0.764705882352941,0.411764705882353,"S2 P1 O7","de-protonated",0,NA,"C17 H13 O7 S2 P1",17,13,7,NA,1,2,NA,NA,NA,NA,NA
2623,423.058267,423.056830516434,423.056899418445,22688828,NA,240258.8,121.51,-1,-0.162867008165134,0.979368994081026,0.987449062219188,0.982601021336291,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2624,423.071408,423.069971449343,423.069786578067,5606467,NA,216184.7,28.46,-1,0.436975841403737,0.965946100352065,0,0.579567660211239,6,1.4,0.8,"P1 O12","de-protonated",0,NA,"C15 H21 O12 P1",15,21,12,NA,1,NA,NA,NA,NA,NA,NA
2626,423.086527,423.085090372154,423.084909777571,6657098.5,NA,225155.9,34.18,-1,0.42685186673465,0.976210574198346,0.811431769693138,0.910299052396263,23,0.533333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H16 O1 S1",30,16,1,NA,NA,1,NA,NA,NA,NA,NA
2627,423.089011,423.087574359472,423.087411701015,4797515.5,NA,237447.8,24.05,-1,0.384455913029483,0.486768587538287,0.779247987650237,0.603760347583067,19,0.615384615384615,0.230769230769231,"O6","de-protonated",0,NA,"C26 H16 O6",26,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2628,423.094595,423.093158330964,423.09328492783,49632336,NA,235732.1,268.28,-1,-0.299217384453516,0.658110270084838,0.975357301852436,0.785009082791877,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2629,423.107499,423.106062265083,423.10603914567,7939156,NA,200436.3,41.17,-1,0.0546421247141189,0.499729192085903,0.772687513667176,0.608912520718412,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2630,423.122872,423.121435186597,423.121428228737,12420187,NA,238199.8,65.57,-1,0.01644412235033,0.998814783289926,0.846507896837627,0.937892028709006,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2631,423.12524,423.123803174507,423.123797210399,6195292.5,NA,235141.6,31.67,-1,0.0140954209295762,0.499981975131554,0.772687513667176,0.609064190545803,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2632,423.130883,423.129446145698,423.129508245962,68490336,NA,237843.9,371,-1,-0.14676420111214,0.662834640517276,0.928544651443954,0.769118644887947,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
2633,423.143973,423.142536078867,423.142424655054,9882725,NA,223434.7,51.75,-1,0.263324607752612,0.493748596610469,0.766236582456902,0.602743790949042,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2634,423.153565,423.152128029896,423.151940511306,7914601.5,NA,240383.7,41.03,-1,0.443147181195888,0.482497292749847,0.766236582456902,0.595993008632669,17,0.892857142857143,0.0714285714285714,"P1 O2","de-protonated",0,NA,"C28 H25 O2 P1",28,25,2,NA,1,NA,NA,NA,NA,NA,NA
2635,423.159361,423.157924000305,423.157813738121,10413164,NA,241419.1,54.64,-1,0.260569887742758,0.992143687896209,0.882543412633642,0.948303577791182,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2636,423.161813,423.160375987786,423.160182719784,5099629.5,NA,252282,25.7,-1,0.456725397337802,0.481428751960645,0.766236582456902,0.595351884159148,17,0.857142857142857,0.142857142857143,"O4","de-protonated",0,NA,"C28 H24 O4",28,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2637,423.167395,423.165957959288,423.166055946598,30225520,NA,235455.5,162.56,-1,-0.231557586213532,0.986587244283098,0.972077162524975,0.980783211579849,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2638,423.180437,423.178999892703,423.178810164439,11945078,NA,234120.5,62.99,-1,0.448340652776291,0.482092120700178,0.759892473118277,0.593212261667418,16,0.96551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H28 O1 S1",29,28,1,NA,NA,1,NA,NA,NA,NA,NA
2639,423.198127,423.196689802388,423.196568229168,3879038.8,NA,244943.1,19.05,-1,0.287273642086504,0.492568648022383,0.759892473118277,0.599498178060741,16,0.96551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H28 O3",29,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2640,423.203704,423.202266773915,423.202441455983,6556801.5,NA,231269.6,33.64,-1,-0.412762429739026,0.484779512143649,0.806643077274283,0.613524938195903,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2641,423.218225,423.216787699779,423.21666602609,12557448,NA,208579.1,66.32,-1,0.287497394509396,0.492557153838287,0.821075868479145,0.62396463969463,7,1.65,0.2,"N4 P1 O4","de-protonated",0,NA,"C20 H33 O4 N4 P1",20,33,4,4,1,NA,NA,NA,NA,NA,NA
2642,423.253193,423.251755521252,423.251714124989,1782936.6,NA,268002.5,7.63,-1,0.0978053043157673,0.998265789568431,0,0.598959473741059,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
2645,424.053586,424.052144434896,424.052148390638,1725201.5,NA,237140.8,7.31,-1,-0.00932843351324349,0.999984210519522,0,0.599990526311713,11,0.882352941176471,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H15 O12 N1",17,15,12,1,NA,NA,NA,NA,NA,NA,NA
2648,424.078416,424.076974308128,424.076787446394,5376541.5,NA,233676.6,27.2,-1,0.440631838336837,0.482691952956122,0.741475186234394,0.586205246267431,28,0.34375,0.03125,"N1 O1","de-protonated",0,NA,"C32 H11 O1 N1",32,11,1,1,NA,NA,NA,NA,NA,NA,NA
2651,424.103543,424.102101179844,424.10229043957,1683753.1,NA,258615.6,7.09,-1,-0.446259618442681,0.964509999695236,0,0.578705999817141,4,1.75,0.375,"N1 S2 P1 O6","de-protonated",0,NA,"C16 H28 O6 S2 N1 P1",16,28,6,1,1,2,NA,NA,NA,NA,NA
2654,424.139364,424.137921996962,424.137806569029,2905658,NA,249876.7,13.74,-1,0.272147239094892,0.986651060783303,0,0.591990636469982,4,1.75,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H28 O10 N1 P1",16,28,10,1,1,NA,NA,NA,NA,NA,NA
2658,424.17583,424.174387810787,424.174192078413,1749067.3,NA,259936.4,7.44,-1,0.461443382144555,0.962100977262672,0,0.577260586357603,3,1.88235294117647,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H32 O9 N1 P1",17,32,9,1,1,NA,NA,NA,NA,NA,NA
