"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2341,403.044824,403.043619955528,403.043438887758,6727676,NA,234600,35.09,-1,0.449251254082854,0.482020628468362,0.779247987650237,0.600911572141112,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2342,403.052837,403.051632912451,403.051814038017,3233279.3,NA,243850.8,15.79,-1,-0.449385313486139,0.964020183951099,0,0.578412110370659,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2343,403.062516,403.061311860418,403.061196952487,5477379.5,NA,249371.8,28.18,-1,0.285088049390349,0.492680465495221,0.779247987650237,0.607307474357228,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2344,403.068088,403.066883830463,403.067070179302,14504966,NA,249111,78.03,-1,-0.46232712234376,0.480979235980764,0.828487690504102,0.619982617790099,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2345,403.071388,403.070183812723,403.070061360117,2554887,NA,269484,12.04,-1,0.303799804841491,0.983392762820514,0,0.590035657692308,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2346,403.081075,403.079870760646,403.079824397142,34411532,NA,242796.8,187.96,-1,0.115023132512196,0.497347913314673,0.87959275325549,0.650245849291,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2347,403.089124,403.087919717376,403.088037356149,7463950.5,NA,244686.2,39.15,-1,-0.291843871458917,0.984664307081594,0,0.590798584248956,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2348,403.098821,403.097616665246,403.097582461872,17126418,NA,246954.7,92.51,-1,0.0848513493374843,0.992666741824105,0.915607296304807,0.961842963616386,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2349,403.104368,403.103163635426,403.103293497434,24118292,NA,249917.4,131.12,-1,-0.32215566237158,0.659284973418231,0.928544651443954,0.76698884462852,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2350,403.107535,403.1063306184,403.106446869501,2509334.3,NA,295917.2,11.79,-1,-0.288388097220088,0.985022624604674,0,0.591013574762805,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2351,403.117509,403.116304564781,403.116209906527,55243804,NA,247831.4,302.99,-1,0.234816292853909,0.493645708637978,0.872670134041081,0.645255478799219,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2352,403.125565,403.124360521472,403.124422865534,9098270,NA,244002.1,48.18,-1,-0.154652155970979,0.996367859222252,0.960257223591879,0.981923604970103,1,2.41666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H29 O5 S2 N4 P1",12,29,5,4,1,2,NA,NA,NA,NA,NA
2353,403.135354,403.134149468848,403.133967971256,16253986,NA,248992.6,87.69,-1,0.450216568231807,0.481944693896979,0.766236582456902,0.595661449320948,19,0.714285714285714,0.107142857142857,"O3","de-protonated",0,NA,"C28 H20 O3",28,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2354,403.140932,403.139727438861,403.139841198071,21931044,NA,251989.7,119.04,-1,-0.282182999686683,0.979994626525783,0.995326339895656,0.986127311873732,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2355,403.153945,403.152740368904,403.152728357693,34829352,NA,249451.9,190.26,-1,0.0297932044287081,0.999822448867181,0.986321247005698,0.994421968122588,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2357,403.171666,403.170461273638,403.17035348064,7017521,NA,255834.9,36.69,-1,0.267363402331566,0.993440895802284,0.991053886031975,0.99248609189416,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2358,403.177162,403.175957244092,403.176064516203,8408115,NA,248016.6,44.37,-1,-0.266067657091606,0.99338514277022,0.952540613069308,0.977047330889855,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2359,403.190239,403.189034173791,403.189113867077,17364024,NA,246863.9,93.82,-1,-0.197657334947944,0.49646807661163,0.828487690504102,0.629275922168619,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2366,404.092508,404.091298323278,404.091331832327,2236339.3,NA,230768,10.28,-1,-0.0829244444943382,0.998753052817944,0,0.599251831690767,10,1.2,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H24 O2 S2 N1 P1",20,24,2,1,1,2,NA,NA,NA,NA,NA
2367,404.099761,404.098551284287,404.098704660879,3564982.3,NA,267133.7,17.62,-1,-0.379552299569137,0.974199190708386,0,0.584519514425031,11,1,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H19 O9 N1",19,19,9,1,NA,NA,NA,NA,NA,NA,NA
2370,404.112503,404.111293215787,404.11145887872,2351803.8,NA,200734.1,10.92,-1,-0.40994366576279,0.969967083214747,0,0.581980249928848,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2372,404.129039,404.127829126891,404.127717341712,1673666.6,NA,196246.5,7.18,-1,0.276608543368477,0.986212871337928,0,0.591727722802757,9,1.33333333333333,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H28 O1 S2 N1 P1",21,28,1,1,1,2,NA,NA,NA,NA,NA
2373,404.136475,404.135265086916,404.135090170264,2591941.8,NA,223047,12.25,-1,0.432817284007093,0.966580273599586,0,0.579948164159751,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2381,404.939311,404.938096770945,404.938047586168,31414040,NA,242004.1,171.4,-1,0.121462473454821,0.332442214432023,0.791225258712651,0.515955432144274,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2383,405.047446,405.046231189622,405.046334734396,12162885,NA,261293.3,65.09,-1,-0.255636862320729,0.990350238678322,0.999040805048816,0.99382646522652,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2384,405.060503,405.059288119428,405.059088952236,10659658,NA,244297.3,56.79,-1,0.49169910682623,0.478539908287793,0.779247987650237,0.598823140032771,20,0.538461538461538,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H14 O3 S1",26,14,3,NA,NA,1,NA,NA,NA,NA,NA
2385,405.078152,405.076937024549,405.076847016965,10239826,NA,247892.1,54.48,-1,0.222198785737387,0.993643526165952,0.930803327482126,0.968507446692422,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2386,405.083733,405.082517994546,405.08272024378,28473172,NA,244045.6,155.16,-1,-0.499278848105173,0.967891563854116,0.992710451199151,0.97781911879213,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2387,405.096727,405.095511924692,405.09547446162,34445144,NA,237666.9,188.14,-1,0.0924796092332157,0.498060294182329,0.887219142795269,0.653723833627505,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2388,405.114535,405.113319828957,405.11323252635,17123168,NA,246326.2,92.49,-1,0.215501742690683,0.983567807218412,0.921988867801887,0.958936231451802,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2389,405.120102,405.11888679903,405.118943561912,48699236,NA,246471.8,266.85,-1,-0.140114115153648,0.664835383282595,0.928544651443954,0.770319090547138,5,1.8,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H27 O3 S2 N4 P1",15,27,3,4,1,2,NA,NA,NA,NA,NA
2390,405.133229,405.13201372846,405.131859971005,31790952,NA,243458.2,173.48,-1,0.379524472645226,0.490620403669181,0.927262281509341,0.665277154805245,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2391,405.151008,405.149792632882,405.149618035734,10788720,NA,250996.4,57.51,-1,0.430944866157374,0.483431984542198,0.766236582456902,0.59655382370808,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2392,405.156544,405.155328603121,405.155491262549,27809650,NA,245497.2,151.5,-1,-0.401474078706822,0.982754536605765,0.983410266265534,0.983016828469673,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2393,405.16955,405.168334533202,405.168378422171,14849912,NA,242669.7,79.93,-1,-0.108322788745129,0.998936581052828,0.956714085315209,0.98204758275778,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2394,405.18723,405.186014438156,405.186003545118,5306239.5,NA,243636.6,27.23,-1,0.0268840421484536,0.499934433124126,0.759892473118277,0.603917649121787,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2395,405.192759,405.191543408433,405.191714580681,7231361.5,NA,245031,37.86,-1,-0.422447552425534,0.484068494778569,0.843720152817574,0.627929157994171,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2396,405.205945,405.204729337546,405.204763931555,4734855,NA,256846.7,24.08,-1,-0.0853741419554983,0.998678341116954,0,0.599207004670172,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2397,405.278761,405.277544946094,405.277534950324,1846693.9,NA,279296,8.13,-1,0.0246640130884888,0.999889628398399,0,0.59993377703904,1,2.04761904761905,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H43 O5 P1",21,43,5,NA,1,NA,NA,NA,NA,NA,NA
2401,406.079059,406.077838643767,406.077969215973,4962551,NA,240787.6,25.33,-1,-0.321544667502798,0.981414720190645,0,0.588848832114387,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2409,406.15193,406.15070925202,406.150740234742,3043605.8,NA,245049.1,14.74,-1,-0.0762837998971235,0.998944667770693,0,0.599366800662416,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2414,407.017925,407.016699596512,407.016572690608,1979523.1,NA,243620.4,8.86,-1,0.311795423388159,0.982514884695708,0,0.589508930817425,16,0.6,0.2,"N2 S2 O4","de-protonated",0,NA,"C20 H12 O4 S2 N2",20,12,4,2,NA,2,NA,NA,NA,NA,NA
2415,407.026603,407.02537754986,407.025437098237,4958855,NA,242379.3,25.31,-1,-0.146301364513811,0.996123788101671,0,0.597674272861003,7,1.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H17 O6 S2 N4 P1",12,17,6,4,1,2,NA,NA,NA,NA,NA
2416,407.063024,407.061798354064,407.061984798874,23874198,NA,247158.2,129.76,-1,-0.458025598540478,0.481324867056086,0.836034543948893,0.623208737813209,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2417,407.076166,407.074940283414,407.074739016714,11309724,NA,231310.3,60.38,-1,0.494421984318213,0.976663840949897,0.913897909422517,0.951557468338945,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2419,407.09946,407.098234158188,407.098370308258,60471972,NA,244425.9,331.85,-1,-0.334440223561086,0.487013676233846,0.967252965704907,0.679109392022271,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2420,407.112473,407.111247088231,407.111124526098,20777644,NA,231440.1,112.66,-1,0.301053264267359,0.491844616904273,0.772687513667176,0.604181775609434,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2421,407.127798,407.126572005846,407.126513609165,5681841.5,NA,261795.1,29.3,-1,0.143436201607361,0.998103513537146,0.696053377984184,0.877283459315961,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2422,407.130164,407.128937993126,407.128882590828,9777843,NA,250920.3,51.92,-1,0.136080491281569,0.498322794999286,0.772687513667176,0.608068682466442,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2423,407.135721,407.134494963252,407.13459362639,69827256,NA,245850.1,383.51,-1,-0.242335432434481,0.662612640056196,0.928544651443954,0.768985444611299,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2424,407.148793,407.147566892978,407.147510035483,13728442,NA,232809.8,73.73,-1,0.139648393602186,0.995067502102317,0.969726460884408,0.984931085615153,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2426,407.172258,407.171031766833,407.171141327027,23263940,NA,245872.4,126.39,-1,-0.269076520061449,0.972204261987258,0.997187280600638,0.98219746943261,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2427,407.185351,407.184124696446,407.184028486649,8135370,NA,248475.5,42.85,-1,0.23628087232579,0.994925866334989,0.966597234524393,0.983594413610751,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2428,407.208567,407.207340571639,407.207526836411,3758803.8,NA,254167.8,18.68,-1,-0.457419766391829,0.96274661290563,0,0.577647967743378,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2429,407.221563,407.220336501774,407.220413996033,2485465.3,NA,225683,11.65,-1,-0.190300526366471,0.993450506635771,0,0.596070303981463,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2431,408.06624,408.06500896087,408.0651170838,4737086.5,NA,262489.1,24.08,-1,-0.264964892202481,0.493670968912618,0.806643077274283,0.618859812257284,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2433,408.094669,408.093437808038,408.093619280451,5574730.5,NA,262133.9,28.71,-1,-0.444683288493329,0.482377908626995,0.836034543948893,0.623840562755754,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2442,409.042322,409.041085713545,409.041249353967,13311452,NA,238702.5,71.43,-1,-0.400058483979692,0.485688668346601,0.843720152817574,0.62890126213499,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2443,409.070721,409.069484560875,409.069392654874,4193768.3,NA,199821.6,21.08,-1,0.224670929149608,0.990882825659166,0,0.594529695395499,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
2444,409.078691,409.077454518029,409.077634863352,50003436,NA,245170.3,274.04,-1,-0.440858427432179,0.641231711697215,0.979746004417527,0.77663742878534,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2445,409.106966,409.105729366025,409.105778164259,11359736,NA,248936.6,60.65,-1,-0.11928023515347,0.996963065861952,0.760795509710037,0.902496043401186,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2446,409.114964,409.113727323029,409.113858181484,100810232,NA,246616,554.6,-1,-0.319858280294327,0.33020359966392,0.899611753569978,0.557966861226343,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2447,409.1281,409.126863252411,409.126774590576,12817921,NA,226636.7,68.7,-1,0.216709929475309,0.995660078416198,0.918435302124661,0.964770167899583,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2448,409.143501,409.142264169617,409.142163673643,9465351,NA,253715.2,50.19,-1,0.24562605021748,0.991472603194992,0.791181100310523,0.911356002041204,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2449,409.145939,409.14470215651,409.144532655306,4866568,NA,258094.8,24.8,-1,0.414281972919791,0.48466897952919,0.772687513667176,0.599876393184384,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2450,409.151494,409.150257126647,409.15040588212,63208972,NA,246871.5,346.96,-1,-0.363571614027885,0.244075168851835,0.794295094579416,0.464163139142867,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2451,409.164533,409.16329605655,409.163160099961,8957456,NA,238382.5,47.38,-1,0.332279645424382,0.490082817442905,0.766236582456902,0.600544323448504,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2452,409.179891,409.178653973987,409.178549183027,3071510.5,NA,292420.1,14.88,-1,0.256100815445068,0.98816974542677,0,0.592901847256062,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2453,409.182239,409.181001961365,409.18091816469,2847767.5,NA,250904.5,13.65,-1,0.204791257005173,0.992419021943968,0,0.595451413166381,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2454,409.187696,409.186458932028,409.186629200252,12783130,NA,251559.4,68.51,-1,-0.416113850859102,0.656174854750255,0.92916066535394,0.765369178991729,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2455,409.200855,409.199617861287,409.199678551127,4097567.5,NA,258329.1,20.55,-1,-0.148313508175159,0.996016646672646,0,0.597609988003587,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2456,409.224122,409.222884736206,409.223014709637,1949737.3,NA,275769,8.69,-1,-0.317610267228075,0.981862629582885,0,0.589117577749731,1,2.29411764705882,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H39 O1 S2 N4 P1",17,39,1,4,1,2,NA,NA,NA,NA,NA
2457,409.237355,409.236117665066,409.236064060511,1813550.9,NA,310118.4,7.94,-1,0.130986880254698,0.996891623805566,0,0.59813497428334,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2458,410.045445,410.044203320851,410.044381638893,2406278.3,NA,271992.9,11.21,-1,-0.434874981165849,0.966267184034616,0,0.579760310420769,14,0.857142857142857,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H18 O2 S2 N1 P1",21,18,2,1,1,2,NA,NA,NA,NA,NA
2467,410.183212,410.181969580228,410.182040363698,1723840.8,NA,298498,7.44,-1,-0.172565988486621,0.994611207786326,0,0.596766724671796,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2469,411.02151,411.020263073617,411.020351717809,2704677.8,NA,204283.8,12.54,-1,-0.215668618859605,0.99159580016008,0,0.594957480096048,6,1.54545454545455,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H17 O7 S2 N4 P1",11,17,7,4,1,2,NA,NA,NA,NA,NA
2470,411.036902,411.035654990871,411.035770050346,2333484.3,NA,277492.4,10.54,-1,-0.27992569738349,0.98588257079804,0,0.591529542478824,15,0.6,0.5,"O10","de-protonated",0,NA,"C20 H12 O10",20,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2472,411.050013,411.048765920388,411.048657209968,3908913.8,NA,254930.2,19.03,-1,0.264470928202412,0.987388791141655,0,0.592433274684993,10,1,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H17 O10 P1",17,17,10,NA,1,NA,NA,NA,NA,NA,NA
2473,411.058021,411.056773877338,411.056899418445,26984758,NA,244612.4,143.34,-1,-0.305410535340503,0.491608842260147,0.843720152817574,0.632453366483118,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2474,411.086289,411.085041725372,411.084909777571,15831361,NA,249568.2,83.26,-1,0.320974566880057,0.988367447637826,0.911097631772873,0.957459521291845,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2475,411.094293,411.093045682343,411.093122736578,78365000,NA,244931.6,420.14,-1,-0.1874374210492,0.498182417679743,0.916396967841853,0.665468237744587,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
2477,411.122654,411.121406529877,411.121428228737,30835024,NA,243885.3,164.08,-1,-0.0527796858433741,0.999296085881486,0.91146248726258,0.964162646433924,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2478,411.130747,411.12949948637,411.129670437214,87949656,NA,245981.6,471.78,-1,-0.415807607043742,0.483849907101316,0.967252965704907,0.677211130542753,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2480,411.143752,411.142504416456,411.142424655054,3283290,NA,205918.2,15.66,-1,0.193999443389453,0.993194300812866,0,0.59591658048772,16,0.888888888888889,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H24 O2 S1",27,24,2,NA,NA,1,NA,NA,NA,NA,NA
2481,411.159191,411.157943333457,411.157813738121,16322912,NA,258609.9,85.9,-1,0.315196092842635,0.986206917348026,0.941214934444176,0.968210124186486,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2482,411.161484,411.16023632113,411.160182719784,3166049.5,NA,212252.9,15.02,-1,0.130366092731635,0.996920971811093,0,0.598152583086656,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2483,411.167186,411.165938290477,411.166055946598,34955620,NA,245459.3,186.28,-1,-0.286152321295304,0.492626119604971,0.821075868479145,0.624006019154641,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2484,411.180166,411.178918220698,411.178810164439,5805417.5,NA,255808.4,29.24,-1,0.262796273288396,0.99296909178852,0.995381004524168,0.993933856882779,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2485,411.195335,411.194087139151,411.194199247505,3575151.8,NA,253636.4,17.23,-1,-0.272640895203719,0.986602914920434,0,0.59196174895226,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2486,411.20334,411.202092096116,411.20227926473,5503347,NA,266100,27.62,-1,-0.45517406715667,0.963104689306898,0,0.577862813584139,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2487,412.053215,412.051962527269,412.052148390638,2285278,NA,233649,10.28,-1,-0.451067590469833,0.963755249291699,0,0.578253149575019,10,0.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H15 O12 N1",16,15,12,1,NA,NA,NA,NA,NA,NA,NA
2488,412.061209,412.059956484294,412.060031703371,5315297.5,NA,243432.7,26.6,-1,-0.182543978822101,0.49698597684725,0.813795485951173,0.623709780488819,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
