"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1059,335.163839,335.162978906012,335.162899118549,4464024,NA,322977.1,27.72,-1,0.238055771703234,0.98976989028097,0,0.593861934168582,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1061,335.187205,335.18634480248,335.186397468311,2805665.8,NA,327068,16.57,-1,-0.157124010541343,0.995530421483344,0,0.597318252890007,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1062,335.200289,335.199428744507,335.199284627934,1797543.1,NA,385277,9.79,-1,0.429942962770245,0.967015299283024,0,0.580209179569815,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1064,335.236587,335.235726583676,335.235670137318,29824438,NA,305287.9,198.23,-1,0.168378138472237,0.990219514571745,0.999511266432958,0.99393621531623,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1065,336.036886,336.036022037667,336.036104402967,1774843.6,NA,308375.4,9.64,-1,-0.245108485808983,0.989158096739257,0,0.593494858043554,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1066,336.073285,336.072420876388,336.072489912352,3922698.5,NA,326881,24.08,-1,-0.205419859592112,0.992372589415073,0,0.595423553649044,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1070,336.109617,336.108752715406,336.108875421736,4925209,NA,301331.5,30.82,-1,-0.365079112301595,0.976106107877783,0,0.58566366472667,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1074,336.159104,336.158239496136,336.158148090742,66172716,NA,306360.8,442.62,-1,0.271911880313645,0.992238242289342,0.994923735352788,0.99331243951472,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1078,337.020844,337.019975677891,337.020119985868,2298508.3,NA,303661.8,13.15,-1,-0.42818801822833,0.967279578791318,0,0.580367747274791,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1079,337.05724,337.056371516625,337.056505495252,11925659,NA,301985.1,77.88,-1,-0.39749604237449,0.48586880690651,0.859523230357577,0.635330576286937,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1081,337.070333,337.069464458612,337.069392654874,2892960.3,NA,296734,17.15,-1,0.213023606892697,0.991799835987455,0,0.595079901592473,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1083,337.093711,337.092842355028,337.092891004637,34838696,NA,304118.5,231.94,-1,-0.144321076847739,0.997532684660209,0.980987237561627,0.990914505820776,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1084,337.104931,337.104062305313,337.104124393929,2772654.3,NA,298615.9,16.34,-1,-0.184182307484436,0.993863599093879,0,0.596318159456327,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1085,337.106699,337.10583029748,337.105778164259,7413935,NA,311173.1,47.55,-1,0.154649443530946,0.995669793991526,0,0.597401876394916,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1086,337.122048,337.12117922947,337.121034305543,2634421.3,NA,323478.1,15.41,-1,0.429886931542202,0.967023752689519,0,0.580214251613711,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1088,337.130067,337.129198193939,337.129276514021,28891320,NA,303714.1,191.95,-1,-0.232314684513261,0.985855837880324,0.975852142151426,0.981854359588765,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1089,337.14318,337.142311135838,337.142163673643,8427710,NA,320343.9,54.36,-1,0.437388765185937,0.482941411014431,0.867648864333947,0.636824392342237,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1091,337.166409,337.165540032913,337.165662023405,6883527.5,NA,315696.9,43.98,-1,-0.361811731408123,0.488263423745843,0.836034543948893,0.627371871827063,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1092,337.179505,337.178635974887,337.178549183027,2616524.8,NA,322771.1,15.29,-1,0.25740623103313,0.988049559346535,0,0.592829735607921,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1093,337.206171,337.205301856734,337.205418836159,4227287.5,NA,331340,26.12,-1,-0.34690849978585,0.978400156954889,0,0.587040094172933,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1094,337.215778,337.214908814166,337.214934692412,2349787.5,NA,345794.1,13.5,-1,-0.0767411005094232,0.998931983766047,0,0.599359190259628,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1096,338.052631,338.051758106192,338.051754467445,2111536.3,NA,374452.3,11.89,-1,0.0107638732886392,0.999978977400508,0,0.599987386440305,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1098,338.088964,338.088090945205,338.08813997683,5625407,NA,308943.2,35.52,-1,-0.145026159248039,0.996190937695834,0,0.5977145626175,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1100,338.125293,338.124419784237,338.124525486214,3990093.8,NA,306573,24.52,-1,-0.312612570882349,0.98242392651378,0,0.589454355908268,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1105,339.036499,339.035621746814,339.035770050346,4304832.5,NA,334017.1,26.64,-1,-0.437427388631919,0.965876900351356,0,0.579526140210813,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1107,339.072954,339.072076585288,339.07215555973,22023120,NA,306651.1,145.77,-1,-0.232913382654021,0.995011919870706,0.973453555396885,0.986388574081178,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1109,339.101263,339.100385459855,339.100298860637,2995675,NA,324378.1,17.84,-1,0.255379360163947,0.988235911923846,0,0.592941547154307,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1111,339.109348,339.108470424031,339.108541069115,41130976,NA,302855.7,274.24,-1,-0.208325875045717,0.980527044798597,0.983830122717079,0.98184827596599,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1113,339.120774,339.119896373404,339.119774458407,2041315,NA,313287.3,11.42,-1,0.359504241163726,0.976821811496214,0,0.586093086897728,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1114,339.122441,339.121563366018,339.121428228737,5033955.5,NA,337965.8,31.54,-1,0.398492309788695,0.971597798662395,0,0.582958679197437,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1115,339.127912,339.127034341777,339.12716851377,2842085.8,NA,336969.5,16.8,-1,-0.395639174193407,0.971997324116103,0,0.583198394469662,6,1.41176470588235,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H24 O5 S1",17,24,5,NA,NA,1,NA,NA,NA,NA,NA
1116,339.137547,339.136669299085,339.136684370021,3071465.8,NA,290514.5,18.34,-1,-0.0444391208903748,0.999641732892095,0,0.599785039735257,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1117,339.140057,339.139179287964,339.139053351684,1976810.8,NA,302596.3,10.98,-1,0.371341130642779,0.975289696163804,0,0.585173817698282,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1119,339.145669,339.144791263098,339.144926578499,15621101,NA,314057.4,102.72,-1,-0.398989901764141,0.983258522150582,0.977704864661981,0.981037059155141,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1120,339.158653,339.157775205568,339.157813738121,3873778.3,NA,368272.7,23.74,-1,-0.113612458866105,0.997660638894577,0,0.598596383336746,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1122,339.182221,339.181343101141,339.181312087883,2393084,NA,353634.1,13.78,-1,0.0914356336542469,0.998484152834517,0,0.59909049170071,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1123,339.200688,339.199810019317,339.199939532538,61094916,NA,302383.9,408.47,-1,-0.38181970644532,0.74155234902259,0.976572701833931,0.835560490147126,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1124,340.068158,340.067276175682,340.067404531923,2954596.8,NA,337605.6,17.56,-1,-0.377443527949397,0.97448141053796,0,0.584688846322776,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1126,340.104598,340.103716014222,340.103790041308,4821363.5,NA,339406.5,30.11,-1,-0.217660278292039,0.991440530275026,0,0.594864318165016,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1128,340.141052,340.1401698527,340.140175550692,1632642.4,NA,356026.5,8.67,-1,-0.0167518944573493,0.999949082083139,0,0.599969449249883,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1132,341.052202,341.051315815526,341.051420114824,7183093.5,NA,294195.4,45.98,-1,-0.305816930583848,0.491586685043498,0.867648864333947,0.642011556759678,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1133,341.080586,341.07969968976,341.079563415731,5185281,NA,307705.9,32.55,-1,0.399537362470533,0.971450782624379,0,0.582870469574627,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1134,341.088584,341.087697654322,341.087805624208,27795204,NA,297236.6,184.57,-1,-0.316545723438074,0.980973703523326,0.997129777984104,0.987436133307637,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1135,341.103858,341.102971586645,341.103061765493,1872650.4,NA,324158.5,10.28,-1,-0.264374196809987,0.987397956300184,0,0.592438773780111,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1138,341.125064,341.124177492685,341.124191133593,25980692,NA,302040.7,172.37,-1,-0.03998809949074,0.994805169271725,0.994630343682573,0.994735239036064,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1140,341.143484,341.142597411068,341.142438455692,3278618.5,NA,335279,19.73,-1,0.465950165778794,0.961371619526433,0,0.57682297171586,10,1.21052631578947,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H23 O2 N2 P1",19,23,2,2,1,NA,NA,NA,NA,NA,NA
1141,341.153249,341.152362367801,341.152334434499,3432222.5,NA,340451,20.77,-1,0.0818792620683385,0.998784268857959,0,0.599270561314776,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1142,341.161354,341.160467331889,341.160576642977,6827810,NA,315403.8,43.6,-1,-0.320409495141287,0.490772249074387,0.843720152817574,0.631951410571662,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1143,341.174478,341.173591273738,341.173463802599,1410855.1,NA,270154.2,7.17,-1,0.373625597794432,0.974988574358367,0,0.58499314461502,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1144,341.180077,341.17919024893,341.179204087632,2020649.5,NA,346134.3,11.27,-1,-0.040561387915301,0.999701520423104,0,0.599820912253862,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1146,342.0839,342.083009244221,342.083054596401,3101849.5,NA,319021.1,18.54,-1,-0.132576519097816,0.996815841322001,0,0.5980895047932,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1148,342.120312,342.119421082884,342.119440105786,3087016.5,NA,298783.4,18.44,-1,-0.0556030996278824,0.999439171568946,0,0.599663502941368,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1151,342.156556,342.155664922292,342.15582561517,1993911.1,NA,346199.2,11.09,-1,-0.46964822887791,0.96076826497408,0,0.576460958984448,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1155,343.057314,343.056418931164,343.05632604738,1467686.1,NA,361174.3,7.34,-1,0.270753740917408,0.98678650930036,0,0.592071905580216,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1156,343.059832,343.058936920007,343.058827970825,4128295,NA,313241.4,24.74,-1,0.317581631137482,0.981865870171886,0,0.589119522103132,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1157,343.067914,343.067018884197,343.067070179302,9036330,NA,305065.7,56.83,-1,-0.149519175222672,0.997837799707626,0.974790887458207,0.988619034807859,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1159,343.083093,343.082197816941,343.082326320587,3130416.5,NA,311773,18.22,-1,-0.374556298364407,0.97486539353752,0,0.584919236122512,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1160,343.08638,343.085484802376,343.085317501402,5182002,NA,263188.7,31.63,-1,0.487636649389114,0.957770977517786,0,0.574662586510671,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1161,343.096165,343.095269759021,343.095213480209,10807862,NA,304761.9,68.42,-1,0.164032634219833,0.996516899511074,0.889850139068908,0.953850195334208,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1162,343.104292,343.103396723011,343.103455688686,19239482,NA,299644,123.55,-1,-0.171859753589793,0.984691075094935,0.989763650312677,0.986720105182032,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1164,343.11961,343.118714655139,343.118711829971,3354175.5,NA,325464.7,19.68,-1,0.00823379168500188,0.999987698702909,0,0.599992619221746,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1165,343.132585,343.131689597649,343.131598989593,6365765,NA,310338.6,39.37,-1,0.26406211468173,0.993055289761272,0.774646159628376,0.905691637708114,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1166,343.14061,343.139714562091,343.139841198071,10752584,NA,299002.2,68.05,-1,-0.369050644314245,0.987319547104072,0.987688896267267,0.98746728676935,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1168,343.169022,343.168126436202,343.167984498977,27468372,NA,303137.7,177.35,-1,0.413608584207495,0.972006911845314,0.974362785367266,0.972949261254095,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1169,343.177077,343.176181400511,343.176226707455,4859479,NA,317338,29.52,-1,-0.132022384397674,0.996842361590909,0,0.598105416954545,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1170,343.213479,343.212583239219,343.212612216839,1949797.8,NA,287615,10.5,-1,-0.0844305221195982,0.9987073768269,0,0.59922442609614,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1174,344.078335,344.077435407167,344.07757529278,1437126.1,NA,392247.8,7.14,-1,-0.406552541714114,0.97045451940753,0,0.582272711644518,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1175,344.091359,344.09045934946,344.090462452402,1549003.4,NA,369286.5,7.87,-1,-0.00901780963354515,0.999985244540096,0,0.599991146724058,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1182,344.273381,344.272480542946,344.272389999323,2604565.5,NA,319564.4,14.77,-1,0.262999954782714,0.987527810701375,0,0.592516686420825,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1186,345.026133,345.025229207611,345.025205366296,1626952.4,NA,348333.8,8.38,-1,0.0691002116472461,0.99913398689678,0,0.599480392138068,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1187,345.03912,345.038216150067,345.038092525918,2032973.6,NA,279410.7,11.03,-1,0.358291307134869,0.976976138321463,0,0.586185682992878,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1188,345.046991,345.046087115192,345.046172543143,2102609,NA,308531.6,11.49,-1,-0.247584114997353,0.988939203113187,0,0.593363521867912,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1189,345.062341,345.061437047179,345.061590875681,4697431,NA,297647,28.46,-1,-0.445800129776613,0.964581737066757,0,0.578749042240054,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1190,345.065759,345.064855032034,345.064962179051,1710936.5,NA,346558.7,8.93,-1,-0.310512594583927,0.982657215374654,0,0.589594329224792,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1191,345.075499,345.074594988877,345.074478035303,12524892,NA,301945,79.64,-1,0.33892270266976,0.984901153507043,0.918877869908875,0.958491840067776,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1192,345.083557,345.082652953174,345.08272024378,6370656,NA,308377.3,39.4,-1,-0.194998481578414,0.99312426791304,0,0.595874560747824,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1193,345.086786,345.085881938866,345.085711424595,1476193.1,NA,303159,7.39,-1,0.494121505968212,0.956665195383229,0,0.573999117229937,6,1.46153846153846,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H19 O7 N2 P1",13,19,7,2,1,NA,NA,NA,NA,NA,NA
1195,345.098789,345.097884885683,345.097976385065,7232870,NA,299254.5,45.03,-1,-0.265140303410944,0.49366263963851,0.836034543948893,0.630611401362663,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1196,345.102088,345.101183871065,345.101347688435,3115367.3,NA,327285.6,18.11,-1,-0.474693508674076,0.959938033474427,0,0.575962820084656,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1197,345.111819,345.110914827949,345.110863544687,15660395,NA,305060.2,100.14,-1,0.148599384264048,0.984187061435253,0.91848306651553,0.957905463467364,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1198,345.119887,345.118982792201,345.119105753164,7466350.5,NA,301785.3,46.56,-1,-0.35628558874076,0.488615121653185,0.859523230357577,0.636978365134942,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1200,345.1352,345.134295724351,345.134361894449,5903733,NA,299911.9,36.34,-1,-0.191722719071291,0.49667628706201,0.828487690504102,0.629400848438847,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1201,345.148297,345.14739266632,345.147249054071,9147770,NA,306853.7,57.56,-1,0.416089796993198,0.984528574637712,0.925425913112747,0.960887510027726,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1202,345.156297,345.155392630873,345.155491262549,6752637.5,NA,288810.4,41.89,-1,-0.285760122722651,0.492646169664023,0.85154837932281,0.636207053527538,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1205,345.19268,345.191775469665,345.191876771933,2369932.3,NA,355791.5,13.24,-1,-0.293466545576978,0.984494630398783,0,0.59069677823927,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1207,346.057815,346.056906636377,346.056839847874,2392301,NA,307700.8,13.38,-1,0.192998651496502,0.993264100891693,0,0.595958460535016,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1208,346.070715,346.069806579219,346.069727007496,1439474.3,NA,252816.6,7.15,-1,0.229929742873892,0.990453091576651,0,0.59427185494599,6,1.38461538461538,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H18 O8 N1 P1",13,18,8,1,1,NA,NA,NA,NA,NA,NA
1210,346.09406,346.093151475781,346.093225357258,2683131.8,NA,319967.3,15.28,-1,-0.213472763509588,0.991765362640195,0,0.595059217584117,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1215,346.216309,346.215399934113,346.215269045033,3119917.5,NA,325404.7,18.14,-1,0.378056925394214,0.974399472451076,0,0.584639683470646,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1219,347.041695,347.040782276947,347.040855430774,4583550,NA,314197,27.71,-1,-0.210793128239421,0.991969970053006,0,0.595181982031804,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1220,347.054668,347.053755219465,347.053609648615,4908163.5,NA,298762.7,29.83,-1,0.419447735249613,0.484290372156381,0.792708917554682,0.607657790315701,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1222,347.078066,347.077153115792,347.077240940159,10354829,NA,291853.1,65.44,-1,-0.253039831197968,0.994196698472204,0.972322683652945,0.9854470925445,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1223,347.0813,347.080387101463,347.080232120973,2113934.3,NA,259448.7,11.56,-1,0.446526407726929,0.964468315929726,0,0.578680989557836,10,1.0625,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H17 O5 N2 P1",16,17,5,2,1,NA,NA,NA,NA,NA,NA
1225,347.091172,347.090259057721,347.090128099781,25639058,NA,297228.9,165.38,-1,0.377302406810036,0.98525455362052,0.940588881418248,0.967388284739611,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1226,347.099195,347.098282022173,347.098370308258,2346133.5,NA,278326.8,13.08,-1,-0.254354652689908,0.98832957718709,0,0.592997746312254,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
