"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
800,296.041725,296.041154335932,296.041189783396,3419556.5,NA,356459.7,22.16,-1,-0.119738281597784,0.997401904625976,0,0.598441142775585,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
802,296.078073,296.077502197249,296.07757529278,5767093.5,NA,343350.9,39.02,-1,-0.246879660285685,0.989001709544557,0,0.593401025726734,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
804,296.099248,296.098677116457,296.098704660879,2145727,NA,330187.2,13.01,-1,-0.093024461496259,0.998431056721719,0,0.599058634033032,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
805,296.114525,296.113954058168,296.113960802164,2383302,NA,362804.9,14.72,-1,-0.0227750015804494,0.999905886868861,0,0.599943532121317,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
807,296.135552,296.134980977941,296.135090170264,1653711.9,NA,373661.8,9.48,-1,-0.368724701110315,0.975632419089127,0,0.585379451453476,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
811,297.025715,297.025140581578,297.025205366296,8334699,NA,324800.9,57.46,-1,-0.218111855169783,0.495702565111717,0.884369916155675,0.651169505529301,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
812,297.037061,297.036486538288,297.036438755589,1460592.1,NA,370779,8.09,-1,0.160864772680527,0.995315572456293,0,0.597189343473776,8,0.909090909090909,0.727272727272727,"N2 O8","de-protonated",0,NA,"C11 H10 O8 N2",11,10,8,2,NA,NA,NA,NA,NA,NA,NA
814,297.062155,297.061580442543,297.061590875681,19569020,NA,327890.6,138.14,-1,-0.0351211256108633,0.997331868198472,0.991828534135674,0.995130534573353,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
815,297.073304,297.072729400005,297.072824264973,2641792.8,NA,393183.3,16.57,-1,-0.319332366868883,0.981667231662471,0,0.589000338997483,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
816,297.07516,297.074585392923,297.074478035303,3379073.8,NA,320346.9,21.87,-1,0.361382847067894,0.976581807347912,0,0.585949084408747,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
817,297.080657,297.08008237195,297.080218320336,7422340,NA,321684.7,50.91,-1,-0.457615072747894,0.481357697175458,0.867648864333947,0.635874164038854,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
818,297.090444,297.089869334608,297.089734176587,1730184.8,NA,405693.1,10.03,-1,0.454940057230089,0.96314190840559,0,0.577885145043354,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
820,297.098542,297.097967303711,297.097976385065,30456204,NA,327016,216.33,-1,-0.030566866634383,0.995783997983962,0.997230638122436,0.996362654039352,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
821,297.109812,297.109237260711,297.109209774357,1759121.6,NA,387553.6,10.23,-1,0.0925126269058931,0.998448260982667,0,0.5990689565896,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
822,297.11145,297.110875254461,297.110863544687,9206162,NA,325514.7,63.72,-1,0.0394121372352989,0.499859096232852,0.892974475612838,0.657105247984846,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
824,297.134938,297.134363164844,297.134361894449,15247773,NA,334262.1,107.11,-1,0.00427548922222357,0.989205437268311,0.981872834025476,0.986272395971177,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
825,297.147754,297.147179115945,297.147249054071,1916067.1,NA,329755.5,11.36,-1,-0.235365214041734,0.989998675553426,0,0.593999205332055,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
826,297.153468,297.152893094144,297.152989339104,70949288,NA,326723.9,507.14,-1,-0.323890264178347,0.659012392111838,0.963279712302726,0.780719320188194,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
827,297.171275,297.170700026202,297.170747403833,2870702,NA,395027.4,18.22,-1,-0.159428986837916,0.995398628433184,0,0.59723917705991,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
829,298.057294,298.05671564565,298.056839847874,4963142,NA,331064.1,33.24,-1,-0.41670650267966,0.968983658214153,0,0.581390194928492,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
831,298.093732,298.093153506623,298.093225357258,5509974.5,NA,333241.8,37.17,-1,-0.241034107883875,0.989513664656308,0,0.593708198793785,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
836,299.020276,299.01969397145,299.019726062675,1412608.3,NA,422953.6,7.74,-1,-0.107321429516535,0.997912276462224,0,0.598747365877334,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
837,299.023702,299.023119958379,299.023097366045,2089729.8,NA,370082.2,12.6,-1,0.0755538088780726,0.998964758536963,0,0.599378855122178,7,1,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H12 O7 S1",12,12,7,NA,NA,1,NA,NA,NA,NA,NA
838,299.041379,299.040796890933,299.040855430774,12483850,NA,330518.5,87.25,-1,-0.195758673105696,0.993063668185203,0.984698186806463,0.989717475633707,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
839,299.05425,299.053667841825,299.053609648615,2018319.8,NA,311663.4,12.09,-1,0.194591230907966,0.993152859151151,0,0.595891715490691,15,0.6,0.05,"S1 O1","de-protonated",0,NA,"C20 H12 O1 S1",20,12,1,NA,NA,1,NA,NA,NA,NA,NA
840,299.056657,299.056074832641,299.056111572059,2470673,NA,340344.7,15.34,-1,-0.12285125375258,0.997265244578975,0,0.598359146747385,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
841,299.060015,299.059432819829,299.059482875429,1550354.5,NA,394273.5,8.73,-1,-0.167376737185636,0.994929618109429,0,0.596957770865657,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
844,299.077771,299.077188752082,299.077240940159,28458266,NA,324570.3,201.97,-1,-0.174496985033001,0.497245133811333,0.875929598413485,0.648718919652194,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
845,299.088942,299.088359709459,299.088474329451,2826527.8,NA,307271.9,17.89,-1,-0.383231054647298,0.973703291841404,0,0.584221975104843,6,1.33333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H16 O7 N2",12,16,7,2,NA,NA,NA,NA,NA,NA,NA
846,299.090566,299.089983703263,299.090128099781,2808096.5,NA,277795.2,17.76,-1,-0.482785969240267,0.95858937546701,0,0.575153625280206,1,2.1,0.8,"P1 O8","de-protonated",0,NA,"C10 H21 O8 P1",10,21,8,NA,1,NA,NA,NA,NA,NA,NA
847,299.092939,299.092356694209,299.092497081443,1634849.6,NA,311434,9.33,-1,-0.469377318609184,0.960812614131807,0,0.576487568479084,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
848,299.096344,299.095761681218,299.095868384814,8582435,NA,327325.4,59.23,-1,-0.356753827775549,0.986780560549984,0.96203608327191,0.976882769638754,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
849,299.106085,299.105502644051,299.105384241065,5206311.5,NA,324317.5,34.98,-1,0.395857086450553,0.971966905277513,0,0.583180143166508,5,1.5,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H21 O5 P1",14,21,5,NA,1,NA,NA,NA,NA,NA,NA
851,299.114147,299.113564613291,299.113626449543,26291500,NA,322284.5,186.41,-1,-0.206731643453288,0.991156318008638,0.984867211977287,0.988640675596097,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
852,299.1271,299.12651756387,299.126513609165,2124593.3,NA,272216.8,12.85,-1,0.0132208442602763,0.999968284955873,0,0.599980970973524,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
853,299.150503,299.149920474577,299.150011958927,9706812,NA,307081,67.3,-1,-0.305814294911428,0.986931920307834,0.974863019907874,0.98210436014785,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
855,299.186916,299.186333335646,299.186397468311,7125324.5,NA,343443.1,48.77,-1,-0.214356890499462,0.987617414003976,0.971790641627816,0.981286705053512,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
856,299.223333,299.222750196699,299.222782977696,4408669.5,NA,343750.3,29.25,-1,-0.109553813639735,0.997824615542676,0,0.598694769325606,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
857,300.036781,300.036195093037,300.036104402967,2008273.9,NA,351591.7,12.01,-1,0.302263855376904,0.983558879287421,0,0.590135327572453,7,1,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H11 O9 N1",11,11,9,1,NA,NA,NA,NA,NA,NA,NA
860,300.073094,300.072507954487,300.072489912352,4943586.5,NA,335131.8,33.09,-1,0.0601259226215144,0.999344255127532,0,0.599606553076519,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
863,300.109357,300.108770816128,300.108875421736,3077875,NA,312168.4,19.69,-1,-0.34855886278357,0.978196414586158,0,0.586917848751695,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
867,301.002612,301.002022407967,301.001981798583,1319563.1,NA,327077.4,7.06,-1,0.134914006939866,0.996702757132589,0,0.598021654279554,12,0.538461538461538,0.384615384615385,"N2 P1 O5","de-protonated",0,NA,"C13 H7 O5 N2 P1",13,7,5,2,1,NA,NA,NA,NA,NA,NA
868,301.020519,301.019929339644,301.019957794616,1422739.3,NA,282463.1,7.8,-1,-0.0945285227393436,0.99837995326302,0,0.599027971957812,2,2.5,0.666666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C6 H15 O4 S2 N4 P1",6,15,4,4,1,2,NA,NA,NA,NA,NA
869,301.035865,301.035275281092,301.035376127153,3860634.3,NA,304246.3,25.31,-1,-0.334997374967612,0.979843161220883,0,0.58790589673253,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
870,301.039331,301.038741267868,301.038747430523,3526299.8,NA,284482.9,22.91,-1,-0.0204713017613135,0.999923962428707,0,0.599954377457224,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
872,301.057003,301.056413200441,301.056505495252,13459620,NA,320035.7,94.25,-1,-0.306569727605975,0.98425224801968,0.98940164303781,0.986312006026932,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
873,301.069904,301.069314151218,301.069259713093,1466793.8,NA,350802,8.12,-1,0.180815954904069,0.994085204026956,0,0.596451122416174,14,0.7,0.05,"S1 O1","de-protonated",0,NA,"C20 H14 O1 S1",20,14,1,NA,NA,1,NA,NA,NA,NA,NA
874,301.072216,301.071626142397,301.071761636537,3859626.8,NA,359302.5,25.31,-1,-0.450039350523087,0.963917291405398,0,0.578350374843238,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
875,301.075648,301.075058129302,301.075132939907,2687148.5,NA,369670.6,16.89,-1,-0.248478192040528,0.988859620697248,0,0.593315772418349,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
876,301.085385,301.084795092152,301.084648796159,7190705,NA,337728.4,49.23,-1,0.485896550808682,0.958065424338554,0,0.574839254603132,5,1.46153846153846,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H19 O6 P1",13,19,6,NA,1,NA,NA,NA,NA,NA,NA
877,301.093415,301.092825061514,301.092891004637,21336244,NA,320183.7,150.82,-1,-0.219012553990864,0.994187663991802,0.987101411911103,0.991353163159523,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
879,301.108635,301.108045003443,301.108147145921,1928379.5,NA,386279.9,11.44,-1,-0.339221903558706,0.979336896581493,0,0.587602137948896,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
880,301.121774,301.121183953312,301.121034305543,8534209,NA,335318.3,58.88,-1,0.496968830061585,0.974982172440519,0.888881960328726,0.940542087595802,4,1.64285714285714,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H23 O5 P1",14,23,5,NA,1,NA,NA,NA,NA,NA,NA
881,301.129848,301.129257922506,301.129276514021,17563846,NA,317374.2,123.73,-1,-0.0617393149483258,0.998125157833178,0.979375204584087,0.990625176533542,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
882,301.166215,301.16562478375,301.165662023405,11903190,NA,327182.9,83.07,-1,-0.123651731471685,0.991668643939722,0.992699997902694,0.992081185524911,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
883,301.202577,301.201986645013,301.202047532789,4131046.3,NA,331275.9,27.25,-1,-0.202149279513798,0.992612642443682,0,0.595567585466209,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
884,302.031248,302.030654483268,302.030625099346,2287199.8,NA,356981.7,14.01,-1,0.0972878908266646,0.998284074100978,0,0.598970444460587,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
888,302.067658,302.067064344348,302.06701060873,1861488.4,NA,333208.7,10.95,-1,0.177893037147688,0.994274341511605,0,0.596564604906963,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
890,302.088699,302.088105264068,302.08813997683,2860154,NA,349763.7,18.12,-1,-0.114909384075357,0.997606989152454,0,0.598564193491472,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
892,302.103848,302.103254206267,302.103396118115,1460608.9,NA,370392.9,8.07,-1,-0.469745950950532,0.960752261679655,0,0.576451357007793,9,1.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H17 O5 N1",16,17,5,1,NA,NA,NA,NA,NA,NA,NA
897,303.015243,303.014645728895,303.014640682247,4226079,NA,318274.2,27.23,-1,0.0166547996816184,0.999949670603111,0,0.599969802361867,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
899,303.036291,303.035693648587,303.035770050346,2106664.5,NA,329242,12.39,-1,-0.252121255116476,0.988532450547038,0,0.593119470328223,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
901,303.051484,303.050886590619,303.051026191631,6306863.5,NA,314720.4,41.8,-1,-0.460651835746318,0.962228402481846,0,0.577337041489108,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
902,303.054937,303.054339577445,303.054397495001,1902129.1,NA,355598.2,10.96,-1,-0.191112739771964,0.993394665556252,0,0.596036799333751,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
903,303.062951,303.062353546868,303.062259580923,1724468.8,NA,392830.5,9.72,-1,0.31005491960401,0.982707857657514,0,0.589624714594508,10,0.857142857142857,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H12 O6 N2",14,12,6,2,NA,NA,NA,NA,NA,NA,NA
905,303.072683,303.072085509736,303.07215555973,8707129,NA,322053.8,58.61,-1,-0.231133059166832,0.495176694571077,0.884369916155675,0.650853983204916,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
907,303.087897,303.087299451688,303.087411701015,5410880,NA,333735.2,35.53,-1,-0.370352984401189,0.975419402860162,0,0.585251641716097,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
908,303.0913,303.090702438704,303.090783004385,15543362,NA,311193.8,106.47,-1,-0.265813696484947,0.986554561498312,0.999392042671002,0.991689553967388,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
909,303.099255,303.098657408352,303.098645090307,2265669.3,NA,345328.6,13.5,-1,0.0406403815460834,0.999700356882624,0,0.599820214129575,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
910,303.101043,303.10044540153,303.100298860637,12762182,NA,312891.6,87,-1,0.483473270707242,0.973016548543701,0.908301772522614,0.947130638135266,4,1.61538461538462,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H21 O6 P1",13,21,6,NA,1,NA,NA,NA,NA,NA,NA
911,303.109061,303.108463370938,303.108541069115,11336778,NA,326613.9,77.02,-1,-0.256337800808781,0.993093026559911,0.998556583647474,0.995278449394936,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
913,303.124245,303.123647313004,303.123797210399,3240016.5,NA,319886.3,20.33,-1,-0.49450883334482,0.956598727653809,0,0.573959236592285,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
915,303.145486,303.14488823196,303.144926578499,7928922,NA,324843.6,53.16,-1,-0.126495728980684,0.498550409793898,0.867648864333947,0.646189791609917,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
916,303.160657,303.160059174076,303.160182719784,1696353,NA,393395.5,9.52,-1,-0.407526167572773,0.970314960910885,0,0.582188976546531,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
917,303.181885,303.181287093082,303.181312087883,4348010.5,NA,348281.7,28.08,-1,-0.0824417598564254,0.998767518047439,0,0.599260510828463,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
918,304.010476,304.009874931643,304.00988965444,1339362.3,NA,365558,7.02,-1,-0.0484286757779786,0.999574532285217,0,0.59974471937113,11,0.538461538461538,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H7 O8 N1",13,7,8,1,NA,NA,NA,NA,NA,NA,NA
921,304.067939,304.067337712397,304.067404531923,2125820.3,NA,290398.8,12.52,-1,-0.219752349966031,0.991275921751959,0,0.594765553051175,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
926,304.140741,304.140139434625,304.140175550692,1967133.3,NA,404956,11.41,-1,-0.118748096616682,0.99744464253191,0,0.598466785519146,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
928,305.030831,305.03022603854,305.030290746725,7987119.5,NA,321814.5,53.56,-1,-0.212136913571883,0.495933840590151,0.867648864333947,0.64461985008767,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
929,305.04392,305.0433149886,305.043177906347,3230645.5,NA,320073.3,20.25,-1,0.449386392868898,0.964020014257763,0,0.578412008554658,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
931,305.061542,305.060936921364,305.060803029294,1599933.5,NA,419735.6,8.84,-1,0.438902895878506,0.965650313956608,0,0.579390188373965,18,0.454545454545455,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H10 O2",22,10,2,NA,NA,NA,NA,NA,NA,NA,NA
932,305.067179,305.066573899857,305.066676256109,8927168,NA,321443.3,60.14,-1,-0.335520921330253,0.489890375024162,0.859523230357577,0.637743517157528,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
934,305.078595,305.0779898563,305.077909645401,3010501.3,NA,388987.1,18.71,-1,0.262919391535345,0.987535402784303,0,0.592521241670582,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
935,305.080305,305.079699849775,305.079563415731,13150150,NA,326436.9,89.71,-1,0.447208074867172,0.981264771368089,0.937470885872302,0.963747217169774,4,1.58333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H19 O7 P1",12,19,7,NA,1,NA,NA,NA,NA,NA,NA
936,305.088468,305.08786281863,305.087805624208,2625481.5,NA,347087.7,16.02,-1,0.187468723070578,0.993643362078842,0,0.596186017247305,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
938,305.103524,305.102918761184,305.103061765493,9156560,NA,309955.5,61.75,-1,-0.468708206140286,0.975694509406965,0.994979087269551,0.983408340551999,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
940,305.114991,305.114385717433,305.114295154785,2004949.6,NA,411811.2,11.67,-1,0.296815484359385,0.984141564262863,0,0.590484938557718,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
941,305.116705,305.116099710893,305.115948925115,16590806,NA,320349.3,113.8,-1,0.49419172779027,0.973588579921617,0.949801077510844,0.964073578957308,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
942,305.124722,305.124116680305,305.124191133593,3728858,NA,324990.4,23.74,-1,-0.24400978351259,0.989254553934523,0,0.593552732360714,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
944,305.139926,305.139320622295,305.139447274877,4304865,NA,334188.8,27.78,-1,-0.415064600077043,0.96922380418866,0,0.581534282513196,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
945,305.153065,305.152459572164,305.152334434499,9187303,NA,327333.4,61.96,-1,0.410082605327793,0.964359559966051,0.986020708012145,0.973024019184488,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
946,305.17634,305.175734483359,305.175832784262,1852657.3,NA,347730,10.61,-1,-0.322112342710206,0.981349655341047,0,0.588809793204628,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
947,305.18945,305.188844433339,305.188719943884,17225720,NA,319732.3,118.25,-1,0.407909752543801,0.971874391306877,0.980739255207646,0.975420336867184,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
949,306.026119,306.025510241079,306.025539718918,3448176.5,NA,322909.3,21.78,-1,-0.0963247667170005,0.998317851897799,0,0.598990711138679,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
951,306.06255,306.061941102079,306.061925228302,4492673,NA,319389,29.09,-1,0.0518645914284035,0.999512033769103,0,0.599707220261462,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
953,306.098896,306.098286963403,306.098310737686,3008401.3,NA,347867.8,18.7,-1,-0.0776687840366963,0.998906020516589,0,0.599343612309953,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
