"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
739,295.059433,295.058961347667,295.058827970825,2226209.3,NA,371453.1,13.86,-1,0.452034746239188,0.963602520975567,0,0.57816151258534,3,1.7,0.8,"P1 O8","de-protonated",0,NA,"C10 H17 O8 P1",10,17,8,NA,1,NA,NA,NA,NA,NA,NA
741,295.082773,295.082301279266,295.082326320587,18919980,NA,346596.4,135.77,-1,-0.0848621510649798,0.998427860977892,0.997613092168358,0.998101953454078,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
742,295.094039,295.093567246249,295.093559709879,1560881,NA,389547.9,9,-1,0.0255389181779964,0.999881659575414,0,0.599928995745248,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
745,295.119174,295.118702172588,295.118711829971,20455996,NA,350939.1,146.99,-1,-0.0327237239530694,0.998937103418775,0.9865388097099,0.993977785935225,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
747,295.137749,295.137277118151,295.137339274626,1861445,NA,360975,11.2,-1,-0.210601867133613,0.991984476851036,0,0.595190686110622,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
748,295.155601,295.155129065834,295.155097339355,2998861.3,NA,394275,19.5,-1,0.107490870194071,0.997905685913373,0,0.598743411548024,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
750,296.041683,296.041208469051,296.041189783396,2107873,NA,313601.7,12.99,-1,0.0631184299740068,0.999277381224523,0,0.599566428734714,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
751,296.078003,296.07752836261,296.07757529278,3866609.5,NA,367711.9,25.84,-1,-0.158506329772599,0.995451612038713,0,0.597270967223228,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
753,296.114361,296.113886256058,296.113960802164,2345986,NA,376639,14.73,-1,-0.251748029866491,0.988566182467785,0,0.593139709480671,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
756,297.025654,297.025176585391,297.025205366296,3559329,NA,345936.3,23.59,-1,-0.0968971827609365,0.998297817026129,0,0.598978690215677,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
757,297.062037,297.061559478765,297.061590875681,13944241,NA,339852.8,99.43,-1,-0.105691601137737,0.992942704838979,0.976765863624003,0.986471968352989,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
758,297.073182,297.072704446103,297.072824264973,1757110.6,NA,362814.4,10.43,-1,-0.403331640134662,0.970913962969424,0,0.582548377781654,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
759,297.075026,297.074548440699,297.074478035303,1318327.4,NA,440219.8,7.22,-1,0.236995777165203,0.989860328556525,0,0.593916197133915,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
760,297.080601,297.080123424361,297.080218320336,8611258,NA,350633.5,60.48,-1,-0.319428789181364,0.490828130514103,0.867648864333947,0.64155642404204,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
761,297.090355,297.089877395776,297.089734176587,3707326.5,NA,364531.4,24.67,-1,0.482073837388199,0.958708894794005,0,0.575225336876403,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
763,297.098446,297.097968372064,297.097976385065,26199490,NA,343633.8,188.92,-1,-0.0269709039310472,0.996175635022368,0.978086407370976,0.988939943961811,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
764,297.111377,297.110899334168,297.110863544687,2523080,NA,380271.1,16.02,-1,0.120458338555823,0.997370604149382,0,0.598422362489629,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
765,297.13485,297.134372265377,297.134361894449,13610451,NA,354794.2,96.99,-1,0.0349031590621068,0.999830609516112,0.983780788163349,0.993410680975007,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
766,297.1534,297.152922211014,297.152989339104,13895131,NA,343849.6,99.07,-1,-0.22590413924023,0.992629344887361,0.982344664695807,0.988515472810739,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
767,297.17132,297.170842158497,297.170747403833,2026723.3,NA,316242.2,12.4,-1,0.318855957945977,0.981721389191848,0,0.589032833515109,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
769,298.057253,298.05677256215,298.056839847874,2489206.3,NA,374604.7,15.77,-1,-0.225747958475159,0.990795608660468,0,0.594477365196281,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
771,298.093641,298.09316045551,298.093225357258,3100038.8,NA,348089.8,20.23,-1,-0.217722986926966,0.991435618725807,0,0.594861371235484,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
777,299.023443,299.0229597306,299.023097366045,1393709.3,NA,374019.9,7.77,-1,-0.46028365682313,0.96228760408864,0,0.577372562453184,7,1,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H12 O7 S1",12,12,7,NA,NA,1,NA,NA,NA,NA,NA
779,299.041304,299.040820678256,299.040855430774,6719797.5,NA,336828.5,46.66,-1,-0.116213278509276,0.99755244020175,0,0.59853146412105,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
780,299.056541,299.056057633602,299.056111572059,1609532.3,NA,340526.3,9.34,-1,-0.180362330576253,0.994114757046654,0,0.596468854227992,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
781,299.059966,299.059482623565,299.059482875429,1651261.9,NA,390003.6,9.65,-1,-0.00084218918603669,0.999999871301608,0,0.599999922780965,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
783,299.077703,299.077219571584,299.077240940159,20310342,NA,348109.6,145.91,-1,-0.0714483477715117,0.994175826535068,0.997219395208791,0.995393254004557,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
786,299.096299,299.095815517086,299.095868384814,13201742,NA,351998.3,94,-1,-0.17675846883846,0.98896476457438,0.981005373932453,0.985781008317609,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
789,299.114064,299.113580465023,299.113626449543,19200342,NA,343959.2,137.8,-1,-0.153735957909929,0.989083521962245,0.992927446722418,0.990621091866314,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
791,299.150436,299.14995235843,299.150011958927,5537127,NA,338263.9,38.03,-1,-0.199232809001246,0.992823502992825,0,0.595694101795695,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
792,299.186954,299.186470251409,299.186397468311,1318263.5,NA,428433.6,7.22,-1,0.243270075856999,0.989319255481275,0,0.593591553288765,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
794,300.072932,300.072445654931,300.072489912352,2944777.8,NA,360348.3,19.09,-1,-0.147489097654761,0.996060719971105,0,0.597636431982663,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
797,300.109357,300.108870548182,300.108875421736,2520346.3,NA,360581.9,15.99,-1,-0.0162392846387192,0.999952150519627,0,0.599971290311776,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
801,300.999533,300.999043939401,300.998990617769,1490350,NA,411489.7,8.47,-1,0.177148875706453,0.994322008449999,0,0.596593205069999,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
802,301.020545,301.020055877823,301.020119985868,1500087.5,NA,378987.2,8.54,-1,-0.212969302794483,0.991803999057793,0,0.595082399434676,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
803,301.035731,301.035241833318,301.035376127153,2150590.5,NA,385415.7,13.29,-1,-0.446106488845796,0.964533914572333,0,0.5787203487434,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
804,301.039242,301.038752823029,301.038747430523,2089152,NA,398726.1,12.84,-1,0.0179129962527649,0.999941779268787,0,0.599965067561272,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
805,301.046371,301.045881802136,301.04576136333,1340611.3,NA,364445.5,7.37,-1,0.400068100580286,0.971375980499351,0,0.58282558829961,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
807,301.056919,301.056429771224,301.056505495252,9098440,NA,344075,64.03,-1,-0.251527626622444,0.993952834970128,0.963063115562718,0.981596947207164,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
808,301.072175,301.071685726514,301.071761636537,3712207,NA,343883.1,24.69,-1,-0.252132656257953,0.988531419348847,0,0.593118851609308,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
809,301.075632,301.075142716383,301.075132939907,2596560.5,NA,391155.8,16.54,-1,0.0324718806797943,0.999808694626711,0,0.599885216776027,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
811,301.093345,301.092855664473,301.092891004637,16280793,NA,340849,116.48,-1,-0.117372960315743,0.984379790171778,0.986219693438182,0.98511575147834,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
813,301.108495,301.108005620074,301.108147145921,1858271.4,NA,405084.1,11.15,-1,-0.470016667693595,0.960707912202708,0,0.576424747321625,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
815,301.129724,301.129234557859,301.129276514021,9975017,NA,350895.3,70.43,-1,-0.139329401246823,0.498241895368591,0.867648864333947,0.646004682954733,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
816,301.16614,301.165650451137,301.165662023405,3165433.5,NA,344444.1,20.7,-1,-0.0384249255310246,0.999732131451836,0,0.599839278871102,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
817,301.202498,301.202008344585,301.202047532789,1463818,NA,331564.1,8.27,-1,-0.130106036141993,0.996933224921645,0,0.598159934952987,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
820,302.067506,302.067013809562,302.06701060873,1898642,NA,365327.8,11.44,-1,0.0105964302133609,0.999979626362781,0,0.599987775817668,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
822,302.088595,302.088102747758,302.08813997683,2520731.5,NA,365643.1,15.99,-1,-0.123239103510146,0.997247973523765,0,0.598348784114259,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
824,302.124992,302.124499641092,302.124525486214,2427564,NA,346289.2,15.31,-1,-0.0855446015077453,0.998673061658869,0,0.599203836995321,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
829,303.015132,303.014637032416,303.014640682247,2760255,NA,327247.4,17.29,-1,-0.0120450627979209,0.999973675129165,0,0.599984205077499,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
830,303.028174,303.027678994195,303.027527841869,1932868.9,NA,405296.3,11.4,-1,0.498807244868267,0.955857910781457,0,0.573514746468874,6,1.18181818181818,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H13 O8 P1",11,13,8,NA,1,NA,NA,NA,NA,NA,NA
831,303.036229,303.035733970589,303.035770050346,1648712.5,NA,422658.4,9.37,-1,-0.119061051491409,0.997431173078397,0,0.598458703847038,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
833,303.051457,303.050961925961,303.051026191631,5423183.5,NA,355900.6,36.25,-1,-0.212062208839156,0.991873384486631,0,0.595124030691978,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
834,303.054819,303.054323916108,303.054397495001,1341776.9,NA,301740.3,7.19,-1,-0.242791041300886,0.989361053643616,0,0.59361663218617,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
835,303.062761,303.062265892833,303.062259580923,1585492.5,NA,312845.5,8.92,-1,0.0208271060781721,0.999921296400457,0,0.599952777840274,10,0.857142857142857,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H12 O6 N2",14,12,6,2,NA,NA,NA,NA,NA,NA,NA
837,303.072595,303.072099864013,303.07215555973,5512281,NA,335808,36.88,-1,-0.18377048562947,0.993890925849801,0,0.596334555509881,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
839,303.087824,303.087328819382,303.087411701015,6361184,NA,334570,42.92,-1,-0.273457852399188,0.493261525637772,0.85154837932281,0.636576267111787,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
840,303.09126,303.090764809313,303.090783004385,1505377.4,NA,395206,8.35,-1,-0.0600317575932691,0.999346306811999,0,0.599607784087199,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
841,303.099267,303.098771785847,303.098645090307,2079333,NA,393547.1,12.44,-1,0.418001009857211,0.968793696319496,0,0.581276217791698,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
842,303.100935,303.100439780959,303.100298860637,14669926,NA,335990.5,102.07,-1,0.464929669294042,0.969007503785921,0.929829006680061,0.953336104943577,4,1.61538461538462,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H21 O6 P1",13,21,6,NA,1,NA,NA,NA,NA,NA,NA
843,303.108979,303.108483757385,303.108541069115,6074473.5,NA,351294.5,40.88,-1,-0.189079890429374,0.993533986045843,0,0.596120391627506,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
845,303.124207,303.123711712757,303.123797210399,3142768.3,NA,351948.3,20.01,-1,-0.282055196744699,0.985668513060785,0,0.591401107836471,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
847,303.145396,303.14490065066,303.144926578499,4908154,NA,358425.5,32.58,-1,-0.0855295162352028,0.998673529302189,0,0.599204117581313,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
848,303.18183,303.181334543885,303.181312087883,2066826.4,NA,334331.6,12.35,-1,0.0740678963537733,0.999005058124288,0,0.599403034874573,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
849,304.046661,304.046163009381,304.046275163824,2753553.5,NA,377282.4,17.24,-1,-0.368872937891612,0.975613063284156,0,0.585367837970494,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
850,304.059778,304.05927997094,304.059162323446,1589015.4,NA,371599.3,8.95,-1,0.386923035663823,0.973201058518978,0,0.583920635111386,5,1.45454545454545,0.636363636363636,"N1 P1 O7","de-protonated",0,NA,"C11 H16 O7 N1 P1",11,16,7,1,1,NA,NA,NA,NA,NA,NA
851,304.067931,304.067432947046,304.067404531923,1865755.1,NA,386593.2,10.92,-1,0.0934500797761473,0.998416678386577,0,0.599050007031946,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
852,304.083046,304.08254790275,304.082660673208,2639394,NA,346953.6,16.42,-1,-0.370854615679089,0.975353598443969,0,0.585212159066381,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
854,304.140616,304.140117734033,304.140175550692,1782843.9,NA,387661.7,10.33,-1,-0.190098721629306,0.993464344660262,0,0.596078606796157,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
857,305.030708,305.030207125498,305.030290746725,7615438,NA,347723.2,51.85,-1,-0.274140728655978,0.4932280583388,0.867648864333947,0.642996380736858,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
858,305.042135,305.04163409201,305.041524136017,1463251.3,NA,376138.8,8.05,-1,0.360462377683171,0.976699552239367,0,0.58601973134362,10,0.769230769230769,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H10 O7 N2",13,10,7,2,NA,NA,NA,NA,NA,NA,NA
861,305.067086,305.066585018888,305.066676256109,10894303,NA,343248.4,75.19,-1,-0.299073049318128,0.491950684708763,0.859523230357577,0.638979702968289,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
862,305.070423,305.069922009108,305.070047559479,2081248,NA,327562.1,12.45,-1,-0.41154604225274,0.969735436763313,0,0.581841262057988,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
863,305.078482,305.07798098549,305.077909645401,2425315.8,NA,398011.5,14.9,-1,0.23384219832019,0.990127052147488,0,0.594076231288493,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
865,305.088218,305.087716956958,305.087805624208,1937896,NA,381785.6,11.43,-1,-0.290628629393226,0.984790783085374,0,0.590874469851225,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
866,305.089501,305.088999953198,305.089143034693,1404392.6,NA,356206.6,7.63,-1,-0.468982588022739,0.960877191053935,0,0.576526314632361,9,1.07692307692308,0.384615384615385,"N4 O5","de-protonated",0,NA,"C13 H14 O5 N4",13,14,5,4,NA,NA,NA,NA,NA,NA,NA
868,305.103463,305.10296191228,305.103061765493,11545583,NA,330993.1,79.83,-1,-0.327276994795545,0.989408643640539,0.995690907400401,0.991921549144484,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
869,305.11484,305.114338878938,305.114295154785,2361332,NA,387079.4,14.44,-1,0.143304176352926,0.996280687838653,0,0.597768412703192,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
872,305.139934,305.139432805397,305.139447274877,4824063.5,NA,361706.9,31.97,-1,-0.0474192397847642,0.999592080554154,0,0.599755248332492,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
873,305.152977,305.152475767173,305.152334434499,5302277.5,NA,344684.5,35.38,-1,0.463154487741373,0.961824829295814,0,0.577094897577488,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
874,305.189328,305.188826660641,305.188719943884,3556885.8,NA,339181.1,22.95,-1,0.349674644896539,0.978058144166729,0,0.586834886500037,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
876,306.026053,306.025549208505,306.025539718918,2233231.3,NA,381402.5,13.53,-1,0.0310091367052826,0.999825540230907,0,0.599895324138544,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
877,306.062392,306.061888102009,306.061925228302,4184479.8,NA,378145.6,27.42,-1,-0.121303206100941,0.997333640214757,0,0.598400184128854,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
878,306.083533,306.083029040052,306.083054596401,3133353.3,NA,357648.5,19.93,-1,-0.0834948176090108,0.998735851138655,0,0.599241510683193,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
879,306.098823,306.098318995243,306.098310737686,3485616.3,NA,330014.3,22.44,-1,0.0269768129901868,0.999867959719844,0,0.599920775831906,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
881,306.111783,306.111278957262,306.111197897308,1345974,NA,411602.2,7.21,-1,0.264805581806776,0.9873570579928,0,0.59241423479568,3,1.83333333333333,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H22 O6 N1 P1",12,22,6,1,1,NA,NA,NA,NA,NA,NA
882,306.11986,306.119355933591,306.119440105786,3347897.8,NA,369259,21.46,-1,-0.274965204029619,0.98637508635186,0,0.591825051811116,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
884,307.009974,307.009467324992,307.009555301818,2447179,NA,384615.7,15.05,-1,-0.286560547671157,0.98521044365939,0,0.591126266195634,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
885,307.046378,307.045871218305,307.045940811203,11542363,NA,347552.1,79.8,-1,-0.226653044975929,0.995358455113213,0.995291112767983,0.995331518175121,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
886,307.057748,307.057241184984,307.057174200495,1818976.6,NA,423253.9,10.57,-1,0.218149890438825,0.991402145267242,0,0.594841287160345,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
889,307.082745,307.082238111727,307.082326320587,18069356,NA,343928.2,126.26,-1,-0.287248247836091,0.990091509631567,0.980270576009905,0.986163136182902,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
890,307.094105,307.093598078435,307.093559709879,3646833,NA,355988.6,23.59,-1,0.124940931872136,0.997171550723193,0,0.598302930433916,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
893,307.119155,307.118648005022,307.118711829971,16504700,NA,331555.6,115.12,-1,-0.207818496311321,0.995203037456618,0.977509694382371,0.988125700226919,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
895,307.155536,307.155028898403,307.155097339355,6076300.5,NA,356178.2,40.88,-1,-0.222822128565323,0.495515792646246,0.843720152817574,0.634797536714777,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
896,307.168619,307.168111860061,307.167984498977,2712978.5,NA,365275.6,16.94,-1,0.414630073247481,0.969287209699229,0,0.581572325819537,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
898,307.204963,307.20445575355,307.204370008362,2802595,NA,379007.1,17.58,-1,0.279114481941183,0.985963699797063,0,0.591578219878238,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
