"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
717,301.057289,301.056451287593,301.056505495252,9716367,NA,315599,68.57,-1,-0.180058090090496,0.995899213655588,0.973306117098795,0.98686197503287,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
719,301.072567,301.071729207636,301.071761636537,4085398,NA,346733.3,27.43,-1,-0.107711533299752,0.997897087500438,0,0.598738252500263,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
720,301.075928,301.075090190046,301.075132939907,1885591.4,NA,387473.2,11.36,-1,-0.141990673060108,0.996348432550881,0,0.597809059530529,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
722,301.093717,301.092879096949,301.092891004637,30960286,NA,330152.7,223.77,-1,-0.0395482206063742,0.997573543666467,0.998793152742081,0.998061387296712,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
724,301.108929,301.108091017337,301.108147145921,2852005.5,NA,368945,18.42,-1,-0.186406727500589,0.993714951633849,0,0.596228970980309,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
726,301.13012,301.129281906435,301.129276514021,35187376,NA,330613,254.66,-1,0.0179073059853882,0.998997790489448,0.989723355169351,0.995288016361409,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
727,301.145347,301.144508826745,301.144532655306,1414581,NA,392678.2,7.92,-1,-0.079126658660423,0.998864589740894,0,0.599318753844536,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
728,301.166503,301.165664716026,301.165662023405,11139774,NA,311520.5,78.97,-1,0.00894066391563802,0.499992747959468,0.859523230357577,0.643804940918712,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
729,302.031456,302.030613189332,302.030625099346,1390639.1,NA,345038.3,7.74,-1,-0.0394331319215296,0.999717892192631,0,0.599830735315579,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
731,302.067848,302.067004998876,302.06701060873,1729342.6,NA,339628.8,10.22,-1,-0.018571553865183,0.999937419832192,0,0.599962451899315,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
732,302.08897,302.088126888335,302.08813997683,3822663.8,NA,337344.4,25.51,-1,-0.0433267398627828,0.999659441370378,0,0.599795664822227,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
734,302.125312,302.124468698141,302.124525486214,5141591,NA,333256.2,35.15,-1,-0.187962472493409,0.993609941496151,0,0.596165964897691,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
739,303.015527,303.01467903924,303.014640682247,3311570.5,NA,337966.8,21.19,-1,0.126584620091034,0.997096749453202,0,0.598258049671921,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
741,303.051844,303.050995849176,303.051026191631,5962210,NA,344757.4,40.04,-1,-0.100123253038999,0.99818269086963,0,0.598909614521778,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
744,303.072969,303.07212073862,303.07215555973,6825451,NA,321212.7,46.17,-1,-0.114893796997983,0.997607637539277,0,0.598564582523566,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
746,303.088186,303.087337658982,303.087411701015,7225841.5,NA,337884.9,49.02,-1,-0.24429267028428,0.494614879642038,0.85154837932281,0.637388279514347,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
747,303.091642,303.090793640895,303.090783004385,2706418.8,NA,379555.4,16.89,-1,0.0350934789467503,0.999776561425584,0,0.599865936855351,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
749,303.10934,303.108491548273,303.108541069115,21679610,NA,328360.6,151.78,-1,-0.163376594212679,0.994795536413762,0.993118427216066,0.994124692734684,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
751,303.124552,303.123703468662,303.123797210399,5082625,NA,321595.8,33.78,-1,-0.309252319280992,0.982796492265484,0,0.589677895359291,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
753,303.14574,303.144891357776,303.144926578499,12899850,NA,319051.4,89.36,-1,-0.116184438871573,0.986259201751316,0.996779194047418,0.990467198669756,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
754,303.160921,303.160072278327,303.160182719784,2208784.3,NA,393322.3,13.35,-1,-0.364300668582347,0.976206674570743,0,0.585724004742446,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
755,303.182145,303.181296167252,303.181312087883,3283481.5,NA,329549.8,20.99,-1,-0.0525119156379707,0.9994997801662,0,0.59969986809972,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
756,304.0683,304.067446529598,304.067404531923,2868114.3,NA,345618.3,18.03,-1,0.138119621884286,0.996544482068434,0,0.59792668924106,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
759,304.104651,304.103797339357,304.103790041308,5570466,NA,315248.3,37.25,-1,0.0239985472810278,0.999895503668933,0,0.59993730220136,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
761,304.141057,304.140203148828,304.140175550692,3263409.3,NA,298163.4,20.84,-1,0.0907414999229171,0.998507063462905,0,0.599104238077743,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
765,305.031103,305.030244490811,305.030290746725,4911403.5,NA,328543.1,32.56,-1,-0.151643673773231,0.995836134637472,0,0.597501680782483,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
766,305.044173,305.043314422409,305.043177906347,3104561,NA,343374.5,19.71,-1,0.44753029326389,0.964311259511061,0,0.578586755706637,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
768,305.067478,305.066619300444,305.066676256109,7810363,NA,318449.4,53.17,-1,-0.186699071401668,0.496847642333361,0.859523230357577,0.641917877543047,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
769,305.070931,305.070072282373,305.070047559479,1889596.3,NA,357234.5,11.07,-1,0.0810400557768269,0.998809047198813,0,0.599285428319288,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
771,305.088567,305.087708190075,305.087805624208,3040579.8,NA,345755.5,19.26,-1,-0.319364232714815,0.98166360641735,0,0.58899816385041,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
773,305.10384,305.102981110145,305.103061765493,10944842,NA,335028.1,75.45,-1,-0.264354438005312,0.992630108863223,0.962932769952537,0.980751173298948,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
775,305.125016,305.124156999321,305.124191133593,3849043.3,NA,327861.6,25,-1,-0.111870092411673,0.997731760997179,0,0.598639056598308,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
777,305.140214,305.139354919783,305.139447274877,5577049.5,NA,319817.1,37.29,-1,-0.302665208429172,0.983515550588687,0,0.590109330353212,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
779,305.16134,305.160480809221,305.160576642977,2046562.6,NA,321765.9,12.19,-1,-0.314043697551418,0.982264072006205,0,0.589358443203723,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
780,305.189722,305.188862660685,305.188719943884,2253934.8,NA,324030.8,13.66,-1,0.467634588118112,0.961097343461443,0,0.576658406076866,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
781,306.062835,306.061971091286,306.061925228302,1462241,NA,402347.6,8.03,-1,0.149848709263607,0.995933924816795,0,0.597560354890077,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
782,306.083814,306.082949981494,306.083054596401,3783402,NA,348909.3,24.54,-1,-0.341786015450314,0.979026650517485,0,0.587415990310491,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
783,306.099195,306.098330900998,306.098310737686,1766384.5,NA,345547.8,10.19,-1,0.0658720122033123,0.99921298187621,0,0.599527789125726,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
786,306.120284,306.119419790629,306.119440105786,4183801.3,NA,361240.6,27.38,-1,-0.0663634956142173,0.999201198593807,0,0.599520719156284,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
789,307.010451,307.009582131979,307.009555301818,2203250.5,NA,342987.6,13.3,-1,0.0873919412004386,0.998615172383903,0,0.599169103430342,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
791,307.046775,307.045905941879,307.045940811203,6722690,NA,324613.6,45.43,-1,-0.113563863329416,0.997662637359586,0,0.598597582415751,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
794,307.083131,307.082261751612,307.082326320587,17994898,NA,318742.8,125.57,-1,-0.210266008956056,0.49600495985701,0.859523230357577,0.641412268057237,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
797,307.119515,307.118645561198,307.118711829971,14058657,NA,313871.7,97.59,-1,-0.215775760266251,0.995130427506568,0.972050867359297,0.985898603447659,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
800,307.155918,307.155048370684,307.155097339355,4142256,NA,344733.1,27.08,-1,-0.159426529894116,0.995398769927845,0,0.597239261956707,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
802,307.205281,307.204411112345,307.204370008362,1621188.9,NA,278903.5,9.16,-1,0.133800125555737,0.996756889962955,0,0.598054133977773,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
805,308.078339,308.077464543234,308.07757529278,3541046.3,NA,344045.7,22.81,-1,-0.359485904273195,0.976824148278902,0,0.586094488967341,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
807,308.099542,308.098667432269,308.098704660879,2990655.3,NA,309761.8,18.89,-1,-0.120833387452045,0.997354227043824,0,0.598412536226294,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
808,308.114874,308.11399935203,308.113960802164,1656901.6,NA,341469.9,9.41,-1,0.125115608082982,0.997163647687073,0,0.598298188612244,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
810,308.127808,308.12693328434,308.126847961786,3059787,NA,353100.7,19.38,-1,0.276907236858116,0.986183286190087,0,0.591709971714052,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
811,308.135839,308.13496424231,308.135090170264,1506894.5,NA,280963.5,8.34,-1,-0.408677743238165,0.970149490375197,0,0.582089694225118,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
812,308.200486,308.199610903983,308.199618980555,1355369.9,NA,418396.9,7.27,-1,-0.0262056509766562,0.999875400392166,0,0.5999252402353,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
813,309.02609,309.025210583221,309.025205366296,4997062.5,NA,330259.3,33.16,-1,0.0168818731193035,0.999948288889683,0,0.59996897333381,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
816,309.062409,309.061529393147,309.061590875681,15427542,NA,315058.5,107.31,-1,-0.198932949505079,0.992503696304493,0.999285438633545,0.995216393236114,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
819,309.098771,309.097891202848,309.097976385065,39901156,NA,315325,281.32,-1,-0.275583224965748,0.992769660771644,0.995080676116467,0.993694066909573,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
822,309.135129,309.13424901257,309.134361894449,15368181,NA,316267.8,106.89,-1,-0.36515474610976,0.987310885971106,0.984975779627319,0.986376843433591,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
823,309.148237,309.14735694397,309.147249054071,4292602,NA,326567.4,28.15,-1,0.348991940859578,0.978142796657285,0,0.586885677994371,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
824,309.153804,309.152923914835,309.152989339104,1542652.5,NA,396916.2,8.59,-1,-0.211624248908384,0.991906780631595,0,0.595144068378957,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
825,309.171517,309.170636822135,309.170747403833,4303876,NA,320411.7,28.23,-1,-0.357671932578214,0.977054752221633,0,0.58623285133298,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
826,309.174743,309.173862805252,309.173738584648,1828357.4,NA,326134.9,10.63,-1,0.401782518214539,0.971133711905504,0,0.582680227143302,5,1.6875,0.125,"N2 P1 O2","de-protonated",0,NA,"C16 H27 O2 N2 P1",16,27,2,2,1,NA,NA,NA,NA,NA,NA
827,309.184631,309.183750753503,309.183634563455,1711625.6,NA,344115.4,9.8,-1,0.375796241233992,0.974700831803009,0,0.584820499081805,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
828,310.057772,310.056887183958,310.056839847874,2512250,NA,336573,15.49,-1,0.152669053663964,0.995779753435898,0,0.597467852061539,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
830,310.0941,310.093214993837,310.093225357258,3769225.3,NA,320910.1,24.42,-1,-0.0334203398724847,0.99979735702833,0,0.599878414216998,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
832,310.107145,310.106259925566,310.10611251688,1352846.8,NA,388922.8,7.24,-1,0.475349180748724,0.959829540331183,0,0.57589772419871,2,2,0.636363636363636,"N1 P1 O7","de-protonated",0,NA,"C11 H22 O7 N1 P1",11,22,7,1,1,NA,NA,NA,NA,NA,NA
833,310.115185,310.114299883489,310.114354725357,2043282.1,NA,332491.3,12.15,-1,-0.176844015766053,0.994341479081347,0,0.596604887448808,2,1.90909090909091,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H21 O9 N1",11,21,9,1,NA,NA,NA,NA,NA,NA,NA
834,310.130475,310.12958980347,310.129610866642,1622424.6,NA,383022,9.16,-1,-0.0679173209331313,0.999163370477042,0,0.599498022286225,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
839,311.02062,311.019730144935,311.019726062675,2421007.8,NA,321322.4,14.83,-1,0.0131254053524072,0.999968741186479,0,0.599981244711888,13,0.5,0.4375,"O7","de-protonated",0,NA,"C16 H8 O7",16,8,7,NA,NA,NA,NA,NA,NA,NA,NA
840,311.041709,311.040819034567,311.040855430774,8995609,NA,314371.9,61.58,-1,-0.117014234984648,0.98193770037044,0.965194695912775,0.975240498587374,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
841,311.069962,311.069071886706,311.068998731681,2441508.5,NA,272820.7,14.98,-1,0.235172983464385,0.990014923906983,0,0.59400895434419,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
843,311.078027,311.077136844498,311.077240940159,33012520,NA,313239.6,232.33,-1,-0.33462962561893,0.981222896336621,0.995736178354713,0.987028209143858,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
844,311.089464,311.088573784643,311.088474329451,1340460.6,NA,361849,7.15,-1,0.319700664487511,0.981625310717153,0,0.588975186430292,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
845,311.091163,311.090272775751,311.090128099781,4462381.5,NA,329759.5,29.35,-1,0.465061271566613,0.961515991478206,0,0.576909594886924,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
846,311.093456,311.092565763751,311.092497081443,3085614.3,NA,296171.6,19.56,-1,0.220777768860063,0.991194674719262,0,0.594716804831557,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
847,311.096731,311.095840746611,311.095868384814,2904367.8,NA,366121.6,18.27,-1,-0.0888414314157111,0.998568886840795,0,0.599141332104477,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
848,311.106245,311.10535469682,311.105384241065,2391859.8,NA,362406.4,14.63,-1,-0.0949653935537558,0.998364956596912,0,0.599018973958147,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
850,311.114374,311.113483654277,311.113626449543,52075320,NA,320446.9,367.86,-1,-0.458981071106173,0.965310097810912,0.996114290471585,0.977631774875181,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
851,311.12752,311.126629585478,311.126513609165,4459324.5,NA,313685.9,29.33,-1,0.372762552968806,0.975102540757078,0,0.585061524454247,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
852,311.14278,311.141889505616,311.14176975045,3195715,NA,333276.5,20.34,-1,0.384889390475553,0.973478266159223,0,0.584086959695534,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
854,311.150813,311.149922463576,311.150011958927,12723015,NA,318582.5,88.08,-1,-0.287627665727502,0.492550457794682,0.85154837932281,0.636149626405933,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
855,311.169494,311.168603365809,311.168639403582,62364496,NA,320452.7,441.02,-1,-0.115814282660102,0.664858700306887,0.963604993660143,0.784357217648189,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
861,312.109691,312.108795445329,312.108875421736,3937498,NA,318144.1,24.9,-1,-0.256245217093072,0.988156480098751,0,0.59289388805925,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
863,312.146091,312.145195254832,312.14526093112,1829097.4,NA,350904.5,10.33,-1,-0.210402965650826,0.991999549413964,0,0.595199729648378,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
868,312.985636,312.984735861109,312.984603856409,1374026.4,NA,402783.6,7.18,-1,0.421761002276422,0.968238810119893,0,0.580943286071936,8,0.833333333333333,0.5,"S2 O6","de-protonated",0,NA,"C12 H10 O6 S2",12,10,6,NA,NA,2,NA,NA,NA,NA,NA
870,313.036235,313.035334596302,313.035376127153,3342943.5,NA,340948.8,20.79,-1,-0.132671430685816,0.996811287888033,0,0.59808677273282,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
871,313.049234,313.048333528272,313.048263286775,2448997,NA,352286.1,14.61,-1,0.224379130611163,0.990906384784521,0,0.594543830870712,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
872,313.057368,313.056467485703,313.056505495252,16604777,NA,320679.5,112.46,-1,-0.121414340467226,0.991892623358869,0.984331258244481,0.988868077313114,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
873,313.072676,313.071775405589,313.071761636537,1861487,NA,320297.6,10.55,-1,0.043980498689598,0.999649088245103,0,0.599789452947062,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
874,313.08561,313.0847093379,313.084648796159,11761268,NA,313533.5,78.98,-1,0.193371795406231,0.49661905883063,0.867648864333947,0.645030981031956,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
875,313.088007,313.087106325355,313.087017777822,1983605.4,NA,292859.8,11.39,-1,0.282820839335285,0.985591165449503,0,0.591354699269702,15,0.666666666666667,0.142857142857143,"O3","de-protonated",0,NA,"C21 H14 O3",21,14,3,NA,NA,NA,NA,NA,NA,NA,NA
876,313.09369,313.092789295613,313.092891004637,46235256,NA,319624.4,317.29,-1,-0.324852547072079,0.98701767889196,0.987116680370453,0.987057279483357,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
878,313.112331,313.111430198057,313.111518449292,3502207.5,NA,319262,21.89,-1,-0.281852406249658,0.985688965483621,0,0.591413379290172,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
879,313.122013,313.121112147386,313.121034305543,3181187.8,NA,358204.6,19.67,-1,0.248599852301476,0.988848769955847,0,0.593309261973508,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
881,313.130053,313.129152105309,313.129276514021,38477448,NA,312275.7,263.66,-1,-0.397307824372895,0.985136026427799,0.988385139221671,0.986435671545348,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
883,313.16644,313.16553891488,313.165662023405,9631382,NA,304101.2,64.26,-1,-0.393109911233788,0.985737795364004,0.975779498507382,0.981754476621355,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
884,314.052528,314.051622277577,314.051754467445,1724426.4,NA,366944.2,9.6,-1,-0.420917465807528,0.968363700815066,0,0.58101822048904,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
886,314.089067,314.088161086351,314.08813997683,4656153.5,NA,332131.9,29.86,-1,0.0672089108876114,0.999180725231813,0,0.599508435139088,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
888,314.125406,314.124499896173,314.124525486214,1996841,NA,324128.3,11.48,-1,-0.0814646389305431,0.998796542816372,0,0.599277925689823,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
