"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1302,343.177196,343.176169891791,343.176226707455,6897344.5,NA,293607.3,40.54,-1,-0.165558273286833,0.996511699128823,0.963983976036523,0.983500609891903,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1303,343.213643,343.212616686846,343.212612216839,1644240.1,NA,341240.7,8.01,-1,0.0130240166792771,0.999969222238331,0,0.599981533342999,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1308,344.078486,344.077454823741,344.07757529278,2142279.5,NA,285172.6,11.1,-1,-0.350121737199535,0.978002620893534,0,0.58680157253612,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1310,344.091516,344.090484750472,344.090462452402,2313805.3,NA,312939.8,12.16,-1,0.0648029309011763,0.999238311016774,0,0.599542986610064,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1320,345.026207,345.025170494605,345.025205366296,4431331,NA,327661.1,25.27,-1,-0.101069982006388,0.998148192752103,0,0.598888915651261,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1321,345.039123,345.038086421977,345.037959584137,4242920.5,NA,308229.6,24.1,-1,0.367605467094679,0.487889161346308,0.792708917554682,0.609817063829658,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1322,345.047227,345.046190376407,345.046334734396,3837420,NA,314469.8,21.59,-1,-0.418372762771794,0.968739041600021,0,0.581243424960013,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1323,345.056918,345.055881321914,345.055717648866,3253232.3,NA,257369.6,17.97,-1,0.474338025285468,0.959996797328898,0,0.575998078397339,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1324,345.062467,345.061430290711,345.061590875681,8907251,NA,287179.1,52.98,-1,-0.465380597582995,0.98045686823742,0.994534805572056,0.986088043171274,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1326,345.075612,345.074575216795,345.074478035303,36911608,NA,281870.5,226.39,-1,0.281624689631949,0.992854687017615,0.978087878498142,0.986947963609826,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1327,345.083729,345.082692171153,345.08272024378,14080508,NA,275217.4,85.02,-1,-0.0813504290352996,0.983178630684,0.988524179020958,0.985316850018783,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1328,345.086889,345.085852153384,345.085711424595,2034429.1,NA,296254.5,10.43,-1,0.407808217097378,0.970274473628651,0,0.58216468417719,6,1.46153846153846,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H19 O7 N2 P1",13,19,7,2,1,NA,NA,NA,NA,NA,NA
1330,345.098892,345.097855085889,345.097976385065,12739074,NA,286028.2,76.71,-1,-0.351491992764836,0.988523250511781,0.994166372434055,0.990780499280691,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1331,345.102227,345.101190067136,345.101347688435,6049284,NA,289948.4,35.29,-1,-0.456739156516661,0.962855308086972,0,0.577713184852183,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1332,345.111921,345.110884012626,345.110863544687,30259720,NA,282486.7,185.2,-1,0.0593083014336531,0.986464364740411,0.9246543148864,0.961740344798807,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1333,345.119991,345.118953967248,345.119105753164,16177675,NA,278357.9,98,-1,-0.439807342443948,0.979540360858085,0.979709447597848,0.979607995553991,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1335,345.135362,345.134324880815,345.134361894449,10705426,NA,269562.5,64.12,-1,-0.107244130148928,0.99306315447208,0.9780920589854,0.987074716277408,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1336,345.14842,345.147382807388,345.147249054071,17291800,NA,286424.1,104.9,-1,0.387525374863139,0.983343398909269,0.949464173030002,0.969791708557562,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1337,345.156439,345.155401762297,345.155491262549,9376283,NA,294938.7,55.89,-1,-0.259304152217724,0.993571302550995,0.983217297512523,0.989429700535607,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1340,345.18482,345.183782602707,345.183634563456,1586215.6,NA,309968,7.65,-1,0.428871003070283,0.967176847066568,0,0.580306108239941,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1341,345.192844,345.191806557587,345.191876771933,3741739,NA,263412.1,21,-1,-0.203406714584804,0.992520798625236,0,0.595512479175141,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1343,346.057921,346.056878693167,346.056839847874,2847650.3,NA,318607.8,15.46,-1,0.112251193904313,0.99771629820153,0,0.598629778920918,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1348,346.094148,346.093105489459,346.093225357258,3812274,NA,298028.8,21.43,-1,-0.34634540754568,0.97846946084159,0,0.587081676504954,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1351,346.107285,346.106242415588,346.10611251688,2950583.8,NA,325615.2,16.1,-1,0.375314689210518,0.974764803328984,0,0.58485888199739,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1358,346.216463,346.215419801668,346.215269045033,2381799,NA,298438.5,12.57,-1,0.435441902849534,0.96618068085018,0,0.579708408510108,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1363,347.041765,347.040717160907,347.040855430774,11095373,NA,280085.2,66.53,-1,-0.398425329716417,0.485803604459924,0.85154837932281,0.632101514405078,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1364,347.054758,347.053710087846,347.053609648615,9747795,NA,265354.7,58.18,-1,0.289405522817829,0.492458780502811,0.792708917554682,0.612558835323559,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1367,347.078193,347.077144956069,347.077240940159,20491612,NA,275168.6,124.71,-1,-0.276549651494428,0.990727957711485,0.998364844846519,0.993782712565498,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1368,347.081533,347.080484937287,347.080612243529,4027742.3,NA,329807.7,22.76,-1,-0.366791565927526,0.975884158135208,0,0.585530494881125,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1369,347.091281,347.090232882473,347.090128099781,54213988,NA,283144.3,333.53,-1,0.301889002898274,0.989832617010913,0.97217360706427,0.982769013032256,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1370,347.09934,347.098291837157,347.098370308258,5857638,NA,279661.1,34.09,-1,-0.226077412060704,0.990768847996284,0,0.59446130879777,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1371,347.108966,347.107917783029,347.107753222728,9940330,NA,273758.2,59.38,-1,0.474089958375328,0.480018890274536,0.785920818505338,0.602379661566856,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1372,347.114479,347.113430752028,347.113464258291,27233644,NA,276683.2,166.46,-1,-0.096528270122813,0.664541191045826,0.927279913856465,0.769636680170081,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1373,347.117764,347.116715733557,347.116617630358,3260782,NA,333547.5,18.01,-1,0.282623169926871,0.98561115412897,0,0.591366692477382,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1374,347.127603,347.126554678231,347.126513609165,25345394,NA,278922.2,154.77,-1,0.118311521441545,0.98612681646986,0.864981482108567,0.937668682725343,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1375,347.135699,347.134650632706,347.134755817642,4439413.5,NA,279389.2,25.31,-1,-0.30300894507792,0.983478397772763,0,0.590087038663658,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1377,347.150992,347.149943546712,347.150011958927,16702844,NA,282543.4,101.25,-1,-0.197068163246968,0.986874299277365,0.983302462937537,0.985445564741434,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1378,347.163972,347.162923473724,347.162899118549,5006722,NA,279493.7,28.83,-1,0.0701548897151325,0.999107361088382,0,0.599464416653029,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1379,347.172108,347.171059427974,347.171141327027,2609029.5,NA,294974.7,13.98,-1,-0.235903974845495,0.98995306729624,0,0.593971840377744,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1380,347.187353,347.18630434225,347.186397468311,5140876,NA,284725.3,29.66,-1,-0.268230731332204,0.493515012163927,0.821075868479145,0.624539354690014,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1381,347.200428,347.199379268728,347.199284627934,2295185.8,NA,258512.6,12.03,-1,0.272583495061176,0.986608517469929,0,0.591965110481957,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1382,347.208609,347.207560222725,347.207526836411,1498517.3,NA,374399.2,7.1,-1,0.0961566555305643,0.998323713405942,0,0.598994228043565,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1383,348.037005,348.035951564566,348.036104402967,2751228.3,NA,335596.8,14.86,-1,-0.439145247048528,0.965613029417463,0,0.579367817650478,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1387,348.073543,348.072489359109,348.072489912352,5685004,NA,294859.8,33.02,-1,-0.00158944604900068,0.999999541599259,0,0.599999724959555,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1390,348.086498,348.085444286262,348.085377071974,2178577.8,NA,262257.9,11.31,-1,0.193097132587125,0.993257248140273,0,0.595954348884164,5,1.53846153846154,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H20 O8 N1 P1",13,20,8,1,1,NA,NA,NA,NA,NA,NA
1392,348.109786,348.108732155311,348.108875421736,5054236,NA,285650.6,29.12,-1,-0.411556369695571,0.969733941032525,0,0.581840364619515,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1396,348.146247,348.145192950287,348.14526093112,1698347.8,NA,227076.1,8.34,-1,-0.195265715186038,0.993105474610786,0,0.595863284766471,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1399,348.231943,348.230888468409,348.230919109511,2547024.8,NA,338500.6,13.59,-1,-0.0879907558224689,0.998596142900816,0,0.59915768574049,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1402,349.021048,349.019989031187,349.020119985868,6890663,NA,264706.6,40.49,-1,-0.37520668060752,0.487389570494419,0.859523230357577,0.636243034439682,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1404,349.057435,349.056375826579,349.056505495252,21840054,NA,222850.4,133.06,-1,-0.371483329854692,0.981388601610424,0.998959443400632,0.988416938326507,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1405,349.07055,349.069490752832,349.069392654874,15904956,NA,284632.4,96.31,-1,0.281027096685165,0.991139006642925,0.956882220310659,0.977436292110018,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1406,349.088173,349.087113653736,349.087017777822,17367236,NA,273785.4,105.36,-1,0.274647607251915,0.981515640044567,0.919858343823176,0.95685272155601,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1407,349.093703,349.09264362264,349.092728813384,50225352,NA,274719.3,308.83,-1,-0.244034713047049,0.663004939208445,0.926630606056794,0.768455205947784,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1408,349.096852,349.095792604933,349.095882185451,2544327.8,NA,373289.9,13.57,-1,-0.256607203657022,0.98812319444453,0,0.592873916666718,9,1.1875,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H19 O5 N2 P1",16,19,5,2,1,NA,NA,NA,NA,NA,NA
1409,349.106836,349.105776548792,349.105778164259,196337872,NA,290848.7,1213.59,-1,-0.00462744095070589,0.498885821751343,0.974747351063723,0.689230433476295,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1411,349.130229,349.129169417251,349.129276514021,47702232,NA,280666.2,293.2,-1,-0.306753908157748,0.988827458309786,0.994082915142596,0.99092964104291,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,349.143193,349.142133344353,349.142163673643,17658076,NA,273785.4,107.16,-1,-0.0868680242122577,0.990570270870283,0.959296066326602,0.97806058905281,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1413,349.166576,349.165516212868,349.165662023405,16953574,NA,282534.5,102.8,-1,-0.41759701251298,0.97613736104016,0.989278906566105,0.981393979250538,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1414,349.179742,349.178682138834,349.178549183027,4327659.5,NA,289904.7,24.62,-1,0.38076739553243,0.974035896037932,0,0.584421537622759,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1415,349.202999,349.201939008057,349.202047532789,3745525.8,NA,276642.6,21.01,-1,-0.310779197421648,0.982627682227239,0,0.589576609336343,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1416,349.215988,349.214927935019,349.214934692412,2498299.3,NA,293271.8,13.29,-1,-0.0193502396295984,0.999932062154425,0,0.599959237292655,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1417,350.052685,350.051620230182,350.051754467445,5355110,NA,299586,30.98,-1,-0.383478332271769,0.97366979617699,0,0.584201877706194,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1418,350.055663,350.054598213437,350.05474564826,4145767,NA,297587.8,23.49,-1,-0.421176474151021,0.968325377944497,0,0.580995226766698,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1421,350.083325,350.08226005789,350.082266750015,2048627.1,NA,297599.9,10.5,-1,-0.0191158635075958,0.999933697901804,0,0.599960218741083,18,0.565217391304348,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H13 O3 N1",23,13,3,1,NA,NA,NA,NA,NA,NA,NA
1422,350.089089,350.088024025479,350.08813997683,9443958,NA,289253.8,56.29,-1,-0.331206166986666,0.490146157191279,0.85154837932281,0.634707046043891,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1427,350.125537,350.124471820528,350.124525486214,6038149.5,NA,287564.3,35.2,-1,-0.153275998403839,0.497873101336902,0.843720152817574,0.636211921929171,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1429,350.138591,350.137525747124,350.137412645836,1971083,NA,214805.4,10.02,-1,0.32301971661469,0.981245426130652,0,0.588747255678391,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1432,350.247794,350.246728133064,350.246569173989,6274746.5,NA,291939.1,36.67,-1,0.453849055821708,0.481657598823775,0.843720152817574,0.626482620421294,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1433,351.036744,351.035673696713,351.035770050346,15524880,NA,267789,93.95,-1,-0.274483801465975,0.990420352658227,0.997590343915474,0.993288349161126,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1434,351.053001,351.051930605299,351.051895571556,7667735,NA,266812.9,45.29,-1,0.0997964762675044,0.499097261640631,0.821075868479145,0.627888704376037,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1436,351.073137,351.072066492072,351.07215555973,51323936,NA,277796.1,315.62,-1,-0.253701859481771,0.494194527592277,0.85154837932281,0.63713606828449,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1437,351.084455,351.083384428429,351.083388949023,5640228.5,NA,244079.6,32.74,-1,-0.0128761239201775,0.999969917246078,0,0.599981950347647,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1438,351.086199,351.085128418623,351.085042719352,13319206,NA,272773,80.29,-1,0.244098323567759,0.994619782783808,0.997538969730109,0.995787457562329,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1439,351.10149,351.10041933264,351.100298860637,4825132,NA,328813.8,27.69,-1,0.343127029343974,0.978863502850009,0,0.587318101710005,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1440,351.103844,351.102773319403,351.1026678423,57762860,NA,274252.2,355.5,-1,0.300416694224587,0.327919191898705,0.77264057052872,0.505807743350711,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1441,351.109368,351.108297288341,351.108378877862,102147120,NA,280630.6,630.33,-1,-0.232377027663577,0.397535948269445,0.907060967019345,0.601345955769405,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1442,351.122494,351.121423214532,351.121428228737,20153398,NA,272720.2,122.61,-1,-0.0142805428156577,0.99250127785946,0.996652785955995,0.994161881098074,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1443,351.135502,351.134431141387,351.134379151069,5339195,NA,306304.4,30.87,-1,0.148063876609899,0.996030017796195,0,0.597618010677717,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1444,351.137904,351.13683312788,351.136684370021,4188220,NA,311529.4,23.75,-1,0.423646588487159,0.967958792058873,0,0.580775275235324,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1446,351.145899,351.144828082923,351.144926578499,50283584,NA,280641.9,309.18,-1,-0.28049835918586,0.981255773891631,0.991209706766857,0.985237347041721,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1447,351.158861,351.157790010036,351.157813738121,10054725,NA,275246.6,60.07,-1,-0.0675709994616829,0.996672040718789,0.97252644540105,0.987013802591693,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1448,351.182244,351.181172878551,351.181312087883,9073743,NA,278142.7,54,-1,-0.396403017473073,0.485945314119347,0.828487690504102,0.622962264673249,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1449,351.195323,351.194251805007,351.194199247505,2977876.8,NA,299924,16.25,-1,0.14965367192531,0.995944480945994,0,0.597566688567596,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1450,352.032071,352.030995099883,352.031019022539,1870271.1,NA,370616.8,9.39,-1,-0.0679561014928179,0.999162415179386,0,0.599497449107631,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1452,352.062712,352.061635927586,352.061531305109,1843660.4,NA,323889,9.23,-1,0.297170998961527,0.984103855951211,0,0.590462313570727,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1456,352.104759,352.103682691151,352.103790041308,10278367,NA,279457.3,61.46,-1,-0.30488213902886,0.491637608570014,0.85154837932281,0.635601916871132,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1460,352.141094,352.140017486835,352.140175550692,4403694.5,NA,275063.1,25.08,-1,-0.448866296736268,0.964101736530653,0,0.578461041918392,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1465,353.016097,353.0150155666,353.01503460544,2705769.3,NA,245185.3,14.56,-1,-0.0539320928932423,0.999472364781207,0,0.599683418868724,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1466,353.044293,353.043211408051,353.043177906347,2198389.5,NA,303178.3,11.42,-1,0.0948940707682472,0.998367409634696,0,0.599020445780818,9,1,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H15 O8 P1",15,15,8,NA,1,NA,NA,NA,NA,NA,NA
1467,353.0524,353.051318362464,353.051420114824,31254392,NA,278904.5,191.34,-1,-0.288208328548323,0.991042187228786,0.9617726613391,0.979334376872911,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1468,353.080749,353.079667203055,353.079563415731,7704453.5,NA,289672.3,45.51,-1,0.293948828589077,0.988619169255223,0.60251295701644,0.83417668435971,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1470,353.088728,353.087646158188,353.087805624208,100263816,NA,279602,618.67,-1,-0.451632760047346,0.480564708488752,0.960135592628945,0.672393062144829,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1471,353.100011,353.098929094743,353.099039013501,4656013.5,NA,250803.1,26.64,-1,-0.311297244756788,0.982570225177213,0,0.589542135106328,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1472,353.101745,353.100663084992,353.100559842049,5998478.5,NA,285905.4,34.95,-1,0.29238963398778,0.492303670284393,0.792708917554682,0.612465769192509,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
