"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3164,463.065625,463.064628699217,463.064568255858,5060250.5,NA,209231.2,24.78,-1,0.130529009963503,0.498456641618224,0.766236582456902,0.605568617953695,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3165,463.089039,463.088042626603,463.088199547401,19387044,NA,217779.2,100.92,-1,-0.338857260571836,0.988028338664342,0.994403388386128,0.990578358553056,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3166,463.102151,463.101154585938,463.100953765242,12796586,NA,211908.1,65.89,-1,0.433643452197883,0.483227366975546,0.759892473118277,0.593893409432638,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3168,463.125531,463.124534513429,463.124585056786,30569140,NA,220507.4,160.35,-1,-0.109135550553337,0.997671648399384,0.98511011679805,0.99264703575885,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3169,463.138548,463.137551473059,463.137339274626,14103226,NA,210038.1,72.84,-1,0.458176042138983,0.966608785424501,0.942291191769916,0.956881747962667,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3170,463.161835,463.160838400839,463.16097056617,22565572,NA,218947.3,117.81,-1,-0.28535507052887,0.986728022328907,0.986387257999203,0.986591716597025,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3171,463.174896,463.173899360332,463.17372478401,8678089,NA,224261.3,44.01,-1,0.376913266999889,0.979923743752133,0.982912983041768,0.981119439467987,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3172,463.190162,463.189165312987,463.189113867077,2273487.8,NA,210345.4,9.97,-1,0.111068910986276,0.997764097391395,0,0.598658458434837,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3173,463.198183,463.197186288112,463.197356075554,7539411,NA,207966.7,37.95,-1,-0.366555293398646,0.979334365212032,0.994886916398079,0.985555385686451,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3174,463.211256,463.210259247568,463.210110293395,6302425,NA,229655.6,31.38,-1,0.321569348218645,0.98634429029189,0.973417096977756,0.981173412966236,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3175,463.247632,463.246635134754,463.246628744561,3656424.3,NA,240661.2,17.32,-1,0.0137943659133161,0.999965473717879,0,0.599979284230728,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3176,463.284198,463.283201021351,463.283014253945,1827064,NA,251977.3,7.59,-1,0.403138903008155,0.970941346824548,0,0.582564808094729,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3177,464.055909,464.054909628024,464.054946322943,2692161.3,NA,265804.5,12.19,-1,-0.0790745141119315,0.998866084872357,0,0.599319650923414,16,0.833333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H20 O3 S2 N1 P1",24,20,3,1,1,2,NA,NA,NA,NA,NA
3178,464.084317,464.083317539921,464.083448519594,2771021.5,NA,256902.1,12.61,-1,-0.28223301986445,0.985650566965689,0,0.591390340179413,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3180,464.096914,464.095914500854,464.09582261488,1844050.8,NA,198231.4,7.68,-1,0.197989229089601,0.992912495281226,0,0.595747497168736,25,0.533333333333333,0.0333333333333333,"N3 P1 O1","de-protonated",0,NA,"C30 H16 O1 N3 P1",30,16,1,3,1,NA,NA,NA,NA,NA,NA
3182,464.120804,464.119804426763,464.119834028979,4532317,NA,209971.8,21.97,-1,-0.0637814059290842,0.999262126814741,0,0.599557276088845,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3185,464.157078,464.156078314266,464.156219538363,3443820.3,NA,206444,16.19,-1,-0.30425984049076,0.983342850531905,0,0.590005710319143,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3191,465.031926,465.030923601077,465.031078593111,3936736.8,NA,217511.1,18.8,-1,-0.333293926035893,0.980045579708342,0,0.588027347825005,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3193,465.068482,465.067479487705,465.067464102495,15627760,NA,215657.9,80.94,-1,0.0330816728028668,0.995441381900228,0.964020601604994,0.982873069782135,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3194,465.104748,465.103745375232,465.103849611879,33609216,NA,222650.5,176.5,-1,-0.224114780917844,0.977182533633072,0.999313953608359,0.986035101623187,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3195,465.117679,465.116676335129,465.11660382972,6767109,NA,188981.7,33.84,-1,0.155886520583639,0.497800196739361,0.759892473118277,0.602637107290928,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3196,465.141121,465.140118262428,465.140235121264,39204368,NA,216819,206.24,-1,-0.251233557872766,0.659347567458467,0.970059081839114,0.783632173210726,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3197,465.154204,465.153201221853,465.152989339104,6233620.5,NA,222954.4,31.01,-1,0.455511957753793,0.975356200807038,0.9771540312529,0.976075332985383,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3198,465.169454,465.168451174558,465.168378422171,95622680,NA,218994.5,506.08,-1,0.156400113197154,0.737236714813501,0.987316857293991,0.837268771805697,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3199,465.177558,465.176555149424,465.176620630648,18019870,NA,217523.5,93.65,-1,-0.140766368263019,0.995512370540468,0.974600983233095,0.987147815617518,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3200,465.190625,465.1896221089,465.18950779027,6551076,NA,224326,32.7,-1,0.245746362748111,0.494550950901126,0.821075868479145,0.625160917932334,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3201,465.214047,465.21304403626,465.213006140032,4572718,NA,230904.1,22.18,-1,0.081459949362254,0.49939834064234,0.792708917554682,0.616722571407277,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3202,465.22698,465.225976996151,465.225760357873,5914163.5,NA,218203.4,29.31,-1,0.465662687927817,0.977316855428878,0.982210315071238,0.979274239285822,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3204,466.100012,466.099006288594,466.099098584072,3661734,NA,207478,17.34,-1,-0.198016856542929,0.992910524188355,0,0.595746314513013,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3206,466.136401,466.13539517574,466.135484093457,4617141.5,NA,187410.1,22.42,-1,-0.190755091415236,0.993419283418748,0,0.596051570051249,10,1.19047619047619,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H25 O11 N1",21,25,11,1,NA,NA,NA,NA,NA,NA,NA
3211,466.185815,466.184809022491,466.184623820681,2541002.3,NA,223818.1,11.38,-1,0.397271381600246,0.971769096891084,0,0.58306145813465,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3214,467.047713,467.046704349464,467.046728657589,8995127,NA,216055.9,44.45,-1,-0.0520464505469415,0.499754303290694,0.828487690504102,0.631247658176057,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3215,467.083986,467.08297723697,467.083114166973,25909574,NA,218648.1,131.92,-1,-0.293159823223162,0.982303088366747,0.998959436919116,0.988965627787694,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3216,467.112298,467.111289149165,467.111124526098,11047250,NA,196335,55.06,-1,0.352428058627889,0.974029253814015,0.922541644200751,0.953434209968709,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3217,467.120375,467.119366124116,467.119499676357,45308244,NA,219005.2,232.23,-1,-0.285905944317083,0.495770955590903,0.943314193667858,0.674788250821685,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3218,467.148858,467.147849035781,467.147642977264,14035297,NA,211437.5,70.51,-1,0.441099338649646,0.977929050446154,0.887521177406053,0.941765901230113,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3219,467.15687,467.155861010933,467.155885185742,31889764,NA,219302.3,162.84,-1,-0.0517489120157696,0.999757097642101,0.993677855821835,0.997325400913995,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3221,467.169454,467.168444971906,467.168639403582,3753322.3,NA,208198.6,17.34,-1,-0.416191627465588,0.48452952994952,0.753652554121787,0.592178739618427,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3223,467.185234,467.184224922967,467.184028486649,8550769,NA,210298.6,42.15,-1,0.420468822345661,0.975995223945737,0.9643258115934,0.971327459004802,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3224,467.193209,467.192199898234,467.192270695126,8561012,NA,224076,42.2,-1,-0.151536950816258,0.984726861912901,0.957380115880917,0.973788163500107,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3225,467.206247,467.205237857799,467.205024912966,6084986,NA,228062.9,29.4,-1,0.455784550680842,0.48150375452864,0.747514279669976,0.587907964585174,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3226,467.221515,467.220505810448,467.220413996033,3175808.3,NA,197056.7,14.36,-1,0.19651199307359,0.99301749448527,0,0.595810496691162,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3227,467.24256,467.24155074518,467.241410422351,4044169,NA,241454.5,18.85,-1,0.300321902936837,0.491883870239667,0.741475186234395,0.591720396637558,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3229,468.079252,468.078240150326,468.078363139166,2855657.8,NA,200540,12.7,-1,-0.262752671808413,0.987551106840574,0,0.592530664104344,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3239,469.027062,469.026047210858,469.025993212683,2254968.3,NA,244916.3,9.59,-1,0.115128321546909,0.997597872603833,0,0.5985587235623,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3240,469.055056,469.054041124039,469.054003571808,4196484,NA,172336.5,19.63,-1,0.0800595053404645,0.499418838120365,0.753652554121787,0.601112324520934,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
3241,469.063227,469.062212098698,469.062378722067,14412935,NA,215518.6,72.46,-1,-0.355226460157196,0.977014154881175,0.988993889050991,0.981806048549101,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3242,469.091569,469.090554010801,469.090389081192,12938387,NA,188993.6,64.84,-1,0.351594516532087,0.988004209170278,0.974712747765597,0.982687624608406,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3243,469.099621,469.098605985829,469.098764231451,33119382,NA,218172.5,169.2,-1,-0.337339669924274,0.986453232524237,0.999052162531782,0.991492804527255,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3244,469.128029,469.127013897726,469.126907532358,26459298,NA,211362.3,134.75,-1,0.2267304788096,0.991634515507591,0.941145464031121,0.971438894917003,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3245,469.136097,469.135081872705,469.135149740835,35232936,NA,217443.9,180.13,-1,-0.144666479664513,0.997353024725456,0.997351964234774,0.997352600529183,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3247,469.164497,469.163481784627,469.163293041742,17157298,NA,214755.1,86.65,-1,0.402296785912972,0.97917930280627,0.957255839243172,0.970409917381031,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3248,469.17245,469.171434759962,469.17153525022,15350965,NA,217053.9,77.31,-1,-0.21418660298543,0.992500625334968,0.998954577077774,0.995082206032091,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3249,469.182018,469.181002730289,469.18091816469,3315897.3,NA,237884.7,15.08,-1,0.180240916719554,0.497061327276304,0.73553288925895,0.592449952069362,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3250,469.185388,469.184372719837,469.18428946806,2540218.8,NA,162234.2,11.06,-1,0.177439396680326,0.99430342276036,0,0.596582053656216,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3251,469.200789,469.199773672074,469.199678551127,7949505,NA,205557,39.04,-1,0.202730205403148,0.977981091440028,0.982153463185551,0.979650040138237,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3252,469.208773,469.207757647313,469.207920759604,3844292.5,NA,227464.1,17.81,-1,-0.347633285652048,0.97831079377738,0,0.586986476266428,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3253,469.221753,469.220737607058,469.220674977444,5905610,NA,224179.8,28.47,-1,0.133475817625815,0.498386283498993,0.747514279669976,0.598037481967386,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3255,469.245142,469.244126534521,469.244306268988,2556115.8,NA,266903.4,11.15,-1,-0.383029618396925,0.973730562819441,0,0.584238337691665,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3256,469.258171,469.257155494114,469.257060486829,1890009.3,NA,204017.3,7.7,-1,0.202463197280707,0.992589766248515,0,0.595553859749109,14,1.1875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H38 O1 S1",32,38,1,NA,NA,1,NA,NA,NA,NA,NA
3257,469.281742,469.280726421012,469.280691778373,1821923.1,NA,241405.2,7.35,-1,0.0738207222497755,0.999011684265339,0,0.599407010559203,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3268,471.021473,471.020452025539,471.020513909061,2130362.5,NA,214414.9,8.94,-1,-0.131381797478255,0.996872881813299,0,0.59812372908798,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3269,471.042782,471.041760959453,471.041643277161,5107651.5,NA,230334.6,24.34,-1,0.249834158624883,0.98873839003236,0,0.593243034019416,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3270,471.057852,471.056830912716,471.056899418445,4304841.5,NA,220513.4,20.19,-1,-0.145429839432024,0.996169743859491,0,0.597701846315694,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3271,471.070869,471.069847872346,471.069653636286,8837071,NA,190674.5,43.62,-1,0.412329809181011,0.972177367112088,0.973283727950174,0.972619911447322,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3272,471.078915,471.077893847393,471.078028786545,16871378,NA,214523,85.17,-1,-0.286447559858402,0.49261100875343,0.828487690504102,0.626961681453699,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3273,471.094231,471.093209799893,471.09328492783,5552088.5,NA,224997.7,26.64,-1,-0.159475711347803,0.497697968585679,0.799615297578637,0.618464900182862,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3274,471.107251,471.106229759514,471.10603914567,27418590,NA,208622.1,139.71,-1,0.404609212917348,0.491052023908632,0.904994881027654,0.656629166756241,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3275,471.115317,471.114295734498,471.114414295929,24149986,NA,215731,122.81,-1,-0.251661649512763,0.979122512498523,0.996932613665608,0.986246552965357,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3276,471.125051,471.12402970431,471.123797210399,8318949.5,NA,219065.6,40.94,-1,0.493487936851546,0.478386908678449,0.747514279669976,0.58603785707506,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3277,471.130705,471.129683686775,471.129670437214,6107112,NA,231634.8,29.51,-1,0.0281229608510246,0.995486783427774,0.954295173327738,0.97901013938776,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3278,471.143739,471.142717646353,471.142557596836,32497646,NA,214183.7,165.98,-1,0.339705072275144,0.983899319187754,0.965759718483278,0.976643478905963,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3279,471.151779,471.150757621418,471.150799805313,16822256,NA,213764.7,84.92,-1,-0.0895337448937298,0.99754989067727,0.989514126025914,0.994335584816728,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3281,471.16712,471.16609857384,471.166055946598,5155831,NA,203739.2,24.59,-1,0.0904718021226608,0.499257959086773,0.785920818505338,0.613923102854199,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3282,471.180126,471.179104533505,471.17894310622,14929917,NA,211834.9,75.13,-1,0.342602925404376,0.489463669057847,0.806643077274283,0.616335432344421,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3283,471.188065,471.187043508883,471.187185314698,5636096,NA,239274.1,27.07,-1,-0.300954310453458,0.491849933315803,0.806643077274283,0.617767190899195,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3285,471.200966,471.199944468873,471.199939532538,1939973.1,NA,182821.2,7.96,-1,0.0104760942143697,0.999980086468057,0,0.599988051880834,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3286,471.21627,471.21524842141,471.215328615605,5547019.5,NA,209556.4,26.61,-1,-0.170185877752616,0.99429928844868,0.693134588894747,0.873833408627107,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3287,471.224504,471.223482395874,471.223570824082,2312719,NA,265508.5,9.88,-1,-0.187656589125672,0.993630656154267,0,0.59617839369256,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3288,471.237361,471.236339356,471.236325041922,2102804.3,NA,191493.4,8.8,-1,0.0303755825104309,0.999832595663248,0,0.599899557397949,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3289,471.260843,471.259821283175,471.259956333466,2855966.3,NA,236305.4,12.69,-1,-0.286572813045974,0.985209186995688,0,0.591125512197413,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3290,471.297386,471.296364169843,471.296341842851,2629677.3,NA,228030.5,11.52,-1,0.0473735749291009,0.999592865671032,0,0.599755719402619,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3293,472.082162,472.081137735997,472.081161071471,2301811.8,NA,247137,9.83,-1,-0.0494310634512134,0.999556741098518,0,0.599734044659111,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3302,472.183564,472.182539421516,472.182434286891,5088669.5,NA,220983.1,24.24,-1,0.222656791120462,0.49552241500357,0.813795485951173,0.622831643382611,7,1.47619047619048,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H31 O11 N1",21,31,11,1,NA,NA,NA,NA,NA,NA,NA
3304,473.037287,473.036259773843,473.036163973539,3723007.5,NA,223916.1,17.17,-1,0.202522156305982,0.992585465814455,0,0.595551279488673,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3305,473.050127,473.049099734022,473.04891819138,4453125,NA,191184.7,20.95,-1,0.383771393338138,0.486815036154298,0.759892473118277,0.59604601093989,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3306,473.05826,473.057232708799,473.057293341639,5622536,NA,230351.2,27,-1,-0.128172296287967,0.498511787194733,0.836034543948893,0.633520889896397,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3307,473.073506,473.072478661516,473.072549482923,7756558.5,NA,226959.9,38.03,-1,-0.149705171794351,0.497970847455499,0.806643077274283,0.621439739383012,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3308,473.086541,473.08551362109,473.085303700764,18305812,NA,202128.6,92.58,-1,0.44372616290992,0.482452340138333,0.753652554121787,0.590932425731715,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3309,473.094597,473.093569596106,473.093678851023,10050327,NA,220634.7,49.89,-1,-0.230937172894943,0.495184827174271,0.828487690504102,0.628505972506204,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3310,473.104267,473.103239566116,473.103061765493,8893211,NA,205189.8,43.91,-1,0.375817950443146,0.487348973010583,0.753652554121788,0.593870405455065,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3311,473.109841,473.108813548829,473.108934992308,10795805,NA,210121.5,53.75,-1,-0.256692421667074,0.991258854045255,0.999566700147132,0.994581992486006,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3312,473.122876,473.121848508404,473.121689210148,33596196,NA,216264.8,171.65,-1,0.3366961592105,0.490148395999946,0.90121289287548,0.654574194750159,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3313,473.130971,473.129943483298,473.130064360407,9317158,NA,220429.2,46.1,-1,-0.255483888600737,0.980369998676362,0.985841837400138,0.982558734165872,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
