"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4528,517.173397,517.171342572644,517.17153525022,15947174,NA,178472.8,71.05,-1,-0.372560286938367,0.981737575739583,0.997572569201482,0.988071573124343,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4529,517.186641,517.184586496373,517.184422409842,14706090,NA,171401.7,65.37,-1,0.317268897767227,0.973471957106404,0.977428190514734,0.975054450469736,7,1.52173913043478,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H35 O11 P1",23,35,11,NA,1,NA,NA,NA,NA,NA,NA
4530,517.194704,517.192649449939,517.192664618319,3146156.3,NA,195842.2,12.46,-1,-0.0293282963123283,0.999843939279085,0,0.599906363567451,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4532,517.209956,517.207901362105,517.207920759604,9649585,NA,182648.7,42.22,-1,-0.0375042577275781,0.99470564617966,0.96408493376748,0.982457361214788,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4533,517.223087,517.221032286485,517.220807919226,7507381,NA,174751.5,32.42,-1,0.433793952581397,0.483215920389993,0.792708917554682,0.607013119255869,6,1.625,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H39 O10 P1",24,39,10,NA,1,NA,NA,NA,NA,NA,NA
4534,517.246343,517.244288152556,517.244306268988,3969467.8,NA,179486.8,16.23,-1,-0.0350249045248504,0.499888716847875,0.766236582456902,0.606427863091486,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4536,517.267706,517.265651029529,517.265435637088,2159554.3,NA,222251.5,7.95,-1,0.416406019058764,0.969027673609858,0,0.581416604165915,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4537,518.060253,518.058193465334,518.05811695163,2335408.5,NA,192581.2,8.75,-1,0.147693281784616,0.996049826916511,0,0.597629896149906,19,0.72,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H18 O6 S1 N3 P1",25,18,6,3,1,1,NA,NA,NA,NA,NA
4539,518.096057,518.093997259142,518.094013203644,3726011.3,NA,158688.8,15.11,-1,-0.0307753064465547,0.999828161179308,0,0.599896896707585,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
4541,518.117015,518.114955138447,518.115142571744,3269313.5,NA,185957.8,13.02,-1,-0.361759927124477,0.976533489305747,0,0.585920093583448,9,1.25,0.75,"N1 O15","de-protonated",0,NA,"C20 H25 O15 N1",20,25,15,1,NA,NA,NA,NA,NA,NA,NA
4543,518.132449,518.130389049564,518.130398713028,3431622.3,NA,150352,13.77,-1,-0.0186506408316479,0.999936885718849,0,0.59996213143131,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4546,518.168985,518.166924839158,518.166784222413,2563025,NA,130717.5,9.79,-1,0.27137352125045,0.986726349992441,0,0.592035809995465,12,1.16,0.44,"N1 O11","de-protonated",0,NA,"C25 H29 O11 N1",25,29,11,1,NA,NA,NA,NA,NA,NA,NA
4550,518.226543,518.224482507687,518.224299099896,3300066.3,NA,201149.3,13.16,-1,0.353915844751894,0.97752871284599,0,0.586517227707594,6,1.60869565217391,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H37 O12 N1",23,37,12,1,NA,NA,NA,NA,NA,NA,NA
4551,518.263076,518.261015297297,518.261173866651,2376941.3,NA,210088.5,8.94,-1,-0.30596417762538,0.983157299822477,0,0.589894379893486,9,1.55555555555556,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H42 O3 S1 N3 P1",27,42,3,3,1,1,NA,NA,NA,NA,NA
4552,519.043693,519.041627801806,519.041643277161,7571413.5,NA,185732.5,32.71,-1,-0.0298152464849866,0.499919357196826,0.806643077274283,0.622608845227809,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4554,519.080033,519.077967592528,519.078028786545,15509472,NA,176602.8,69.04,-1,-0.117889823355033,0.995276297298361,0.979409076040711,0.988929408795301,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4556,519.101132,519.099066471021,519.099158154644,3121638.8,NA,183094.5,12.35,-1,-0.176620635656109,0.994355724754778,0,0.596613434852867,9,1.2,0.8,"O16","de-protonated",0,NA,"C20 H24 O16",20,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4558,519.116413,519.114347383019,519.114414295929,24106988,NA,177418.2,108.39,-1,-0.128898192907764,0.990556160645938,0.978114536390079,0.985579510943594,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4559,519.129614,519.127548306996,519.127301455551,14178287,NA,184261.5,62.95,-1,0.47551235353465,0.479901259497073,0.813795485951173,0.613458950078713,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4560,519.137545,519.135479261322,519.135543664029,3076081.5,NA,206594.1,12.14,-1,-0.124057593492783,0.997211348265158,0,0.598326808959095,8,1.33333333333333,0.714285714285714,"O15","de-protonated",0,NA,"C21 H28 O15",21,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4562,519.152866,519.15080017309,519.150799805313,27277302,NA,177462.5,122.9,-1,0.000708419993729202,0.996740471818698,0.997589360149206,0.997080027150901,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4563,519.166009,519.163943097401,519.163686964935,12982266,NA,189624.8,57.47,-1,0.493355895445474,0.47839821956953,0.806643077274283,0.609696162651431,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4565,519.189308,519.187241963225,519.187185314698,20932608,NA,181384,93.86,-1,0.10911002499247,0.996449617073454,0.982936177486956,0.991044241238855,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4567,519.218301,519.216234796257,519.21619799553,3112969.3,NA,123268.8,12.31,-1,0.0708774628321041,0.999088887021058,0,0.599453332212635,9,1.46428571428571,0.107142857142857,"S2 P1 O3","de-protonated",0,NA,"C28 H41 O3 S2 P1",28,41,3,NA,1,2,NA,NA,NA,NA,NA
4568,519.225701,519.223634753641,519.223570824082,9580556,NA,178793.8,41.91,-1,0.12312530232639,0.498626523366867,0.772687513667176,0.608250919486991,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4569,519.238698,519.236631678793,519.236457983704,4005903.5,NA,188390.5,16.39,-1,0.334520209336308,0.979899961978026,0,0.587939977186815,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
4570,519.262004,519.259937544576,519.259956333466,3452950.3,NA,220876.1,13.86,-1,-0.0361839769973032,0.999762461046113,0,0.599857476627668,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4571,519.274743,519.272676471213,519.272710551307,2797594,NA,200954.8,10.86,-1,-0.0656304341355027,0.49960937081874,0.718264051224716,0.58707124298113,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4572,520.07529,520.073218860947,520.073277758738,3824902,NA,189171.8,15.56,-1,-0.113249022809275,0.997675564387783,0,0.59860533863267,14,0.863636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H19 O14 N1",22,19,14,1,NA,NA,NA,NA,NA,NA,NA
4574,520.096562,520.094490738444,520.094407126837,2208524.3,NA,218353.5,8.17,-1,0.160762364750177,0.995321520884161,0,0.597192912530497,9,1.21052631578947,0.842105263157895,"N1 O16","de-protonated",0,NA,"C19 H23 O16 N1",19,23,16,1,NA,NA,NA,NA,NA,NA,NA
4575,520.111838,520.109766650471,520.109663268122,3975952.8,NA,152536.7,16.25,-1,0.19877029106308,0.992856665561837,0,0.595713999337102,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4577,520.13306,520.130988528256,520.130792636222,3154711,NA,191121,12.5,-1,0.376620721529341,0.974591123478826,0,0.584754674087296,8,1.35,0.75,"N1 O15","de-protonated",0,NA,"C20 H27 O15 N1",20,27,15,1,NA,NA,NA,NA,NA,NA,NA
4578,520.148288,520.14621644056,520.146048777506,4502811.5,NA,141183,18.67,-1,0.322338415443155,0.49066185648145,0.792708917554682,0.611480680910743,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4580,520.169493,520.167421318442,520.167178145606,3887393.8,NA,197550.5,15.85,-1,0.467489773606851,0.96112095955143,0,0.576672575730858,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4581,520.184719,520.182647230757,520.182434286891,3372326.3,NA,172392.2,13.49,-1,0.409363816300979,0.970050699664209,0,0.582030419798525,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4583,520.205534,520.203462110886,520.20356365499,2935084.3,NA,194301.7,11.49,-1,-0.195200708869513,0.993110048540194,0,0.595866029124117,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
4585,520.241658,520.239585902852,520.239436100038,2268983,NA,227653.1,8.44,-1,0.287949746787705,0.985067779887323,0,0.591040667932394,23,0.861111111111111,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H31 O1 N3",36,31,1,3,NA,NA,NA,NA,NA,NA,NA
4586,521.059231,521.057154194535,521.057293341639,13281830,NA,173836.5,58.84,-1,-0.267047608446724,0.98461666651828,0.985869082262593,0.985117632816005,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4587,521.07233,521.070253119099,521.070047559479,2788905.3,NA,215652.3,10.82,-1,0.394495175522636,0.972156758128333,0,0.583294054877,22,0.6,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H18 O7 S1",30,18,7,NA,NA,1,NA,NA,NA,NA,NA
4588,521.090372,521.088295015197,521.088294881579,2457646.5,NA,156535.6,9.3,-1,0.000256421175380311,0.999999988069419,0,0.599999992841651,26,0.575757575757576,0.0303030303030303,"N2 S1 P1 O1","de-protonated",0,NA,"C33 H19 O1 S1 N2 P1",33,19,1,2,1,1,NA,NA,NA,NA,NA
4589,521.095673,521.093595984669,521.093678851023,22956592,NA,176643.2,103.12,-1,-0.159023909406311,0.997704283422374,0.971487976466805,0.987217760640147,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4591,521.126298,521.124220808303,521.124191133593,5536825,NA,113799.7,23.4,-1,0.056943643507236,0.499705905717579,0.747514279669976,0.598829255298537,21,0.709677419354839,0.258064516129032,"O8","de-protonated",0,NA,"C31 H22 O8",31,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4592,521.132166,521.13008877451,521.130064360407,34544188,NA,178230,156.15,-1,0.046848386029659,0.665392173966041,0.972473607464781,0.788224747365537,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4595,521.168551,521.166473564972,521.166449869791,34896452,NA,180241.7,157.76,-1,0.0454656677074603,0.663471535676922,0.963942770784616,0.78366002972,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4597,521.196997,521.194919401155,521.194789875191,5078605.5,NA,130002.7,21.3,-1,0.248517380643139,0.988856126076898,0,0.593313675646138,2,2.125,0.9375,"N4 O15","de-protonated",0,NA,"C16 H34 O15 N4",16,34,15,4,NA,NA,NA,NA,NA,NA,NA
4598,521.204779,521.202701356339,521.202835379176,19495504,NA,179086.5,87.28,-1,-0.257141419326256,0.983763985951746,0.978279224644974,0.981570081429037,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4599,521.217803,521.215725281335,521.215589597016,4995667.5,NA,188292.2,20.92,-1,0.260322832871136,0.493889440737322,0.72968508002065,0.588207696450653,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4600,521.233499,521.231421190943,521.231175384575,2935896,NA,119738.7,11.49,-1,0.471588002113769,0.960450028363136,0,0.576270017017881,1,2.23529411764706,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H38 O14 N4",17,38,14,4,NA,NA,NA,NA,NA,NA,NA
4601,521.241137,521.239059146957,521.23922088856,7217754.5,NA,174334.3,31.09,-1,-0.310302058190377,0.987305600692959,0.978684283583582,0.983857073849208,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4602,521.254021,521.251943072759,521.2519751064,4092510,NA,169448.9,16.79,-1,-0.061455193716064,0.499657475045458,0.723929522638802,0.589366294082795,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4603,521.26933,521.267251984596,521.267364189467,2012258.5,NA,226778.3,7.27,-1,-0.2152539718951,0.991627949591735,0,0.594976769755041,8,1.53571428571429,0.25,"P1 O7","de-protonated",0,NA,"C28 H43 O7 P1",28,43,7,NA,1,NA,NA,NA,NA,NA,NA
4604,521.290706,521.288627861494,521.288493557566,2127976.8,NA,179753.2,7.8,-1,0.257638389619381,0.988028122670147,0,0.592816873602088,3,1.88,0.36,"P1 O9","de-protonated",0,NA,"C25 H47 O9 P1",25,47,9,NA,1,NA,NA,NA,NA,NA,NA
4605,522.054414,522.05233146338,522.052542313832,1995077.3,NA,200741.2,7.19,-1,-0.403887414370802,0.970834930288534,0,0.58250095817312,14,0.80952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H17 O15 N1",21,17,15,1,NA,NA,NA,NA,NA,NA,NA
4607,522.090829,522.08874625367,522.088927823216,3467087.8,NA,181204.3,13.92,-1,-0.347775132051363,0.978293283821725,0,0.586975970293035,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4609,522.127535,522.125452042284,522.1253133326,5698394.5,NA,170702.7,24.13,-1,0.265663587423093,0.493637759963169,0.799615297578637,0.616028775009356,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4611,522.163807,522.161723833397,522.161698841984,4334949,NA,153271.1,17.89,-1,0.0478614442839554,0.499792219312578,0.792708917554682,0.616958898609419,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4613,522.184854,522.18277071219,522.182828210084,2357098.8,NA,233393,8.84,-1,-0.110110656185478,0.997802469534849,0,0.59868148172091,6,1.57142857142857,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H33 O14 N1",21,33,14,1,NA,NA,NA,NA,NA,NA,NA
4614,522.200221,522.198137623693,522.198084351369,3401071.3,NA,151763.1,13.62,-1,0.102015549061723,0.998113414111532,0,0.598868048466919,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
4618,523.038448,523.036359796432,523.036557896732,4848735,NA,177673.6,20.25,-1,-0.378750390204869,0.487153343493994,0.813795485951173,0.617810200476866,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4619,523.053864,523.051775707653,523.051814038017,2614883.5,NA,173052.8,10.02,-1,-0.0732821558083184,0.999026045374253,0,0.599415627224552,18,0.64,0.52,"O13","de-protonated",0,NA,"C25 H16 O13",25,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4620,523.067846,523.065757627132,523.065570577565,2233447.3,NA,175778.5,8.28,-1,0.357602522012588,0.977063554051793,0,0.586238132431076,12,1.08695652173913,0.347826086956522,"S2 P1 O8","de-protonated",0,NA,"C23 H25 O8 S2 P1",23,25,8,NA,1,2,NA,NA,NA,NA,NA
4621,523.075073,523.072984585512,523.072943406117,18914410,NA,172473.2,84.62,-1,0.0787259142327205,0.999087828539624,0.995838358426122,0.997788040494223,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4623,523.111476,523.109387375871,523.109328915501,31988852,NA,175650,144.45,-1,0.111755549273068,0.998642358741147,0.998797812520629,0.99870454025294,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4626,523.1478,523.145711166685,523.145714424885,39599232,NA,177509.3,179.28,-1,-0.00622809284574322,0.496069194199114,0.952872682922521,0.678790589688477,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4628,523.176086,523.173997003789,523.173857725792,11469958,NA,170091.7,50.55,-1,0.26621742465419,0.992011441686444,0.88809335429584,0.950444206730203,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4629,523.184035,523.181945958012,523.182099934269,30719112,NA,178557.5,138.64,-1,-0.294307198112213,0.659934280002481,0.958018197904238,0.779167847163184,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4630,523.196881,523.194791884033,523.19485415211,2709132,NA,199009.6,10.45,-1,-0.11901507927807,0.997433153914149,0,0.598459892348489,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4631,523.212314,523.210224795156,523.210110293395,6888592.5,NA,184243.4,29.58,-1,0.218844702855088,0.987692358020285,0.971692157979116,0.981292278003817,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4632,523.220295,523.218205749194,523.218323252402,13388947,NA,180316.3,59.33,-1,-0.224577776285778,0.661895910020896,0.932087999541163,0.769972745829002,4,1.95238095238095,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H41 O5 S2 N4 P1",21,41,5,4,1,2,NA,NA,NA,NA,NA
4633,523.233301,523.231211674294,523.231239661494,3984534.5,NA,180989.9,16.29,-1,-0.0534891616966553,0.499740496816238,0.72968508002065,0.591718330098003,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4634,523.248691,523.246601585664,523.246628744561,3598490.8,NA,188199.5,14.52,-1,-0.0519045795639667,0.499755640604496,0.772687513667176,0.608928389829568,8,1.51851851851852,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H41 O8 P1",27,41,8,NA,1,NA,NA,NA,NA,NA,NA
4635,523.256759,523.254669539202,523.254870953038,3983517,NA,194612.7,16.29,-1,-0.384924914176045,0.486736717879102,0.772687513667176,0.601117036194332,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4636,523.269862,523.267772463743,523.267625170878,3094688.8,NA,153222.3,12.22,-1,0.281486675920496,0.492862907538484,0.723929522638802,0.585289553578611,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
4638,524.106774,524.104679644055,524.104577887694,4971917.5,NA,190217.7,20.81,-1,0.194152779942472,0.496591787459734,0.806643077274283,0.620612303385554,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4640,524.143058,524.140963435099,524.140963397078,6474135.5,NA,175413.9,27.68,-1,7.25389405806651e-05,0.499999999522618,0.799615297578637,0.619846118745025,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4645,524.223862,524.221766969757,524.22161772858,3711406.3,NA,184192.2,15.04,-1,0.28469100154457,0.492700689977201,0.753652554121787,0.597081435635036,12,1.33333333333333,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H40 O1 S2 N1 P1",30,40,1,1,1,2,NA,NA,NA,NA,NA
4646,524.228844,524.226748941066,524.226488633687,2658735.8,NA,186815,10.22,-1,0.496555181304022,0.95624677445905,0,0.57374806467543,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
4649,525.054332,525.052232187168,525.05220796121,8908439,NA,173915.9,38.82,-1,0.0461400924528658,0.499806893507847,0.813795485951173,0.625402330485177,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4650,525.069629,525.067529099074,525.067464102495,4269723,NA,150359.1,17.59,-1,0.123787099947209,0.498611739403681,0.785920818505338,0.613535371044344,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4651,525.082651,525.080551024082,525.080351262117,3734174.8,NA,168846.3,15.14,-1,0.380440753308498,0.974079841530825,0,0.584447904918495,12,1.04545454545455,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H23 O13 P1",22,23,13,NA,1,NA,NA,NA,NA,NA,NA
4652,525.090767,525.088666977342,525.088593470595,23301792,NA,177341.1,104.69,-1,0.139989229755842,0.978449299669399,0.977252076631376,0.97797041045419,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4653,525.106304,525.104203887866,525.10433886925,4252325,NA,131000,17.51,-1,-0.257056309475841,0.49404091709359,0.759892473118277,0.600381539503465,20,0.793103448275862,0.137931034482759,"N2 S1 P1 O4","de-protonated",0,NA,"C29 H23 O4 S1 N2 P1",29,23,4,2,1,1,NA,NA,NA,NA,NA
4655,525.12713,525.125029767932,525.124978979979,35815084,NA,178032.5,161.96,-1,0.0967159337156275,0.666029223589837,0.971831565743319,0.78835016045123,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4656,525.14272,525.140619678151,525.140724378634,3633839.3,NA,139738.5,14.68,-1,-0.199376050485051,0.496406608580889,0.753652554121787,0.599304986797248,19,0.9,0.1,"N2 S1 P1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N2 P1",30,27,3,2,1,1,NA,NA,NA,NA,NA
4657,525.155256,525.153155605957,525.152989339104,15113907,NA,171459.1,67.22,-1,0.316606505542253,0.658707016219599,0.935687608924282,0.769499253301473,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4658,525.163283,525.16118255973,525.161364489363,34111156,NA,178420.9,154.16,-1,-0.346426156124053,0.659440301216942,0.973447243452047,0.785043078110984,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4659,525.172894,525.170793504382,525.170747403834,3608247.8,NA,173693.5,14.57,-1,0.0877820180871285,0.499301395501851,0.723929522638802,0.589152646356631,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4660,525.191577,525.189476396788,525.189374848488,23408316,NA,176837,105.18,-1,0.193355586606988,0.663284615046292,0.914481777948621,0.763763480207223,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4661,525.199632,525.1975313504,525.197749998747,18345664,NA,171707.1,82.01,-1,-0.416316230029924,0.982667852516257,0.988237369148664,0.98489565916922,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4662,525.209362,525.207261294366,525.207132913218,2694850,NA,205839.7,10.38,-1,0.244439079905336,0.494608457818667,0.718264051224716,0.584070695181087,22,0.833333333333333,0.111111111111111,"O4","de-protonated",0,NA,"C36 H30 O4",36,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4663,525.228092,525.225991186502,525.225760357873,6969031,NA,162534,29.95,-1,0.439484592462795,0.981213252433365,0.970502234980998,0.976928845452418,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4664,525.235982,525.233881141064,525.234135508132,5731017.5,NA,164425.9,24.28,-1,-0.484292718487416,0.479167980377799,0.779247987650237,0.599199983286774,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4665,525.249278,525.247177064494,525.247022667754,2372301,NA,158506.5,8.91,-1,0.293950719635309,0.984443825662949,0,0.590666295397769,3,1.8695652173913,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H43 O11 P1",23,43,11,NA,1,NA,NA,NA,NA,NA,NA
4667,525.272623,525.270521930053,525.270521017516,2255059.5,NA,212012.9,8.37,-1,0.00173726981427046,0.999999452368707,0,0.599999671421224,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
