"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2381,384.107059,384.106245928766,384.106373498291,2985874.5,NA,203950.5,14.94,-1,-0.332120302993323,0.98018446350623,0,0.588110678103738,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2391,385.020839,385.02002295993,385.020119985868,3461900,NA,260019.5,17.66,-1,-0.252002254488252,0.988543211068737,0,0.593125926641242,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2392,385.033799,385.032982917823,385.032874203708,2125585.3,NA,295179.7,10.03,-1,0.28235021508078,0.985638733497159,0,0.591383240098295,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2393,385.041804,385.040987891815,385.041087162715,9470229,NA,262939.9,51.96,-1,-0.257818979001935,0.988011434664719,0,0.592806860798831,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2395,385.05479,385.053973849624,385.054003571808,1985817.9,NA,255020,9.23,-1,-0.0771896494874501,0.998919469013024,0,0.599351681407814,17,0.608695652173913,0.173913043478261,"S1 O4","de-protonated",0,NA,"C23 H14 O4 S1",23,14,4,NA,NA,1,NA,NA,NA,NA,NA
2396,385.057201,385.056384841791,385.056505495252,4636955,NA,278173.2,24.37,-1,-0.313339625672779,0.982342803675723,0,0.589405682205434,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2397,385.060332,385.059515831618,385.059496676067,1914140.3,NA,303475.4,8.82,-1,0.049746990922122,0.99955105829002,0,0.599730634974012,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
2398,385.070328,385.069511799142,385.069392654874,10959136,NA,264878.6,60.46,-1,0.309409861633952,0.991253529543794,0.878286940265873,0.946066893832626,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2399,385.07837,385.077553773014,385.077634863352,30957860,NA,265937.7,174.64,-1,-0.210581791012518,0.983153843457192,0.991258486328345,0.986395700605653,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2400,385.081287,385.080470763536,385.080626044167,2359589,NA,275261.3,11.36,-1,-0.403241865898607,0.9709267195154,0,0.58255603170924,8,1.26666666666667,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H19 O8 N2 P1",15,19,8,2,1,NA,NA,NA,NA,NA,NA
2402,385.09111,385.090293731622,385.090389081192,2892585,NA,215205,14.41,-1,-0.247603089797602,0.98893751706618,0,0.593362510239708,16,0.75,0.125,"S1 O3","de-protonated",0,NA,"C24 H18 O3 S1",24,18,3,NA,NA,1,NA,NA,NA,NA,NA
2403,385.093627,385.092810723444,385.092891004637,4940074,NA,272389.2,26.1,-1,-0.208472278211655,0.496072563385867,0.821075868479145,0.626073885423179,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2404,385.096573,385.095756713873,385.095882185451,1938219.3,NA,330877.3,8.96,-1,-0.325819060810964,0.980922090914355,0,0.588553254548613,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2405,385.106547,385.105730681468,385.105778164259,29974832,NA,269024.1,169.02,-1,-0.123298048549833,0.992030824684511,0.940366279809686,0.971365006734581,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2406,385.114602,385.113785655297,385.113858181484,43172148,NA,265296.4,244.37,-1,-0.188324011239982,0.664372319391473,0.926630606056794,0.769275634057601,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2407,385.124341,385.123524623656,385.123403287206,8313142.5,NA,258403.4,45.35,-1,0.315058623447036,0.491075139895556,0.766236582456902,0.601139716920094,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2408,385.127675,385.126858612824,385.126774590576,2681656,NA,267034.1,13.2,-1,0.218167764025765,0.991400742395787,0,0.594840445437472,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2409,385.129907,385.129090605572,385.129276514021,4309305,NA,263244.4,22.5,-1,-0.48271699992222,0.958600957868327,0,0.575160574720996,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2410,385.143063,385.142246562829,385.142163673643,29524286,NA,269890.3,166.45,-1,0.215217115972957,0.992653251817941,0.958440394375556,0.978968108840987,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2411,385.151145,385.15032853657,385.15040588212,20930882,NA,266460.6,117.39,-1,-0.20081907921576,0.979780857551854,0.999558901886003,0.987692075285514,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2413,385.164114,385.163297494435,385.163160099961,3732807,NA,259852.1,19.2,-1,0.356717589396771,0.977175627988821,0,0.586305376793293,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2414,385.179347,385.178530444943,385.178549183027,13984077,NA,264584.2,77.73,-1,-0.0486477866821261,0.992718279963146,0.931757438271357,0.96833394328643,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2415,385.187423,385.186606418705,385.186791391505,6402384.5,NA,260067.6,34.45,-1,-0.480215843561957,0.976183882765211,0.932732441886267,0.958803306413633,5,1.57894736842105,0.421052631578947,"O8","de-protonated",0,NA,"C19 H30 O8",19,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2416,385.223895,385.223078300208,385.223176900889,1664863.8,NA,335802.2,7.4,-1,-0.255957290031544,0.988182923027023,0,0.592909753816214,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2417,386.052461,386.051641608229,386.051754467445,2369205.8,NA,291033,11.42,-1,-0.292342192305733,0.984612296608773,0,0.590767377965264,13,0.722222222222222,0.5,"N1 O9","de-protonated",0,NA,"C18 H13 O9 N1",18,13,9,1,NA,NA,NA,NA,NA,NA,NA
2421,386.101944,386.101124447461,386.101027136452,2756298,NA,234234.1,13.63,-1,0.252035095081468,0.988540241984314,0,0.593124145190588,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2435,387.036374,387.035551411533,387.035607859094,5683275.5,NA,251761,30.34,-1,-0.145845910756557,0.996147838291673,0,0.597688702975004,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2436,387.049507,387.048684368864,387.048524268186,5850193,NA,267212.4,31.29,-1,0.413644977619087,0.484715361380638,0.779247987650237,0.602528411888477,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2437,387.057626,387.056803342486,387.056899418445,9012308,NA,265491.1,49.34,-1,-0.248221797272436,0.494441235627333,0.859523230357577,0.640474033519431,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2439,387.072915,387.072092292813,387.07215555973,9206875,NA,267011.9,50.45,-1,-0.163449931969086,0.497582084543162,0.828487690504102,0.629944326927538,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2440,387.076206,387.07538328212,387.0755268631,2586716,NA,313534.7,12.66,-1,-0.370937891524641,0.975342666057444,0,0.585205599634466,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
2441,387.08586,387.085037250755,387.084909777571,25351264,NA,260078.8,142.62,-1,0.329315819423812,0.648847408986719,0.930719894152407,0.761596403052994,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2442,387.093879,387.093056224702,387.093122736578,19227748,NA,254832.3,107.66,-1,-0.171823967025987,0.656390125128276,0.925969598629941,0.764221914528942,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2444,387.103601,387.102778193115,387.1026678423,9301095,NA,250129.8,50.99,-1,0.285068598707421,0.492681456894629,0.772687513667176,0.604683879603648,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2445,387.109166,387.108343175035,387.108378877862,9237610,NA,262905,50.63,-1,-0.0922295397860061,0.499228867864555,0.859523230357577,0.643346612861764,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2446,387.112518,387.111695164144,387.111532249929,1821802.9,NA,338482.6,8.29,-1,0.420845676534301,0.968374318850569,0,0.581024591310342,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2447,387.12228,387.121457132428,387.121428228737,34153584,NA,265122,192.88,-1,0.0746631135290954,0.998541000735228,0.94906844249383,0.978751977438669,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2448,387.130366,387.129543106157,387.129670437214,15910002,NA,256948.5,88.72,-1,-0.328910613331736,0.980446225083115,0.995908090102169,0.986630971090736,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2450,387.145667,387.144844056444,387.144926578499,5849208.5,NA,270329.5,31.28,-1,-0.2131554591527,0.495894861780946,0.813795485951173,0.623055111449037,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2451,387.158682,387.157859014159,387.157813738121,23680126,NA,263202.7,133.08,-1,0.116944658153482,0.99661079827672,0.975127090365254,0.988017315112134,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2452,387.166716,387.165892988057,387.166055946598,6864001.5,NA,260984.1,37.08,-1,-0.42090090003094,0.969365627206482,0.970244420242227,0.96971714442078,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2453,387.176319,387.175495956857,387.175438861069,4579461,NA,264460.4,24.03,-1,0.14746748547498,0.498030936044017,0.759892473118277,0.602775550873721,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2454,387.181975,387.181151938481,387.181312087883,2977927.5,NA,276622.8,14.89,-1,-0.413628956711271,0.969433054111887,0,0.581659832467132,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2455,387.194994,387.194170896183,387.194199247505,8692877,NA,267222,47.52,-1,-0.0732224874235671,0.999487958515785,0.942013750118207,0.976498275156754,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2456,387.20316,387.202336869652,387.202441455983,3286672.3,NA,269228.8,16.65,-1,-0.270107622399838,0.986849082584216,0,0.592109449550529,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2457,388.068041,388.067215059686,388.067404531923,2743796.8,NA,265054.8,13.55,-1,-0.488245688427856,0.95766769313168,0,0.574600615879008,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
2458,388.081034,388.080208017472,388.080158749764,2067706.1,NA,197441.2,9.69,-1,0.126952403057604,0.997079879244586,0,0.598247927546752,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2461,388.104535,388.103708941119,388.103790041308,2089987.9,NA,307438.1,9.82,-1,-0.20896520743651,0.992108084557626,0,0.595264850734576,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2463,388.117512,388.116685898957,388.11667720093,2433033.3,NA,228044.3,11.78,-1,0.0224108566489436,0.999908872185535,0,0.599945323311321,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2477,389.015804,389.01497498044,389.01503460544,2786171.3,NA,310520.8,13.79,-1,-0.153271709659812,0.995746440210516,0,0.597447864126309,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2479,389.028861,389.028031938019,389.027921765062,2275712.8,NA,266860,10.88,-1,0.283200641251561,0.985552721125869,0,0.591331632675521,8,1.07142857142857,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H15 O11 P1",14,15,11,NA,1,NA,NA,NA,NA,NA,NA
2480,389.046347,389.045517881207,389.045546888009,1984647.9,NA,251551.2,9.21,-1,-0.0745588851923812,0.99899183033302,0,0.599395098199812,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2481,389.052048,389.051218862685,389.051257923572,11779978,NA,265294.1,65.14,-1,-0.100400361490446,0.991147660089508,0.976893956877729,0.985446178804796,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2482,389.065193,389.064363819977,389.064174332664,13256592,NA,262605,73.57,-1,0.487033567786432,0.478936567765418,0.779247987650237,0.599061135719346,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2483,389.073272,389.072442793729,389.072549482923,5916563,NA,264629,31.66,-1,-0.274214140069537,0.986448911323931,0,0.591869346794358,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2486,389.088536,389.087706744137,389.087805624208,16279449,NA,257479.3,90.83,-1,-0.254133052203966,0.494174892311851,0.828487690504102,0.627900011588751,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2487,389.091762,389.090932733656,389.090796805023,1834394.6,NA,346749.4,8.36,-1,0.349349389849874,0.978098494173561,0,0.586859096504136,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2488,389.101544,389.100714701874,389.100559842049,36710304,NA,258610.5,207.47,-1,0.397994352829411,0.489908590659001,0.882018423448413,0.646752523774765,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2489,389.109525,389.108695675944,389.108772801056,6434722,NA,273180.8,34.62,-1,-0.198209643665888,0.992896762159215,0,0.595738057295529,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2491,389.119251,389.118421644345,389.118317906778,12316582,NA,258900.8,68.2,-1,0.266596461871598,0.976729175439512,0.939223272540231,0.9617268142798,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2492,389.124775,389.123945626398,389.12402894234,18401192,NA,259688.4,102.94,-1,-0.214111533944704,0.662849463421043,0.928544651443954,0.769127538630207,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2493,389.137887,389.137057583797,389.137078293215,28698542,NA,259710.8,161.73,-1,-0.0532188233097147,0.999523536160385,0.977522308215711,0.990723044982515,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2494,389.146018,389.14518855738,389.145320501692,4860849,NA,266878,25.64,-1,-0.339061797980771,0.979356194393359,0,0.587613716636015,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2496,389.161345,389.160515507583,389.160576642977,9985975,NA,269226.1,54.9,-1,-0.157095547417741,0.993354117018525,0.99356617348276,0.993438939604219,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2497,389.174343,389.173513465353,389.173463802599,11646909,NA,263345.1,64.38,-1,0.12761084400264,0.995577267815858,0.956862991104233,0.980091557131208,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2499,389.192007,389.191177407963,389.191088925547,3022276,NA,247878.8,15.14,-1,0.227349544231078,0.990665156530205,0,0.594399093918123,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2501,389.210617,389.2097873475,389.209849311983,3591115.5,NA,277687.5,18.39,-1,-0.159205845136941,0.995411470285068,0,0.597246882171041,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2503,390.047461,390.046628628626,390.046669087017,3061028.3,NA,287163.1,15.36,-1,-0.10372705188914,0.998049643336806,0,0.598829786002083,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2510,390.096696,390.095863468663,390.095808814242,2628920.5,NA,210486.1,12.89,-1,0.14010512354905,0.99644459833644,0,0.597866759001864,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2512,390.120113,390.119280392582,390.119440105786,3809602,NA,269647.2,19.63,-1,-0.40939565406426,0.970046111424278,0,0.582027666854567,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2516,390.156473,390.15564027445,390.15582561517,1740113,NA,271009.6,7.82,-1,-0.475042810256622,0.959880252141545,0,0.575928151284927,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2525,391.03143,391.030594431748,391.030684669918,8673977,NA,266563.5,47.4,-1,-0.230770047611308,0.995160015657239,0.962108454210991,0.98193939107874,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2527,391.044452,391.04361638944,391.043438887758,5247678.5,NA,239873.1,27.84,-1,0.453918066991603,0.481652123830179,0.785920818505338,0.603359601700242,20,0.48,0.12,"S1 O3","de-protonated",0,NA,"C25 H12 O3 S1",25,12,3,NA,NA,1,NA,NA,NA,NA,NA
2529,391.06783,391.066994313486,391.067070179302,21588680,NA,263130.1,121.13,-1,-0.193996943342617,0.984347685695764,0.995275996169145,0.988719009885117,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2530,391.071238,391.070402302413,391.070441482672,1754825.5,NA,300471.6,7.9,-1,-0.100187215718315,0.998180370305084,0,0.59890822218305,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2531,391.080771,391.079935271441,391.079824397142,22174414,NA,250443,124.48,-1,0.283508101553492,0.990513390970721,0.940009733346,0.970311927920832,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2532,391.096178,391.095342221384,391.095213480209,2327251.8,NA,281508.5,11.17,-1,0.32918115803196,0.980530210741388,0,0.588318126444833,10,1.10526315789474,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H21 O7 P1",19,21,7,NA,1,NA,NA,NA,NA,NA,NA
2533,391.098575,391.097739213596,391.097582461872,11936469,NA,254697.4,66.03,-1,0.400799523270734,0.485636370335376,0.779247987650237,0.60308101726132,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2534,391.104128,391.103292195555,391.103455688686,32410328,NA,257286.5,182.91,-1,-0.418030393355597,0.981545323827184,0.984031017794255,0.982539601414012,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2535,391.107156,391.106320185717,391.106446869501,2497752.3,NA,272857.5,12.14,-1,-0.323911265414263,0.981142739993143,0,0.588685643995886,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2536,391.117272,391.116436152851,391.116342848308,31328988,NA,254423.4,176.74,-1,0.238559558947616,0.989763229768812,0.961668638502896,0.978525393262446,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2538,391.1406,391.139764077059,391.139841198071,32869094,NA,258228.2,185.53,-1,-0.197169921609383,0.983175272364262,0.992005962089374,0.986707548254307,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2539,391.153506,391.152670035128,391.152728357693,26405612,NA,257188.3,148.63,-1,-0.149104328593571,0.99418648410652,0.9600088196787,0.980515418335392,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2541,391.171297,391.170460977325,391.17035348064,3701490.8,NA,277963.8,19.01,-1,0.274807853053784,0.493195284624421,0.766236582456902,0.602411803757414,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2542,391.176827,391.175990959359,391.176064516203,10775285,NA,270320.1,59.4,-1,-0.188040247751139,0.996800724742601,0.959772768346925,0.981989542184331,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2543,391.19003,391.189193916463,391.189113867077,6636282.5,NA,234515.2,35.77,-1,0.204630913302314,0.996178100685583,0.944835245367381,0.975640958558302,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2544,391.213301,391.212464840856,391.212612216839,1828612,NA,294256,8.32,-1,-0.376715828029775,0.974578453593127,0,0.584747072155876,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2545,391.226497,391.225660797983,391.225499376461,1958153.4,NA,300923.8,9.06,-1,0.41260480661052,0.969581911893659,0,0.581749147136196,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2546,391.262694,391.26185768038,391.261884885846,1834264.3,NA,291037.1,8.35,-1,-0.069532623857451,0.999123119156436,0,0.599473871493861,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2548,392.063096,392.062257079904,392.062319151495,4802657.5,NA,254750.8,25.3,-1,-0.15832072497955,0.995462233585019,0,0.597277340151011,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2550,392.075928,392.075089038214,392.075073369335,1733222.9,NA,256510.6,7.77,-1,0.0399639744994695,0.999710246795361,0,0.599826148077217,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2552,392.099493,392.098653961652,392.098704660879,6274160.5,NA,260804.9,33.7,-1,-0.129302205829158,0.498485472659729,0.836034543948893,0.633505101175394,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2555,392.110637,392.109797925445,392.109938050172,2246517.3,NA,207864.7,10.7,-1,-0.357360812773866,0.97709419205605,0,0.58625651523363,10,1.11764705882353,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H19 O8 N3",17,19,8,3,NA,NA,NA,NA,NA,NA,NA
