"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4666,524.223584,524.221531557468,524.22161772858,3179903.8,NA,167272.5,12.51,-1,-0.164379164957706,0.995109163262561,0,0.597065497957537,12,1.33333333333333,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H40 O1 S2 N1 P1",30,40,1,1,1,2,NA,NA,NA,NA,NA
4667,524.22893,524.226877527001,524.226621575469,2622849.5,NA,191303.2,9.98,-1,0.48824596325031,0.957667646499105,0,0.574600587899463,4,1.81818181818182,0.5,"N1 P1 O11","de-protonated",0,NA,"C22 H40 O11 N1 P1",22,40,11,1,1,NA,NA,NA,NA,NA,NA
4672,525.054261,525.052203823353,525.05220796121,6205067,NA,176043.5,26.26,-1,-0.00788084866160283,0.499994365344601,0.813795485951173,0.62551481358723,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4673,525.069736,525.06767873516,525.067464102495,2793103.8,NA,154208.3,10.75,-1,0.408771594341235,0.97013598552743,0,0.582081591316458,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4675,525.090847,525.088789614846,525.088593470595,15059606,NA,172172,66.52,-1,0.373545062139211,0.970661232873761,0.999571360498227,0.982225283923547,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4676,525.10612,525.104062527803,525.103849611879,3227803.5,NA,167708.1,12.73,-1,0.405473934556713,0.97060875940623,0,0.582365255643738,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4678,525.127073,525.12501540839,525.124978979979,25995938,NA,173999.2,116.25,-1,0.0693709356701382,0.98821810510683,0.975256169278658,0.983033330775561,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4679,525.135732,525.133674359041,525.133710445827,2130596.8,NA,224395.8,7.74,-1,-0.0687192317428456,0.999143505915688,0,0.599486103549413,15,1,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H26 O8 S1 N2",26,26,8,2,NA,1,NA,NA,NA,NA,NA
4680,525.142552,525.140494320174,525.140235121264,2610343,NA,190249.3,9.92,-1,0.493580366693006,0.95675797867889,0,0.574054787207334,15,0.962962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H26 O11",27,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4681,525.155231,525.153173247915,525.152989339104,12956331,NA,172582.2,56.96,-1,0.350200444938048,0.98881767700108,0.966957825527238,0.980073736411543,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4682,525.163294,525.161236201963,525.161364489363,25049774,NA,174528.1,111.95,-1,-0.244281870332162,0.983896117459344,0.994283789470837,0.988051186263941,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4683,525.172747,525.170689148089,525.170747403834,3017392.8,NA,171033.1,11.77,-1,-0.110927245488076,0.498884895531985,0.723929522638802,0.588902746374712,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4684,525.191489,525.189431041277,525.189374848488,22424246,NA,174510.7,100.01,-1,0.106995287547932,0.665946787764866,0.928691588735102,0.77104470815296,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4685,525.199527,525.197468995467,525.197236934411,14613177,NA,167338,64.49,-1,0.441855059563774,0.321731611680269,0.66778194778248,0.460151746121154,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
4686,525.212334,525.210275922479,525.210504216588,2299581.5,NA,155775.2,8.51,-1,-0.434671635962532,0.966298185685963,0,0.579778911411578,17,1.03030303030303,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H34 O4 S1",33,34,4,NA,NA,1,NA,NA,NA,NA,NA
4687,525.228061,525.226002832849,525.225760357873,6906562.5,NA,181711.9,29.45,-1,0.461658575182193,0.969109947071576,0.983777264898325,0.974976874202276,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4688,525.236164,525.234105786669,525.234135508132,5278405,NA,173946.9,22.05,-1,-0.0565870734879258,0.499709576241938,0.779247987650237,0.611524940805258,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4689,525.249058,525.246999713185,525.246889725972,3134665.3,NA,172998.5,12.3,-1,0.20940097831938,0.496037632964945,0.72968508002065,0.589496611787227,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4690,525.264505,525.262446625151,525.262278809039,3592910,NA,193806.3,14.39,-1,0.31949012673406,0.981649280570256,0,0.588989568342154,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
4691,525.272266,525.27020758092,525.270358826264,3433168.5,NA,179775.7,13.66,-1,-0.287938089845022,0.985068979781025,0,0.591041387868615,2,2.13636363636364,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H47 O4 S2 N4 P1",22,47,4,4,1,2,NA,NA,NA,NA,NA
4693,525.308985,525.306926371655,525.3069065269,2440924.3,NA,223819.2,9.15,-1,0.037777447951379,0.999741081650103,0,0.599844648990062,6,1.64285714285714,0.321428571428571,"O9","de-protonated",0,NA,"C28 H46 O9",28,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4694,526.086056,526.083992943046,526.083842442788,2927572.5,NA,195714.6,11.36,-1,0.286076564555944,0.98525998907281,0,0.591155993443686,12,1,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H21 O15 N1",21,21,15,1,NA,NA,NA,NA,NA,NA,NA
4696,526.122338,526.120274736271,526.120227952172,4875232,NA,173459.6,20.22,-1,0.0889228293621803,0.499283132551702,0.806643077274283,0.622227110440734,11,1.13636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H25 O14 N1",22,25,14,1,NA,NA,NA,NA,NA,NA,NA
4698,526.150579,526.148515575323,526.148371253079,18701288,NA,182766.4,83.08,-1,0.274299516498302,0.493220264619949,0.799615297578637,0.615778277803424,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
4702,526.203013,526.200949276496,526.200882283673,4327417.5,NA,174807.6,17.73,-1,0.127314158328605,0.498531619029306,0.759892473118277,0.603075960664895,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
4707,527.048771,527.046702456433,527.046728657589,2918149.8,NA,172156,11.32,-1,-0.049713155873676,0.999551668634249,0,0.59973100118055,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4708,527.069978,527.067909335572,527.067858025688,7728396.5,NA,174684.1,33.19,-1,0.0973496729251241,0.49914094795285,0.813795485951173,0.625002763152179,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4709,527.085574,527.083505246689,527.083603424344,4659473.5,NA,170955.9,19.23,-1,-0.186265811254252,0.496862210339418,0.766236582456902,0.604611959186411,20,0.75,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H21 O5 S1 N2 P1",28,21,5,2,1,1,NA,NA,NA,NA,NA
4711,527.106256,527.10418712882,527.104243535073,15643928,NA,149790,69.18,-1,-0.107011570349009,0.996503805330055,0.977026278846213,0.988712794736519,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4712,527.113336,527.11126708847,527.111124526098,4078874.3,NA,126152.4,16.59,-1,0.270459804317978,0.493407496802524,0.712686567164179,0.581119124947186,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4713,527.121688,527.119619040871,527.119499676357,4909341,NA,154980.6,20.37,-1,0.226446780600873,0.495369399800262,0.779247987650237,0.608920834940252,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4715,527.142753,527.140683920819,527.140629044457,21224740,NA,176262.7,94.55,-1,0.104101940847206,0.499017766917428,0.799615297578637,0.619256779181911,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4716,527.151411,527.149341871477,527.149360510305,3101990.3,NA,247470.1,12.15,-1,-0.0353577738919536,0.99977318362798,0,0.599863910176788,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
4717,527.154552,527.152482853576,527.152731813675,4834599,NA,190361.2,20.03,-1,-0.472273183445407,0.480168665108821,0.799615297578637,0.607947318096747,9,1.39130434782609,0.347826086956522,"N2 S2 O8","de-protonated",0,NA,"C23 H32 O8 S2 N2",23,32,8,2,NA,2,NA,NA,NA,NA,NA
4718,527.157711,527.155641835572,527.155885185742,4553000.5,NA,156707.4,18.75,-1,-0.461628479072229,0.481035575375136,0.772687513667176,0.597696350691952,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4719,527.170914,527.168844760327,527.168639403582,17136940,NA,168872.7,75.97,-1,0.389546588469037,0.643188134393998,0.951351918310667,0.766453647960665,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
4720,527.178989,527.176919714307,527.177014553841,14306607,NA,174376.1,63.1,-1,-0.179900738641385,0.996984988340923,0.981786819216757,0.990905720691257,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4721,527.188543,527.186473659857,527.186397468311,6624562,NA,190292,28.17,-1,0.14452487080858,0.498108587370936,0.723929522638802,0.588436961478082,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4722,527.194072,527.192002628347,527.192108503874,3588403.8,NA,170688.8,14.36,-1,-0.200829118874744,0.992708463981929,0,0.595625078389157,8,1.60869565217391,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H37 O4 S2 N4 P1",23,37,4,4,1,2,NA,NA,NA,NA,NA
4723,527.20723,527.205160553358,527.205024912966,11576632,NA,171694.2,50.68,-1,0.257282054460869,0.992696742833121,0.978577730492678,0.987049137896944,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4724,527.215359,527.21328950703,527.213400063225,6852922.5,NA,163425.4,29.21,-1,-0.209699137113735,0.496026386165902,0.785920818505338,0.611984159101676,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4725,527.230975,527.228905418033,527.22865620451,2059583.4,NA,223909.8,7.41,-1,0.472685844887087,0.960269383396253,0,0.576161630037752,12,1.24137931034483,0.310344827586207,"O9","de-protonated",0,NA,"C29 H36 O9",29,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4726,527.243769,527.241699345119,527.241543364132,4287811.5,NA,177969.3,17.54,-1,0.295843505635868,0.988973169369196,0.885490805260961,0.947580223725902,7,1.57692307692308,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H41 O9 P1",26,41,9,NA,1,NA,NA,NA,NA,NA,NA
4727,527.251647,527.249577300221,527.24978557261,4199750,NA,178405.3,17.14,-1,-0.395016544673756,0.486042075620268,0.779247987650237,0.603324440432256,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4728,527.288222,527.286152091777,527.286171081994,2795857.5,NA,204685.8,10.76,-1,-0.0360150113325546,0.999764674042517,0,0.59985880442551,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4729,527.32492,527.322849882631,527.323045848749,2356061,NA,199332.9,8.76,-1,-0.371624413941995,0.975252451091919,0,0.585151470655151,9,1.58064516129032,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H49 O1 S1 N2 P1",31,49,1,2,1,1,NA,NA,NA,NA,NA
4731,528.080377,528.078302577203,528.078363139166,2056266.8,NA,192012.7,7.4,-1,-0.114683667977664,0.997616369882276,0,0.598569821929366,16,0.791666666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H19 O13 N1",24,19,13,1,NA,NA,NA,NA,NA,NA,NA
4732,528.10517,528.103095435905,528.103002194921,3190354.5,NA,143981.7,12.55,-1,0.176558328291097,0.497179847561047,0.701787487586891,0.579022903571385,33,0.384615384615385,0.0512820512820513,"N1 O2","de-protonated",0,NA,"C39 H15 O2 N1",39,15,2,1,NA,NA,NA,NA,NA,NA,NA
4734,528.116262,528.11418737269,528.114235584214,2281558,NA,153072.2,8.42,-1,-0.09128995243935,0.998488975631402,0,0.599093385378841,33,0.394736842105263,0.0263157894736842,"N3 O1","de-protonated",0,NA,"C38 H15 O1 N3",38,15,1,3,NA,NA,NA,NA,NA,NA,NA
4735,528.138156,528.136081247914,528.13587801665,5507677,NA,186801.9,23.09,-1,0.384808668882401,0.48674462042955,0.806643077274283,0.614704003167443,10,1.22727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H27 O14 N1",22,27,14,1,NA,NA,NA,NA,NA,NA,NA
4736,528.144955,528.142880209166,528.142759007676,3171935,NA,222950.9,12.47,-1,0.229486228852128,0.495244855403518,0.71268656716418,0.582221540107783,27,0.621621621621622,0.027027027027027,"N1 S1 O1","de-protonated",0,NA,"C37 H23 O1 S1 N1",37,23,1,1,NA,1,NA,NA,NA,NA,NA
4737,528.14816,528.1460851909,528.146130311046,3966560,NA,246006.6,16.08,-1,-0.0854311769247636,0.499338287902061,0.72968508002065,0.591477004749497,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
4738,528.16091,528.158835118237,528.159017470668,2062436,NA,131948,7.42,-1,-0.345260470981132,0.978602688283953,0,0.587161612970372,17,1.03225806451613,0.032258064516129,"N1 S2 P1 O1","de-protonated",0,NA,"C31 H32 O1 S2 N1 P1",31,32,1,1,1,2,NA,NA,NA,NA,NA
4744,529.048836,529.046756057854,529.046609516445,2500473.5,NA,210244.5,9.41,-1,0.276991489981607,0.986174935430043,0,0.591704961258026,30,0.303030303030303,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H10 O6 N2",33,10,6,2,NA,NA,NA,NA,NA,NA,NA
4745,529.064258,529.062177969962,529.062378722067,4837246.5,NA,168634,20.04,-1,-0.379448837884387,0.487106535948568,0.792708917554682,0.609347488591014,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4747,529.085628,529.083547848172,529.083508090166,7448453,NA,157502.2,31.91,-1,0.0751450489162855,0.499487962102777,0.813795485951173,0.625210971642135,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4748,529.100347,529.098266764287,529.098251167114,5009289.5,NA,201573.8,20.82,-1,0.0294787835428781,0.499921166880943,0.707195036525566,0.582830714738792,33,0.368421052631579,0.0526315789473684,"N2 O2","de-protonated",0,NA,"C38 H14 O2 N2",38,14,2,2,NA,NA,NA,NA,NA,NA,NA
4750,529.122093,529.120012640354,529.119893599551,11739024,NA,174231.8,51.42,-1,0.224978885273932,0.987978532950407,0.974454098921658,0.982568759338908,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4751,529.131762,529.12968158525,529.129627387105,3994515.3,NA,176383.8,16.21,-1,0.102428859811518,0.998098110908852,0,0.598858866545311,0,2.33333333333333,0.8,"N2 S2 P1 O12","de-protonated",0,NA,"C15 H35 O12 S2 N2 P1",15,35,12,2,1,2,NA,NA,NA,NA,NA
4752,529.137383,529.135302553215,529.135149740835,8032149,NA,169427.5,34.57,-1,0.288796500854565,0.492490247126798,0.779247987650237,0.607193343336174,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4754,529.158524,529.15644343273,529.156279108935,10358684,NA,170298.6,45.14,-1,0.310539252964434,0.987310917287045,0.9898966767778,0.988345221083347,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4755,529.167931,529.165850379119,529.165662023405,4548510.5,NA,174316.5,18.73,-1,0.355948480990894,0.488636409006723,0.72968508002065,0.585055877412294,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4756,529.173774,529.171693345819,529.17153525022,7237536.5,NA,160102.5,30.95,-1,0.298760588339721,0.991740013373399,0.954716540839962,0.976930624360024,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4757,529.186661,529.184580272375,529.184422409842,15179684,NA,175787.7,67.06,-1,0.29831288715687,0.491991221982007,0.792708917554682,0.612278300211077,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
4758,529.194739,529.192658226337,529.192664618319,6852519,NA,186130.4,29.2,-1,-0.0120787423620537,0.499986763854883,0.792708917554682,0.617075625334802,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4759,529.204313,529.202232171774,529.202047532789,4033450,NA,155859.4,16.38,-1,0.348900737351873,0.489077046772094,0.723929522638802,0.583018037118777,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4760,529.210011,529.207930139301,529.207920759604,4954028,NA,164303.6,20.57,-1,0.0177240291636564,0.499971500557332,0.766236582456902,0.60647753331716,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4761,529.222912,529.220831065776,529.220674977444,6793135.5,NA,176087.4,28.93,-1,0.294939973786858,0.492169885159772,0.718264051224716,0.58260755158575,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4762,529.231053,529.22897201938,529.229050127703,4357042,NA,181735.5,17.86,-1,-0.14758888109352,0.4980276992375,0.785920818505338,0.613184946944635,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4763,529.246544,529.244462931095,529.244306268988,2635703,NA,204733.8,10.03,-1,0.296010944293222,0.984226737946156,0,0.590536042767694,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4764,529.259516,529.257434857166,529.25719342861,3085243,NA,164277.3,12.07,-1,0.456164902687799,0.962946901565021,0,0.577768140939013,6,1.65384615384615,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H43 O9 P1",26,43,9,NA,1,NA,NA,NA,NA,NA,NA
4765,529.26784,529.265758809727,529.265924894458,2947005.8,NA,188073.5,11.44,-1,-0.313802047800989,0.982291113294102,0,0.589374667976461,10,1.48275862068966,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H43 O3 S1 N2 P1",29,43,3,2,1,1,NA,NA,NA,NA,NA
4766,529.304019,529.301937603539,529.301821146472,2861001,NA,183243.2,11.05,-1,0.220020152283698,0.991254738816302,0,0.594752843289781,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4767,530.096144,530.094058089136,530.094013203644,2172606.5,NA,178044.6,7.92,-1,0.0846745876850316,0.998699897651801,0,0.599219938591081,15,0.875,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H21 O13 N1",24,21,13,1,NA,NA,NA,NA,NA,NA,NA
4768,530.117451,530.115364967705,530.115142571744,3202245,NA,163364.9,12.6,-1,0.419523880696573,0.968569516934612,0,0.581141710160767,10,1.19047619047619,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H25 O15 N1",21,25,15,1,NA,NA,NA,NA,NA,NA,NA
4770,530.132844,530.130757879979,530.130887970399,2171593.8,NA,143393.1,7.92,-1,-0.245393020203757,0.989133047810561,0,0.593479828686337,18,0.928571428571429,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H26 O4 S1 N3 P1",28,26,4,3,1,1,NA,NA,NA,NA,NA
4772,530.153811,530.151724760486,530.151528081128,4197584.5,NA,196706.4,17.13,-1,0.3709870626622,0.975336209814744,0,0.585201725888847,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
4775,530.190298,530.188211552543,530.188402847883,5137627.5,NA,172919.3,21.4,-1,-0.360806345100026,0.488327792993598,0.779247987650237,0.604695870856254,12,1.30769230769231,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H34 O5 S1 N3 P1",26,34,5,3,1,1,NA,NA,NA,NA,NA
4776,530.226525,530.224438346081,530.224299099896,2969830.8,NA,200251.3,11.55,-1,0.26261750940979,0.987563831246525,0,0.592538298747915,7,1.54166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H37 O12 N1",24,37,12,1,NA,NA,NA,NA,NA,NA,NA
4777,530.262648,530.260561140213,530.260684609281,2386162,NA,210951.8,8.89,-1,-0.232845978669114,0.990210582627326,0,0.594126349576396,6,1.64,0.44,"N1 O11","de-protonated",0,NA,"C25 H41 O11 N1",25,41,11,1,NA,NA,NA,NA,NA,NA,NA
4778,531.043385,531.041293690711,531.041481085908,3156962.3,NA,172889.3,12.4,-1,-0.352882409466206,0.977658278796445,0,0.586594967277867,11,1.16666666666667,0.5,"N4 S2 P1 O9","de-protonated",0,NA,"C18 H21 O9 S2 N4 P1",18,21,9,4,1,2,NA,NA,NA,NA,NA
4779,531.064308,531.062216571469,531.062259580923,3264744.8,NA,142287.9,12.89,-1,-0.0809875937664027,0.49940529386535,0.73553288925895,0.59385633202279,29,0.363636363636364,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H12 O6 N2",33,12,6,2,NA,NA,NA,NA,NA,NA,NA
4780,531.079808,531.077716483132,531.077515722208,7580141.5,NA,177791.1,32.51,-1,0.378025652430269,0.487201826484429,0.712686567164179,0.577395722756329,33,0.324324324324324,0.0810810810810811,"N2 O3","de-protonated",0,NA,"C37 H12 O3 N2",37,12,3,2,NA,NA,NA,NA,NA,NA,NA
4781,531.093134,531.091042407186,531.090783004385,5373425.5,NA,186061.7,22.47,-1,0.488434010383922,0.478817866280144,0.741475186234395,0.583880794261844,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4782,531.10149,531.099398359565,531.099158154644,5152244,NA,196308.8,21.47,-1,0.452278857320004,0.481781962162616,0.813795485951173,0.614587371678039,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4783,531.110762,531.108670306723,531.108541069115,2954743,NA,161349.1,11.48,-1,0.243335585666679,0.98931353315615,0,0.59358811989369,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4784,531.116409,531.11431727454,531.114414295929,10500601,NA,168435.5,45.79,-1,-0.182675120428,0.496981657779124,0.785920818505338,0.612557322069609,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4785,531.12954,531.127448199705,531.127301455551,11629053,NA,181039.3,50.92,-1,0.276288101058835,0.992001003225426,0.982950068448214,0.988380629314541,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
4786,531.137652,531.135560153474,531.135543664029,5590527,NA,166864.2,23.46,-1,0.0310456439694437,0.499912564619865,0.806643077274283,0.622604769681632,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4787,531.147255,531.145163098745,531.144926578499,5536258,NA,182757.2,23.21,-1,0.445302655126461,0.48232966383122,0.73553288925895,0.583610954002312,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4788,531.152956,531.150864066254,531.150799805313,12585476,NA,171273.7,55.27,-1,0.120984362734988,0.994179690066583,0.985309974261248,0.990631803744449,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4790,531.174223,531.172130945052,531.171929173413,3684874.5,NA,207656.6,14.8,-1,0.379861260714082,0.974157716838419,0,0.584494630103052,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4792,531.189431,531.18733885838,531.187185314698,10895887,NA,174121.9,47.58,-1,0.289057579013995,0.970805666383664,0.988932571404785,0.978056428392112,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
