"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2491,414.048123,414.046674926603,414.046669087017,2074380.3,NA,262614.9,9.27,-1,0.014103690139632,0.999963907953635,0,0.599978344772181,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
2494,414.084494,414.083045739026,414.083054596401,2428701.3,NA,242939.6,11.21,-1,-0.021390335911175,0.999916982240186,0,0.599950189344111,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
2497,414.113483,414.11203458952,414.112067277234,10748715,NA,245028.4,56.67,-1,-0.0789344636947422,0.499435047822934,0.806643077274283,0.622318259603474,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2499,414.133791,414.132342484785,414.132327265408,2472756.5,NA,249422.1,11.45,-1,0.0367500340610369,0.999754971778658,0,0.599852983067195,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2502,414.154906,414.153457375888,414.153323691725,1671742.3,NA,219936.1,7.07,-1,0.322789060688838,0.981271948108184,0,0.58876316886491,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
2503,414.170307,414.16885829646,414.168712774792,1762117.5,NA,257559.2,7.56,-1,0.351358427826517,0.977848686334811,0,0.586709211800887,6,1.57894736842105,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H30 O7 N1 P1",19,30,7,1,1,NA,NA,NA,NA,NA,NA
2508,415.031947,415.030493852697,415.030684669918,6143194,NA,265749.5,31.5,-1,-0.459766536182724,0.48118534054948,0.828487690504102,0.620106280531329,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2509,415.04517,415.043716784502,415.04357182954,6055136,NA,238478.3,31.02,-1,0.349252396834181,0.978110519842477,0,0.586866311905486,9,1.0625,0.6875,"P1 O11","de-protonated",0,NA,"C16 H17 O11 P1",16,17,11,NA,1,NA,NA,NA,NA,NA,NA
2510,415.05313,415.05167674345,415.051814038017,14906596,NA,245493.3,79.39,-1,-0.330788983053725,0.490170719698401,0.85154837932281,0.634721783548164,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2511,415.062739,415.061285693893,415.061196952487,3589352.3,NA,243010.6,17.55,-1,0.213803183759895,0.991739956873613,0,0.595043974124168,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2512,415.068361,415.066907664898,415.067070179302,9204971,NA,246814.8,48.23,-1,-0.391537694478781,0.486283454860882,0.821075868479145,0.620200420308187,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2513,415.071786,415.070332647234,415.070441482672,2537196.5,NA,276957,11.8,-1,-0.262209559379081,0.987602197609971,0,0.592561318565982,8,1.17647058823529,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H20 O10 S1",17,20,10,NA,NA,1,NA,NA,NA,NA,NA
2514,415.081369,415.079915597812,415.079824397142,26633456,NA,238889.4,143.46,-1,0.219718386713463,0.497802071113867,0.923079466437352,0.667913029243261,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2515,415.089419,415.087965556295,415.088037356149,27460852,NA,242545.6,147.98,-1,-0.172975001569197,0.664663912705469,0.926630606056794,0.769450590045999,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2516,415.092304,415.090850541416,415.091057786435,2218230.3,NA,248522.9,10.05,-1,-0.499276036977407,0.955776763157939,0,0.573466057894764,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
2517,415.099151,415.097697506104,415.097582461872,13036793,NA,230038.2,69.17,-1,0.277149849006697,0.992510529863336,0.900191986650026,0.955583112578012,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2518,415.104644,415.103190477775,415.103293497434,9370876,NA,226610,49.14,-1,-0.248178370935249,0.994340919624217,0.966553222872375,0.98322584092348,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2519,415.107824,415.106370461375,415.106446869501,2362621.5,NA,283024.1,10.84,-1,-0.18406875429304,0.99387114003609,0,0.596322684021654,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2520,415.117812,415.116358409863,415.116209906527,68617472,NA,244730.3,372.87,-1,0.357739189420925,0.485408184291375,0.881936615958019,0.644019556958032,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2521,415.125902,415.12444836814,415.124585056786,30000390,NA,239338.9,161.86,-1,-0.329271380837181,0.978501923101806,0.982458830889548,0.980084686216903,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2523,415.141236,415.139782289058,415.139841198071,11132173,NA,233120.2,58.76,-1,-0.141901612190511,0.992442731146318,0.986293400921224,0.98998299905628,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2524,415.154292,415.152838221724,415.152728357693,64390420,NA,242525.5,349.77,-1,0.264635214149907,0.662397399127457,0.983459451887793,0.790822220231591,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2525,415.16232,415.160866180321,415.16097056617,17274136,NA,241220.1,92.32,-1,-0.251434640121201,0.494297234387306,0.828487690504102,0.627973416834025,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2526,415.171999,415.170545130403,415.17035348064,5927195.5,NA,248087.2,30.32,-1,0.461617167350409,0.481036486918683,0.753652554121787,0.590082913799925,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2527,415.177509,415.176055101986,415.176226707455,4994334,NA,239360.2,25.22,-1,-0.413331635709575,0.484738152336248,0.799615297578637,0.610689010433204,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2528,415.19056,415.189106034678,415.189113867077,12514596,NA,241829.5,66.31,-1,-0.0188646544122013,0.998278295036118,0.944907271280664,0.976929885533936,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2529,415.198575,415.197120993342,415.197193884302,8871208,NA,237223.8,46.41,-1,-0.175557449462247,0.997079235337826,0.928403832240068,0.969609074098723,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2530,415.235146,415.233691804733,415.233741584939,4324665,NA,239292,21.56,-1,-0.11988477985864,0.997395551554816,0,0.59843733093289,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2533,416.056288,416.054829569832,416.054946322943,2318011.5,NA,272976.6,10.6,-1,-0.280619451499538,0.985813007547708,0,0.591487804528625,12,1,0.15,"N1 S2 P1 O3","de-protonated",0,NA,"C20 H20 O3 S2 N1 P1",20,20,3,1,1,2,NA,NA,NA,NA,NA
2534,416.063636,416.062177531936,416.062319151495,2637503,NA,227231.3,12.34,-1,-0.340380640931865,0.979196971706112,0,0.587518183023667,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
2537,416.092827,416.091368381389,416.091331832327,4104908.8,NA,203861.5,20.36,-1,0.0878390352846289,0.998600976622014,0,0.599160585973208,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
2541,416.112976,416.111517277473,416.11145887872,2451670.3,NA,236325.3,11.33,-1,0.14034401725585,0.996432485017038,0,0.597859491010223,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2554,417.011127,417.009663645412,417.009787033759,2903677.8,NA,219594.1,13.8,-1,-0.295888372678512,0.984239694502622,0,0.590543816701573,9,1.15384615384615,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H15 O6 S2 N4 P1",13,15,6,4,1,2,NA,NA,NA,NA,NA
2556,417.024483,417.023019576531,417.022836384633,2364548,NA,227765.6,10.85,-1,0.439285049152307,0.965591512843566,0,0.57935490770614,9,1,0.8,"P1 O12","de-protonated",0,NA,"C15 H15 O12 P1",15,15,12,NA,1,NA,NA,NA,NA,NA,NA
2557,417.047706,417.046242456762,417.046334734396,10709135,NA,241297.2,56.44,-1,-0.221264703903017,0.995271849879541,0.996280019968083,0.995675117914958,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2559,417.060714,417.059250389675,417.059088952236,12863637,NA,239338.7,68.22,-1,0.387085292076477,0.971908465531755,0.915963668416355,0.949530546685595,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2560,417.068817,417.067353347886,417.067464102495,8771737,NA,246530.9,45.86,-1,-0.265555621361838,0.493642897151526,0.85154837932281,0.636805090020039,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2561,417.07845,417.076986298205,417.076847016965,7207069.5,NA,241960.5,37.31,-1,0.333946226924229,0.489984092337041,0.772687513667176,0.603065460869095,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2562,417.083985,417.082521269659,417.08272024378,15480992,NA,235303.4,82.52,-1,-0.477061530598921,0.961195159584282,0.985277235640394,0.970827990006727,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2563,417.087283,417.08581925265,417.085711424595,2458273.8,NA,271676.8,11.36,-1,0.258527330050977,0.987945866805166,0,0.5927675200831,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2564,417.09705,417.095586202279,417.09547446162,42961064,NA,236912.5,232.67,-1,0.267901871524126,0.495506782258753,0.880862682739618,0.649649142451099,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2565,417.105163,417.103699160437,417.103849611879,11790506,NA,235871.8,62.35,-1,-0.360704995665534,0.987523643126772,0.975834542238621,0.982848002771512,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2566,417.114903,417.113439110205,417.11323252635,19429550,NA,238783.1,104.09,-1,0.495270441783297,0.478233946313274,0.766236582456902,0.593435000770725,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2567,417.120503,417.119039081324,417.119105753164,20146354,NA,238384,108.01,-1,-0.159838855842681,0.997371463706241,0.982462286882161,0.991407792976609,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2568,417.123415,417.121951066306,417.122096933979,2128562.8,NA,312698.6,9.56,-1,-0.349700182811197,0.978054974502735,0,0.586832984701641,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
2569,417.133552,417.132088014026,417.131992912786,67799224,NA,242727.5,368.39,-1,0.227988361093643,0.493939253906034,0.970253606130772,0.684464994795929,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
2570,417.141582,417.140117972612,417.140235121264,9345211,NA,242621.1,48.99,-1,-0.280837573227897,0.99285499489667,0.971140153767769,0.98416905844511,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2572,417.15684,417.155375893922,417.155491262549,15599811,NA,227721.2,83.17,-1,-0.276560249722537,0.984498933900426,0.967694191196069,0.977777036818684,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2573,417.169805,417.168340827057,417.168378422171,40626376,NA,240929.6,219.91,-1,-0.0901197587239747,0.997786759835197,0.96788138937351,0.985824611650522,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2574,417.177834,417.176369785649,417.176458439396,4991180.5,NA,253100.4,25.2,-1,-0.212508988031983,0.99183924585902,0,0.595103547515412,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
2575,417.187574,417.186109735416,417.186003545118,3775697,NA,243660.6,18.56,-1,0.254539455121838,0.494156356080454,0.753652554121787,0.597954835296987,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2576,417.193171,417.191706706551,417.191876771933,5115091.5,NA,274476.8,25.88,-1,-0.407643081118396,0.485149090774893,0.799615297578637,0.61093557349639,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2577,417.206186,417.204721639428,417.204763931555,6408410,NA,241359.9,32.94,-1,-0.101370191345507,0.991067402390028,0.909307961392428,0.958363625990988,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2580,418.043005,418.041536323676,418.041583706589,1716837.5,NA,253380.5,7.31,-1,-0.113344974829058,0.997671628480771,0,0.598602977088463,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
2583,418.079249,418.077780136754,418.077969215973,3390070.8,NA,227586.3,16.45,-1,-0.452258270511731,0.963567180071198,0,0.578140308042719,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2585,418.092205,418.090736069935,418.090723433813,2765948.8,NA,243018.7,13.04,-1,0.0302233969140082,0.999834268757254,0,0.599900561254353,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2588,418.115626,418.114156949145,418.114354725357,2955400,NA,237626.5,14.07,-1,-0.473019425323594,0.960214417810215,0,0.576128650686129,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2591,418.128768,418.127298881368,418.127108943198,2839182.3,NA,221968.2,13.44,-1,0.454259401073067,0.963250065606177,0,0.577950039363706,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2600,418.955303,418.953829618654,418.953697650646,11271190,NA,227495.5,59.51,-1,0.314994253592068,0.491078753685499,0.843720152817574,0.632135313338329,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2601,419.02702,419.025546248785,419.025599289489,7539767.5,NA,235611.2,39.12,-1,-0.126581058788021,0.49854845628617,0.836034543948893,0.633542891351259,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2602,419.039983,419.038509181931,419.03835350733,4797502,NA,227012.8,24.14,-1,0.371504421493498,0.487634115281121,0.779247987650237,0.604279664228768,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2604,419.063357,419.061883061383,419.061984798874,16968778,NA,239044.8,90.64,-1,-0.242774324397779,0.994661157538422,0.999047686559652,0.996415769146914,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2605,419.076307,419.074832994596,419.074739016714,19622992,NA,228066.4,105.15,-1,0.22425088683515,0.495458364688033,0.772687513667176,0.60635002427969,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2606,419.084382,419.082907952951,419.083114166973,2822739,NA,244232.4,13.35,-1,-0.492059965054867,0.957018169374715,0,0.574210901624829,7,1.25,0.8125,"O13","de-protonated",0,NA,"C16 H20 O13",16,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2607,419.094028,419.092553903203,419.092497081443,11906136,NA,248522.9,62.98,-1,0.135582860269667,0.989078866690892,0.935069804607754,0.967475241857636,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2608,419.099579,419.098104874575,419.098208117006,26242138,NA,235732.2,141.31,-1,-0.24634424385652,0.662806550896005,0.928544651443954,0.769101791115184,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2609,419.10275,419.101275858221,419.101361489073,2156123.8,NA,236918.8,9.7,-1,-0.204320147842974,0.992453729148833,0,0.5954722374893,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
2610,419.112666,419.111191807081,419.111124526098,39586912,NA,234822.3,214.23,-1,0.160532561206701,0.497962529442552,0.873947389098999,0.648356473305131,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2611,419.120756,419.119281765358,419.119337485105,3068516.3,NA,248553.8,14.69,-1,-0.132944826064545,0.996798153503235,0,0.598078892101941,1,2.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H29 O6 S2 N4 P1",12,29,6,4,1,2,NA,NA,NA,NA,NA
2612,419.130509,419.129034715058,419.128882590828,19045480,NA,235439.1,101.99,-1,0.362953346538055,0.978619745874963,0.940038347032171,0.963187186337847,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2613,419.136101,419.134626686219,419.134755817642,32566380,NA,237193.2,175.87,-1,-0.308090469639081,0.969888315963654,0.980482878999207,0.974126141177875,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2614,419.14919,419.147715618714,419.147510035483,38661232,NA,237920.4,209.17,-1,0.490479429378767,0.479194938014744,0.876797911825947,0.638236127539225,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2615,419.15718,419.155705577507,419.155885185742,1956469.5,NA,279212.6,8.61,-1,-0.428499851304225,0.967232693122275,0,0.580339615873365,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2617,419.172453,419.170978498739,419.171141327027,18304124,NA,240943.6,97.94,-1,-0.388452999787866,0.983850787203447,0.996777311925237,0.989021397092163,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2618,419.185472,419.183997431596,419.184028486649,19545218,NA,234152,104.72,-1,-0.074084531936108,0.997839392254691,0.959366661379249,0.982450299904514,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2619,419.203125,419.201650340554,419.201653609596,2320011.3,NA,235756.2,10.6,-1,-0.00779825807239283,0.999988965652952,0,0.599993379391771,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2620,419.208765,419.207290311466,419.207364645159,4290702,NA,255015.6,21.37,-1,-0.177319624148645,0.994311088695031,0,0.596586653217019,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
2621,419.221876,419.220401243849,419.220413996033,4437140,NA,224149.1,22.17,-1,-0.0304188058343259,0.999832118944018,0,0.599899271366411,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2623,420.058758,420.057278927771,420.057233771067,2736161.8,NA,243960.9,12.87,-1,0.107501314375857,0.99790527933869,0,0.598743167603214,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2627,420.094997,420.093517740875,420.093619280451,4898355,NA,236677.7,24.69,-1,-0.241707018160724,0.989455342404275,0,0.593673205442565,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2635,420.167811,420.166331365349,420.16639029922,1732181.6,NA,296579.9,7.39,-1,-0.140263171707159,0.996436586656718,0,0.59786195199403,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
2639,420.253474,420.251993923557,420.25204847761,2709118.3,NA,228891.5,12.72,-1,-0.129812701014965,0.996947016836384,0,0.598168210101831,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2642,421.042506,421.041021854258,421.041087162715,14647286,NA,239619.2,77.95,-1,-0.155111839064252,0.661080790151413,0.927279913856465,0.767560439633434,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
2643,421.055625,421.054140786599,421.054003571808,5974012,NA,227671.3,30.56,-1,0.325884066829412,0.490457275294841,0.779247987650237,0.605973560236999,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2644,421.073354,421.071869695164,421.071761636537,4849668.5,NA,255351.9,24.42,-1,0.256627580226692,0.494060659699827,0.779247987650237,0.608135590879991,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2645,421.079053,421.077568665773,421.077634863352,27594760,NA,234006.3,148.7,-1,-0.157209914228205,0.977368348514525,0.995022215726083,0.984429895399148,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2646,421.092106,421.090621598454,421.090522022974,18169870,NA,229803.8,97.2,-1,0.236470486333206,0.987254038034172,0.989579745345288,0.988184320958618,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2647,421.107425,421.105940519449,421.105778164259,4886549,NA,235923.2,24.62,-1,0.385544912673364,0.985456189147663,0.694734132730011,0.869167366580602,10,1.15,0.4,"P1 O8","de-protonated",0,NA,"C20 H23 O8 P1",20,23,8,NA,1,NA,NA,NA,NA,NA,NA
2649,421.11544,421.113955478113,421.114020372736,47566872,NA,236281.8,257.83,-1,-0.154102261615828,0.662190124136466,0.966517587355093,0.783921109423917,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2650,421.128387,421.126902411341,421.126774590576,24723486,NA,232542.7,133.01,-1,0.303520869420885,0.486757012419492,0.868804712267153,0.639576092358556,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2651,421.143774,421.142289331985,421.142163673643,5532710,NA,237487.5,28.15,-1,0.298375117158493,0.988927795857496,0.757015696897207,0.89616295627338,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2652,421.146143,421.144658319768,421.144532655306,10356775,NA,232261.5,54.51,-1,0.298387969086916,0.491987222520638,0.766236582456902,0.601686966495143,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2653,421.151701,421.150216291103,421.15040588212,36229164,NA,235544.7,195.88,-1,-0.450174129137382,0.974354356279375,0.993722450684559,0.982101594041449,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
