"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6607,601.32569,601.323446715269,601.323439771942,2176027,NA,160657,8.6,-1,0.0115467426027313,0.99997580823559,0,0.599985484941354,10,1.54545454545455,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H51 O4 S1 N2 P1",33,51,4,2,1,1,NA,NA,NA,NA,NA
6609,602.153941,602.151693521093,602.151528081128,2254881.3,NA,164906,9.28,-1,0.274748061246511,0.986396450335802,0,0.591837870201481,15,1.03571428571429,0.5,"N1 O14","de-protonated",0,NA,"C28 H29 O14 N1",28,29,14,1,NA,NA,NA,NA,NA,NA,NA
6610,602.247839,602.245591045603,602.245428467996,1991202,NA,177263.9,7.93,-1,0.269952414081064,0.986864092038718,0,0.592118455223231,8,1.51851851851852,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H41 O14 N1",27,41,14,1,NA,NA,NA,NA,NA,NA,NA
6616,603.028869,603.026617090549,603.026387135876,1867302.8,NA,206784.2,7.3,-1,0.381334347085811,0.973959535202608,0,0.584375721121565,18,0.64,0.72,"O18","de-protonated",0,NA,"C25 H16 O18",25,16,18,NA,NA,NA,NA,NA,NA,NA,NA
6617,603.064873,603.062620908229,603.06277264526,3740711,NA,160070.6,16.88,-1,-0.251610674780606,0.494289292132564,0.779247987650237,0.608272770339633,17,0.769230769230769,0.653846153846154,"O17","de-protonated",0,NA,"C26 H20 O17",26,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6618,603.101604,603.099351722227,603.099158154644,5880871,NA,166977.3,27.82,-1,0.320954821482322,0.990330431727954,0.971390232661806,0.982754352101495,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6619,603.137838,603.135585538742,603.135543664029,5657639.5,NA,161200.4,26.68,-1,0.0694283624524116,0.499562872865907,0.766236582456902,0.606232356702305,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6620,603.151313,603.149060470506,603.149300203576,2521127.3,NA,194862.2,10.64,-1,-0.397468869208985,0.971741422645633,0,0.58304485358738,9,1.42307692307692,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H37 O10 S2 P1",26,37,10,NA,1,2,NA,NA,NA,NA,NA
6621,603.174429,603.172176353449,603.171929173413,6229031.5,NA,169713.8,29.6,-1,0.409800297301135,0.484993883911675,0.759892473118277,0.594953319594316,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6622,603.187349,603.185096288023,603.184816333035,3765287.5,NA,173532.1,17,-1,0.464128043046936,0.480833645353821,0.779247987650237,0.600199382272388,9,1.42307692307692,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H37 O14 P1",26,37,14,NA,1,NA,NA,NA,NA,NA,NA
6623,603.210799,603.208546169275,603.208314682797,5866535.5,NA,160566.4,27.74,-1,0.383758764468644,0.486815892360004,0.753652554121787,0.593550557064718,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6624,603.223745,603.221492103718,603.221201842419,3206183.8,NA,162185,14.14,-1,0.481185504709278,0.958857759988477,0,0.575314655993086,8,1.51851851851852,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H41 O13 P1",27,41,13,NA,1,NA,NA,NA,NA,NA,NA
6625,603.247098,603.244844985461,603.244700192181,3471399.8,NA,163585.2,15.5,-1,0.24002412150952,0.494800451552191,0.747514279669976,0.595885982799305,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6627,603.284187,603.281933797646,603.282226407559,2227752,NA,161932.5,9.14,-1,-0.48502989180712,0.958211715043118,0,0.574927029025871,24,0.953488372093023,0.0232558139534884,"P1 O1","de-protonated",0,NA,"C43 H41 O1 P1",43,41,1,NA,1,NA,NA,NA,NA,NA,NA
6632,604.132772,604.130514500501,604.130792636222,2350635.8,NA,181437.4,9.77,-1,-0.460389909639804,0.962270523572457,0,0.577362314143474,15,1,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H27 O15 N1",27,27,15,1,NA,NA,NA,NA,NA,NA,NA
6633,604.16909,604.16683231659,604.166665081269,1820715.9,NA,177110.2,7.06,-1,0.276803290259448,0.986193585468474,0,0.591716151281085,32,0.560975609756098,0.0731707317073171,"N3 O3","de-protonated",0,NA,"C41 H23 O3 N3",41,23,3,3,NA,NA,NA,NA,NA,NA,NA
6636,605.080572,605.078309700941,605.078422709738,4340782.5,NA,173624,19.94,-1,-0.186767190667907,0.496845348840485,0.779247987650237,0.609806404364386,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6637,605.117095,605.114832515992,605.114808219122,5764142.5,NA,151517,27.22,-1,0.0401524960122983,0.999144283957266,0.962309894778689,0.984410528285835,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6638,605.15349,605.151227331692,605.151193728507,7599150.5,NA,160456.7,36.6,-1,0.0555285779222976,0.998394976238392,0.961860658743551,0.983781249240455,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6639,605.166304,605.164041266803,605.163947946347,1924654.6,NA,198891,7.59,-1,0.154206899547352,0.995694487767939,0,0.597416692660763,22,0.833333333333333,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H30 O7 S1",36,30,7,NA,NA,1,NA,NA,NA,NA,NA
6640,605.189992,605.187729146849,605.187579237891,8066094.5,NA,159209.1,38.99,-1,0.247706601494197,0.49446415854277,0.759892473118277,0.600635484372973,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6641,605.226378,605.224114962595,605.223964747275,6648879,NA,164733.2,31.74,-1,0.248197903682524,0.494442299768864,0.753652554121787,0.598126401510033,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6642,605.239412,605.237148896592,605.236851906897,2471470.8,NA,179474.2,10.39,-1,0.490699952819234,0.95725029170698,0,0.574350175024188,7,1.59259259259259,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H43 O13 P1",27,43,13,NA,1,NA,NA,NA,NA,NA,NA
6643,605.262845,605.260581777929,605.260350256659,3078702.8,NA,151785.7,13.49,-1,0.382515177070743,0.973800147654893,0,0.584280088592936,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6644,605.275708,605.273444712793,605.273237416281,2628142.8,NA,181440.2,11.19,-1,0.34248418469587,0.978941787619137,0,0.587365072571482,6,1.67857142857143,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H47 O12 P1",28,47,12,NA,1,NA,NA,NA,NA,NA,NA
6645,605.312454,605.310190526715,605.310492305591,2906159,NA,166875.9,12.61,-1,-0.498552197990193,0.955902030111133,0,0.57354121806668,4,1.83333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H55 O6 S2 P1",30,55,6,NA,1,2,NA,NA,NA,NA,NA
6646,605.348937,605.346673341969,605.346877814976,2284079,NA,186911,9.43,-1,-0.337778246437322,0.979510587566082,0,0.587706352539649,3,1.90322580645161,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H59 O5 S2 P1",31,59,5,NA,1,2,NA,NA,NA,NA,NA
6648,606.112774,606.110506473978,606.110546448686,2116656,NA,171788.7,8.57,-1,-0.0659528322459214,0.999211050228966,0,0.599526630137379,19,0.896551724137931,0.275862068965517,"N3 S1 P1 O8","de-protonated",0,NA,"C29 H26 O8 S1 N3 P1",29,26,8,3,1,1,NA,NA,NA,NA,NA
6650,606.148628,606.146360292418,606.1464427007,1832496,NA,198847,7.12,-1,-0.135954410151369,0.996651792553928,0,0.597991075532357,14,1.07407407407407,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H29 O15 N1",27,29,15,1,NA,NA,NA,NA,NA,NA,NA
6652,606.185205,606.182937107195,606.182828210084,1947184,NA,199134.3,7.71,-1,0.179644006050587,0.994161404869376,0,0.596496842921626,13,1.17857142857143,0.5,"N1 O14","de-protonated",0,NA,"C28 H33 O14 N1",28,33,14,1,NA,NA,NA,NA,NA,NA,NA
6653,606.193831,606.191563063514,606.191559675932,2071088,NA,124244.7,8.34,-1,0.00558830405526098,0.999994333529225,0,0.599996600117535,17,1.06451612903226,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N3",31,33,8,3,NA,1,NA,NA,NA,NA,NA
6654,606.221932,606.219663921214,606.219702976839,1942320,NA,152880.8,7.68,-1,-0.0644248686068752,0.999247169189506,0,0.599548301513704,16,1.1875,0.15625,"N3 S1 P1 O5","de-protonated",0,NA,"C32 H38 O5 S1 N3 P1",32,38,5,3,1,1,NA,NA,NA,NA,NA
6657,606.924875,606.922603361584,606.922530463472,2163760,NA,175044.3,8.82,-1,0.120111066507126,0.997385723178631,0,0.598431433907178,19,0.409090909090909,0.772727272727273,"S1 P1 O17","de-protonated",0,NA,"C22 H9 O17 S1 P1",22,9,17,NA,1,1,NA,NA,NA,NA,NA
6658,607.059849,607.05757667809,607.057687264832,2692143.8,NA,171704,11.52,-1,-0.182168423041878,0.993996657185908,0,0.596397994311544,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6659,607.09659,607.094317492038,607.094072774216,5141552,NA,156526.3,24.04,-1,0.403097036482908,0.977218444232919,0.94507113707062,0.964359521367999,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6660,607.133114,607.130841307084,607.130947540971,7566384,NA,164841.8,36.43,-1,-0.174976892850544,0.497230002021336,0.753652554121787,0.599799022861517,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
6661,607.161098,607.158825165376,607.158601584507,2126383.8,NA,182034.3,8.62,-1,0.368241293497454,0.975695487955169,0,0.585417292773102,13,1.17857142857143,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H33 O13 P1",28,33,13,NA,1,NA,NA,NA,NA,NA,NA
6662,607.169145,607.166872124627,607.166843792985,7605296,NA,150792.3,36.63,-1,0.0466620375371821,0.98534247641485,0.941297162263304,0.967724350754231,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6663,607.197623,607.195349980417,607.195183798384,2613295.8,NA,201786.4,11.11,-1,0.273687996525701,0.986500511005814,0,0.591900306603488,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
6664,607.205619,607.203345939926,607.203229302369,7758895.5,NA,157626.9,37.42,-1,0.19208981699979,0.995859617340321,0.98629752178318,0.992034779117465,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6665,607.233686,607.231412797798,607.231239661494,2036271.8,NA,209616.3,8.16,-1,0.285124170650396,0.985357248447944,0,0.591214349068767,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
6666,607.241781,607.239507756806,607.239614811753,5570607.5,NA,148064.5,26.23,-1,-0.176297700342317,0.497188143957488,0.753652554121787,0.599773908023208,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6667,607.254475,607.252201692524,607.252369029594,2085423.6,NA,185165.7,8.41,-1,-0.2755642921512,0.986316058873749,0,0.591789635324249,19,1.05263157894737,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H40 O5 S1",38,40,5,NA,NA,1,NA,NA,NA,NA,NA
6668,607.278617,607.276343570272,607.276489578508,2431791.8,NA,120296.9,10.19,-1,-0.240431234032081,0.989565781551935,0,0.593739468931161,14,1.32352941176471,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H45 O4 S1 N2 P1",34,45,4,2,1,1,NA,NA,NA,NA,NA
6669,607.291322,607.289048505935,607.288754538978,1835567.6,NA,184090.2,7.14,-1,0.484064549389475,0.958374382118011,0,0.575024629270806,18,1.12820512820513,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H44 O4 S1",39,44,4,NA,NA,1,NA,NA,NA,NA,NA
6670,607.328162,607.325888319381,607.326142370069,1881391.6,NA,155177.4,7.37,-1,-0.418310146990283,0.968748250492426,0,0.581248950295455,3,1.9,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H57 O6 S2 P1",30,57,6,NA,1,2,NA,NA,NA,NA,NA
6672,608.127782,608.12550427019,608.125707255793,1976366.3,NA,197911.8,7.86,-1,-0.333788888123575,0.979986866098838,0,0.587992119659303,14,1.03846153846154,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H27 O16 N1",26,27,16,1,NA,NA,NA,NA,NA,NA,NA
6674,608.200938,608.198659899735,608.198478274562,2045998.1,NA,156770.1,8.21,-1,0.298628128737441,0.983948846331129,0,0.590369307798678,12,1.25,0.5,"N1 O14","de-protonated",0,NA,"C28 H35 O14 N1",28,35,14,1,NA,NA,NA,NA,NA,NA,NA
6677,609.075659,609.07337647024,609.07333732931,3460139.5,NA,156324.3,15.44,-1,0.0642630829930937,0.999250944088748,0,0.599550566453249,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6678,609.112057,609.109774285924,609.109722838694,5524523.5,NA,171374,26,-1,0.0844629933602484,0.499353191508032,0.779247987650237,0.611311109964914,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6679,609.148585,609.14630210095,609.146108348078,7183403,NA,159166.6,34.48,-1,0.31807290506605,0.490905118196762,0.772687513667176,0.603618076384928,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6681,609.184931,609.182647916898,609.182493857463,8422443,NA,163432.1,40.81,-1,0.252895375520661,0.991121554403158,0.974419232628005,0.984440625693097,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6682,609.213269,609.210985773398,609.210833862862,2959403,NA,177584.6,12.88,-1,0.249356261185354,0.988781190209901,0,0.593268714125941,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
6683,609.221382,609.219098732314,609.218879366847,7937067,NA,162385.6,38.33,-1,0.360076607258205,0.488374407127732,0.759892473118277,0.59698163352395,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6684,609.257902,609.255618547381,609.255754133602,4024362.8,NA,149713.6,18.33,-1,-0.222544013789656,0.49552692937058,0.73553288925895,0.591529313325928,14,1.3030303030303,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H43 O5 S1 N2 P1",33,43,5,2,1,1,NA,NA,NA,NA,NA
6687,610.216543,610.214254692923,610.21412833904,2718758.5,NA,182816.5,11.65,-1,0.207064828144048,0.992250418652448,0,0.595350251191469,11,1.32142857142857,0.5,"N1 O14","de-protonated",0,NA,"C28 H37 O14 N1",28,37,14,1,NA,NA,NA,NA,NA,NA,NA
6690,611.070481,611.068188368671,611.068347283059,2386465.8,NA,170507.1,9.95,-1,-0.260059923441131,0.987803403030179,0,0.592682041818107,23,0.67741935483871,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H21 O8 S1 N2 P1",31,21,8,2,1,1,NA,NA,NA,NA,NA
6691,611.091543,611.089250262015,611.088987393788,3274273.8,NA,143620.2,14.49,-1,0.430163581857313,0.966982004588683,0,0.58018920275321,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6692,611.106397,611.104104186796,611.104243535073,1872929.5,NA,148272.5,7.33,-1,-0.228027014694693,0.99060970294905,0,0.59436582176943,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6693,611.12772,611.125427078819,611.125372903172,5975073.5,NA,163786,28.3,-1,0.0886489895950279,0.49928753782847,0.779247987650237,0.611271717757177,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6694,611.164197,611.161903894103,611.161758412556,6544417,NA,148557.7,31.21,-1,0.238040984788834,0.494885577306478,0.772687513667176,0.606006351850757,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6695,611.192491,611.190197750825,611.189901713463,3520545,NA,172372.4,15.75,-1,0.484362325458735,0.479162118174943,0.766236582456902,0.593991903887726,11,1.32142857142857,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H37 O13 P1",28,37,13,NA,1,NA,NA,NA,NA,NA,NA
6696,611.200758,611.198464708962,611.198633179311,6552609,NA,165342.5,31.25,-1,-0.275639276369014,0.493154330983105,0.747514279669976,0.594898310457853,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
6697,611.229033,611.22673956578,611.22648392734,3620896.8,NA,168725,16.26,-1,0.418238488303622,0.968758787739436,0,0.581255272643661,2,2.10526315789474,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H40 O18 N4",19,40,18,4,NA,NA,NA,NA,NA,NA,NA
6698,611.237163,611.234869524611,611.235018688695,4320288.5,NA,152874.2,19.84,-1,-0.244037202926379,0.494626075944703,0.741475186234394,0.59336572006058,14,1.28125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H41 O6 S1 N2 P1",32,41,6,2,1,1,NA,NA,NA,NA,NA
6699,611.265324,611.263030382007,611.262869436724,1873952.5,NA,150059.1,7.33,-1,0.263299622362574,0.987499550859288,0,0.592499730515573,1,2.2,0.85,"N4 O17","de-protonated",0,NA,"C20 H44 O17 N4",20,44,17,4,NA,NA,NA,NA,NA,NA,NA
6700,611.2737,611.271406339591,611.27140419808,3231776.5,NA,165547.4,14.28,-1,0.00350337310920136,0.499998886484842,0.73553288925895,0.594212487594485,13,1.36363636363636,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H45 O5 S1 N2 P1",33,45,5,2,1,1,NA,NA,NA,NA,NA
6701,611.309791,611.30749715683,611.307300450093,1908256.3,NA,182567.5,7.51,-1,0.321780448039686,0.981387709301633,0,0.58883262558098,8,1.54838709677419,0.387096774193548,"O12","de-protonated",0,NA,"C31 H48 O12",31,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6703,612.195986,612.193687669232,612.193392894134,2105882,NA,175069.5,8.52,-1,0.481506500729478,0.958803997067883,0,0.57528239824073,11,1.2962962962963,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H35 O15 N1",27,35,15,1,NA,NA,NA,NA,NA,NA,NA
6704,612.23264,612.23034148362,612.230267660888,2300441.8,NA,169026.3,9.51,-1,0.120580009992827,0.997365296722532,0,0.598419178033519,14,1.29032258064516,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H40 O6 S1 N3 P1",31,40,6,3,1,1,NA,NA,NA,NA,NA
6706,613.086472,613.084169159904,613.084377470092,2800659,NA,179510.1,12.07,-1,-0.339774091210676,0.97927027344484,0,0.587562164066904,17,0.896551724137931,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H26 O11 S2",29,26,11,NA,NA,2,NA,NA,NA,NA,NA
6707,613.107149,613.104846055198,613.104637458266,2864658.8,NA,149881.1,12.4,-1,0.340230557802337,0.979215120964447,0,0.587529072578668,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6708,613.122364,613.120060978151,613.119893599551,3045394.5,NA,169825.5,13.32,-1,0.272994894423594,0.986568337406418,0,0.591941002443851,17,0.896551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H26 O15",29,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6710,613.143553,613.141249870852,613.14102296765,4998162.5,NA,175770.4,23.31,-1,0.370066907711196,0.487728446372853,0.779247987650237,0.604336262883807,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6711,613.158855,613.156551793365,613.156279108935,3199506.3,NA,145273,14.11,-1,0.444722559426928,0.964749703033942,0,0.578849821820365,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6712,613.172098,613.169794726303,613.170035648482,3324946.3,NA,183054.3,14.75,-1,-0.392912511905979,0.972376608649542,0,0.583425965189725,10,1.39285714285714,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H39 O9 S2 P1",28,39,9,NA,1,2,NA,NA,NA,NA,NA
6713,613.179731,613.177427687651,613.177408477034,4930578,NA,161079.9,22.96,-1,0.0313296219811495,0.499910957884669,0.772687513667176,0.609021580197672,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6714,613.19551,613.193206607748,613.19315387569,3154450,NA,152620,13.88,-1,0.0859958360899909,0.499329517681371,0.72968508002065,0.591471742617083,19,1.02941176470588,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H35 O5 S1 N2 P1",34,35,5,2,1,1,NA,NA,NA,NA,NA
6716,613.216143,613.213839503264,613.213793986419,4556818,NA,165161.5,21.05,-1,0.0742267149491984,0.499500394458175,0.766236582456902,0.606194869657666,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6717,613.231109,613.228805427478,613.229050127703,2374161.8,NA,175892.4,9.89,-1,-0.399035605956163,0.971521414061598,0,0.582912848436959,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6718,613.244135,613.241831361516,613.241804345544,3122193.5,NA,191350.1,13.72,-1,0.0440543544230399,0.499823954451225,0.69646200847541,0.578479176060899,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
6719,613.252458,613.250154319369,613.250179495803,3278865.5,NA,164043.6,14.52,-1,-0.0410540996036002,0.999694226048875,0,0.599816535629325,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6720,613.280666,613.278362176526,613.278189854928,2066961.3,NA,179656.6,8.32,-1,0.280984390293243,0.985776347721697,0,0.591465808633018,21,1.02439024390244,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H42 O3 S1",41,42,3,NA,NA,1,NA,NA,NA,NA,NA
6721,613.288252,613.285948138112,613.28605194085,2183697.3,NA,162045.3,8.92,-1,-0.169256643465554,0.994815379046848,0,0.596889227428109,26,0.883720930232558,0.0465116279069767,"N2 O2","de-protonated",0,NA,"C43 H38 O2 N2",43,38,2,2,NA,NA,NA,NA,NA,NA,NA
6722,613.325658,613.323353948692,613.323439771942,2350096.8,NA,175320.7,9.77,-1,-0.139931469447926,0.996453390762628,0,0.597872034457577,11,1.5,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H51 O4 S1 N2 P1",34,51,4,2,1,1,NA,NA,NA,NA,NA
6723,614.212014,614.209705460278,614.209912338537,1854472.5,NA,156962.4,7.23,-1,-0.336820124371492,0.979625470246578,0,0.587775282147947,9,1.46428571428571,0.357142857142857,"N1 S2 O10","de-protonated",0,NA,"C28 H41 O10 S2 N1",28,41,10,1,NA,2,NA,NA,NA,NA,NA
6725,615.065393,615.063080138856,615.06277264526,3388415.8,NA,167262.9,15.08,-1,0.499938559303976,0.955661962731727,0,0.573397177639036,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6726,615.086239,615.083926033294,615.083902013359,1900543.5,NA,188318.1,7.47,-1,0.0390514774897365,0.999723325787879,0,0.599833995472728,13,1,0.791666666666667,"O19","de-protonated",0,NA,"C24 H24 O19",24,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6727,615.101879,615.099565954095,615.099647412015,4073471.5,NA,144154,18.58,-1,-0.13243044390115,0.49841142151544,0.747514279669976,0.598052564777254,21,0.806451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H25 O8 S1 N2 P1",31,25,8,2,1,1,NA,NA,NA,NA,NA
6728,615.122635,615.120321848989,615.120287522744,2352639.3,NA,182923,9.78,-1,0.0558041183543247,0.999435110324229,0,0.599661066194538,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6729,615.137901,615.135587771684,615.135543664029,4033535,NA,169648.8,18.37,-1,0.0717039610631693,0.499533762110168,0.759892473118277,0.603677246513412,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6730,615.150835,615.148521706187,615.148297881869,2530814.8,NA,154006,10.69,-1,0.363854243178444,0.976264255821289,0,0.585758553492774,24,0.756756756756757,0.189189189189189,"S1 O7","de-protonated",0,NA,"C37 H28 O7 S1",37,28,7,NA,NA,1,NA,NA,NA,NA,NA
6731,615.158809,615.156495665808,615.156673032128,2373118.8,NA,191826.7,9.89,-1,-0.288327068589207,0.985028915267674,0,0.591017349160605,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6732,615.174353,615.172039587094,615.171929173413,5049342.5,NA,156275.8,23.57,-1,0.179484265019615,0.497085876704482,0.753652554121787,0.599712547671404,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
