"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1456,353.07777,353.077231258944,353.077061492286,1602074.1,NA,316727.3,8.29,-1,0.480820410592255,0.958918868883616,0,0.575351321330169,12,0.95,0.1,"S1 P1 O2","de-protonated",0,NA,"C20 H19 O2 S1 P1",20,19,2,NA,1,1,NA,NA,NA,NA,NA
1457,353.080273,353.079734252877,353.079563415731,4810523,NA,309733.8,29.51,-1,0.48384886564965,0.95841068584098,0,0.575046411504588,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1459,353.088207,353.087668233646,353.087805624208,30977822,NA,291297.8,202.57,-1,-0.389111602635613,0.967212379769834,0.98151656672365,0.97293405455136,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1460,353.10126,353.100721202008,353.100559842049,6487842,NA,289041.4,40.61,-1,0.45698018521475,0.481408416139304,0.792708917554682,0.605928616705455,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1461,353.116607,353.116068164809,353.115948925115,6362919,NA,330393,39.78,-1,0.337678585117638,0.980288724102257,0.801472273482094,0.908762143854192,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1463,353.124652,353.124113145309,353.124191133593,35360552,NA,289884.5,231.55,-1,-0.220852281262219,0.984897628942124,0.996977346259557,0.989729515869098,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1464,353.137706,353.137167113669,353.137078293215,25026350,NA,290344,163.21,-1,0.251518346230866,0.99428912914302,0.990974765796944,0.99296338380459,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1465,353.152934,353.152395076758,353.152334434499,3700531.5,NA,311249.4,22.17,-1,0.171716998272705,0.994663959544629,0,0.596798375726777,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1467,353.160982,353.160443057251,353.160576642977,12150582,NA,288915.2,78.06,-1,-0.378257751769293,0.487186309250981,0.836034543948893,0.626725603130145,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1468,353.174066,353.173527025538,353.173463802599,8619835,NA,301916.3,54.71,-1,0.179013842166433,0.98680164298169,0.998587786246691,0.99151610028769,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1469,353.189351,353.188811988489,353.188719943884,2110783.8,NA,339728.8,11.66,-1,0.26061026333094,0.987752045189037,0,0.592651227113422,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1471,353.197435,353.196895968895,353.196962152361,2318658.5,NA,306735.7,13.03,-1,-0.187384019381729,0.993649086724786,0,0.596189452034872,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1472,353.200775,353.200235960799,353.200333455731,3035971.5,NA,331598.4,17.78,-1,-0.276032955845376,0.986269794876974,0,0.591761876926185,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1473,353.21031,353.209770937688,353.209849311983,3431238.8,NA,311355.8,20.39,-1,-0.221891591138229,0.991106002265914,0,0.594663601359548,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1476,354.083447,354.08290582134,354.083054596401,3552365.3,NA,306239.2,21.19,-1,-0.42016995581511,0.968474178672475,0,0.581084507203485,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1478,354.096501,354.095959789699,354.095808814242,2174065.8,NA,335661.7,12.07,-1,0.426368947614919,0.967552449974708,0,0.580531469984825,16,0.739130434782609,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H17 O1 S1 N1",23,17,1,1,NA,1,NA,NA,NA,NA,NA
1482,354.156332,354.155790644678,354.15582561517,1572997.9,NA,311617.8,8.1,-1,-0.0987432347047743,0.998232398279759,0,0.598939438967856,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1486,355.031129,355.030585524307,355.030684669918,2442668.8,NA,324674.7,13.48,-1,-0.279259273427854,0.985949236090799,0,0.59156954165448,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1487,355.057015,355.056471461563,355.05632604738,1823157.5,NA,322597.3,9.5,-1,0.409552435002708,0.970023512343111,0,0.582014107405867,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1488,355.059443,355.058899455678,355.058827970825,3122102.3,NA,299718.1,17.86,-1,0.201332420528129,0.992672005677279,0,0.595603203406367,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1489,355.067464,355.066920436236,355.067070179302,12706233,NA,295105.6,79.58,-1,-0.421731775072249,0.972532235847274,0.994820722172861,0.981447630377509,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1491,355.09585,355.095306367433,355.095213480209,11882947,NA,299165.1,74.27,-1,0.261583993817076,0.993791497477518,0.925280963224555,0.966387283776333,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1493,355.103906,355.103362347907,355.103455688686,28963270,NA,288281.4,184.26,-1,-0.262855171690484,0.987931618506545,0.978281082890251,0.984071404260028,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1495,355.116829,355.116285316583,355.116209906527,4545993.5,NA,309307.7,27.03,-1,0.212353180069045,0.495925579625561,0.792708917554682,0.61463891479721,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1497,355.132175,355.131631279387,355.131598989593,8378831,NA,298641.2,51.71,-1,0.0909234600431943,0.995755519458315,0.910024517506848,0.961463118677728,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1499,355.140289,355.13974525972,355.139841198071,18112978,NA,289013.3,114.39,-1,-0.270142461269573,0.991087603317557,0.994506265106863,0.992455068033279,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1501,355.153375,355.152831228001,355.152728357693,12782038,NA,285505.5,80.06,-1,0.289650903947364,0.989488902495176,0.992592488505046,0.990730336899124,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1502,355.168535,355.167991191256,355.167984498977,4405723,NA,314105.3,26.13,-1,0.0188425724374475,0.9999355800733,0,0.59996134804398,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1504,355.176596,355.176052171717,355.176226707455,7266782,NA,291026.2,44.55,-1,-0.491406024402125,0.478564927468321,0.836034543948893,0.62155277406055,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1505,355.18969,355.189146139979,355.189113867077,1499874.3,NA,322047.8,7.41,-1,0.0908611817063803,0.99850312565594,0,0.599101875393564,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1506,355.205,355.20445610287,355.204370008362,1997287.4,NA,373016.7,10.62,-1,0.242380206843243,0.989396836780523,0,0.593638102068314,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1507,355.213032,355.212488083402,355.212612216839,3032042,NA,316843.8,17.28,-1,-0.349462357834669,0.978084483826717,0,0.58685069029603,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1508,355.224309,355.223765056068,355.223845606132,5066222,NA,299009.6,30.38,-1,-0.226758603341228,0.990713395122516,0,0.594428037073509,4,1.77777777777778,0.277777777777778,"N2 O5","de-protonated",0,NA,"C18 H32 O5 N2",18,32,5,2,NA,NA,NA,NA,NA,NA,NA
1509,355.249421,355.248876995201,355.248997726224,11375094,NA,283479.3,71,-1,-0.339849016984138,0.989447685542979,0.969936089870333,0.981643047273921,3,1.8,0.25,"O5","de-protonated",0,NA,"C20 H36 O5",20,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1510,355.285812,355.285267906995,355.285383235608,1842178.6,NA,330952.8,9.62,-1,-0.324608381010652,0.981062258477502,0,0.588637355086501,2,1.9047619047619,0.19047619047619,"O4","de-protonated",0,NA,"C21 H40 O4",21,40,4,NA,NA,NA,NA,NA,NA,NA,NA
1515,356.112239,356.111692903865,356.111591820501,1884441.3,NA,344886.5,9.89,-1,0.283853055406963,0.985486565516454,0,0.591291939309872,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1519,356.17195,356.171403759135,356.171475679648,2584877.5,NA,340097.3,14.4,-1,-0.201926651194639,0.992628844888998,0,0.595577306933399,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1523,357.046664,357.046115638964,357.046172543143,3649620.3,NA,311521.9,21.25,-1,-0.15937484703162,0.995401745827788,0,0.597241047496673,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1524,357.062041,357.061492601693,357.061590875681,2705497.5,NA,316667.1,15.17,-1,-0.275229792882819,0.986349032114359,0,0.591809419268615,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1525,357.072642,357.072093575998,357.071976111858,1460829.1,NA,386464.4,7.16,-1,0.328964879453346,0.980555536134385,0,0.588333321680631,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1526,357.075112,357.074563570011,357.074478035303,10126430,NA,287256.9,62.96,-1,0.239543046086479,0.992628238306141,0.929268408912025,0.967284306548495,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1527,357.083166,357.082617550489,357.08272024378,12043361,NA,283150.2,75.3,-1,-0.287589639654259,0.991684485795245,0.966265547592728,0.981516910514238,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1529,357.0984,357.097851513564,357.097976385065,2421861.8,NA,348234.6,13.35,-1,-0.349684145098447,0.978056965065442,0,0.586834179039265,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1530,357.111445,357.110896481945,357.110863544687,17331306,NA,289232.6,109.36,-1,0.0922325858163545,0.99794243363169,0.943784136970813,0.97627911496734,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1532,357.119516,357.118967462382,357.119105753164,13997165,NA,293922.3,87.88,-1,-0.387239942376471,0.486578868156073,0.85154837932281,0.632566672622768,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1533,357.129184,357.128635438949,357.128488667635,2792560.3,NA,288197.3,15.73,-1,0.410976213345615,0.969817910884499,0,0.5818907465307,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1534,357.132609,357.132060430647,357.131992912786,4678769.5,NA,289605.7,27.88,-1,0.189055761045733,0.993535630912774,0,0.596121378547664,1,2.07692307692308,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H27 O9 P1",13,27,9,NA,1,NA,NA,NA,NA,NA,NA
1536,357.147874,357.147325393647,357.147249054071,7765110.5,NA,278474.9,47.75,-1,0.213748183858591,0.9928993968086,0.930536316541605,0.967954164701802,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1538,357.155932,357.155383374116,357.155491262549,9231481,NA,289506.1,57.2,-1,-0.302076925888845,0.99041248164033,0.980815723811276,0.986573778508709,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1540,357.168998,357.168449342446,357.168378422171,3000957.5,NA,295550.8,17.08,-1,0.19856258125913,0.992871533650026,0,0.595722920190016,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1541,357.184197,357.183648305606,357.183634563456,2627714.8,NA,328456.6,14.67,-1,0.0384736277701361,0.999731452084864,0,0.599838871250919,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1542,357.192282,357.191733286009,357.191876771933,7292037.5,NA,290229.3,44.71,-1,-0.401705450853253,0.984511498392001,0.923261845570568,0.960011637263428,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1543,357.228744,357.228195197631,357.228262281317,4238481.5,NA,302983.3,25.04,-1,-0.187789415061909,0.99362166517041,0,0.596172999102246,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1544,357.265137,357.26458810942,357.264647790702,6111390,NA,292012.5,37.1,-1,-0.167050622343645,0.497474653536367,0.821075868479145,0.626915139513478,2,1.9,0.25,"O5","de-protonated",0,NA,"C20 H38 O5",20,38,5,NA,NA,NA,NA,NA,NA,NA,NA
1556,359.041313,359.040759804246,359.040855430774,1516277,NA,379886.8,7.51,-1,-0.266338848285385,0.987211167749535,0,0.592326700649721,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1557,359.054405,359.053851772513,359.053742590396,4486905.5,NA,313475.6,26.64,-1,0.304082938308555,0.983362052448569,0,0.590017231469142,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1558,359.062329,359.061775753307,359.061822607622,3036924,NA,321060.4,17.3,-1,-0.130490939989105,0.99691508073227,0,0.598149048439362,2,2.33333333333333,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H21 O5 S2 N4 P1",9,21,5,4,1,2,NA,NA,NA,NA,NA
1559,359.072059,359.071505729723,359.071367713344,3222271.3,NA,320765.2,18.5,-1,0.384370326371144,0.973548798745402,0,0.584129279247241,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1560,359.077721,359.077167715999,359.077240940159,3347201.3,NA,307377,19.3,-1,-0.20392314287497,0.992482915881456,0,0.595489749528873,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1561,359.081024,359.080470707993,359.080612243529,1624322.4,NA,321610.1,8.21,-1,-0.3941608950957,0.972203263071083,0,0.58332195784265,6,1.33333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H20 O8 S1",15,20,8,NA,NA,1,NA,NA,NA,NA,NA
1562,359.090717,359.090163684499,359.090128099781,20424454,NA,280491.1,129.27,-1,0.0990968989775222,0.998923597669925,0.977905944969777,0.990516536589866,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1563,359.09883,359.098276664834,359.098370308258,5802760.5,NA,281258.3,35.11,-1,-0.260773736616917,0.987736769426464,0,0.592642061655879,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1565,359.114103,359.113549627815,359.113626449543,6160141.5,NA,290586.8,37.41,-1,-0.213920393155221,0.978254058262521,0.960997366239153,0.971351381453174,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1566,359.12715,359.126596596191,359.126513609165,17250066,NA,285391,108.83,-1,0.231080198251598,0.987421277002223,0.950597960765988,0.972691950507729,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1567,359.135206,359.134652576664,359.134755817642,6378260.5,NA,289829.2,38.82,-1,-0.287471419309318,0.492558488632264,0.85154837932281,0.636154444908483,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1568,359.144854,359.144300553279,359.144138732113,2161944,NA,295889.8,11.67,-1,0.450574432357062,0.963833009681916,0,0.57829980580915,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1569,359.150418,359.149864539793,359.150011958927,4728602,NA,312115.2,28.2,-1,-0.410466739203319,0.969891558734538,0,0.581934935240723,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1570,359.163504,359.162950508074,359.162899118549,6282014,NA,297932.4,38.2,-1,0.143081385577331,0.988682993339216,0.894619107980714,0.951057439195815,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1571,359.171612,359.171058488422,359.171141327027,6058785,NA,294623.8,36.76,-1,-0.230638253451984,0.495197224369415,0.843720152817574,0.634606395748679,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1572,359.199823,359.199269420043,359.199284627934,2080554.4,NA,317067.9,11.14,-1,-0.0423383101724166,0.999674800220121,0,0.599804880132073,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1573,359.207977,359.207423400279,359.207526836411,5051181,NA,289119.6,30.27,-1,-0.287956471622418,0.985067087652931,0,0.591040252591759,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1575,359.244368,359.243814312073,359.243912345795,1500217.5,NA,300532.4,7.41,-1,-0.272889029104854,0.986578682568332,0,0.591947209540999,2,1.89473684210526,0.315789473684211,"O6","de-protonated",0,NA,"C19 H36 O6",19,36,6,NA,NA,NA,NA,NA,NA,NA,NA
1582,361.051321,361.050762932301,361.050632268438,1473947.3,NA,364669,7.23,-1,0.361899000144111,0.97651565674086,0,0.585909394044516,20,0.416666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H10 O4",24,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1583,361.056921,361.056362918727,361.056505495252,3813789,NA,316825.1,22.3,-1,-0.394887013629575,0.972102198433372,0,0.583261319060023,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1584,361.06999,361.06943188705,361.069259713093,12087713,NA,293030.2,75.58,-1,0.476844684247646,0.977929647815157,0.923413038857932,0.956123004232267,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1585,361.087732,361.087173844046,361.087017777822,6457767.5,NA,293160.8,39.33,-1,0.432212226603186,0.483336036503913,0.785920818505338,0.604369949304483,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1586,361.093302,361.092743830545,361.092891004637,9187753,NA,292223.8,56.91,-1,-0.407579587070746,0.97751950776849,0.982604420423237,0.979553472830389,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1587,361.096588,361.09602982258,361.095882185451,2003882.5,NA,331394.1,10.65,-1,0.408858522788836,0.97012347422719,0,0.582074084536314,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1588,361.106436,361.10587779871,361.105778164259,21379502,NA,284043.1,135.41,-1,0.27591486443387,0.988354968631134,0.956417088438647,0.975579816554139,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1589,361.114493,361.113934779181,361.114020372736,2606000.5,NA,302455.9,14.52,-1,-0.237026395191013,0.989857721784711,0,0.593914633070826,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1591,361.129686,361.129127742356,361.129276514021,12075446,NA,279817.6,75.5,-1,-0.411962348430828,0.97711885416412,0.990107668689223,0.982314379974161,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1592,361.142723,361.142164710756,361.142163673643,14170554,NA,281557.1,88.99,-1,0.00287175972433403,0.996146841759324,0.872855686158099,0.946830379518834,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1595,361.163863,361.163304659516,361.163160099961,2507201.3,NA,309273.1,13.89,-1,0.400261077519565,0.971348759180173,0,0.582809255508104,12,1.08333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H26 O1 S1",24,26,1,NA,NA,1,NA,NA,NA,NA,NA
1596,361.166146,361.165587653983,361.165662023405,6401474,NA,267970.9,38.96,-1,-0.20591498646457,0.496167958793338,0.821075868479145,0.626131122667661,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1597,361.179185,361.178626622378,361.178549183027,9177542,NA,284047.5,56.84,-1,0.214407392626057,0.994108724713325,0.888971459233114,0.952053818521241,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1598,361.187225,361.186666602891,361.186791391505,2490825,NA,328506.9,13.78,-1,-0.345496062002734,0.978573792295358,0,0.587144275377215,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1599,361.215558,361.214999534216,361.214934692412,3781074.5,NA,288685.6,22.09,-1,0.179510308062186,0.994170066877361,0,0.596502040126416,2,1.94444444444444,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H35 O5 P1",18,35,5,NA,1,NA,NA,NA,NA,NA,NA
1600,361.251902,361.251343446124,361.251320201796,2965983,NA,320630.2,16.84,-1,0.0643439246740992,0.999249059016694,0,0.599549435410017,1,2.05263157894737,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H39 O4 P1",19,39,4,NA,1,NA,NA,NA,NA,NA,NA
1602,362.088561,362.088000418193,362.08813997683,2483449.5,NA,309289.6,13.73,-1,-0.385427252279947,0.973405084247744,0,0.584043050548646,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1609,362.210822,362.210261121851,362.210183664604,4390690.5,NA,301314.8,26.01,-1,0.213846131643206,0.991736651805141,0,0.595041991083085,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1611,363.036185,363.0356221213,363.035770050346,3628601.5,NA,272783.7,21.1,-1,-0.407477880215329,0.970321889763305,0,0.582193133857983,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1612,363.045175,363.04461209951,363.044501516194,1470012.5,NA,279674,7.2,-1,0.30459989158444,0.983305909241373,0,0.589983545544824,15,0.631578947368421,0.210526315789474,"N2 S1 O4","de-protonated",0,NA,"C19 H12 O4 S1 N2",19,12,4,2,NA,1,NA,NA,NA,NA,NA
1613,363.049222,363.0486590897,363.048524268186,2309694,NA,299004.1,12.61,-1,0.371359487736086,0.975287283456561,0,0.585172370073937,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1614,363.067016,363.06645304657,363.066282332916,3848260,NA,289015.5,22.52,-1,0.470199693604626,0.960677915135434,0,0.57640674908126,19,0.5,0.166666666666667,"O4","de-protonated",0,NA,"C24 H12 O4",24,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1615,363.072652,363.07208903291,363.07215555973,9421894,NA,284267.3,58.41,-1,-0.183233055977328,0.976711562041063,0.990430179549302,0.982199009044358,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
