"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1886,355.059644,355.058815983968,355.058827970825,6672533.5,NA,288239.5,37.6,-1,-0.03376019772553,0.999438476250884,0.63264259487387,0.852720123700078,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1887,355.067702,355.066873952889,355.06690798805,48305304,NA,284296.5,285.45,-1,-0.0958556257217126,0.661720319621639,0.925296572484496,0.767150820766782,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1888,355.079027,355.078198909209,355.078303568594,3746462.3,NA,237846.4,20.18,-1,-0.294750154766256,0.984359762808136,0,0.590615857684881,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1889,355.096195,355.095366842993,355.095213480209,16123046,NA,291881.8,93.86,-1,0.431892007494177,0.982501638365117,0.71517561454198,0.875571228835862,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1890,355.104178,355.103349812203,355.103455688686,95040680,NA,287174.6,563.69,-1,-0.298156723491207,0.48801891906125,0.955307275526222,0.674934261647239,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1891,355.115359,355.114530769079,355.114689077979,4944047,NA,270357.6,27.31,-1,-0.445796539534822,0.964582297320962,0,0.578749378392577,7,1.33333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H20 O8 N2",15,20,8,2,NA,NA,NA,NA,NA,NA,NA
1892,355.132469,355.131640703087,355.131598989593,16520375,NA,285791.7,96.22,-1,0.117459256889165,0.994847250778535,0.845649388397798,0.93516810582624,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1894,355.140613,355.139784671676,355.139841198071,46814396,NA,283340.7,276.58,-1,-0.159166581967991,0.994090758490494,0.994381633048931,0.994207108313869,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1896,355.153724,355.152895621108,355.152728357693,11320512,NA,281663.5,65.27,-1,0.470961931854995,0.480276436221088,0.867648864333947,0.635225407466232,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1897,355.159161,355.158332600137,355.158468642725,2735298.8,NA,288142.9,14.16,-1,-0.383047569084704,0.973728133158281,0,0.584236879894969,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1898,355.168919,355.168090562502,355.167984498977,7908551,NA,299212.3,44.95,-1,0.298629180278065,0.991932614030912,0.859477179910188,0.938950440382622,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1899,355.176913,355.176084531669,355.176226707455,11398347,NA,284554.6,65.73,-1,-0.400296458668576,0.969183513532869,0.961719885519608,0.966198062327565,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1901,355.205347,355.204518422001,355.204370008362,3517655.8,NA,322963.4,18.81,-1,0.417826050894167,0.968819402853102,0,0.581291641711861,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1902,355.213425,355.212596390845,355.212612216839,2459867.3,NA,327724.6,12.52,-1,-0.044553582942456,0.999639885267498,0,0.599783931160499,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1903,356.041916,356.041084195406,356.041189783396,2403411.5,NA,320694.5,12.18,-1,-0.296561163776038,0.984168512434854,0,0.590501107460912,13,0.647058823529412,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H11 O8 N1",17,11,8,1,NA,NA,NA,NA,NA,NA,NA
1906,356.078447,356.077615054508,356.07757529278,2156644,NA,304436.7,10.71,-1,0.111665915011504,0.997740023746617,0,0.59864401424797,12,0.833333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H15 O7 N1",18,15,7,1,NA,NA,NA,NA,NA,NA,NA
1907,356.091353,356.090521004731,356.090462452402,3296874,NA,295407,17.5,-1,0.164431050048066,0.995106082829613,0,0.597063649697768,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1910,356.112446,356.111613923376,356.11145887872,22443636,NA,281682.8,131.49,-1,0.435382385209225,0.48309488361051,0.799615297578637,0.609703049197761,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1911,356.127773,356.126940864261,356.126847961786,1863290.5,NA,325732.6,8.96,-1,0.260869056012018,0.98772785799279,0,0.592636714795674,6,1.5,0.375,"N1 P1 O6","de-protonated",0,NA,"C16 H24 O6 N1 P1",16,24,6,1,1,NA,NA,NA,NA,NA,NA
1919,357.025958,357.025122400017,357.025205366296,3905554,NA,300020.4,21.12,-1,-0.232382135337294,0.990249355427178,0,0.594149613256307,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1920,357.038849,357.038013350297,357.037959584137,3533335.8,NA,284758.3,18.9,-1,0.150589478810458,0.995893707430768,0,0.597536224458461,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1921,357.046983,357.046147318925,357.046172543143,12433436,NA,278881.7,71.89,-1,-0.0706469381249928,0.33303160046167,0.842039604113279,0.536634801922314,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1922,357.062262,357.061426259994,357.061590875681,5944354.5,NA,291326.4,33.26,-1,-0.461028826343827,0.481083869362372,0.836034543948893,0.62306413919698,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1923,357.065571,357.064735247232,357.064582056495,3565604,NA,297915.6,19.09,-1,0.429028091946738,0.967153196799295,0,0.580291918079577,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
1924,357.072682,357.071846219805,357.071976111858,2188327.3,NA,327517.4,10.89,-1,-0.363769944677744,0.976275121343697,0,0.585765072806218,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1925,357.07541,357.074574209283,357.074478035303,16042024,NA,279619.2,93.37,-1,0.269338714096735,0.99339823616483,0.847762389220635,0.935143897387152,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1926,357.083465,357.082629178216,357.08272024378,48150572,NA,281900,284.53,-1,-0.255026522028134,0.992717913954227,0.97731731744223,0.986557675349428,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1927,357.086537,357.085701166367,357.085711424595,4096045.5,NA,310644.7,22.25,-1,-0.0287276340230766,0.999850265791674,0,0.599910159475004,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1929,357.098683,357.097847119521,357.097976385065,6280243,NA,287179.5,35.25,-1,-0.361989013085826,0.488252055699299,0.828487690504102,0.62434630962122,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1930,357.101893,357.10105710714,357.10096756588,5114932.5,NA,319635.3,28.32,-1,0.250744938942401,0.98865659939181,0,0.593193959635086,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1931,357.111682,357.110846069384,357.110863544687,27441208,NA,281245.1,161.24,-1,-0.0489352304389633,0.999504982610647,0.904166101842552,0.961369430303409,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1932,357.119733,357.118897038332,357.118943561912,44841020,NA,282861.9,264.82,-1,-0.130274746333169,0.665641734848274,0.925969598629941,0.76977288036094,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1933,357.129423,357.128587000959,357.128488667635,4294721,NA,248855.9,23.43,-1,0.275344384275944,0.493168870331047,0.772687513667176,0.604976327665499,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1934,357.132814,357.13197798788,357.131859971005,3559490.5,NA,294978.2,19.06,-1,0.330457425411297,0.980380439180337,0,0.588228263508202,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1935,357.135059,357.134222979221,357.134361894449,4500547.5,NA,299720.1,24.66,-1,-0.388971891491528,0.972920380709521,0,0.583752228425713,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1936,357.148195,357.147358928556,357.147249054071,16947274,NA,289480.6,98.76,-1,0.307644774679945,0.972783127086779,0.934755515227155,0.95757208234293,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1938,357.156242,357.155405897519,357.155491262549,20023374,NA,281319.7,117.07,-1,-0.239013626624783,0.993652376714093,0.968213990458922,0.983477022212025,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1940,357.184404,357.1835677889,357.183634563456,5903450,NA,272895.8,33.01,-1,-0.186947409807726,0.996809215460138,0.736658954316909,0.892749111002846,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1941,357.192572,357.191735757397,357.191876771933,7622749.5,NA,280608.5,43.25,-1,-0.394786514666081,0.486058098410943,0.836034543948893,0.626048676626123,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1943,357.229015,357.228178616838,357.228262281317,2472046,NA,291183,12.58,-1,-0.234204534225023,0.990096584518251,0,0.594057950710951,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1947,358.057548,358.056708421238,358.056839847874,2894309.8,NA,304394,15.09,-1,-0.367055230240275,0.975849897041188,0,0.585509938224713,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1948,358.070603,358.069763370885,358.069727007496,3209707.5,NA,299849.8,16.97,-1,0.10155393511901,0.998130432914769,0,0.598878259748861,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1951,358.094085,358.093245280317,358.093225357258,3252726.3,NA,314392,17.23,-1,0.0556365144712012,0.999438497492811,0,0.599663098495687,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1952,358.10526,358.104420237215,358.10445874655,2278907.3,NA,269830.4,11.43,-1,-0.107536596464033,0.997903905574591,0,0.598742343344755,11,1,0.352941176470588,"N3 O6","de-protonated",0,NA,"C17 H17 O6 N3",17,17,6,3,NA,NA,NA,NA,NA,NA,NA
1953,358.107038,358.106198230358,358.10611251688,4094460.3,NA,297472.8,22.24,-1,0.239352178119976,0.989658744111657,0,0.593795246466994,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1963,359.041653,359.040809625606,359.040855430774,7205795.5,NA,290003.5,40.76,-1,-0.127576480592156,0.49852557073467,0.843720152817574,0.636603403567832,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1964,359.045074,359.044230612411,359.044226734144,2298277,NA,334165,11.54,-1,0.0108016405591565,0.999978829619006,0,0.599987297771404,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
1965,359.054731,359.053887575164,359.053742590396,8354729.5,NA,282111.2,47.6,-1,0.403796844198352,0.985178738998151,0.920060441778414,0.959131420110257,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1966,359.06277,359.061926544159,359.061984798874,11189165,NA,270192.7,64.47,-1,-0.162241388857758,0.993999110250906,0.995812810123902,0.994724590200104,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1967,359.072389,359.071545507059,359.071367713344,4546481.5,NA,272452.7,24.93,-1,0.495148682406096,0.478244410859858,0.785920818505338,0.60131497391805,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1968,359.077935,359.077091485668,359.077240940159,9812916,NA,276066.7,56.28,-1,-0.416218221040791,0.981594464841404,0.982914237324415,0.982122373834608,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1969,359.081213,359.080369473025,359.080232120973,5649333.5,NA,313176.3,31.49,-1,0.382510757470494,0.973800745079278,0,0.584280447047567,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1970,359.089343,359.088499441668,359.088474329451,5174201,NA,295316.4,28.66,-1,0.0699332310941808,0.999112990372218,0,0.599467794223331,11,0.941176470588235,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H16 O7 N2",17,16,7,2,NA,NA,NA,NA,NA,NA,NA
1971,359.090988,359.090144435323,359.090128099781,31095738,NA,280953.7,182.99,-1,0.0454914840991981,0.998482151183531,0.982101823387954,0.9919300200653,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1972,359.099126,359.098282403936,359.098370308258,21588926,NA,278540.7,126.39,-1,-0.244791760450304,0.982977139581606,0.962694333327305,0.974864017079886,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1973,359.102224,359.101380391987,359.101361489073,3895231,NA,286318.3,21.05,-1,0.0526394942805897,0.999497347239189,0,0.599698408343513,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1975,359.114481,359.113637344712,359.113626449543,11512773,NA,283940.7,66.4,-1,0.0303390591837346,0.49991649897928,0.828487690504102,0.631344975589209,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1976,359.117676,359.11683233239,359.116997752913,2688454,NA,322702.3,13.87,-1,-0.460631282745939,0.962231708468453,0,0.577339025081072,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1977,359.127465,359.126621294634,359.126513609165,28597194,NA,281141.8,168.11,-1,0.299853853670405,0.987886789554664,0.964829983060482,0.978664066956992,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1978,359.135462,359.13461826379,359.134755817642,15502286,NA,278061.8,90.15,-1,-0.383014592787196,0.982040777870459,0.993250714948399,0.986524752701635,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1979,359.145156,359.144312226401,359.144138732113,4516818.5,NA,283360.8,24.75,-1,0.483077041922746,0.479270238663188,0.772687513667176,0.596637148664783,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1980,359.150728,359.14988420491,359.150011958927,6626261,NA,291739.2,37.31,-1,-0.355712133975831,0.488651322154885,0.821075868479145,0.621621140684589,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1981,359.163866,359.163022154238,359.162899118549,12342235,NA,289705.4,71.34,-1,0.342562354511535,0.977124895803194,0.919542504720624,0.954091939370166,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1982,359.171946,359.171102123073,359.171141327027,9632735,NA,285380.6,55.21,-1,-0.109151177840242,0.987608326887466,0.997586453158996,0.991599577396078,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1984,359.200244,359.19940001393,359.199284627934,1900523.4,NA,302984.4,9.17,-1,0.321231141730108,0.981450608013038,0,0.588870364807823,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1987,360.036858,360.036010787161,360.036104402967,4003174,NA,295183.5,21.69,-1,-0.260017828389095,0.98780732698985,0,0.59268439619391,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1991,360.073223,360.072375646904,360.072489912352,4813174.5,NA,292419.7,26.51,-1,-0.317340121919208,0.981893189244534,0,0.58913591354672,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1993,360.086261,360.085413596617,360.085377071974,5058940.5,NA,249463.2,27.98,-1,0.101433286866329,0.998134868304913,0,0.598880920982948,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1996,360.109564,360.108716506739,360.108875421736,3939719,NA,306431.5,21.31,-1,-0.441297085381748,0.965281140420159,0,0.579168684252096,10,1.05555555555556,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H19 O7 N1",18,19,7,1,NA,NA,NA,NA,NA,NA,NA
1998,360.12262,360.121772456383,360.121762581358,3043725,NA,283464.5,15.98,-1,0.0274213493473384,0.999863572523792,0,0.599918143514275,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
2001,360.146079,360.145231365903,360.14526093112,1612695.6,NA,374383,7.46,-1,-0.0820924796855832,0.998777932842331,0,0.599266759705399,9,1.21052631578947,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H23 O6 N1",19,23,6,1,NA,NA,NA,NA,NA,NA,NA
2008,361.02071,361.019858992505,361.019957794616,4482851,NA,283708.3,24.54,-1,-0.27367492776082,0.986501791452046,0,0.591901074871227,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
2009,361.033831,361.032979941898,361.032874203708,2645801.3,NA,323268.3,13.61,-1,0.292876901921257,0.984556392563412,0,0.590733835538047,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
2011,361.057265,361.056413851514,361.056505495252,12029748,NA,276734.5,69.47,-1,-0.253821040182828,0.494189103701251,0.843720152817574,0.63400152334778,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2012,361.060559,361.05970783881,361.059876798622,2715957.3,NA,302830.5,14.02,-1,-0.467955104911788,0.961045050214536,0,0.576627030128721,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
2013,361.068528,361.067676808074,361.067738884545,5894969,NA,267211.1,32.95,-1,-0.171924722264578,0.994651076457543,0,0.596790645874526,11,0.875,0.5,"N2 O8","de-protonated",0,NA,"C16 H14 O8 N2",16,14,8,2,NA,NA,NA,NA,NA,NA,NA
2014,361.070211,361.069359801583,361.069259713093,18927418,NA,274038.7,110.54,-1,0.277200252134097,0.978661780070461,0.951477229157724,0.967787959705366,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
2016,361.087976,361.087124733064,361.087017777822,8777538,NA,262381.4,50.11,-1,0.296203509823933,0.492103186059633,0.785920818505338,0.609630239037915,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2017,361.093582,361.092730711442,361.092891004637,19504964,NA,282491.5,113.98,-1,-0.443911244261686,0.981591101649863,0.995926722558766,0.987325350013424,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2019,361.10504,361.104188667249,361.104124393929,7081801.5,NA,280836.3,40.02,-1,0.177991100207619,0.497134022697542,0.843720152817574,0.635768474745555,10,1.05882352941176,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H18 O7 N2",17,18,7,2,NA,NA,NA,NA,NA,NA,NA
2020,361.106746,361.105894660669,361.105778164259,33431370,NA,278951.8,196.89,-1,0.322610209446979,0.989809426599402,0.977298144673835,0.984804913829175,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
2021,361.114819,361.113967629532,361.114020372736,6089550,NA,277581.8,34.11,-1,-0.146056925847523,0.996136704911764,0,0.597682022947059,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2022,361.117935,361.117083617514,361.117011553551,1945935.3,NA,329406.6,9.44,-1,0.199558483410913,0.992800106537637,0,0.595680063922582,5,1.64285714285714,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H23 O7 N2 P1",14,23,7,2,1,NA,NA,NA,NA,NA,NA
2024,361.129955,361.129103571154,361.129276514021,19496788,NA,277548.3,113.93,-1,-0.478894618787695,0.970294974078032,0.988844090257856,0.977714620549962,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2025,361.141313,361.140461527347,361.140509903313,2285401.8,NA,441285,11.46,-1,-0.133953309708203,0.996749471902846,0,0.598049683141707,9,1.22222222222222,0.333333333333333,"N2 O6","de-protonated",0,NA,"C18 H22 O6 N2",18,22,6,2,NA,NA,NA,NA,NA,NA,NA
2026,361.142953,361.142101521021,361.142163673643,21806938,NA,283081.3,127.68,-1,-0.172100153198363,0.99353187844962,0.867805498070598,0.943241326298011,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
2030,361.166501,361.165649430198,361.165662023405,8941413,NA,287027.5,51.09,-1,-0.0348682295316199,0.997702273364438,0.982051095842855,0.991441802355805,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2031,361.179501,361.178649380058,361.178549183027,6060907,NA,276050.4,33.94,-1,0.277416892171463,0.992290450288698,0.912764962457249,0.960480255156118,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
2032,361.18753,361.18667834909,361.186791391505,2835822.8,NA,316291.7,14.74,-1,-0.312974939463162,0.982383517110995,0,0.589430110266597,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2035,362.063836,362.062980969232,362.062987856738,2193914.8,NA,269624.3,10.91,-1,-0.0190229478091644,0.999934340858053,0,0.599960604514832,11,0.866666666666667,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H13 O8 N3",15,13,8,3,NA,NA,NA,NA,NA,NA,NA
2037,362.089007,362.088151872149,362.08813997683,7717126.5,NA,285982.6,43.8,-1,0.032852000311979,0.499902094983245,0.843720152817574,0.637429318116977,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
2039,362.100232,362.099376828855,362.099373366122,3011851.3,NA,293507.5,15.78,-1,0.00956293639239952,0.999983406700226,0,0.599990044020135,10,1.0625,0.4375,"N3 O7","de-protonated",0,NA,"C16 H17 O7 N3",16,17,7,3,NA,NA,NA,NA,NA,NA,NA
2040,362.101943,362.101087822256,362.101027136452,3723532,NA,282180.3,20.02,-1,0.167593571509979,0.994916505845854,0,0.596949903507512,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
