"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1128,343.177103,343.176154899621,343.176226707455,4554806,NA,277728.8,26.38,-1,-0.20924477980024,0.992087037235475,0,0.595252222341285,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1129,343.213567,343.212618691166,343.212612216839,2082885.6,NA,337804.5,10.87,-1,0.0188638955865172,0.99993543419422,0,0.599961260516532,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1134,344.091531,344.090577672083,344.090462452402,1692598.9,NA,343501.6,8.42,-1,0.334852877757308,0.979860370052926,0,0.587916222031756,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1143,345.026132,345.025173329222,345.025205366296,4120384.3,NA,306677.1,23.65,-1,-0.0928542996974792,0.998436786858558,0,0.599062072115135,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1144,345.039147,345.038188254819,345.038092525918,3973957.8,NA,305289,22.73,-1,0.277444441820096,0.986129998718396,0,0.591677999231038,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1145,345.047091,345.046132209406,345.046172543143,4052809,NA,292290,23.22,-1,-0.11689374075846,0.997523729573149,0,0.598514237743889,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1147,345.056763,345.055804154113,345.055717648866,3870541,NA,316540.3,22.08,-1,0.250699359139006,0.988660699500252,0,0.593196419700151,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1148,345.062367,345.061408122077,345.061428684428,8247119.5,NA,279114,49.53,-1,-0.0595904088337928,0.987393962422848,0.957876483701642,0.975586970934366,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1149,345.065771,345.064812102617,345.064962179051,2494801,NA,279241.5,13.45,-1,-0.434922261203077,0.966259973868432,0,0.579755984321059,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1150,345.07555,345.074591046713,345.074478035303,31430486,NA,284156.9,194.94,-1,0.32749860615519,0.990226575774512,0.996767873077784,0.99284309469582,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1151,345.083654,345.082695000385,345.08272024378,11988824,NA,288501.3,73,-1,-0.0731517219880334,0.99950148512376,0.996488335883563,0.998296225427681,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1153,345.0988,345.097840913799,345.097976385065,12689247,NA,275954.6,77.39,-1,-0.392558852948033,0.985741301573076,0.975210205662722,0.981528863208935,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1154,345.102148,345.10118889466,345.101347688435,3868512.3,NA,302693.8,22.07,-1,-0.460136642109778,0.96231123122244,0,0.577386738733464,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1155,345.111844,345.11088483923,345.110863544687,29923172,NA,279008.6,185.49,-1,0.0617034858157703,0.979522183022337,0.956499098577161,0.970312949244267,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1156,345.119941,345.118981792942,345.119105753164,12222312,NA,288381.3,74.46,-1,-0.359180991349992,0.987253241273539,0.979471928691169,0.984140716240591,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1158,345.135269,345.134309705316,345.134361894449,11945838,NA,283460.3,72.73,-1,-0.151213959393105,0.497929825367381,0.828487690504102,0.63015297142207,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1159,345.148336,345.147376630615,345.147249054071,13909876,NA,287982.3,85.05,-1,0.36962932316348,0.981525333296269,0.947073087836561,0.967744435112386,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1160,345.156353,345.155393584784,345.155491262549,6635383,NA,297710.9,39.42,-1,-0.282996408211586,0.492786700118079,0.85154837932281,0.636291371799972,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1162,345.171595,345.17063549765,345.170747403833,5252989.5,NA,300166.9,30.75,-1,-0.324205293809757,0.971432990634005,0.957574717130856,0.965889681232745,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1164,345.184626,345.183666423155,345.183634563456,1874818.9,NA,278663.2,9.56,-1,0.0922978276717702,0.998455452826048,0,0.599073271695629,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1165,345.192781,345.191821376535,345.191876771933,2649990.3,NA,287422.3,14.43,-1,-0.160477118238415,0.995338069820818,0,0.597202841892491,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1169,346.057656,346.056691432279,346.056839847874,1708018.4,NA,321461.8,8.51,-1,-0.428876350823292,0.967176042076973,0,0.580305625246184,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1175,346.094085,346.093120224024,346.093225357258,2048769.6,NA,345451.9,10.65,-1,-0.303771429239752,0.983395839085901,0,0.590037503451541,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1184,346.216259,346.215293525588,346.215269045033,1628213.1,NA,334448.1,8.01,-1,0.0707090582430561,0.999093209518339,0,0.599455925711003,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1188,347.005129,347.004159015832,347.004307730138,1507713.1,NA,329800.9,7.26,-1,-0.428566165638071,0.967222718321205,0,0.580333630992723,7,1.3,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H13 O4 S2 N4 P1",10,13,4,4,1,2,NA,NA,NA,NA,NA
1189,347.041763,347.040792806405,347.040855430774,10130065,NA,273185.7,61.34,-1,-0.180452439039632,0.49705444621953,0.85154837932281,0.638852019460842,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1190,347.05465,347.053679732734,347.053609648615,9372310,NA,275496.2,56.58,-1,0.201940326577816,0.496313925064457,0.792708917554682,0.614871922060547,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1192,347.078135,347.077164598477,347.077240940159,20855456,NA,265347.7,128.61,-1,-0.219955885931794,0.992086515615098,0.995545818798069,0.993470236888287,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1193,347.081438,347.080467579594,347.080612243529,3337377.3,NA,300926.6,18.73,-1,-0.416802118307907,0.96896964602085,0,0.58138178761251,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1194,347.091212,347.090241523719,347.090128099781,51640996,NA,280356.6,321.7,-1,0.326785261659368,0.990358755392544,0.973988046815161,0.983810471961591,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1195,347.09931,347.098339477425,347.098370308258,4287145,NA,279808.3,24.69,-1,-0.088824482477443,0.998569432446107,0,0.599141659467664,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1196,347.108885,347.107914422687,347.107753222728,10199725,NA,277156.7,61.77,-1,0.46440898329525,0.480810886437071,0.785920818505338,0.602854859264378,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1197,347.114414,347.113443391079,347.113464258291,30390960,NA,278155.8,188.42,-1,-0.0601163984741604,0.663830687135792,0.927279913856465,0.769210377824061,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1198,347.117732,347.116761372111,347.116617630358,3082928.5,NA,302580.8,17.14,-1,0.414102195477794,0.969364153063194,0,0.581618491837916,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1199,347.127536,347.126565316064,347.126513609165,22682292,NA,282596.6,140.07,-1,0.148956929367094,0.987652174712324,0.878887649281209,0.944146364539878,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1200,347.13568,347.134709269507,347.134755817642,2689208,NA,278845.8,14.67,-1,-0.134092406958485,0.996742728706742,0,0.598045637224045,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1202,347.15092,347.149949182384,347.150011958927,17861310,NA,275026.8,109.83,-1,-0.180834050327866,0.497042011806392,0.828487690504102,0.629620283285476,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1203,347.163925,347.162954108038,347.162899118549,4353732,NA,281027.8,25.11,-1,0.158396791155947,0.995457882061489,0,0.597274729236894,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1205,347.187242,347.186270974741,347.186397468311,5677774,NA,279556.2,33.41,-1,-0.364339072412448,0.48810085899667,0.821075868479145,0.62129086278966,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1209,348.0735,348.072523908244,348.072489912352,3189315,NA,299295.3,17.8,-1,0.097669001941202,0.998270615644562,0,0.598962369386737,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1213,348.109807,348.108830700687,348.108875421736,2981970.3,NA,312815.8,16.5,-1,-0.128468568584342,0.997009818992967,0,0.59820589139578,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1217,348.231916,348.230939002623,348.230919109511,2373765.8,NA,304682,12.68,-1,0.0571262083513337,0.999408034969726,0,0.599644820981836,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1219,349.021022,349.020040491517,349.020119985868,5973458,NA,283400.7,35.26,-1,-0.227764378302004,0.990631219970213,0,0.594378731982128,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1220,349.033884,349.032902417989,349.032874203708,2745815.5,NA,309378.8,15.02,-1,0.0808355961499289,0.998815045478254,0,0.599289027286952,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1222,349.056074,349.055092291135,349.055005893515,38231520,NA,217552,237.59,-1,0.247518638227274,0.655136379198694,0.915161826890015,0.759146558275222,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1223,349.070472,349.069490208825,349.069392654874,15752679,NA,282631.2,96.6,-1,0.279468646649933,0.977850149428803,0.992119668358314,0.983557957000607,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1224,349.088136,349.087154107845,349.087017777822,17313262,NA,270403,106.39,-1,0.390533064163948,0.4863527857239,0.792708917554682,0.608895238456213,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1225,349.093648,349.092666076334,349.092728813384,53214704,NA,274662.8,331.57,-1,-0.179714571742321,0.661521387753055,0.926630606056794,0.767565075074551,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1226,349.106778,349.105796001274,349.105778164259,163274224,NA,290012.4,1021.88,-1,0.0510934394058317,0.498162927980927,0.972017677238016,0.687704827683763,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1228,349.130156,349.129173867628,349.129276514021,52665856,NA,278780.1,328.12,-1,-0.294006833552707,0.991630054653469,0.998142009670381,0.994234836660234,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1229,349.143174,349.142191793207,349.142163673643,12793350,NA,279130.3,78.04,-1,0.0805390109610289,0.99885057866096,0.94544869596846,0.97748982558396,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1231,349.166549,349.165566659579,349.165662023405,16297487,NA,272740.4,100.01,-1,-0.273119142751064,0.983092413981674,0.982248447402944,0.982754827350182,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1232,349.179619,349.178636584861,349.178549183027,3816981,NA,292376.2,21.73,-1,0.250306996925716,0.988695964124089,0,0.593217578474454,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1233,349.202953,349.201970451467,349.202047532789,2863134.8,NA,333005.6,15.75,-1,-0.220735596863308,0.991198023460125,0,0.594718814076075,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1234,349.215931,349.214948377275,349.214934692412,3139108.3,NA,277798.6,17.48,-1,0.0391875101624973,0.999721395155046,0,0.599832837093028,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1237,350.052654,350.051666593956,350.051754467445,2246020.8,NA,271322,11.88,-1,-0.251029991345028,0.988630941124373,0,0.593178564674624,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1238,350.055579,350.054591577235,350.05474564826,7812998,NA,281335.7,46.8,-1,-0.440134085008662,0.482730351595583,0.867648864333947,0.636697756690929,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1242,350.08342,350.082432418075,350.082266750015,1756561.9,NA,334491,8.81,-1,0.473226084623101,0.960180347731984,0,0.576108208639191,18,0.565217391304348,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H13 O3 N1",23,13,3,1,NA,NA,NA,NA,NA,NA,NA
1243,350.089022,350.08803438605,350.08813997683,4683668,NA,279234,27.17,-1,-0.301611986195766,0.983629134379409,0,0.590177480627646,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1247,350.125527,350.124539177361,350.124525486214,3197859.5,NA,317294.5,17.85,-1,0.0391036510643259,0.999722586111811,0,0.599833551667087,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1249,350.138555,350.137567102884,350.137412645836,2352553,NA,311416.4,12.55,-1,0.441132658715705,0.965306553994745,0,0.579183932396847,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1252,350.24771,350.246721478874,350.246569173989,8808407,NA,272818.2,53.04,-1,0.434850469953792,0.483135460843316,0.843720152817574,0.627369337633019,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1253,351.036677,351.035683968563,351.035770050346,13322532,NA,257747,81.35,-1,-0.245222254249209,0.988594140511593,0.981390833831892,0.985712817839713,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1254,351.049671,351.04867789428,351.048524268186,3529001.3,NA,322594.3,19.92,-1,0.437620679316237,0.965847258059593,0,0.579508354835756,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1255,351.052978,351.051984875375,351.051895571556,15520043,NA,273681.1,95.13,-1,0.254389221316862,0.329442141123943,0.764850275277622,0.503605394785414,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1257,351.073077,351.072083760474,351.07215555973,46784820,NA,280052,291.23,-1,-0.204514242718801,0.496219719735122,0.85154837932281,0.638351183570197,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1258,351.086163,351.085169685665,351.085042719352,11514169,NA,289428.8,70.01,-1,0.361639766274245,0.979274978972159,0.966275874352503,0.974075337124297,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1259,351.101376,351.100382598697,351.100298860637,4704575,NA,304263.7,27.3,-1,0.238501817335362,0.989731715691808,0,0.593839029415085,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1260,351.1038,351.102806584839,351.1026678423,48521536,NA,277355.1,302.12,-1,0.395162303632927,0.32402127879386,0.77264057052872,0.503468995487804,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1261,351.109305,351.108311553369,351.108378877862,98214208,NA,280036.6,613.8,-1,-0.191748468254555,0.398563362773199,0.907060967019345,0.601962404471658,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1262,351.122428,351.121434478348,351.121428228737,15696200,NA,278976.8,96.24,-1,0.0177990028944418,0.993455210918056,0.997011909647676,0.994877890409904,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1263,351.135429,351.134435404025,351.134379151069,4942157.5,NA,283989.3,28.79,-1,0.16020349717055,0.995353916933379,0,0.597212350160027,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1264,351.137792,351.136798390516,351.136684370021,4402510.5,NA,297085.2,25.4,-1,0.324718264089705,0.98104955736887,0,0.588629734421322,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1266,351.145845,351.144851344479,351.144926578499,47399248,NA,276947.5,295.08,-1,-0.21425347178354,0.990861390372485,0.996054273145938,0.992938543481866,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1267,351.158805,351.15781127039,351.157813738121,7157079,NA,284616.3,42.68,-1,-0.00702741144580798,0.992300320404347,0.94218221813471,0.972253079496492,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1268,351.182136,351.181142137013,351.181312087883,8517985,NA,278846.8,51.21,-1,-0.483940528431354,0.961595133114712,0.987868438746941,0.972104455367604,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1269,351.195304,351.194310061736,351.194199247505,3071846.5,NA,302976.2,17.06,-1,0.315535480384612,0.982096692977213,0,0.589258015786328,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1270,351.231576,351.230581854378,351.23058475689,2360182,NA,293066.7,12.59,-1,-0.00826383385862679,0.9999876087736,0,0.59999256526416,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1271,351.251106,351.250111742731,351.250060354659,2051454.1,NA,228008.4,10.66,-1,0.146300534082999,0.996123832020196,0,0.597674299212118,0,2.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H36 O6 N2",16,36,6,2,NA,NA,NA,NA,NA,NA,NA
1272,352.026178,352.025179311854,352.025145795724,1574853,NA,320701.9,7.66,-1,0.0952094749271541,0.998356547892411,0,0.599013928735446,19,0.333333333333333,0.238095238095238,"N1 O5","de-protonated",0,NA,"C21 H7 O5 N1",21,7,5,1,NA,NA,NA,NA,NA,NA,NA
1276,352.062427,352.061428104628,352.061531305109,2000596.3,NA,272828.1,10.33,-1,-0.293131943028589,0.984529693077929,0,0.590717815846757,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1277,352.068247,352.067248071357,352.067404531923,3480278.8,NA,243902.7,19.61,-1,-0.444405146938003,0.964799107675849,0,0.578879464605509,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1281,352.104748,352.10374886269,352.103790041308,5879526,NA,313315.6,34.66,-1,-0.116950224748006,0.997521338856672,0,0.598512803314003,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1285,352.141107,352.140107654836,352.140175550692,2660597.5,NA,323504,14.47,-1,-0.192809173502101,0.993277275910953,0,0.595966365546572,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1287,352.153983,352.152983581227,352.153062710314,1484027,NA,268060,7.09,-1,-0.224700833671531,0.990880409540598,0,0.594528245724359,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1292,353.016061,353.01505665296,353.01503460544,2217574.8,NA,305551.7,11.69,-1,0.0624549058740462,0.999292488887966,0,0.599575493332779,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1293,353.041846,353.040841505555,353.040675982902,2292337.5,NA,273424.9,12.16,-1,0.468848673248168,0.960899087814062,0,0.576539452688437,13,0.789473684210526,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H15 O3 S1 P1",19,15,3,NA,1,1,NA,NA,NA,NA,NA
1294,353.044251,353.043246491806,353.043177906347,3189874.5,NA,282803,17.79,-1,0.194269323400404,0.9931754171128,0,0.59590525026768,9,1,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H15 O8 P1",15,15,8,NA,1,NA,NA,NA,NA,NA,NA
1296,353.052331,353.051326445615,353.051420114824,26670198,NA,274593.1,165.06,-1,-0.265313220635282,0.976944805642022,0.982425160425341,0.979136947555349,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1297,353.065411,353.06440637084,353.064307274446,1914235.5,NA,240007.6,9.79,-1,0.280675196590702,0.985807410684778,0,0.591484446410867,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
1298,353.080669,353.079664283614,353.079563415731,9176194,NA,293713.7,55.34,-1,0.285680321336663,0.991141091871962,0.769472650112159,0.902473715168041,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1299,353.088679,353.087674237823,353.087805624208,92202120,NA,280547.4,576.09,-1,-0.3721068335208,0.485792424298949,0.961083044493308,0.675908672376692,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1300,353.101724,353.100719163248,353.100559842049,4425867,NA,298393.1,25.54,-1,0.45120630679271,0.481866681262346,0.792708917554682,0.60620357577928,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1301,353.117098,353.116093075359,353.115948925115,10439825,NA,293742.7,63.26,-1,0.408223544034412,0.984977127408811,0.811844408878051,0.915724039996507,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
