"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2331,405.12016,405.118900910438,405.118943561912,46191680,NA,245008.7,251.46,-1,-0.105281362656818,0.665951871298697,0.928544651443954,0.7709889833568,5,1.8,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H27 O3 S2 N4 P1",15,27,3,4,1,2,NA,NA,NA,NA,NA
2332,405.133288,405.132028837174,405.131859971005,34927688,NA,242561.7,189.64,-1,0.416817796281179,0.485433289104243,0.920989077434077,0.659655604436177,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2333,405.151068,405.149808737948,405.149618035734,10769487,NA,242556.5,57.05,-1,0.470695777225965,0.959967105683399,0.952509662574362,0.956984128439784,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2334,405.156634,405.155374706886,405.155491262549,28439632,NA,246986.6,154.03,-1,-0.287681310016817,0.989860868191029,0.994423849273613,0.991686060624063,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2335,405.169606,405.168346634493,405.168378422171,17536086,NA,245536.9,94.19,-1,-0.0784554754237994,0.991871525042044,0.985092151916889,0.989159775791982,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2336,405.18739,405.186130535245,405.186003545118,7818334,NA,250713.5,40.86,-1,0.313411928642817,0.491167363183635,0.759892473118277,0.598657407157492,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2337,405.192883,405.19162350459,405.191714580681,8184928.5,NA,233424.2,42.87,-1,-0.224772835196476,0.977645797778414,0.984870608502014,0.980535722067854,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2338,405.205908,405.204648431901,405.204763931555,5536870.5,NA,259784.3,28.34,-1,-0.285040216519187,0.492682903414204,0.828487690504102,0.627004818250164,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2339,405.242358,405.241098228484,405.241149440939,1700470,NA,303873.2,7.28,-1,-0.126375259703124,0.997106331082751,0,0.598263798649651,2,1.95,0.3,"P1 O6","de-protonated",0,NA,"C20 H39 O6 P1",20,39,6,NA,1,NA,NA,NA,NA,NA,NA
2340,405.278678,405.277418025792,405.277534950324,1687429.9,NA,186201.7,7.21,-1,-0.288504843711471,0.985010587100725,0,0.591006352260435,1,2.04761904761905,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H43 O5 P1",21,43,5,NA,1,NA,NA,NA,NA,NA,NA
2343,406.079322,406.078057557614,406.077969215973,3159520.5,NA,263859.7,15.29,-1,0.217548471225418,0.991449283927197,0,0.594869570356318,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2346,406.115539,406.114274355497,406.114354725357,3965424,NA,242468.4,19.71,-1,-0.197899579780647,0.992918889483552,0,0.595751333690131,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2350,406.151953,406.15068815228,406.150740234742,2506752,NA,283273.3,11.7,-1,-0.128234312975579,0.997020697677294,0,0.598212418606377,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2357,407.026587,407.025317271185,407.025437098237,4898683,NA,250154.8,24.83,-1,-0.294396961947849,0.984396929294073,0,0.590638157576444,7,1.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H17 O6 S2 N4 P1",12,17,6,4,1,2,NA,NA,NA,NA,NA
2359,407.063085,407.0618150675,407.061984798874,21526410,NA,243214.7,116.09,-1,-0.416966900224953,0.967660765137193,0.991103902599341,0.977038020122052,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2360,407.076185,407.074914994392,407.074739016714,12197776,NA,224142.2,64.89,-1,0.432298202732067,0.978584951500319,0.932974942538366,0.960340947915538,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2363,407.099539,407.09826886406,407.098370308258,53098396,NA,245881.6,289.36,-1,-0.249188416379772,0.491075022460664,0.964277915116057,0.680356179522821,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2364,407.112547,407.111276791466,407.111124526098,22095776,NA,230824.1,119.21,-1,0.37401426315619,0.487468584393476,0.772687513667176,0.601556156102956,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2365,407.12795,407.126679705506,407.126513609165,5521318.5,NA,266457.5,28.25,-1,0.407972301650014,0.980668513797282,0.740274705181743,0.884510990351067,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2366,407.130225,407.128954692809,407.128882590828,10794920,NA,247487.2,57.19,-1,0.177098665237575,0.984465363731423,0.943937132253003,0.968254071140055,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2367,407.135791,407.134520661747,407.13459362639,66713516,NA,244744,364.09,-1,-0.179215040948,0.664722696596441,0.928544651443954,0.770251478535446,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2368,407.148887,407.147616588662,407.147510035483,14481328,NA,239786.9,77.42,-1,0.26170657224769,0.989518025320784,0.967179758255933,0.980582718494843,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2369,407.164344,407.163073502401,407.162899118549,3370934.5,NA,280956.2,16.44,-1,0.428290131278845,0.967264229089633,0,0.58035853745378,8,1.38095238095238,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H29 O6 P1",21,29,6,NA,1,NA,NA,NA,NA,NA,NA
2370,407.166718,407.165447489152,407.165268100212,4882359.5,NA,252055.9,24.74,-1,0.440580162289446,0.482695941325488,0.766236582456902,0.596112197778054,17,0.857142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H24 O3",28,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2371,407.172335,407.171064457805,407.171141327027,22615994,NA,247989,122.07,-1,-0.188788481723874,0.496776918558793,0.813795485951173,0.623584345515745,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2372,407.185411,407.184140384831,407.184028486649,8298431.5,NA,245032.5,43.49,-1,0.274809852359843,0.989848023218246,0.994899963742855,0.991868799428089,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2373,407.208704,407.207433254839,407.207526836411,3996617.8,NA,235244.9,19.88,-1,-0.229812970561799,0.990462739738707,0,0.594277643843224,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2374,407.221586,407.220315182949,407.220413996033,3279823.3,NA,256034.5,15.94,-1,-0.242652580719941,0.989373120002436,0,0.593623872001461,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2378,408.094751,408.093475310051,408.093619280451,4300105.5,NA,257683.5,21.54,-1,-0.352787676482935,0.977670137752676,0,0.586602082651605,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2389,409.042396,409.041115021501,409.041249353967,11322085,NA,239445.5,60.08,-1,-0.328408116020953,0.973731217971655,0.994174821983305,0.981908659576315,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2390,409.068407,409.067125876341,409.067087435922,3737327.8,NA,201062.9,18.45,-1,0.0939709405679052,0.998398993520563,0,0.599039396112338,6,1.5,0.833333333333333,"N4 S1 O10","de-protonated",0,NA,"C12 H18 O10 S1 N4",12,18,10,4,NA,1,NA,NA,NA,NA,NA
2391,409.070792,409.069510863031,409.069392654874,4293361,NA,227352,21.5,-1,0.288968470214674,0.984962736835237,0,0.590977642101142,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
2392,409.078751,409.077469818614,409.077634863352,39967476,NA,243093.7,217.29,-1,-0.403455783774288,0.974005678418105,0.982342022809297,0.977340216174582,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2393,409.091701,409.090419746343,409.090389081192,7654138,NA,213401.6,39.95,-1,0.0749593541905027,0.980932956537098,0.985406345333296,0.982722312055577,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2394,409.106994,409.105712660997,409.105778164259,13069057,NA,246468.4,69.67,-1,-0.160113263419823,0.991187863383319,0.810738884419025,0.919008271797601,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2395,409.109526,409.108244646867,409.108147145921,6875905.5,NA,238796.7,35.68,-1,0.238325602153952,0.494873402670941,0.779247987650237,0.608623236662659,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2396,409.115037,409.113755616112,409.113858181484,86031104,NA,244950.5,470.11,-1,-0.250701290557011,0.397452688442201,0.907262161307417,0.601376477588287,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2397,409.128169,409.126887542825,409.126774590576,13091594,NA,227763.9,69.79,-1,0.27608129337378,0.493132509451753,0.772687513667176,0.604954511137922,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2398,409.143574,409.142292456854,409.142163673643,11983632,NA,257891.4,63.71,-1,0.31476396927864,0.986871144110133,0.898786154530415,0.951637148278246,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2399,409.145899,409.144617443879,409.144532655306,4502289.5,NA,250543.3,22.65,-1,0.207233792795595,0.496118907713491,0.772687513667176,0.606746350094965,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2400,409.151563,409.15028141227,409.15040588212,60128020,NA,245518.1,327.94,-1,-0.304215390375918,0.245836919100563,0.794295094579416,0.465220189292104,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2401,409.164596,409.163314339536,409.163160099961,9149210,NA,239127.3,48.15,-1,0.376963496766079,0.983225721509939,0.928173877349679,0.961204983845835,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2402,409.179854,409.178572254385,409.178549183027,4736800,NA,264389,23.94,-1,0.0563845743474631,0.982610619181807,0.885175469376765,0.943636559259791,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2403,409.182239,409.180957241075,409.18091816469,2303777,NA,278768.5,10.58,-1,0.0954990411676711,0.998346544314989,0,0.599007926588993,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2404,409.187793,409.18651121008,409.186629200252,12266276,NA,244807.5,65.26,-1,-0.288352951564852,0.657070697729451,0.92916066535394,0.765906684779247,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2405,409.2008,409.199518137492,409.199678551127,4454185,NA,265674.7,22.38,-1,-0.39201798893368,0.972500499347596,0,0.583500299608558,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2406,409.224229,409.222947006741,409.223014709637,1733939.4,NA,309669.8,7.45,-1,-0.165442542745602,0.995045837918928,0,0.597027502751357,1,2.29411764705882,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H39 O1 S2 N4 P1",17,39,1,4,1,2,NA,NA,NA,NA,NA
2407,409.237277,409.235994933923,409.236064060511,2053433,NA,256458.5,9.21,-1,-0.168916167682287,0.994836162885906,0,0.596901697731544,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2408,409.27363,409.272347731047,409.272449569895,1992008.8,NA,237930.7,8.87,-1,-0.248828984813017,0.988828319787416,0,0.593296991872449,0,2.15,0.3,"P1 O6","de-protonated",0,NA,"C20 H43 O6 P1",20,43,6,NA,1,NA,NA,NA,NA,NA,NA
2409,409.312292,409.311009515285,409.311204060942,4431705.5,NA,231787.5,22.26,-1,-0.475300103002791,0.479918832958785,0.766236582456902,0.594445932758032,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
2410,410.023007,410.021720548977,410.021731442246,1898637.9,NA,261997,8.36,-1,-0.0265675402081286,0.999871935513935,0,0.599923161308361,11,0.933333333333333,0.466666666666667,"N3 S1 P1 O7","de-protonated",0,NA,"C15 H14 O7 S1 N3 P1",15,14,7,3,1,1,NA,NA,NA,NA,NA
2412,410.07412,410.072833263729,410.072883835545,3999908,NA,242587.5,19.89,-1,-0.123323968600338,0.997244187238983,0,0.59834651234339,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2424,411.050121,411.048828816932,411.048657209968,3990091.5,NA,259942.8,19.33,-1,0.417485767557674,0.968869371451093,0,0.581321622870656,10,1,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H17 O10 P1",17,17,10,NA,1,NA,NA,NA,NA,NA,NA
2425,411.058107,411.056814772364,411.056899418445,22314576,NA,243841.2,117.34,-1,-0.205923026745777,0.496167660680911,0.843720152817574,0.635188657535576,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2427,411.086362,411.085069614681,411.084909777571,16756315,NA,244141.3,87.61,-1,0.38881775134559,0.979160963061621,0.958514485540143,0.97090237205303,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2428,411.094356,411.093063570069,411.093122736578,64405088,NA,243836.1,342.48,-1,-0.143924832781115,0.665037837045236,0.927279913856465,0.769934667769728,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
2430,411.107329,411.10603649767,411.10603914567,6262372.5,NA,214270.3,31.48,-1,-0.00644116128740047,0.499996235991929,0.779247987650237,0.611696936655252,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
2431,411.122723,411.12143041176,411.121428228737,36044396,NA,246397.7,190.78,-1,0.00530992382972026,0.996175709407532,0.934901672742255,0.971666094741421,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2432,411.130823,411.129530366556,411.129670437214,78020208,NA,245598.4,415.31,-1,-0.3406970302809,0.48633067330433,0.967252965704907,0.678699590264561,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2434,411.143932,411.142639293398,411.142557596836,3419252.3,NA,220276.1,16.28,-1,0.198706168686356,0.992861257144554,0,0.595716754286733,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
2435,411.146311,411.145018280122,411.144926578499,1797237.4,NA,276620.4,7.6,-1,0.223039655969759,0.991014145081659,0,0.594608487048996,12,1.04347826086957,0.304347826086957,"O7","de-protonated",0,NA,"C23 H24 O7",23,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2436,411.159225,411.157932208052,411.157813738121,26041978,NA,249576.4,137.28,-1,0.288137370736018,0.989451939252106,0.968439963604987,0.981047148993258,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2437,411.161444,411.160151195669,411.160182719784,3729020,NA,261904.9,17.93,-1,-0.0766711282865849,0.499466964732891,0.772687513667176,0.608755184306605,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2438,411.167257,411.165964163228,411.166055946598,32571006,NA,242907.5,172.2,-1,-0.223227012737304,0.495499555200238,0.821075868479145,0.625730080511801,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2439,411.180222,411.178929090874,411.178810164439,6540932,NA,237469.2,32.97,-1,0.289232888734003,0.991795469101013,0.97162525251056,0.983727382464832,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2440,411.195551,411.194258005327,411.194199247505,4428426.5,NA,275459,21.67,-1,0.142895550810053,0.996301829293701,0,0.597781097576221,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2441,411.203467,411.20217396115,411.20227926473,4947598,NA,276047.1,24.45,-1,-0.256087055010159,0.988171009135858,0,0.592902605481515,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2442,411.216605,411.21531188783,411.215328615605,1992339.9,NA,280084.9,8.64,-1,-0.04067886916262,0.999699789157731,0,0.599819873494639,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2443,412.061272,412.059974173972,412.060031703371,4606978.5,NA,248006.3,22.63,-1,-0.13961412066351,0.996469430741714,0,0.597881658445028,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2445,412.097743,412.096444970438,412.096417212756,11651091,NA,245030.6,60.3,-1,0.0673572513351509,0.499588553099416,0.806643077274283,0.622410362769363,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2453,412.198997,412.197698405367,412.197690428176,2027582.5,NA,268301.3,8.83,-1,0.0193528278249692,0.999932043979745,0,0.599959226387847,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
2456,413.037219,413.035915727477,413.036001782287,6599082.5,NA,258781.1,33.28,-1,-0.208346996102919,0.992154527639358,0,0.595292716583615,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
2457,413.052508,413.051204642153,413.051257923572,4519345,NA,257322.8,22.16,-1,-0.128994689968343,0.99698531430696,0,0.598191188584176,9,1.26666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H19 O4 S2 N4 P1",15,19,4,4,1,2,NA,NA,NA,NA,NA
2459,413.065659,413.064355568761,413.064174332664,12538295,NA,250242,65.05,-1,0.438760143373551,0.482836133385311,0.766236582456902,0.596196313013947,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
2460,413.07373,413.072426523719,413.072549482923,29254074,NA,242440.5,154.46,-1,-0.297669755381403,0.982419165159738,0.993884711623219,0.98700538374513,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2462,413.08913,413.087826437775,413.087805624208,5199297,NA,245086.1,25.79,-1,0.0503853341476464,0.49976973279167,0.813795485951173,0.625380034055471,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2463,413.102053,413.100749365656,413.100559842049,52068808,NA,243797,276.49,-1,0.458783224752299,0.488898714455988,0.9154116520638,0.659503889499113,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
2464,413.110036,413.108732321105,413.108934992308,59965900,NA,241599.8,318.73,-1,-0.49059990194244,0.239316836226274,0.808468358229712,0.466977445027649,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2465,413.119715,413.118411267089,413.118317906778,12571086,NA,233022.6,65.22,-1,0.225989278882507,0.991314901537511,0.948806969606248,0.974311728765006,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2466,413.125274,413.123970236066,413.12402894234,5695953,NA,234087.9,28.45,-1,-0.142103268306348,0.996342649648824,0,0.597805589789295,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2467,413.128301,413.126997219173,413.127182314407,2615250.3,NA,261038.5,11.97,-1,-0.448034510040535,0.964232252145125,0,0.578539351287075,12,1.0952380952381,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H23 O5 N2 P1",21,23,5,2,1,NA,NA,NA,NA,NA,NA
2468,413.138275,413.136971163511,413.137078293215,63472088,NA,241578.8,337.49,-1,-0.259307889919755,0.660516658338592,0.970405809373393,0.784472318752513,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2469,413.146354,413.145050118424,413.14515831044,40321496,NA,242291,213.66,-1,-0.261874098786204,0.660385648915333,0.927917829923809,0.767398521318723,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2470,413.156152,413.154848063744,413.154703416162,8968670,NA,237933.9,45.95,-1,0.350105130762352,0.489002342208811,0.753652554121787,0.594862426974001,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2471,413.159456,413.158152045305,413.158074719532,3054559.8,NA,206285.7,14.32,-1,0.187157839740867,0.993664360418445,0,0.596198616251067,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2472,413.161767,413.160463032408,413.160576642977,3638752.8,NA,238757.2,17.45,-1,-0.274979209737964,0.986373707811478,0,0.591824224686887,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2473,413.174849,413.173544959401,413.173463802599,17658342,NA,251189.6,92.43,-1,0.196423074549094,0.993408451347684,0.955829109474546,0.978376714598429,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2474,413.182879,413.181574914588,413.181706011076,12579306,NA,244410.4,65.27,-1,-0.317285317041435,0.987615739579376,0.99765014438897,0.991629501503213,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2475,413.196037,413.194732841156,413.194593170698,4273647.5,NA,232747.5,20.84,-1,0.338025861123221,0.979480846701085,0,0.587688508020651,1,2.05882352941176,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H35 O9 P1",17,35,9,NA,1,NA,NA,NA,NA,NA,NA
2476,413.211093,413.209788757133,413.209849311983,3431926.3,NA,252210.6,16.34,-1,-0.146547451049738,0.996110762565028,0,0.597666457539017,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2477,413.219083,413.217778712543,413.217929329208,3859961.5,NA,214647.4,18.63,-1,-0.364496926795051,0.976181339347477,0,0.585708803608486,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2479,413.916316,413.915007821475,413.914883589027,1947944.6,NA,289442.4,8.4,-1,0.300140082389822,0.983787229013955,0,0.590272337408373,12,0.461538461538462,0.692307692307692,"N1 S2 P1 O9","de-protonated",0,NA,"C13 H6 O9 S2 N1 P1",13,6,9,1,1,2,NA,NA,NA,NA,NA
