"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
981,310.09393,310.093219924971,310.093225357258,7024975.5,NA,330337.7,46.73,-1,-0.0175182370442934,0.499972158505877,0.867648864333947,0.647042840837105,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
984,310.130188,310.12947776429,310.129610866642,2410336.3,NA,360674.9,14.48,-1,-0.429182986723597,0.967129868947252,0,0.580277921368351,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
989,311.041523,311.040808725598,311.040855430774,10353406,NA,335829.1,69.99,-1,-0.150157688805604,0.984939809933676,0.949475273188075,0.970753995235435,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
990,311.056919,311.056204657369,311.056111572059,2110469.3,NA,324533.9,12.38,-1,0.299255685368744,0.983881860756834,0,0.5903291164541,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
991,311.06981,311.069095600241,311.068998731681,2146827,NA,317890,12.64,-1,0.311405380532358,0.9825582201024,0,0.58953493206144,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
992,311.072221,311.071506589556,311.071367713344,2256652,NA,331768.3,13.4,-1,0.446444857274872,0.964481060010614,0,0.578688636006369,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
993,311.077835,311.077120564677,311.077240940159,29461262,NA,328518.9,203.53,-1,-0.386963317933292,0.974708159512612,0.980086182452773,0.976859368688677,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
994,311.089164,311.088449514471,311.088474329451,2370579.8,NA,324229.7,14.2,-1,-0.0797682379383173,0.998846113368534,0,0.59930766802112,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
996,311.09322,311.092505496497,311.092497081443,4080405.5,NA,329406.2,26.15,-1,0.0270500041719784,0.999867242314732,0,0.599920345388839,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
997,311.096539,311.095824481788,311.095868384814,5051159,NA,336786.2,32.93,-1,-0.141123781140679,0.996392803808453,0,0.597835682285072,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
998,311.114203,311.113488403508,311.113626449543,36203296,NA,328173.5,250.65,-1,-0.443715810140921,0.48245314441431,0.859523230357577,0.633281178791617,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1000,311.142616,311.141901277592,311.14176975045,6179628,NA,322783.5,40.82,-1,0.422724158155327,0.484047961534989,0.85154837932281,0.631048128650117,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1001,311.150618,311.149903242131,311.150011958927,11653936,NA,323931,79.08,-1,-0.34940315721701,0.983413393788004,0.970445643328799,0.978226293604322,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1003,311.169313,311.168598159281,311.168639403582,52374328,NA,326164.1,363.66,-1,-0.132546456657007,0.665604315579025,0.954471330751843,0.781151121648152,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1004,312.036694,312.035975315378,312.036104402967,2025665.6,NA,373681.1,11.46,-1,-0.413694401908174,0.969423530041783,0,0.58165411802507,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
1006,312.07309,312.072371154084,312.072489912352,5907666,NA,333230.7,37.83,-1,-0.380547055533434,0.974065543861433,0,0.58443932631686,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1008,312.109502,312.10878299272,312.108875421736,4271330.5,NA,346440.2,26.71,-1,-0.296143502849025,0.984212719862298,0,0.590527631917378,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1010,312.146021,312.145301830882,312.14526093112,2511091,NA,313408.4,14.75,-1,0.131027975997187,0.996889676096441,0,0.598133805657865,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
1014,313.003095,313.002372032655,313.002361921139,1444727.3,NA,357977.9,7.51,-1,0.0323049199516023,0.999810656653749,0,0.599886393992249,8,0.833333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H10 O8 S1",12,10,8,NA,NA,1,NA,NA,NA,NA,NA
1015,313.020856,313.020132953945,313.020119985868,2222719.3,NA,352516.4,12.79,-1,0.0414288922303724,0.999688618471977,0,0.599813171083186,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1016,313.036027,313.035303886713,313.035376127153,1674886.1,NA,331412.3,9.07,-1,-0.230774045725418,0.990383189117556,0,0.594229913470534,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1017,313.039349,313.038625871991,313.038747430523,2000775.6,NA,307735.1,11.28,-1,-0.388317845585233,0.973010132335589,0,0.583806079401353,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
1018,313.049089,313.048365828827,313.048263286775,2356876,NA,306303.8,13.7,-1,0.32755988120629,0.980719666622629,0,0.588431799973577,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1019,313.057198,313.056474792891,313.056505495252,15625872,NA,333059.8,103.83,-1,-0.0980729065685557,0.499128147515129,0.875929598413485,0.649848727874472,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1020,313.068432,313.067708743106,313.067738884545,1888148.9,NA,341425.6,10.52,-1,-0.0962776895476727,0.998319494359251,0,0.598991696615551,7,1.16666666666667,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H14 O8 N2",12,14,8,2,NA,NA,NA,NA,NA,NA,NA
1021,313.072451,313.071727725295,313.071761636537,2595478.8,NA,346230.1,15.32,-1,-0.108317791723529,0.997873373494856,0,0.598724024096914,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1022,313.085428,313.084704667786,313.084648796159,5797532.5,NA,336368.7,37.07,-1,0.178455338602101,0.994238192522594,0,0.596542915513556,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1024,313.09351,313.09278663197,313.092891004637,33156768,NA,330426.3,222.92,-1,-0.333360065915859,0.985703141215147,0.978873243730508,0.982971182221291,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1025,313.104896,313.104172581511,313.104124393929,1953957.4,NA,347471.2,10.97,-1,0.153902739636697,0.995711419090395,0,0.597426851454237,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
1027,313.112223,313.111499549041,313.111518449292,2771112.8,NA,304079,16.52,-1,-0.0603626806916169,0.999339082412115,0,0.599603449447269,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1028,313.121859,313.121135506338,313.121034305543,2850477,NA,310211.4,17.06,-1,0.323200242908391,0.981224655594325,0,0.588734793356595,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1030,313.129873,313.129149470823,313.129276514021,23764656,NA,319566.7,159.12,-1,-0.405721239272392,0.984266715555548,0.995561463058351,0.988784614556669,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1032,313.14301,313.142286412605,313.142163673643,1417398.6,NA,328444.5,7.32,-1,0.391959231263616,0.972508627905171,0,0.583505176743102,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1033,313.166268,313.165544309534,313.165662023405,6833857,NA,315271.5,44.11,-1,-0.375883710973952,0.487344601789664,0.85154837932281,0.633026112802923,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1037,314.088877,314.088149220881,314.08813997683,5629026,NA,331487.9,35.93,-1,0.0294313916397759,0.999842840262438,0,0.599905704157463,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1039,314.125249,314.124521059694,314.124525486214,2779250.8,NA,327980.1,16.57,-1,-0.0140916095064046,0.999963969755927,0,0.599978381853556,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1041,314.226298,314.225569611883,314.225439805889,1596832.4,NA,375926.4,8.54,-1,0.413098295164454,0.969510227720814,0,0.581706136632489,2,2,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H34 O2 N1 P1",17,34,2,1,1,NA,NA,NA,NA,NA,NA
1043,315.015329,315.014597115197,315.014640682247,2112004.5,NA,403207.7,12.03,-1,-0.138301667202775,0.996535382945402,0,0.597921229767241,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1044,315.018672,315.017940100382,315.018011985617,1381126,NA,308312.9,7.07,-1,-0.228194046540729,0.990596005868345,0,0.594357603521007,7,1,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H12 O8 S1",12,12,8,NA,NA,1,NA,NA,NA,NA,NA
1045,315.036522,315.035790021277,315.035770050346,4724238,NA,311272.1,29.78,-1,0.0633925831504448,0.999271092535277,0,0.599562655521166,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1046,315.051656,315.050923954209,315.051026191631,3768341,NA,304856.3,23.28,-1,-0.32451067718236,0.981073548344792,0,0.588644129006875,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1047,315.055044,315.054311939195,315.054397495001,3250198.5,NA,350036.1,19.76,-1,-0.271558838013599,0.986708336122509,0,0.592025001673505,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1048,315.064739,315.06400689623,315.063913351253,5962267,NA,337952.3,38.19,-1,0.296907939391171,0.984131762053483,0,0.59047905723209,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1049,315.072879,315.072146860157,315.07215555973,16249375,NA,318938.4,108.06,-1,-0.0276113687515144,0.999531238091447,0.997370825436938,0.998667073029643,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1051,315.088036,315.087303792987,315.087411701015,5521957.5,NA,332812,35.2,-1,-0.342470135236911,0.978943496974205,0,0.587366098184523,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1053,315.099467,315.098734742329,315.098645090307,1836074.5,NA,369003,10.16,-1,0.284520491637904,0.985418733734732,0,0.591251240240839,10,1,0.3125,"N2 O5","de-protonated",0,NA,"C16 H16 O5 N2",16,16,5,2,NA,NA,NA,NA,NA,NA,NA
1054,315.101061,315.100328735265,315.100298860637,13238827,NA,320519.4,87.61,-1,0.0948098996925738,0.995054044671524,0.862673016318843,0.942101633330452,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1055,315.10921,315.108477699152,315.108541069115,27529774,NA,327511.1,184.69,-1,-0.201105189978977,0.993540248246789,0.98757904497965,0.991155766939933,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1057,315.124473,315.123740631512,315.123797210399,1987381.8,NA,315794.7,11.19,-1,-0.179544953972044,0.994167822854443,0,0.596500693712666,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1058,315.137443,315.136710574034,315.136684370021,4350523.5,NA,327506.8,27.24,-1,0.0831512594847105,0.998746226471586,0,0.599247735882951,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1059,315.145539,315.144806538155,315.144926578499,19837504,NA,325383.9,132.44,-1,-0.380905207618462,0.983716650330628,0.999745777254045,0.990128301099995,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1060,315.181931,315.18119837688,315.181312087883,6276687.5,NA,307381.3,40.32,-1,-0.360779649965043,0.985591200247086,0.957866814423722,0.97450144591774,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1061,316.046881,316.046144543749,316.046275163824,2615765.8,NA,335565.4,15.45,-1,-0.413294143769395,0.969481756462372,0,0.581689053877423,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1062,316.059799,316.059062486501,316.059162323446,2055899.5,NA,290360.9,11.65,-1,-0.315880557329037,0.982057866226768,0,0.589234719736061,6,1.33333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H16 O7 N1 P1",12,16,7,1,1,NA,NA,NA,NA,NA,NA
1063,316.068119,316.06738244963,316.067404531923,2666463.3,NA,342085.2,15.8,-1,-0.0698657708053246,0.999114700076789,0,0.599468820046073,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1065,316.083282,316.082545382434,316.082660673208,2269158,NA,352866.1,13.1,-1,-0.36474881028189,0.976148804356694,0,0.585689282614017,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1067,316.09459,316.093853332321,316.093894062501,1550571.1,NA,361685.6,8.22,-1,-0.128854686218084,0.996991844857067,0,0.59819510691424,10,1,0.333333333333333,"N3 O5","de-protonated",0,NA,"C15 H15 O5 N3",15,15,5,3,NA,NA,NA,NA,NA,NA,NA
1070,316.140765,316.140028127691,316.140175550692,1811200,NA,330512,9.99,-1,-0.466321626960379,0.961311212499577,0,0.576786727499746,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1074,317.031041,317.030300182325,317.030290746725,6692240.5,NA,315067.1,43.14,-1,0.0297624576081804,0.499919642482584,0.859523230357577,0.643761077632581,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1075,317.042336,317.04159513227,317.041524136017,1683349.8,NA,439525.7,9.12,-1,0.223933610075545,0.9909422970773,0,0.59456537824638,11,0.714285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H10 O7 N2",14,10,7,2,NA,NA,NA,NA,NA,NA,NA
1077,317.052092,317.051351089035,317.051420114824,4972954,NA,326290.9,31.46,-1,-0.217711653409792,0.991436506507577,0,0.594861903904546,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1079,317.067372,317.06663102132,317.066676256109,7156129,NA,322238.8,46.29,-1,-0.142666487526602,0.498156827175969,0.85154837932281,0.639513448034705,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1080,317.070654,317.069913006775,317.070047559479,1793954.5,NA,417994.8,9.87,-1,-0.42436270662163,0.967852139309776,0,0.580711283585866,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1081,317.078762,317.078020970844,317.077909645401,4575654,NA,319118.7,28.76,-1,0.351098071401212,0.977881136762571,0,0.586728682057542,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1083,317.088511,317.08776992764,317.087805624208,11885995,NA,335690.8,78.42,-1,-0.112576288960593,0.99880787178965,0.992885358056736,0.996438866296484,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1085,317.103651,317.102909860545,317.103061765493,6332849.5,NA,330315.2,40.7,-1,-0.479039676233324,0.479608158119675,0.843720152817574,0.625252955998835,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1087,317.116811,317.116069802225,317.115948925115,16569783,NA,325527.5,110.23,-1,0.381176381257854,0.986824721661997,0.881169020545523,0.944562441215407,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1088,317.124912,317.124170766324,317.124191133593,18265530,NA,315313.7,121.75,-1,-0.064224895946834,0.993685379741714,0.997980947082235,0.995403606677922,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1091,317.140045,317.139303699261,317.139447274877,5326274,NA,334670.1,33.86,-1,-0.452720776195534,0.963494003015079,0,0.578096401809047,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1092,317.153108,317.15236664137,317.152334434499,3547079.8,NA,330055.5,21.77,-1,0.101550162269957,0.998130571695532,0,0.598878343017319,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1093,317.161284,317.160542605138,317.160576642977,9137611,NA,298441.3,59.75,-1,-0.107320524157877,0.9892974091874,0.975764179476013,0.983884117302846,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1094,317.197578,317.196836444296,317.196962152361,2404827.5,NA,324516.3,14.02,-1,-0.396309170323555,0.971903747542078,0,0.583142248525247,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1095,317.225961,317.225219318514,317.225105453268,3369448.5,NA,331683.8,20.57,-1,0.358941469487472,0.976893477187662,0,0.586136086312597,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1096,317.245189,317.244447233302,317.244581051038,3667441,NA,329095.4,22.59,-1,-0.421812517475741,0.968231175403207,0,0.580938705241924,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
1097,318.026199,318.025453772162,318.025539718918,2177872,NA,363021.2,12.47,-1,-0.270251110904609,0.986835199025543,0,0.592101119415326,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1098,318.062654,318.061908610607,318.061925228302,4590432.5,NA,338808.5,28.86,-1,-0.0522467265319325,0.999504818456249,0,0.599702891073749,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1099,318.0739,318.073154560769,318.073158617594,1993573.5,NA,330900,11.22,-1,-0.0127543765044354,0.999970483430249,0,0.599982290058149,10,0.928571428571429,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H13 O6 N3",14,13,6,3,NA,NA,NA,NA,NA,NA,NA
1100,318.075613,318.074867553178,318.074812387924,2471270.3,NA,331283.7,14.46,-1,0.173434839825281,0.994556955512479,0,0.596734173307487,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1101,318.083822,318.083076516799,318.083054596401,3928938,NA,315408.5,24.37,-1,0.0689140691326927,0.999138644346507,0,0.599483186607904,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1103,318.098977,318.098231449638,318.098310737686,2712432.8,NA,336308.4,16.1,-1,-0.249256427534338,0.988790121131276,0,0.593274072678765,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1111,319.010189,319.009439411492,319.009555301818,3290377.8,NA,351950.8,20.03,-1,-0.363281678644696,0.976338008477175,0,0.585802805086305,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1112,319.046633,319.045883249985,319.045940811203,11745562,NA,331390.4,77.46,-1,-0.18041670407778,0.991013880573164,0.992237763274632,0.991503433653751,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1113,319.049939,319.049189235335,319.049312114573,1968667.6,NA,294274.8,11.05,-1,-0.385141836513373,0.973443930188881,0,0.584066358113329,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1114,319.057921,319.057171199961,319.057174200495,3314463.3,NA,357306.2,20.19,-1,-0.00940437566487575,0.999983952392945,0,0.599990371435767,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1115,319.059617,319.058867192445,319.058827970825,9689376,NA,313531.9,63.49,-1,0.122929119335819,0.984561778233399,0.971635126842663,0.979391117677105,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1116,319.067794,319.067044156208,319.067070179302,4349219.5,NA,310193.3,27.22,-1,-0.0815599492500857,0.998793726877105,0,0.599276236126263,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1117,319.070964,319.07021414216,319.070061360117,1617189,NA,396624.9,8.66,-1,0.478835407481162,0.95925037186847,0,0.575550223121082,5,1.54545454545455,0.636363636363636,"N2 P1 O7","de-protonated",0,NA,"C11 H17 O7 N2 P1",11,17,7,2,1,NA,NA,NA,NA,NA,NA
1119,319.083108,319.082358088342,319.082326320587,13646123,NA,321396.5,90.37,-1,0.0995597455485452,0.987424488417604,0.999103385032909,0.992096047063726,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1120,319.086398,319.085648073762,319.085697623957,2660140,NA,348700.9,15.74,-1,-0.155288047066174,0.995634036520733,0,0.59738042191244,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1121,319.094317,319.093567038668,319.093559709879,5975343.5,NA,298106.3,38.26,-1,0.0229675237492025,0.999904289101706,0,0.599942573461024,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1122,319.096026,319.095276031094,319.095213480209,22931760,NA,314886.9,153.44,-1,0.196025771984999,0.994203945078656,0.894851405326516,0.9544629291778,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1123,319.104056,319.103305995509,319.103455688686,6186292,NA,332366.4,39.7,-1,-0.469105473809639,0.960857092610007,0,0.576514255566004,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1125,319.11947,319.118719927199,319.118711829971,12749115,NA,331015.5,84.28,-1,0.0253737183593842,0.999856303791559,0.985584500826977,0.994147582605726,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1126,319.130821,319.130070876896,319.129945219263,1914175.9,NA,281906.9,10.68,-1,0.393750679545062,0.972260281236276,0,0.583356168741765,8,1.25,0.3125,"N2 O5","de-protonated",0,NA,"C16 H20 O5 N2",16,20,5,2,NA,NA,NA,NA,NA,NA,NA
1127,319.132493,319.131742869487,319.131598989593,14524737,NA,320367.4,96.34,-1,0.450848157353501,0.974838630762844,0.763015499740138,0.890109378353761,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
