"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2977,447.058372,447.056789012291,447.056899418445,5304145.5,NA,233606.2,25.71,-1,-0.246962196777594,0.494497197534714,0.821075868479145,0.625128665912486,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2978,447.071389,447.069805943166,447.069653636286,7898968,NA,221381.7,39.28,-1,0.340678189882421,0.489580483512998,0.766236582456902,0.60024292309056,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
2979,447.08911,447.087526849061,447.087411701015,7059296.5,NA,237775.2,34.89,-1,0.257551526923574,0.494018072731286,0.766236582456902,0.602905476621532,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2980,447.094696,447.093112819397,447.09328492783,13872995,NA,227827.9,70.53,-1,-0.384949715341719,0.486735031561836,0.813795485951173,0.61755921331757,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2981,447.107756,447.106172750043,447.10603914567,23924586,NA,225288.3,123.1,-1,0.298820327760557,0.491119093079725,0.889225871436166,0.650361804422302,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
2982,447.125573,447.123989655428,447.123797210399,12111731,NA,231825.1,61.31,-1,0.430406589349184,0.96771103395012,0.964966787062878,0.966613335195223,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2983,447.131139,447.12955562587,447.129670437214,22777718,NA,231368.8,117.1,-1,-0.256774155460576,0.993938634455074,0.989190840934424,0.992039517046814,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2984,447.135743,447.134159601421,447.134379151069,12701560,NA,237617.1,64.4,-1,-0.49101491179283,0.964997094712989,0.936124821812302,0.953448185552714,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
2985,447.144186,447.142602556586,447.142424655054,26537852,NA,225988,136.77,-1,0.397863234729936,0.482249988273326,0.921162466734749,0.657814979657895,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
2986,447.152419,447.150835512865,447.150799805313,1995647.8,NA,247637.8,8.4,-1,0.0798557265624647,0.998843582313771,0,0.599306149388262,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
2988,447.167504,447.165920432758,447.166055946598,16134023,NA,229754.6,82.35,-1,-0.303050373164006,0.984540941898969,0.984019360235465,0.984332309233567,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2989,447.180549,447.178965363484,447.178810164439,14733198,NA,232523.7,75.02,-1,0.347062611090478,0.982399917186887,0.976358836064445,0.97998348473791,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
2990,447.188529,447.186945321107,447.187023123445,3283857.5,NA,247449.7,15.14,-1,-0.173981654564218,0.994522673473215,0,0.596713604083929,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
2991,447.191953,447.190369302925,447.190556618068,2158483.3,NA,236062,9.25,-1,-0.418870972165185,0.968665724038195,0,0.581199434422917,0,2.11764705882353,0.647058823529412,"S1 O11","de-protonated",0,NA,"C17 H36 O11 S1",17,36,11,NA,NA,1,NA,NA,NA,NA,NA
2992,447.198169,447.196585269915,447.196568229168,2388374,NA,273440.3,10.46,-1,0.038105719704745,0.99973656288931,0,0.599841937733586,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2993,447.203827,447.202243239869,447.202441455983,6215577,NA,236820.7,30.47,-1,-0.443235759146998,0.977687040531281,0.959887343920816,0.970567161887095,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2994,447.216947,447.215363170197,447.215328615605,7802783.5,NA,220934.4,38.78,-1,0.0772661174471881,0.999397813198738,0.827540948973298,0.930655067508562,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
2996,447.253401,447.251816976612,447.251714124989,3091377.3,NA,235562,14.13,-1,0.229963619255637,0.990450291684612,0,0.594270175010767,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
2997,447.261527,447.25994293346,447.259956333466,1973173.3,NA,246016.8,8.29,-1,-0.0299602199150679,0.999837142240599,0,0.59990228534436,3,1.81818181818182,0.409090909090909,"O9","de-protonated",0,NA,"C22 H40 O9",22,40,9,NA,NA,NA,NA,NA,NA,NA,NA
2998,448.053723,448.052134726592,448.052148390638,1824570.1,NA,241648.6,7.51,-1,-0.0304965545303371,0.999831259731378,0,0.599898755838827,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
2999,448.089977,448.088388534069,448.088533900023,2534732,NA,235759.5,11.22,-1,-0.324413465038566,0.981084778152832,0,0.588650866891699,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3000,448.097931,448.09634249183,448.096417212756,3384655.8,NA,235804.3,15.67,-1,-0.166751892698188,0.994967309316539,0,0.596980385589924,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3002,448.126463,448.124874340314,448.124919409407,3624285.8,NA,235667.1,16.92,-1,-0.100572610567083,0.998166356937262,0,0.598899814162357,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3005,448.139148,448.137559272952,448.137673627247,4072804,NA,238901.4,19.26,-1,-0.255176706571891,0.49412723250762,0.759892473118277,0.600433328751883,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3007,448.162837,448.161248147154,448.161304918791,2220911.8,NA,218939.5,9.58,-1,-0.126676793941358,0.997092526007008,0,0.598255515604205,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3009,448.175742,448.174153078623,448.174059136632,1854838,NA,251888.2,7.66,-1,0.20961050694638,0.992059462029432,0,0.595235677217659,18,0.9,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H27 O1 S1 N1",30,27,1,1,NA,1,NA,NA,NA,NA,NA
3015,448.984773,448.983179782355,448.983357809911,2639107,NA,247185.1,11.76,-1,-0.396512593257693,0.971875306453951,0,0.583125183872371,19,0.315789473684211,0.421052631578947,"N4 S1 O8","de-protonated",0,NA,"C19 H6 O8 S1 N4",19,6,8,4,NA,1,NA,NA,NA,NA,NA
3016,449.037576,449.035982501951,449.036163973539,2988829,NA,262139.3,13.59,-1,-0.40413579813492,0.970799576304974,0,0.582479745782984,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3017,449.050622,449.049028432671,449.04891819138,2073891.4,NA,223080.4,8.81,-1,0.245499515242609,0.989123665230362,0,0.593474199138217,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3018,449.065324,449.063730354598,449.063522884042,2541482.5,NA,183206.6,11.25,-1,0.462007144974652,0.962010098157135,0,0.577206058894281,16,0.782608695652174,0.173913043478261,"N2 S2 O4","de-protonated",0,NA,"C23 H18 O4 S2 N2",23,18,4,2,NA,2,NA,NA,NA,NA,NA
3019,449.068272,449.066678338943,449.066676256109,2591532,NA,272771.6,11.52,-1,0.00463813971774777,0.999996096621778,0,0.599997657973067,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3020,449.073916,449.072322308971,449.072387291671,10218287,NA,232639.4,51.41,-1,-0.144704287976507,0.498103897273295,0.859523230357577,0.642671630507008,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3021,449.086997,449.085403239506,449.085303700764,7564085,NA,218406.7,37.52,-1,0.221647738858541,0.495562726525878,0.766236582456902,0.603832268898288,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3022,449.100047,449.098453170205,449.098387564878,3432251.5,NA,205882.8,15.91,-1,0.146082304478062,0.996135364832327,0,0.597681218899396,7,1.46666666666667,0.666666666666667,"N4 S1 O10","de-protonated",0,NA,"C15 H22 O10 S1 N4",15,22,10,4,NA,1,NA,NA,NA,NA,NA
3023,449.104864,449.103270144625,449.103061765493,6912830,NA,238306.9,34.12,-1,0.463989560085248,0.48084485916126,0.766236582456902,0.595001548479517,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3024,449.110434,449.108840115046,449.108934992308,26981184,NA,228953.4,139.08,-1,-0.211256677288245,0.993898572747102,0.998233793612732,0.995632661093354,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3025,449.123465,449.121871045847,449.121689210148,16053063,NA,225465,81.92,-1,0.404869555421126,0.972472958109143,0.953103176601558,0.964725045506109,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3026,449.138843,449.137248964184,449.137078293215,6333262.5,NA,211929.1,31.09,-1,0.379997504526004,0.982203341026654,0.756682454950885,0.891994986596347,10,1.22727272727273,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H27 O8 P1",22,27,8,NA,1,NA,NA,NA,NA,NA,NA
3028,449.146784,449.145189922014,449.145320501692,33878868,NA,230796.8,175.16,-1,-0.290729241094853,0.989760213979599,0.996140488352084,0.992312323728593,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3029,449.151437,449.149842897304,449.150029215547,7086933,NA,234175.8,35.03,-1,-0.414824068843749,0.972227373652792,0.868652233110833,0.930797317436008,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3030,449.159818,449.158223852798,449.158074719532,16372569,NA,220886.7,83.59,-1,0.332028464304863,0.490097655820723,0.753652554121787,0.595519615141149,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3031,449.175022,449.173427772059,449.173463802599,185529184,NA,231266.3,968.33,-1,-0.0802152013315153,0.748958851376601,0.988857768091711,0.844918418062645,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3032,449.183099,449.181504729167,449.181706011076,14394212,NA,228494.8,73.25,-1,-0.448107985169479,0.978299220677952,0.991154671109399,0.983441400850531,9,1.30434782608696,0.391304347826087,"O9","de-protonated",0,NA,"C23 H30 O9",23,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3033,449.196194,449.194599659627,449.194460228917,14992235,NA,235645.1,76.37,-1,0.310401670461535,0.988240728305699,0.996046595000221,0.991363074983507,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3034,449.219507,449.217912535826,449.218091520461,3614582.3,NA,210061.6,16.87,-1,-0.398435943658703,0.971605717830504,0,0.582963430698302,8,1.41666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H34 O8",24,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3035,449.232582,449.230987466393,449.230978680083,7506812.5,NA,242238.5,37.22,-1,0.0195585586533807,0.499965295766731,0.813795485951173,0.625497371840508,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3037,450.10572,450.104120829692,450.104183964501,4312361,NA,232018.2,20.51,-1,-0.14026710095183,0.99643638736362,0,0.597861832418172,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3042,450.154816,450.153216568973,450.153323691725,3188033.3,NA,243831.4,14.63,-1,-0.237969480240833,0.989777267412139,0,0.593866360447283,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3046,450.191457,450.189857374395,450.18970920111,52491604,NA,228058.3,272.5,-1,0.32913521185046,0.493490892509115,0.882830275911296,0.649226645869987,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3048,450.254636,450.25303603889,450.253097305408,2542962.3,NA,234563.4,11.26,-1,-0.136071285933801,0.996646043048486,0,0.597987625829091,2,1.95238095238095,0.333333333333333,"N1 S1 O7","de-protonated",0,NA,"C21 H41 O7 S1 N1",21,41,7,1,NA,1,NA,NA,NA,NA,NA
3049,451.053281,451.051676797775,451.051814038017,6188794,NA,233715.5,30.32,-1,-0.304267131969373,0.491671029421957,0.828487690504102,0.626397693854815,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3050,451.079245,451.077640659896,451.07745541548,4856582.5,NA,166328.3,23.36,-1,0.410670971539094,0.484931022950712,0.792708917554682,0.6080421807923,15,0.875,0.208333333333333,"S1 P1 O5","de-protonated",0,NA,"C24 H21 O5 S1 P1",24,21,5,NA,1,1,NA,NA,NA,NA,NA
3051,451.089602,451.087997604897,451.088199547401,19969804,NA,230905.7,102.4,-1,-0.44767853595342,0.969167289755572,0.995273033881563,0.979609587405968,11,1,0.6,"O12","de-protonated",0,NA,"C20 H20 O12",20,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3052,451.102627,451.101022535729,451.100953765242,4789010,NA,199305.1,23,-1,0.152450325021035,0.497895905994489,0.766236582456902,0.605232176579454,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3053,451.11808,451.116475453667,451.116342848308,8666906,NA,214214.4,43.29,-1,0.293949357570252,0.992054237138139,0.769670509299321,0.903100746002612,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
3054,451.120473,451.11886844096,451.118711829971,4937498.5,NA,214326.6,23.78,-1,0.347161366568264,0.48918449987828,0.766236582456902,0.600005332909729,19,0.714285714285714,0.214285714285714,"O6","de-protonated",0,NA,"C28 H20 O6",28,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3055,451.126087,451.124482411147,451.124585056786,40335132,NA,228008.5,208.92,-1,-0.227532796812597,0.988994919112899,0.996343366935155,0.991934298241801,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3056,451.139141,451.137536341825,451.137339274626,8611620,NA,211247.9,43,-1,0.436823073872957,0.979489312620433,0.947042649455101,0.9665106473543,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3057,451.154456,451.152851260497,451.152728357693,9991979,NA,218497.9,50.22,-1,0.272419507686727,0.984721588819897,0.841109859693753,0.927276897169439,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3058,451.156872,451.155267247667,451.155097339355,5764908.5,NA,218546.7,28.11,-1,0.376607318464103,0.487296454381362,0.759892473118277,0.596334861876128,18,0.827586206896552,0.172413793103448,"O5","de-protonated",0,NA,"C29 H24 O5",29,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3059,451.162465,451.160860217966,451.16097056617,29579056,NA,229418,152.66,-1,-0.244587212299132,0.987985959634998,0.994314614914785,0.990517421746913,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3060,451.172136,451.170531166609,451.17035348064,56162100,NA,227518.8,291.7,-1,0.393833432082638,0.645501408273598,0.900855317973446,0.747642972153538,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3061,451.175439,451.173834149069,451.17372478401,12162870,NA,218231.2,61.57,-1,0.242401213764352,0.99102034733628,0.926296382598129,0.96513076144102,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3063,451.190728,451.189123067878,451.189113867077,5654333,NA,237131.7,27.53,-1,0.0203923393354821,0.996844209232836,0.871558015445164,0.946729731717767,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3065,451.198706,451.197101025512,451.197193884302,9064257,NA,232339.5,45.36,-1,-0.205805335733432,0.981693414516857,0.999348160079867,0.988755312742061,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3066,451.211827,451.210221955835,451.210110293395,12379976,NA,226190.8,62.71,-1,0.24747326644911,0.982895826471385,0.965463296707368,0.975922814565779,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3067,451.235105,451.233499832219,451.233579393686,2992979,NA,217582.9,13.61,-1,-0.176319916607518,0.994374874468601,0,0.59662492468116,2,2.15789473684211,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H41 O2 S2 N4 P1",19,41,2,4,1,2,NA,NA,NA,NA,NA
3068,451.248352,451.246746761873,451.246628744561,4919129.5,NA,231192.8,23.68,-1,0.261536163314756,0.493832700533634,0.813795485951173,0.62181781470065,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3069,452.084911,452.08330131942,452.083448519594,3499251.5,NA,205907.1,16.25,-1,-0.325603989719626,0.980947027616876,0,0.588568216570126,11,1,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H19 O12 N1",19,19,12,1,NA,NA,NA,NA,NA,NA,NA
3073,452.134501,452.132891056078,452.132721188601,2091787.6,NA,243111.1,8.89,-1,0.375702684367528,0.974713266407225,0,0.584827959844335,5,1.64705882352941,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H28 O11 N1 P1",17,28,11,1,1,NA,NA,NA,NA,NA,NA
3077,452.170883,452.169272862875,452.169106697985,4231453.5,NA,253335.2,20.08,-1,0.367483951718753,0.975794138083122,0,0.585476482849873,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3080,452.188538,452.18692776912,452.186731820933,17131814,NA,228882.6,87.56,-1,0.433334668479967,0.483250840506808,0.759892473118277,0.593907493551396,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3085,453.03267,453.031055286452,453.031078593111,2409667.5,NA,244695,10.55,-1,-0.0514460483230783,0.999519875804573,0,0.599711925482744,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3086,453.058597,453.05698214877,453.056916675065,3413712.3,NA,222769.7,15.81,-1,0.144515405716375,0.9962176692702,0,0.59773060156212,7,1.38461538461538,0.923076923076923,"N4 S1 O12","de-protonated",0,NA,"C13 H18 O12 S1 N4",13,18,12,4,NA,1,NA,NA,NA,NA,NA
3087,453.068941,453.067326093839,453.067464102495,11283157,NA,228030.6,56.96,-1,-0.304609505426968,0.980490084675435,0.961650719081091,0.972954338437698,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3088,453.097264,453.095648943433,453.09547446162,9216739,NA,203315.8,46.16,-1,0.385088402397314,0.973977786716221,0.904810092483655,0.946310709023194,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3089,453.105274,453.103658900897,453.103849611879,31988456,NA,228506.3,165.26,-1,-0.420899056613082,0.98015547790781,0.979332397565424,0.979826245770856,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3090,453.118164,453.116548832446,453.11660382972,3304685.5,NA,134573.7,15.23,-1,-0.121375543728758,0.997330463416641,0,0.598398278049985,18,0.785714285714286,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H22 O4 S1",28,22,4,NA,NA,1,NA,NA,NA,NA,NA
3091,453.133643,453.132027750246,453.131859971005,19643126,NA,223892,100.69,-1,0.370265823989403,0.653808400535664,0.95816591416446,0.775551405987182,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3092,453.141683,453.140067707551,453.140235121264,35289848,NA,227207.3,182.53,-1,-0.369452324145565,0.978151862458799,0.987983849318844,0.982084657202817,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3093,453.151406,453.149790655918,453.149618035734,3232509.8,NA,233357.4,14.86,-1,0.380934192133001,0.487006720964103,0.741475186234394,0.58879410707222,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3094,453.154764,453.153148638085,453.152989339104,4538111.5,NA,189370.4,21.69,-1,0.351534658663918,0.488913354076016,0.759892473118277,0.59730500169292,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3095,453.170112,453.168496556582,453.168378422171,12122887,NA,227856.2,61.36,-1,0.260685468596021,0.993503474281864,0.902052623446281,0.956923133947631,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3096,453.178071,453.176455514316,453.176620630648,17033994,NA,228072.5,87.04,-1,-0.364353155413662,0.977872739613001,0.985254584008185,0.980825477371075,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3098,453.191089,453.189473445186,453.189374848488,7664401,NA,220832.7,38.04,-1,0.217561802541841,0.495724120208764,0.753652554121787,0.598895493773973,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3099,453.206501,453.204885363342,453.204763931555,5804824.5,NA,230784.9,28.31,-1,0.267940226331147,0.991771729328997,0.908094361223917,0.958300782086965,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3100,453.208958,453.207342350294,453.207132913218,4360986,NA,201910.9,20.76,-1,0.462122198273019,0.480995769438999,0.753652554121787,0.590058483312114,16,1,0.133333333333333,"O4","de-protonated",0,NA,"C30 H30 O4",30,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3101,453.214475,453.212859320997,453.213006140032,5665564.5,NA,247644.1,27.58,-1,-0.323951504868064,0.490569049451004,0.799615297578637,0.614187548702057,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3102,453.227525,453.225909251696,453.225760357873,6458147,NA,236124.1,31.73,-1,0.328520213641744,0.490303777279422,0.747514279669976,0.593187978235644,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3103,453.250704,453.249088128607,453.249229458164,3868462.5,NA,232622.2,18.18,-1,-0.311814225613612,0.982512794366991,0,0.589507676620195,1,2.26315789473684,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H43 O2 S2 N4 P1",19,43,2,4,1,2,NA,NA,NA,NA,NA
3104,453.263882,453.262266058627,453.262278809039,1812276.9,NA,265607.9,7.43,-1,-0.0281303179051941,0.999856427279271,0,0.599913856367563,1,2.04761904761905,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H43 O8 P1",21,43,8,NA,1,NA,NA,NA,NA,NA,NA
3109,454.113679,454.112058545875,454.111852801913,2170068.8,NA,205640.1,9.3,-1,0.453068909880094,0.963438876081277,0,0.578063325648766,18,0.777777777777778,0.148148148148148,"N1 S1 O4","de-protonated",0,NA,"C27 H21 O4 S1 N1",27,21,4,1,NA,1,NA,NA,NA,NA,NA
