"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1593,359.171945,359.171067992586,359.171141327027,8092731,NA,287662.2,47.5,-1,-0.20417687206945,0.496232134422078,0.843720152817574,0.635227341780276,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1595,359.200207,359.199329859929,359.199284627934,1524294.4,NA,356487.5,7.18,-1,0.125924515537309,0.997126906410441,0,0.598276143846264,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1599,360.073286,360.072404761847,360.072489912352,2010277.1,NA,283078.3,10.16,-1,-0.236481561201712,0.989904058819877,0,0.593942435291926,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1600,360.086413,360.085531700231,360.085377071974,2509738.5,NA,297549,13.22,-1,0.429421096675637,0.96709399319085,0,0.58025639591451,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1612,360.984986,360.984100482484,360.984223733854,3292435.3,NA,293193.8,18.03,-1,-0.341431458128996,0.979069683684555,0,0.587441810210733,17,0.388888888888889,0.166666666666667,"N2 S1 P1 O3","de-protonated",0,NA,"C18 H7 O3 S1 N2 P1",18,7,3,2,1,1,NA,NA,NA,NA,NA
1613,361.0209,361.02001431391,361.020119985868,1688353.8,NA,317623.2,8.18,-1,-0.292703791414835,0.984574502152456,0,0.590744701291473,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1614,361.033829,361.032943253224,361.032874203708,2191142.8,NA,297069.7,11.26,-1,0.191255478957713,0.993384827744586,0,0.596030896646752,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1616,361.057255,361.056369143266,361.056505495252,7327536.5,NA,285370.6,42.8,-1,-0.377647221959566,0.487227107466148,0.843720152817574,0.629824325606718,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1617,361.060459,361.059573128227,361.059496676067,2118449.5,NA,289014.9,10.82,-1,0.211743938226491,0.991897660600805,0,0.595138596360483,11,0.9375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H15 O6 N2 P1",16,15,6,2,1,NA,NA,NA,NA,NA,NA
1618,361.07023,361.069344082364,361.069259713093,21405494,NA,277036.4,129.22,-1,0.233665061667822,0.985872671460724,0.922091562401096,0.960360227836873,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1620,361.088003,361.08711699894,361.087017777822,10782525,NA,277008,64,-1,0.274784506798621,0.493196432860435,0.785920818505338,0.610286187118396,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1621,361.093572,361.0926859728,361.092728813384,18894654,NA,273747.7,113.8,-1,-0.11864150312757,0.665789661864755,0.927279913856465,0.770385762661439,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
1622,361.096944,361.096057956973,361.095882185451,3296576.3,NA,270566.9,18.05,-1,0.486772433344361,0.957917334123795,0,0.574750400474277,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1623,361.106733,361.105846911025,361.105778164259,39554884,NA,279826.5,240.63,-1,0.190378471795056,0.99642339628465,0.973080003958162,0.987086039354055,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1624,361.114756,361.113869873366,361.114020372736,3951431.5,NA,297920.7,22.07,-1,-0.416764127960471,0.968975213756845,0,0.581385128254107,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1625,361.11801,361.117123858092,361.117011553551,1755976.8,NA,288064.6,8.59,-1,0.310992110694398,0.982604079019969,0,0.589562447411982,5,1.64285714285714,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H23 O7 N2 P1",14,23,7,2,1,NA,NA,NA,NA,NA,NA
1627,361.129972,361.129085801945,361.129114322769,26971982,NA,281483,163.39,-1,-0.0789768053707472,0.666259625932304,0.927917829923809,0.770922907528906,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1628,361.142979,361.142092740892,361.142163673643,19468114,NA,280331.4,117.32,-1,-0.196412265492319,0.995321042717857,0.887117796875626,0.952039744380964,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1632,361.166422,361.165535630855,361.165662023405,12662620,NA,273212.8,75.55,-1,-0.34995727324448,0.972263062619777,0.983342744032077,0.976694935184697,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1633,361.17954,361.178653569281,361.178549183027,4933473.5,NA,292826.4,28.1,-1,0.28901565251209,0.984957863036998,0,0.590974717822199,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1634,361.187551,361.186664531679,361.186791391505,3155812.5,NA,296176.1,17.19,-1,-0.351230522804702,0.977864631093,0,0.5867187786558,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1635,361.288618,361.287731057288,361.28770571118,4113293.3,NA,280839.7,23.06,-1,0.0701549136710519,0.999107360479032,0,0.599464416287419,0,2.15,0.15,"P1 O3","de-protonated",0,NA,"C20 H43 O3 P1",20,43,3,NA,1,NA,NA,NA,NA,NA,NA
1639,362.088948,362.088057300677,362.08813997683,3417294.3,NA,298005,18.79,-1,-0.228331568203377,0.990584721319741,0,0.594350832791845,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1642,362.101936,362.101045239713,362.101027136452,2053843.6,NA,204962,10.42,-1,0.0499950577585035,0.999546570786223,0,0.599727942471734,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1644,362.125286,362.124395130112,362.124525486214,2850013,NA,282954.2,15.31,-1,-0.359975898437973,0.976761666271316,0,0.58605699976279,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1646,362.138403,362.137512068543,362.137412645836,1778402.3,NA,300618.1,8.73,-1,0.274544148492455,0.98641649771348,0,0.591849898628088,4,1.73333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H26 O7 N1 P1",15,26,7,1,1,NA,NA,NA,NA,NA,NA
1649,362.182824,362.181932860039,362.182040363698,1850100,NA,324996.2,9.17,-1,-0.29682216853663,0.984140855696319,0,0.590484513417791,3,1.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H29 O8 N1",16,29,8,1,NA,NA,NA,NA,NA,NA,NA
1650,362.211147,362.210255727096,362.210183664604,6271231.5,NA,288807.3,36.31,-1,0.19895214008092,0.496421818018477,0.843720152817574,0.635341151938116,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1651,362.292137,362.291245346943,362.29119689185,1567007.9,NA,329116.9,7.43,-1,0.133746258731283,0.996759496501205,0,0.598055697900723,0,2.15789473684211,0.263157894736842,"N1 O5","de-protonated",0,NA,"C19 H41 O5 N1",19,41,5,1,NA,NA,NA,NA,NA,NA,NA
1652,363.036545,363.03564985282,363.035770050346,5073482.5,NA,265851.2,28.95,-1,-0.331090036539618,0.980305995161323,0,0.588183597096794,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1653,363.049517,363.048621791931,363.048524268186,3606095.8,NA,274769.2,19.95,-1,0.268624545855902,0.986992160473855,0,0.592195296284313,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1655,363.07291,363.072014682129,363.07215555973,17781338,NA,214373.2,106.96,-1,-0.388015438709954,0.486525790966097,0.843720152817574,0.629403535706688,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1656,363.086023,363.085127620578,363.085042719352,30265950,NA,279035.1,183.6,-1,0.233832893437183,0.989715047524474,0.983940173018969,0.987405097722272,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1657,363.101264,363.10036854904,363.100298860637,2544228.5,NA,333032.2,13.43,-1,0.191926040372352,0.993338514592341,0,0.596003108755404,9,1.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H21 O6 P1",18,21,6,NA,1,NA,NA,NA,NA,NA,NA
1658,363.103694,363.102798537634,363.1026678423,13263461,NA,265603.3,79.23,-1,0.359940439160349,0.987761360295754,0.927441533447772,0.963633429556561,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1659,363.109222,363.108326511686,363.108378877862,46084712,NA,274238.7,280.71,-1,-0.144216380354256,0.663435097612653,0.927279913856465,0.768973024110178,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1660,363.112434,363.11153849661,363.111532249929,2195049,NA,338458.7,11.28,-1,0.017203199968426,0.999946301686915,0,0.599967781012149,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1661,363.12234,363.121444450113,363.121428228737,26612332,NA,276268.5,161.18,-1,0.0446720430822523,0.997052188153576,0.967412385279639,0.985196267004001,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1664,363.145727,363.144831340338,363.144926578499,36508280,NA,281080.2,221.92,-1,-0.262259372923632,0.493798757963187,0.828487690504102,0.627674330979553,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1665,363.158735,363.157839279281,363.157813738121,12081787,NA,277482.8,71.98,-1,0.0703307458849652,0.992206003331809,0.936463966221569,0.969909188487713,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1667,363.195139,363.194243108407,363.194199247505,4344458,NA,284097.6,24.48,-1,0.120764322711869,0.997357246669534,0,0.59841434800172,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1668,363.231377,363.230480938312,363.23058475689,2122904.5,NA,323987.3,10.84,-1,-0.285820032976685,0.985286217291912,0,0.591171730375147,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1669,363.267924,363.267027766766,363.266970266274,2050215.4,NA,292539.6,10.39,-1,0.158287147846876,0.995464153775675,0,0.597278492265405,0,2.15789473684211,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H41 O4 P1",19,41,4,NA,1,NA,NA,NA,NA,NA,NA
1672,364.068203,364.067303010395,364.067404531923,3252200.3,NA,300313.1,17.77,-1,-0.278853661043129,0.985989735678058,0,0.591593841406835,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1673,364.07133,364.070429995717,364.070395712738,1631209.5,NA,237898.1,7.82,-1,0.094165796795536,0.99839235235332,0,0.599035411411992,10,1.06666666666667,0.4,"N3 P1 O6","de-protonated",0,NA,"C15 H16 O6 N3 P1",15,16,6,3,1,NA,NA,NA,NA,NA,NA
1675,364.081192,364.080291949427,364.080158749764,1643245.4,NA,250653.2,7.89,-1,0.365852572839002,0.976005982646438,0,0.585603589587863,18,0.625,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H15 O1 S1 N1",24,15,1,1,NA,1,NA,NA,NA,NA,NA
1677,364.098957,364.098056866041,364.097916814493,1822708.5,NA,320203,9,-1,0.384653526212546,0.97351032754048,0,0.584106196524288,18,0.625,0.125,"N1 O3","de-protonated",0,NA,"C24 H15 O3 N1",24,15,3,1,NA,NA,NA,NA,NA,NA,NA
1683,364.140929,364.140028669031,364.140175550692,3323909.3,NA,300361.2,18.21,-1,-0.403365710131368,0.970909121064981,0,0.582545472638989,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1688,364.226715,364.225814266367,364.225833729082,37262376,NA,275734.5,226.55,-1,-0.0534358466137219,0.999000570672199,0.991107914122787,0.995843508052434,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1689,365.052002,365.051097392612,365.051257923572,11580786,NA,216009.7,68.9,-1,-0.439749094767178,0.963108650924116,0.982660226671343,0.970929281223007,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1690,365.065226,365.06432133054,365.064174332664,5286264,NA,293844.5,30.25,-1,0.40266311078355,0.485504447033105,0.792708917554682,0.608386235241736,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1691,365.068549,365.067644314943,365.067545636034,4393337,NA,276956.8,24.77,-1,0.27030315260848,0.986830161837592,0,0.592098097102555,13,0.857142857142857,0.0952380952380952,"S2 O2","de-protonated",0,NA,"C21 H18 O2 S2",21,18,2,NA,NA,2,NA,NA,NA,NA,NA
1692,365.080517,365.079612258767,365.079563415731,3523966,NA,336438,19.44,-1,0.133787374330485,0.996757507070631,0,0.598054504242379,9,1.11764705882353,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H19 O7 P1",17,19,7,NA,1,NA,NA,NA,NA,NA,NA
1694,365.088556,365.087651221033,365.087805624208,45471104,NA,272295.8,276.94,-1,-0.422920657822768,0.977580985622161,0.996190842791185,0.985024928489771,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1695,365.101539,365.100634160093,365.100559842049,28104070,NA,272408.5,170.33,-1,0.203555000844831,0.653261571534982,0.90814187144281,0.755213691498113,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1696,365.116843,365.115938088259,365.115948925115,5721484.5,NA,299157,32.93,-1,-0.0296805878741771,0.997208517301821,0.633368868663773,0.851672657846602,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1697,365.119364,365.118459076426,365.118317906778,9454989,NA,266510.9,55.85,-1,0.386640825712141,0.979404564399935,0.937120966335831,0.962491125174293,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1698,365.124913,365.12400805038,365.12402894234,68973968,NA,275296.2,421.22,-1,-0.0572188045432039,0.664878562998345,0.927279913856465,0.769839103341593,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
1699,365.138027,365.137121988825,365.137078293215,19592596,NA,273368.6,118.08,-1,0.119669058783588,0.997324725754451,0.977488085911618,0.989390069817318,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1700,365.153296,365.152390917155,365.152334434499,5222811,NA,300441.5,29.87,-1,0.154682444118802,0.993946963902147,0.816994217551625,0.923165865361938,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1701,365.155742,365.154836905674,365.154703416162,4084124,NA,285149.6,22.88,-1,0.365569744252857,0.488021309235418,0.779247987650237,0.604511980601346,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1702,365.161279,365.160373879684,365.160414451725,29660574,NA,272718.7,179.88,-1,-0.111107444598684,0.665910092868829,0.927917829923809,0.770713187690821,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1703,365.174292,365.173386818603,365.173463802599,8504739,NA,283674.8,50.01,-1,-0.210814867768664,0.995970281693219,0.965253013928623,0.983683374587381,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1705,365.197691,365.196785708773,365.196962152361,5594541,NA,288891.1,32.15,-1,-0.483146375480083,0.970550828640926,0.949099869069023,0.961970444812165,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1706,365.210823,365.209917647133,365.209849311983,5870002,NA,282263,33.84,-1,0.18711201277539,0.496833726425241,0.843720152817574,0.635588296982174,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1708,365.247061,365.246155477038,365.246234821368,3913152.8,NA,263681.9,21.83,-1,-0.217235173700959,0.991473789218028,0,0.594884273530817,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1714,366.083876,366.082966549173,366.083054596401,5173008,NA,290568.6,29.56,-1,-0.24051162004031,0.989558839770849,0,0.593735303862509,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1717,366.096902,366.095992488031,366.095941756023,2386709,NA,285379.9,12.45,-1,0.138575717240468,0.996521662730566,0,0.597912997638339,4,1.69230769230769,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H22 O9 N1 P1",13,22,9,1,1,NA,NA,NA,NA,NA,NA
1722,366.133305,366.132395317162,366.132327265408,1650467.6,NA,380891.2,7.93,-1,0.185866554060693,0.993751210871577,0,0.596250726522946,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1729,366.242383,366.241472805168,366.24148379356,1604175.4,NA,270021.9,7.65,-1,-0.0300031337007951,0.999836675403099,0,0.599902005241859,0,2.23529411764706,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H38 O5 N1 P1",17,38,5,1,1,NA,NA,NA,NA,NA,NA
1732,367.031456,367.030542101395,367.030684669918,4521099.5,NA,269849.9,24.73,-1,-0.388437610740435,0.972993708207632,0,0.583796224924579,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1733,367.047869,367.046955024356,367.046810191128,4844690,NA,274892.6,26.65,-1,0.394590617759485,0.972143473420911,0,0.583286084052547,13,0.8,0.15,"S2 O3","de-protonated",0,NA,"C20 H16 O3 S2",20,16,3,NA,NA,2,NA,NA,NA,NA,NA
1734,367.059806,367.058891968325,367.058827970825,3989654.8,NA,290114.5,21.57,-1,0.174352163616343,0.994499384094931,0,0.596699630456959,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1735,367.067773,367.06685893093,367.06690798805,29210778,NA,271321,171.39,-1,-0.133646261907637,0.662117698463168,0.925969598629941,0.767658458529877,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1736,367.080798,367.079883869793,367.079824397142,3706015,NA,274683.1,19.89,-1,0.162015578932299,0.99524846916578,0,0.597149081499468,17,0.666666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H16 O2 S1",24,16,2,NA,NA,1,NA,NA,NA,NA,NA
1737,367.096225,367.095310797381,367.095213480209,11428005,NA,287532.3,65.76,-1,0.265100629142656,0.993238593201274,0.77468387414457,0.905816705578593,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1739,367.104269,367.103354759624,367.103455688686,83736744,NA,275738.4,495.3,-1,-0.274933567104465,0.246594550007333,0.819752691020699,0.475857806412679,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1740,367.117273,367.116358698585,367.116209906527,9912494,NA,276650.9,56.75,-1,0.405299615048628,0.485316825398619,0.785920818505338,0.605558422641306,16,0.8,0.04,"S1 O1","de-protonated",0,NA,"C25 H20 O1 S1",25,20,1,NA,NA,1,NA,NA,NA,NA,NA
1741,367.132517,367.131602627033,367.131598989593,14940340,NA,289645.9,86.62,-1,0.00990772620242321,0.996523892470855,0.8515733568911,0.938543678238953,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1742,367.135012,367.134097615321,367.133967971256,7358645,NA,272833.1,41.58,-1,0.353124681195669,0.48881396833641,0.785920818505338,0.607656708403981,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1743,367.140544,367.139629589355,367.139679006818,61028536,NA,270675.4,360.4,-1,-0.134601259565629,0.665222036641505,0.927279913856465,0.770045187527489,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1745,367.153658,367.1527435278,367.152728357693,13138108,NA,281961.7,75.91,-1,0.0413182487469979,0.9962544168745,0.993390981771831,0.995109042833432,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1746,367.168981,367.168066455877,367.167984498977,9083074,NA,285308.6,51.83,-1,0.223213631936016,0.992081840685385,0.926918915869139,0.966016670758886,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1748,367.177049,367.176134418007,367.176226707455,14928070,NA,275460.7,86.55,-1,-0.251349191926791,0.494301087643591,0.828487690504102,0.627975728787795,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1749,367.190202,367.189287356269,367.189113867077,4408523,NA,266019.2,24.06,-1,0.472479127507314,0.960303427289402,0,0.576182056373641,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1750,367.207671,367.206756274273,367.206738990025,1611985.9,NA,295865.8,7.45,-1,0.0470695280944426,0.999598073885286,0,0.599758844331171,14,1.03703703703704,0.037037037037037,"O1","de-protonated",0,NA,"C27 H28 O1",27,28,1,NA,NA,NA,NA,NA,NA,NA,NA
1753,368.063144,368.06222525883,368.062319151495,3481128.3,NA,311606.4,18.55,-1,-0.255099912021165,0.988261491857918,0,0.592956895114751,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1755,368.076056,368.075137198223,368.075073369335,2360365.5,NA,295115.3,11.89,-1,0.173412687348332,0.994558342091694,0,0.596735005255016,17,0.652173913043478,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H15 O2 S1 N1",23,15,2,1,NA,1,NA,NA,NA,NA,NA
1758,368.112511,368.111592027109,368.11145887872,3725884.3,NA,277707.3,20,-1,0.361706723707484,0.97654030955943,0,0.585924185735658,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1759,368.120845,368.119925987991,368.119834028979,1750079.4,NA,353524.9,8.26,-1,0.249807274484998,0.988740799884221,0,0.593244479930533,3,1.76923076923077,0.846153846153846,"N1 O11","de-protonated",0,NA,"C13 H23 O11 N1",13,23,11,1,NA,NA,NA,NA,NA,NA,NA
1762,368.148882,368.14796285639,368.147977329886,2034762.6,NA,327655.4,9.95,-1,-0.039314341486365,0.999719589067288,0,0.599831753440373,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
1769,369.047114,369.046190640244,369.046334734396,10666930,NA,267462.3,61.23,-1,-0.390450027822485,0.486358508643293,0.859523230357577,0.635624397329007,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1770,369.073001,369.072077518735,369.071976111858,3731388.5,NA,299540.9,20.03,-1,0.274761789881924,0.986395100105389,0,0.591837060063233,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
