"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4681,531.137573,531.135455182133,531.135543664029,4791491,NA,191912.3,20.7,-1,-0.166590048539987,0.4974885245775,0.806643077274283,0.621150345656213,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4683,531.15291,531.15079209882,531.150799805313,11337927,NA,181720.6,51.77,-1,-0.0145090493994396,0.997935177356886,0.991340739204345,0.995297402095869,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4685,531.174108,531.17198998367,531.171929173413,3293389.3,NA,204132,13.59,-1,0.114483190789601,0.99762468629395,0,0.59857481177637,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4687,531.189366,531.187247900787,531.187185314698,10434769,NA,187271.1,47.49,-1,0.117823040087947,0.988323258133533,0.983448482811696,0.986373348004798,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4689,531.210785,531.208666784436,531.208803940168,3780823.5,NA,170650.5,15.9,-1,-0.258195515895076,0.493988301365727,0.772687513667176,0.605467986286307,11,1.37037037037037,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H37 O5 S1 N2 P1",27,37,5,2,1,1,NA,NA,NA,NA,NA
4690,531.219859,531.217740735145,531.217697597267,2997466,NA,142805.6,12.19,-1,0.0812056488430464,0.499402089038762,0.723929522638802,0.589213062478778,20,0.914285714285714,0.142857142857143,"O5","de-protonated",0,NA,"C35 H32 O5",35,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4691,531.225841,531.22372270265,531.223570824082,6535387.5,NA,204210.1,28.98,-1,0.285903293187528,0.978895563910935,0.992674320600957,0.984407066586944,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4693,531.246846,531.244727588549,531.244700192181,3978465.5,NA,166162.4,16.84,-1,0.0515701469824503,0.499758778624913,0.785920818505338,0.614223594577083,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4694,531.262024,531.2599055061,531.259956333466,2997478,NA,199514.1,12.19,-1,-0.0956732496063628,0.998340511389413,0,0.599004306833648,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4695,531.275113,531.272994434999,531.272843493088,3077353.5,NA,195306.8,12.56,-1,0.284113732699892,0.985460091194484,0,0.59127605471669,5,1.73076923076923,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H45 O9 P1",26,45,9,NA,1,NA,NA,NA,NA,NA,NA
4696,531.2831,531.280981391613,531.281085701566,3497195.8,NA,188649.2,14.56,-1,-0.19633665860064,0.993029905463707,0,0.595817943278224,5,1.69230769230769,0.423076923076923,"O11","de-protonated",0,NA,"C26 H44 O11",26,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4697,531.319384,531.317265194514,531.31747121095,2745590,NA,202512.5,10.99,-1,-0.387746399254209,0.973088432340314,0,0.583853059404188,4,1.77777777777778,0.37037037037037,"O10","de-protonated",0,NA,"C27 H48 O10",27,48,10,NA,NA,NA,NA,NA,NA,NA,NA
4698,532.075255,532.073132088532,532.073277758738,2764232.5,NA,187544.7,11.08,-1,-0.273778465221485,0.986491645468952,0,0.591894987281371,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
4700,532.111519,532.109395891542,532.109150203785,2529234.5,NA,198697.5,9.96,-1,0.461724359898175,0.962055696178095,0,0.577233417706857,32,0.405405405405405,0.0540540540540541,"N3 O2","de-protonated",0,NA,"C37 H15 O2 N3",37,15,2,3,NA,NA,NA,NA,NA,NA,NA
4701,532.120569,532.118445842382,532.11839473397,2140629,NA,120232.7,8.12,-1,0.096047067993656,0.998327528884419,0,0.598996517330651,18,0.851851851851852,0.259259259259259,"N3 S1 O7","de-protonated",0,NA,"C27 H23 O7 S1 N3",27,23,7,3,NA,1,NA,NA,NA,NA,NA
4702,532.133074,532.130950774453,532.130792636222,2815448.5,NA,164105.6,11.32,-1,0.297179252522242,0.984102980003122,0,0.590461788001873,9,1.28571428571429,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H27 O15 N1",21,27,15,1,NA,NA,NA,NA,NA,NA,NA
4704,532.169506,532.16738257655,532.167178145606,4226530.5,NA,187796.8,18.02,-1,0.384147975280269,0.973578985176168,0,0.584147391105701,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
4706,532.205848,532.203724379136,532.20356365499,4542956.5,NA,203110.4,19.52,-1,0.301997499866885,0.491793801713849,0.799615297578637,0.614922400059764,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
4708,532.242163,532.240039181868,532.239949164374,4287990.5,NA,187588.4,18.31,-1,0.169129532945387,0.497411571582383,0.792708917554682,0.615530509971302,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
4709,532.278438,532.276313984818,532.276334673759,2732544.8,NA,216704.7,10.93,-1,-0.0388687961860808,0.999725907921936,0,0.599835544753162,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
4710,533.059529,533.057400741839,533.057293341639,8708823,NA,182637.9,39.29,-1,0.201479656937951,0.496330661563217,0.799615297578637,0.617644515969385,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4711,533.080814,533.078685626217,533.078422709738,1950940.9,NA,171025.4,7.22,-1,0.493204127981924,0.956822433639006,0,0.574093460183404,10,1.1,0.85,"O17","de-protonated",0,NA,"C20 H22 O17",20,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4712,533.095847,533.093718544555,533.093678851023,12280545,NA,186826.3,56.25,-1,0.0744588318338579,0.499497266479444,0.792708917554682,0.616781926909539,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4713,533.108879,533.106750473764,533.106566010645,5823204.5,NA,194336.7,25.6,-1,0.346015470666351,0.489255009278652,0.813795485951173,0.619071199947661,9,1.28571428571429,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H27 O14 P1",21,27,14,NA,1,NA,NA,NA,NA,NA,NA
4715,533.132237,533.130108346881,533.130064360407,13292267,NA,185741.4,61.05,-1,0.0825060833802643,0.998250672105016,0.956525685729377,0.98156067755476,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4716,533.145221,533.14309227635,533.142951520029,9499374,NA,189608.6,43.05,-1,0.264012345283743,0.493716106114288,0.806643077274283,0.618886894578286,8,1.40909090909091,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H31 O13 P1",22,31,13,NA,1,NA,NA,NA,NA,NA,NA
4717,533.153061,533.150932233762,533.151193728507,1977072.5,NA,174639.1,7.34,-1,-0.490470146953084,0.957289456301569,0,0.574373673780941,8,1.36363636363636,0.681818181818182,"O15","de-protonated",0,NA,"C22 H30 O15",22,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4718,533.162562,533.160433182152,533.160576642977,3261683,NA,118114.5,13.44,-1,-0.26907620619649,0.493474334177602,0.73553288925895,0.590297756210141,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4719,533.168466,533.16633715008,533.166449869791,16028405,NA,181567.4,74.04,-1,-0.211415611572341,0.495961333076682,0.779247987650237,0.609275994906104,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4720,533.181506,533.179377079246,533.179204087632,9411320,NA,192961.7,42.63,-1,0.324453040520214,0.490540103420122,0.72968508002065,0.586198094060333,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
4722,533.204942,533.202812951938,533.202835379176,12092159,NA,183339.4,55.35,-1,-0.0420613617675181,0.998971130511532,0.989031528043656,0.994995289524382,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4723,533.218028,533.215898880854,533.215722538798,7635714,NA,183958.3,34.2,-1,0.33071428412855,0.988141818732485,0.892102413444466,0.949726056617278,6,1.625,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H39 O11 P1",24,39,11,NA,1,NA,NA,NA,NA,NA,NA
4724,533.241348,533.239218754177,533.23922088856,6406920.5,NA,185264,28.37,-1,-0.00400267477861473,0.499998546470633,0.766236582456902,0.606493760865141,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4725,533.254503,533.252373682717,533.252108048182,6507276,NA,190758.7,28.84,-1,0.49814061891289,0.477986591946896,0.785920818505338,0.601160282570273,5,1.72,0.4,"P1 O10","de-protonated",0,NA,"C25 H43 O10 P1",25,43,10,NA,1,NA,NA,NA,NA,NA,NA
4726,533.27769,533.275560556763,533.275606397944,2602258.5,NA,201783.1,10.31,-1,-0.08596151988826,0.998660104642308,0,0.599196062785385,9,1.44827586206897,0.310344827586207,"O9","de-protonated",0,NA,"C29 H42 O9",29,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4728,534.063208,534.061074289736,534.061273779679,2163686.5,NA,168016.1,8.22,-1,-0.373533812540172,0.975000706633279,0,0.585000423979967,19,0.68,0.36,"N3 S1 O9","de-protonated",0,NA,"C25 H17 O9 S1 N3",25,17,9,3,NA,1,NA,NA,NA,NA,NA
4729,534.091322,534.089188137017,534.088927823216,2882030,NA,179932.8,11.63,-1,0.487397861297382,0.957811440447741,0,0.574686864268645,14,0.91304347826087,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H21 O14 N1",23,21,14,1,NA,NA,NA,NA,NA,NA,NA
4731,534.12745,534.125315940765,534.1253133326,2625527.8,NA,178842.2,10.42,-1,0.00488305843861195,0.999995673499758,0,0.599997404099855,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4733,534.14877,534.146635824953,534.1464427007,2607101.5,NA,237764.4,10.33,-1,0.361556752109252,0.976559529579229,0,0.585935717747537,8,1.38095238095238,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H29 O15 N1",21,29,15,1,NA,NA,NA,NA,NA,NA,NA
4734,534.164126,534.161991741537,534.162188099355,2574849.5,NA,155386.5,10.18,-1,-0.367599620815411,0.97577908370763,0,0.585467450224578,16,1.07142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H30 O4 S1 N3 P1",28,30,4,3,1,1,NA,NA,NA,NA,NA
4735,534.171647,534.169512700682,534.169582154717,4200451.5,NA,176401.7,17.89,-1,-0.130022445499846,0.498468579152712,0.753652554121787,0.600542169140343,15,1.13333333333333,0.0666666666666667,"N1 S2 P1 O2","de-protonated",0,NA,"C30 H34 O2 S2 N1 P1",30,34,2,1,1,2,NA,NA,NA,NA,NA
4736,534.185126,534.182991627462,534.182828210084,3025927.3,NA,194090.7,12.32,-1,0.305920314196167,0.983162087775951,0,0.589897252665571,7,1.5,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H33 O14 N1",22,33,14,1,NA,NA,NA,NA,NA,NA,NA
4739,534.257965,534.255830231792,534.255599228852,2704922.8,NA,147973.7,10.79,-1,0.432382815005158,0.96664620342469,0,0.579987722054814,5,1.70833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H41 O12 N1",24,41,12,1,NA,NA,NA,NA,NA,NA,NA
4740,535.038696,535.036556990769,535.036557896732,4205802,NA,193965.3,17.92,-1,-0.00169327396704978,0.999999479754685,0,0.599999687852811,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4741,535.074987,535.072847793632,535.072943406117,11539700,NA,184419.8,52.73,-1,-0.178690561816204,0.997010394916042,0.987082697843671,0.993039316087093,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4742,535.111438,535.109298595626,535.109328915501,15652093,NA,181041.1,72.25,-1,-0.0566610851238982,0.995078757837172,0.992771198416864,0.994155734069049,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4745,535.148014,535.14587439694,535.145714424885,19100934,NA,182487.5,88.62,-1,0.29893176953355,0.976464468451713,0.987297661125797,0.980797745521347,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4748,535.184361,535.182221199499,535.182099934269,19178768,NA,185283.2,88.99,-1,0.226586856581266,0.994229689611507,0.985493342459421,0.990735150750672,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4749,535.19736,535.195220128887,535.194987093891,6712596,NA,191083.1,29.81,-1,0.435420736835312,0.972888221800138,0.924300371792748,0.953453081797182,6,1.60869565217391,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H37 O12 P1",23,37,12,NA,1,NA,NA,NA,NA,NA,NA
4750,535.212525,535.210385046509,535.210243235176,5184792,NA,153027.6,22.56,-1,0.264963786640372,0.979094382684733,0.911187240034057,0.951931525624462,10,1.37037037037037,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H37 O9 P1",27,37,9,NA,1,NA,NA,NA,NA,NA,NA
4751,535.220663,535.218523002302,535.218485443654,10898714,NA,185697.2,49.68,-1,0.0701744234098881,0.99663752715093,0.984431398708805,0.99175507577408,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4752,535.233614,535.231473931951,535.231239661494,7195933.5,NA,181747.3,32.11,-1,0.437699520341934,0.482917581907092,0.723929522638802,0.579322358199776,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
4753,535.24913,535.246989847666,535.246825449053,2177825.5,NA,121948.7,8.29,-1,0.307145424644681,0.983028110344107,0,0.589816866206464,1,2.22222222222222,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H40 O14 N4",18,40,14,4,NA,NA,NA,NA,NA,NA,NA
4754,535.256917,535.254776805366,535.254870953038,5104931.5,NA,188639.3,22.18,-1,-0.175893161714896,0.997124558749419,0.946524827170357,0.976884666117794,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4755,535.269954,535.267813734548,535.267625170878,5485863,NA,181830.9,23.99,-1,0.352279234858354,0.488866867017945,0.718264051224716,0.580625740700653,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
4756,535.293196,535.291055608295,535.291256462422,2126125,NA,207233,8.04,-1,-0.375224002582707,0.974776841837609,0,0.584866105102565,8,1.51724137931034,0.310344827586207,"O9","de-protonated",0,NA,"C29 H44 O9",29,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4757,535.306349,535.304208536846,535.304010680263,2577200.5,NA,186402.7,10.19,-1,0.369615357165229,0.975516011686978,0,0.585309607012187,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
4758,536.070697,536.068552384817,536.06868163568,2057719.9,NA,219692.7,7.72,-1,-0.241108775122053,0.989507200973235,0,0.593704320583941,18,0.8,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H20 O7 S1 N3 P1",25,20,7,3,1,1,NA,NA,NA,NA,NA
4760,536.10655,536.104405190059,536.104577887694,2741249.3,NA,179746.8,10.96,-1,-0.322134229009622,0.981347144602447,0,0.588808286761468,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
4762,536.143045,536.140899991814,536.140963397078,3483146.5,NA,187616.8,14.48,-1,-0.118262301600387,0.997465481087936,0,0.598479288652762,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4764,536.17973,536.177584792536,536.177348906462,2610196,NA,199237.7,10.34,-1,0.439940393850172,0.965490565567901,0,0.579294339340741,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
4771,536.274023,536.271877280326,536.272118673256,2196012.5,NA,135637.2,8.37,-1,-0.450131419854045,0.963902796004609,0,0.578341677602765,3,1.88,0.28,"N1 S2 O7","de-protonated",0,NA,"C25 H47 O7 S2 N1",25,47,7,1,NA,2,NA,NA,NA,NA,NA
4772,537.054389,537.052239041285,537.05220796121,6690548.5,NA,177745.5,29.71,-1,0.057871607670017,0.994330547818442,0.949951052739977,0.976578749787056,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4773,537.07007,537.067919956104,537.067953359866,2073848.6,NA,101746.1,7.79,-1,-0.0621965276114949,0.99929832872827,0,0.599578997236962,22,0.655172413793103,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H19 O5 S1 N2 P1",29,19,5,2,1,1,NA,NA,NA,NA,NA
4774,537.083368,537.081217883867,537.081220642043,2315004,NA,194813.8,8.94,-1,-0.00513548979611528,0.999995214618896,0,0.599997128771337,12,1.125,0.333333333333333,"S2 P1 O8","de-protonated",0,NA,"C24 H27 O8 S2 P1",24,27,8,NA,1,2,NA,NA,NA,NA,NA
4775,537.090914,537.088763842877,537.088593470595,13592318,NA,181273,62.47,-1,0.31721448602483,0.990829476297623,0.996376096404987,0.993048124340568,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4776,537.106424,537.104273758624,537.10433886925,1993473.9,NA,161671.3,7.41,-1,-0.121225282691854,0.997337060211921,0,0.598402236127153,21,0.766666666666667,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H23 O4 S1 N2 P1",30,23,4,2,1,1,NA,NA,NA,NA,NA
4777,537.119151,537.11700068949,537.116736771501,3511045,NA,172208.7,14.62,-1,0.49136057475561,0.957137612178799,0,0.574282567307279,12,1.125,0.5,"P1 O12","de-protonated",0,NA,"C24 H27 O12 P1",24,27,12,NA,1,NA,NA,NA,NA,NA,NA
4778,537.127232,537.125081645593,537.124978979979,17196808,NA,183541.7,79.58,-1,0.191139154300254,0.983654542354533,0.989170674463917,0.985860995198287,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4781,537.163478,537.1613274487,537.161364489363,20637456,NA,181599.9,95.91,-1,-0.0689563045065686,0.997483603187219,0.989637051419733,0.994344982480224,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4782,537.176348,537.174197378789,537.174118707204,2552595.8,NA,210560.2,10.07,-1,0.146454534443102,0.996115683259921,0,0.597669409955952,19,0.909090909090909,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H30 O5 S1",33,30,5,NA,NA,1,NA,NA,NA,NA,NA
4783,537.191745,537.189594295151,537.189374848488,7040791.5,NA,171895.4,31.37,-1,0.408508940374061,0.969593308335412,0.985659732360687,0.976019877945522,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
4784,537.199746,537.197595251688,537.197749998747,15066906,NA,176970.9,69.47,-1,-0.28806349082441,0.991166943873821,0.999184639042827,0.994374021941423,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4785,537.212653,537.210502181576,537.210504216588,4073245,NA,182830.6,17.28,-1,-0.00378810870846755,0.499998698128456,0.72968508002065,0.591873250885334,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
4786,537.228088,537.225937097731,537.225760357873,5618465,NA,150820.5,24.62,-1,0.328986194290926,0.490276520479437,0.707195036525566,0.577043926897889,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
4787,537.236282,537.23413105322,537.234135508132,7214883,NA,182639.9,32.2,-1,-0.00829230887698653,0.999547910290951,0.981169420439634,0.992196514350424,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4788,537.249347,537.24719598225,537.247022667754,5260070,NA,183833,22.92,-1,0.322597406215989,0.490646985818307,0.792708917554682,0.611471758512857,4,1.79166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H43 O11 P1",24,43,11,NA,1,NA,NA,NA,NA,NA,NA
4789,537.264734,537.262582898666,537.262475513531,3959594,NA,186923.5,16.74,-1,0.199874623333886,0.992777359016916,0,0.59566641541015,0,2.33333333333333,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H42 O14 N4",18,42,14,4,NA,NA,NA,NA,NA,NA,NA
4790,537.272773,537.270621854997,537.270521017516,3462444,NA,172588.8,14.38,-1,0.187684745707965,0.993628750760561,0,0.596177250456336,8,1.5,0.357142857142857,"O10","de-protonated",0,NA,"C28 H42 O10",28,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4791,537.285699,537.283547784781,537.283408177138,3105071.5,NA,175272.6,12.69,-1,0.259839855986746,0.987823910132919,0,0.592694346079752,3,1.88,0.4,"P1 O10","de-protonated",0,NA,"C25 H47 O10 P1",25,47,10,NA,1,NA,NA,NA,NA,NA,NA
4793,538.08569,538.083534439135,538.083329378451,2684920.8,NA,188873.1,10.69,-1,0.381094661918049,0.973991830739896,0,0.584395098443937,31,0.371428571428571,0.114285714285714,"N3 O4","de-protonated",0,NA,"C35 H13 O4 N3",35,13,4,3,NA,NA,NA,NA,NA,NA,NA
4795,538.122271,538.120115240423,538.120227952172,3272706,NA,172459.3,13.48,-1,-0.209454584973182,0.992071224076535,0,0.595242734445921,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
4797,538.159004,538.156848040885,538.156613461556,3844107,NA,199241.5,16.2,-1,0.435894166854791,0.966111597344542,0,0.579666958406725,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
4802,538.231747,538.229590645736,538.229384480325,2743325.3,NA,215707.5,10.97,-1,0.383043768140059,0.973728647632667,0,0.5842371885796,9,1.42307692307692,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H37 O11 N1",26,37,11,1,NA,NA,NA,NA,NA,NA,NA
4804,538.244237,538.242080577889,538.242138698165,1942560.4,NA,224638.7,7.17,-1,-0.107981653451848,0.997886538029009,0,0.598731922817406,17,1.08823529411765,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H37 O3 S1 N1",34,37,3,1,NA,1,NA,NA,NA,NA,NA
4805,539.049227,539.047066205088,539.047217914959,2856167.5,NA,147239.1,11.51,-1,-0.281440783750462,0.985730435715599,0,0.59143826142936,22,0.607142857142857,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H17 O6 S1 N2 P1",28,17,6,2,1,1,NA,NA,NA,NA,NA
4806,539.070077,539.067916091828,539.067858025688,9588973,NA,176329.5,43.46,-1,0.107715826350453,0.982375008469941,0.980814891738372,0.981750961777313,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4807,539.085611,539.083450007446,539.083603424344,3258096.3,NA,158616,13.41,-1,-0.284588321787188,0.985411831476461,0,0.591247098885876,21,0.724137931034483,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H21 O5 S1 N2 P1",29,21,5,2,1,1,NA,NA,NA,NA,NA
4809,539.10634,539.104178894843,539.104243535073,13637877,NA,177363.1,62.68,-1,-0.119903024482876,0.998696226236205,0.997993107200694,0.998414978622,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4810,539.123714,539.121552800465,539.121706466768,3082233.8,NA,171701.8,12.58,-1,-0.285030821176295,0.985366764448257,0,0.591220058668954,20,0.827586206896552,0.103448275862069,"N4 S2 O3","de-protonated",0,NA,"C29 H24 O3 S2 N4",29,24,3,4,NA,2,NA,NA,NA,NA,NA
4811,539.134689,539.132527740848,539.132386835979,6613244.5,NA,182570,29.34,-1,0.261354858259395,0.992336220532917,0.885697500775996,0.949680732630149,11,1.20833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H29 O12 P1",24,29,12,NA,1,NA,NA,NA,NA,NA,NA
4812,539.142709,539.140547697282,539.140629044457,17586430,NA,179637.5,81.42,-1,-0.150883035182591,0.997765211810254,0.998734577657819,0.99815295814928,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4813,539.158056,539.155894613916,539.155885185742,2401026.3,NA,144834.6,9.34,-1,0.0174869164900108,0.999944515937554,0,0.599966709562532,15,1,0.392857142857143,"O11","de-protonated",0,NA,"C28 H28 O11",28,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4814,539.171114,539.168952542983,539.168772345364,10940677,NA,182251.9,49.88,-1,0.334213753995852,0.980113938570656,0.955487954506679,0.970263544945065,10,1.32,0.44,"P1 O11","de-protonated",0,NA,"C25 H33 O11 P1",25,33,11,NA,1,NA,NA,NA,NA,NA,NA
