"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2550,403.052667,403.051777734909,403.051814038017,3158979,NA,291703.8,15.36,-1,-0.090070572845452,0.99852904269393,0,0.599117425616358,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2551,403.062222,403.061332703478,403.061196952487,3560391.3,NA,268029.6,17.57,-1,0.336799949006666,0.979627885990242,0,0.587776731594145,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2552,403.067811,403.066921685093,403.067070179302,10424266,NA,247189,55.47,-1,-0.368410669305295,0.979005524484235,0.972873778563767,0.976552826116047,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2553,403.080813,403.079923642323,403.079824397142,22896592,NA,234468.7,124.32,-1,0.246217186244235,0.993136944383913,0.96965344489124,0.983743544586844,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2554,403.088824,403.08793461597,403.088037356149,8157139,NA,236949.1,42.95,-1,-0.254882728858436,0.988281353338147,0,0.592968812002888,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2555,403.098532,403.097642584036,403.097582461872,11497431,NA,247348.6,61.39,-1,0.149150395383036,0.497985828552532,0.772687513667176,0.60786650259839,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2556,403.104131,403.103241565618,403.103293497434,15990746,NA,247216.3,86.19,-1,-0.12883004741685,0.665449862208385,0.928544651443954,0.770687777902612,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2557,403.107241,403.106351555387,403.106446869501,3368923.3,NA,278008.6,16.52,-1,-0.236448994242147,0.989906825265442,0,0.593944095159265,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2558,403.11725,403.116360522462,403.116209906527,37322720,NA,242178.7,203.95,-1,0.373629072834244,0.486520635399943,0.905779532081735,0.654224194072659,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2559,403.125259,403.124369496117,403.124422865534,7845859,NA,240139.2,41.23,-1,-0.132389440451979,0.996824807038732,0,0.598094884223239,1,2.41666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H29 O5 S2 N4 P1",12,29,5,4,1,2,NA,NA,NA,NA,NA
2561,403.140703,403.139813445313,403.139841198071,13471722,NA,251088.7,72.29,-1,-0.0688415144550287,0.994167849520355,0.99708108760664,0.995333144754869,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2562,403.153728,403.152838402467,403.152728357693,24829936,NA,249465.8,134.99,-1,0.27296051135185,0.990422010163797,0.962452731996544,0.979234298896895,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2563,403.161725,403.160835376161,403.16097056617,5107699.5,NA,271767.7,26.12,-1,-0.33532513973585,0.979804099820141,0,0.587882459892085,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2564,403.171413,403.170523344292,403.17035348064,6474743.5,NA,251510,33.66,-1,0.421319798253992,0.484152081116403,0.759892473118277,0.594448237917153,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2565,403.176873,403.175983326332,403.176064516203,4919290,NA,252012.5,25.08,-1,-0.201375722133843,0.992668864782931,0,0.595601318869759,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2566,403.189965,403.189075283265,403.189113867077,12660736,NA,249499.8,67.81,-1,-0.0956965610715246,0.994001891515435,0.91604303189335,0.962818347666601,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2567,403.198115,403.197225256456,403.197356075554,3606531.5,NA,248656.7,17.83,-1,-0.324454257203636,0.981080066294221,0,0.588648039776532,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2568,403.226569,403.225679162856,403.225499376461,2055696,NA,317648.1,9.27,-1,0.445870598009992,0.964570739710832,0,0.578742443826499,3,1.85,0.3,"P1 O6","de-protonated",0,NA,"C20 H37 O6 P1",20,37,6,NA,1,NA,NA,NA,NA,NA,NA
2569,403.234604,403.233714136424,403.233741584939,3426323.5,NA,255448,16.83,-1,-0.0680709755750546,0.999159582243652,0,0.599495749346191,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2570,403.241753,403.240863112908,403.240755517746,1859606.8,NA,319903.5,8.19,-1,0.266826108633329,0.987164633113666,0,0.5922987798682,7,1.54166666666667,0.125,"P1 O3","de-protonated",0,NA,"C24 H37 O3 P1",24,37,3,NA,1,NA,NA,NA,NA,NA,NA
2572,404.063126,404.062233410987,404.062319151495,4948354.5,NA,255648.4,25.23,-1,-0.212196247194818,0.991863149967952,0,0.595117889980771,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2574,404.076111,404.075218368273,404.075073369335,3060104.3,NA,188545.7,14.81,-1,0.358841579236075,0.976906186444812,0,0.586143711866887,20,0.576923076923077,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H15 O2 S1 N1",26,15,2,1,NA,1,NA,NA,NA,NA,NA
2579,404.112287,404.111394249271,404.11145887872,4011416,NA,211742.5,20.06,-1,-0.159929759679668,0.497684871990078,0.772687513667176,0.607685928660918,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2582,404.135899,404.135006171599,404.135090170264,4715938.5,NA,255432.9,23.95,-1,-0.207847985649886,0.992191916980515,0,0.595315150188309,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2585,404.148929,404.148036128737,404.147977329886,2548648.3,NA,229012.1,11.99,-1,0.145488421245048,0.996166663366007,0,0.597699998019604,5,1.64705882352941,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H28 O8 N1 P1",17,28,8,1,1,NA,NA,NA,NA,NA,NA
2587,404.172239,404.171346052058,404.171475679648,2015666.6,NA,255158.3,9.04,-1,-0.320724241035966,0.981508559265807,0,0.588905135559484,9,1.28571428571429,0.333333333333333,"N1 O7","de-protonated",0,NA,"C21 H27 O7 N1",21,27,7,1,NA,NA,NA,NA,NA,NA,NA
2589,404.294599,404.293705649553,404.293519367423,1889768.9,NA,295733.9,8.35,-1,0.460759624116522,0.962211062301831,0,0.577326637381099,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2591,404.93904,404.938144529653,404.938047586168,10777350,NA,243755.3,57.41,-1,0.239403250478029,0.494827176684657,0.85154837932281,0.637515657739918,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2592,405.010584,405.009688294308,405.009787033759,2222373.8,NA,259903.1,10.18,-1,-0.243795222716301,0.989273341159482,0,0.593564004695689,8,1.25,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H15 O6 S2 N4 P1",12,15,6,4,1,2,NA,NA,NA,NA,NA
2593,405.047203,405.046307173849,405.046334734396,10814262,NA,255047.4,57.61,-1,-0.0680429477347436,0.99885545054439,0.993128534148925,0.996564683986204,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2594,405.060189,405.059293131131,405.059221894018,8123196,NA,219130.2,42.76,-1,0.175868391144764,0.497201783452124,0.859523230357577,0.642130362214305,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2596,405.083447,405.082551054624,405.08272024378,21037894,NA,247807.3,114.05,-1,-0.41766569570256,0.980884361246389,0.999062449195349,0.988155596425973,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2597,405.086629,405.085733044157,405.085711424595,2518343.5,NA,278439,11.82,-1,0.0533703389469793,0.999483296354989,0,0.599689977812993,11,1.05555555555556,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H19 O7 N2 P1",18,19,7,2,1,NA,NA,NA,NA,NA,NA
2598,405.096456,405.09556001183,405.09547446162,24384332,NA,223522.7,132.52,-1,0.211185301937282,0.65652158962625,0.91339501689739,0.759270960534706,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2599,405.114302,405.113405953126,405.11323252635,12727124,NA,247472.8,68.17,-1,0.428094572205079,0.483646811332883,0.772687513667176,0.5992630922666,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2600,405.119869,405.118972934813,405.119105753164,32146262,NA,251152.6,175.37,-1,-0.327850129513685,0.490342907714629,0.821075868479145,0.622636092020436,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2601,405.13295,405.132053891783,405.131859971005,24552284,NA,238975.5,133.45,-1,0.478660893662148,0.482462556701703,0.931947658980956,0.662256597613404,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2604,405.156281,405.155384815035,405.155491262549,18309990,NA,245611.5,98.99,-1,-0.262732495966629,0.99248009114625,0.990594913467239,0.991726020074646,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2605,405.169288,405.168391772248,405.168378422171,14725996,NA,246076.2,79.21,-1,0.0329494561604135,0.994940798456123,0.942439043171516,0.97394009634228,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2606,405.186958,405.186061714123,405.186003545118,3801972,NA,257999.1,18.9,-1,0.143561237933474,0.498133678645386,0.759892473118277,0.602837196434542,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2607,405.192441,405.191544696086,405.191714580681,4366198.5,NA,224355.5,22.02,-1,-0.419269665232063,0.968606992662161,0,0.581164195597297,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2608,405.205643,405.204746652658,405.204763931555,5089148.5,NA,239387.1,26.01,-1,-0.0426423834153154,0.99967011305739,0,0.599802067834434,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2609,406.04237,406.04147090023,406.041583706589,2800366.8,NA,229507,13.37,-1,-0.277819718576269,0.986092713980258,0,0.591655628388155,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2611,406.078815,406.077915780344,406.077969215973,7259391,NA,262467.7,37.99,-1,-0.131589579426989,0.498431499190944,0.836034543948893,0.633472717094124,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2613,406.09175,406.090850737794,406.090723433813,2713860.5,NA,216750.2,12.89,-1,0.313486551514841,0.982326388006936,0,0.589395832804162,19,0.653846153846154,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N1",26,17,2,1,NA,1,NA,NA,NA,NA,NA
2615,406.115152,406.114252660813,406.114354725357,7814415,NA,240536.3,41.05,-1,-0.251319716875821,0.494302416513804,0.828487690504102,0.627976526109923,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2617,406.126335,406.125435624026,406.12558811465,2493204,NA,237930.8,11.68,-1,-0.375476522912142,0.974743313298638,0,0.584845987979183,10,1.16666666666667,0.444444444444444,"N3 O8","de-protonated",0,NA,"C18 H21 O8 N3",18,21,8,3,NA,NA,NA,NA,NA,NA,NA
2619,406.151635,406.150735540801,406.150740234742,5232927,NA,261439.2,26.8,-1,-0.0115571387746369,0.499987882327068,0.821075868479145,0.628423076787899,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2624,406.209098,406.208198351776,406.208255112225,1934648.6,NA,295532,8.59,-1,-0.139732388590207,0.996463457270999,0,0.5978780743626,3,1.83333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H33 O9 N1",18,33,9,1,NA,NA,NA,NA,NA,NA,NA
2625,406.237389,406.236489258712,406.236398413132,5692741,NA,268724.4,29.34,-1,0.223627375806906,0.495483470606869,0.828487690504102,0.628685158565763,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2626,407.026289,407.025386663612,407.025437098237,4683426.5,NA,263363.1,23.76,-1,-0.123910254101196,0.997217959106348,0,0.598330775463809,7,1.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H17 O6 S2 N4 P1",12,17,6,4,1,2,NA,NA,NA,NA,NA
2627,407.062721,407.061818543768,407.061984798874,18663090,NA,251821.7,100.94,-1,-0.408427000605527,0.485092778540363,0.836034543948893,0.625469484703775,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2628,407.075823,407.074920500669,407.074739016714,8269496.5,NA,196458.5,43.56,-1,0.445824654320322,0.482288954960206,0.779247987650237,0.601072568036219,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2629,407.0992,407.09829742377,407.098370308258,47679172,NA,248712.7,261.11,-1,-0.179034094581383,0.99199908599598,0.982000986461534,0.987999846182202,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2630,407.11216,407.111257381138,407.111124526098,14943945,NA,192192.4,80.41,-1,0.326336057633082,0.972954093883029,0.931979959794242,0.956564440247514,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2631,407.135464,407.134561304479,407.134755817642,45737684,NA,246949.6,250.4,-1,-0.477761136083229,0.972105892077352,0.978260632386886,0.974567788201165,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2632,407.148573,407.147670261357,407.147510035483,13309657,NA,242226.8,71.38,-1,0.393532736677711,0.981936980409557,0.964446055539841,0.974940610461671,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2634,407.172017,407.171114184237,407.171141327027,15976163,NA,248591.8,86.1,-1,-0.0666618695802528,0.979256992832232,0.977034646503623,0.978368054300789,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2635,407.185112,407.184209141161,407.184028486649,11732713,NA,247320,62.68,-1,0.443667972209885,0.982075189420577,0.972704989319711,0.97832710938023,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2637,407.208222,407.20731906514,407.207364645159,3706611,NA,265146.8,18.37,-1,-0.111933188224496,0.997729204566286,0,0.598637522739772,2,2.17647058823529,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H37 O1 S2 N4 P1",17,37,1,4,1,2,NA,NA,NA,NA,NA
2638,407.221278,407.220375022192,407.220413996033,4564729,NA,242088.9,23.11,-1,-0.0957069915730812,0.998339341621354,0,0.599003604972812,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2640,408.065997,408.065091243475,408.0651170838,3741807,NA,228854.9,18.56,-1,-0.0633240236435368,0.999272667746201,0,0.59956360064772,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2641,408.094359,408.093453150177,408.093619280451,9764988,NA,251079.7,51.81,-1,-0.407088633147992,0.485188857723564,0.836034543948893,0.625527132213695,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2643,408.105617,408.104711113144,408.104852669743,2800768.5,NA,197267.3,13.37,-1,-0.34686330826745,0.978405722979968,0,0.587043433787981,10,1.11764705882353,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H19 O9 N3",17,19,9,3,NA,NA,NA,NA,NA,NA,NA
2645,408.130838,408.129932030179,408.130004789835,9617548,NA,257479.5,51,-1,-0.178275685150075,0.497124877131875,0.828487690504102,0.629670002480766,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2647,408.14352,408.142613988461,408.142759007676,2058129.4,NA,219850.9,9.27,-1,-0.3553149262128,0.977352728180642,0,0.586411636908385,17,0.851851851851852,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H23 O1 S1 N1",27,23,1,1,NA,1,NA,NA,NA,NA,NA
2649,408.167098,408.166191910901,408.16639029922,3698844,NA,251067.9,18.33,-1,-0.486047658878912,0.958039893081112,0,0.574823935848667,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
2652,408.216421,408.215514748652,408.215662968226,1885361.8,NA,279914.8,8.32,-1,-0.36309134370584,0.976362501235381,0,0.585817500741229,2,2,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H36 O7 N1 P1",18,36,7,1,1,NA,NA,NA,NA,NA,NA
2654,409.042048,409.041139032738,409.041249353967,9507359,NA,256491.3,50.39,-1,-0.269706855700494,0.49344391082977,0.843720152817574,0.633554407624892,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2655,409.078419,409.077509913095,409.077634863352,37816880,NA,246794.7,206.67,-1,-0.305443871598438,0.984993779730824,0.985991993359096,0.985393065182133,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2656,409.089576,409.088666876394,409.088868252644,6349364.5,NA,149803.9,32.96,-1,-0.492255511149598,0.478492373015773,0.843720152817574,0.624583484936493,10,1.05882352941176,0.588235294117647,"N2 O10","de-protonated",0,NA,"C17 H18 O10 N2",17,18,10,2,NA,NA,NA,NA,NA,NA,NA
2657,409.106711,409.105801820028,409.105778164259,6875708,NA,262668.2,35.86,-1,0.0578231127879359,0.993384456976026,0.535493323448408,0.810228003564978,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2658,409.114691,409.113781793778,409.113858181484,69290560,NA,246640.3,380.41,-1,-0.186715029332775,0.657933828897266,0.927917829923809,0.765927429307883,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2659,409.12778,409.126870750721,409.126774590576,13369925,NA,211530.5,71.71,-1,0.235037525931516,0.994819020565514,0.92182349363733,0.965620809794241,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2660,409.14319,409.14228070003,409.142163673643,6320716.5,NA,278305.1,32.8,-1,0.286028665147738,0.985165433309323,0.665352621978818,0.857240308777121,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2661,409.151245,409.150335673533,409.15040588212,41470544,NA,246105,226.84,-1,-0.171596035431558,0.497335727293713,0.821075868479145,0.626831783767886,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2662,409.1643,409.163390630588,409.163293041742,11219542,NA,244317.4,59.84,-1,0.23850831075658,0.994068821635729,0.992685724648153,0.993515582840699,3,1.82352941176471,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H31 O9 P1",17,31,9,NA,1,NA,NA,NA,NA,NA,NA
2663,409.179609,409.178699580229,409.178549183027,3358300.3,NA,292227.5,16.44,-1,0.367558861687027,0.97578438903728,0,0.585470633422368,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2664,409.181882,409.180972572752,409.18091816469,3084381.5,NA,261269.6,14.93,-1,0.132968228231847,0.996797027974607,0,0.598078216784764,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2665,409.187435,409.186525554485,409.186629200252,8405600,NA,245445.3,44.31,-1,-0.253297052844669,0.993992566736326,0.932490822637288,0.969391869096711,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2666,409.200528,409.199618511416,409.199678551127,7104101.5,NA,229971.6,37.12,-1,-0.146724726979903,0.498050682881798,0.836034543948893,0.633244227308636,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2667,409.223795,409.222885434878,409.223014709637,1674608,NA,228665.7,7.15,-1,-0.315902952118523,0.982055345036513,0,0.589233207021908,1,2.29411764705882,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H39 O1 S2 N4 P1",17,39,1,4,1,2,NA,NA,NA,NA,NA
2668,409.237042,409.236132391302,409.236064060511,2557557.8,NA,277064.2,12.02,-1,0.166971577346158,0.994954073638001,0,0.596972444182801,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2669,410.073727,410.072814639012,410.072883835545,7087080.5,NA,260366.9,37.03,-1,-0.168742033378221,0.497423388323962,0.843720152817574,0.635942094121407,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2673,410.121395,410.120482482208,410.120502734221,2503933.8,NA,150954.4,11.73,-1,-0.0493806414209011,0.999557644727598,0,0.599734586836559,9,1.23529411764706,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H21 O9 N3",17,21,9,3,NA,NA,NA,NA,NA,NA,NA
2678,410.182987,410.1820742796,410.182040363698,2315289,NA,268993.4,10.68,-1,0.082685000557146,0.99876023907019,0,0.599256143442114,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2681,411.021292,411.020376521981,411.020513909061,2203532.5,NA,278783.4,9.89,-1,-0.334258450047724,0.97993108824045,0,0.58795865294427,11,0.75,0.8125,"O13","de-protonated",0,NA,"C16 H12 O13",16,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2682,411.036652,411.035736471454,411.035770050346,2002835.3,NA,274901.9,8.8,-1,-0.0816933567906259,0.998789779840639,0,0.599273867904383,15,0.6,0.5,"O10","de-protonated",0,NA,"C20 H12 O10",20,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2683,411.057774,411.056858401973,411.056899418445,20975004,NA,248680.8,111.71,-1,-0.0997829556889463,0.98297132830022,0.990822166834432,0.986111663713905,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2684,411.068948,411.068032365216,411.068132807738,2686881.5,NA,173470.3,12.51,-1,-0.244345191736016,0.989225152754892,0,0.593535091652935,10,1,0.6875,"N2 O11","de-protonated",0,NA,"C16 H16 O11 N2",16,16,11,2,NA,NA,NA,NA,NA,NA,NA
2685,411.094011,411.093095282771,411.09328492783,62262700,NA,245549,335.65,-1,-0.461318795215942,0.487724359387172,0.953326006344939,0.673965018170279,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2686,411.105391,411.104475245336,411.104518317122,5706162,NA,158282.4,28.89,-1,-0.104770889132182,0.998010231020878,0,0.598806138612527,9,1.17647058823529,0.588235294117647,"N2 O10","de-protonated",0,NA,"C17 H20 O10 N2",17,20,10,2,NA,NA,NA,NA,NA,NA,NA
2687,411.122424,411.121508189306,411.121428228737,16199097,NA,248233.7,85.8,-1,0.194493800800689,0.990633551717371,0.789524099758015,0.910189770933628,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
