"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4673,498.089933,498.088985710976,498.088927823216,1927115,NA,188697.7,7.73,-1,0.116219728965726,0.997552168821803,0,0.598531301293082,11,1.05,0.7,"N1 O14","de-protonated",0,NA,"C20 H21 O14 N1",20,21,14,1,NA,NA,NA,NA,NA,NA,NA
4675,498.126405,498.125457617124,498.1253133326,4734934.5,NA,203905.2,22.03,-1,0.289655073173857,0.492445868303334,0.813795485951173,0.62098571536247,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
4681,498.199164,498.198216429897,498.198084351369,3604460.5,NA,201725.3,16.27,-1,0.265112476635066,0.987327922662565,0,0.592396753597539,8,1.43478260869565,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H33 O11 N1",23,33,11,1,NA,NA,NA,NA,NA,NA,NA
4682,498.212027,498.211079396797,498.210838569209,3578864.5,NA,237845.1,16.14,-1,0.483384882753534,0.479244366452537,0.747514279669976,0.586552331739512,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4683,498.235206,498.234258337151,498.234469860753,1895415.6,NA,244192.9,7.57,-1,-0.424546301767531,0.967824769042488,0,0.580694861425493,7,1.54166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H37 O10 N1",24,37,10,1,NA,NA,NA,NA,NA,NA,NA
4684,499.052836,499.05188623318,499.051814038017,1951473.9,NA,231814.7,7.85,-1,0.144664664120781,0.996209867134119,0,0.597725920280471,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4685,499.065696,499.064746200088,499.064568255858,6884598,NA,188776,32.97,-1,0.356555527776848,0.488598061945534,0.747514279669976,0.592164549035311,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4686,499.073761,499.072811179335,499.072943406117,6153464,NA,209373.3,29.25,-1,-0.264944801195357,0.49367192257666,0.821075868479145,0.624633500937654,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4687,499.08891,499.087960140352,499.088199547401,3071228.8,NA,214232.4,13.55,-1,-0.479688858883498,0.959107996296718,0,0.575464797778031,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4688,499.102102,499.101152106406,499.100953765242,9061633,NA,187626.1,44.05,-1,0.39739688498818,0.485875755704003,0.741475186234394,0.588115527916159,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4689,499.110242,499.10929208546,499.109328915501,11816195,NA,208481.8,58.08,-1,-0.0737915298164993,0.499506232692229,0.813795485951173,0.625221933995807,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4690,499.119842,499.118892060757,499.118711829971,3408134.3,NA,246889.6,15.27,-1,0.361098033572197,0.488309135387672,0.741475186234394,0.589575555726361,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4691,499.125414,499.124464046418,499.124585056786,4404488,NA,204283.6,20.34,-1,-0.242445215059689,0.494695589300394,0.785920818505338,0.611185680982371,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4692,499.138608,499.137658012467,499.137472216408,16514316,NA,203747.1,82,-1,0.372234243066245,0.980287430996353,0.978221744893956,0.979461156555394,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4693,499.146653,499.145702991765,499.145714424885,11795726,NA,203184.2,57.97,-1,-0.0229053755652695,0.990309797544018,0.981466349544523,0.98677241834422,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4695,499.162027,499.161076952204,499.16097056617,4421907,NA,210185.3,20.43,-1,0.213129711787237,0.495895849371419,0.779247987650237,0.609236704682946,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4696,499.175004,499.174053918811,499.173857725792,15510807,NA,205236.3,76.89,-1,0.393035443724026,0.980475720846834,0.95379884246269,0.969804969493176,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4697,499.183099,499.18214889798,499.182099934269,7529753.5,NA,207214.2,36.25,-1,0.0980878736635717,0.499127881616885,0.799615297578637,0.619322848001586,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4700,499.211365,499.210414825244,499.210243235176,7550242,NA,182744.2,36.36,-1,0.343723051593569,0.979004751980345,0.904273609468796,0.949112294975725,7,1.54166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H37 O9 P1",24,37,9,NA,1,NA,NA,NA,NA,NA,NA
4701,499.219361,499.218410804669,499.218485443654,5072164.5,NA,217376.5,23.74,-1,-0.14951166116021,0.497976079252521,0.792708917554682,0.615869214573386,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4702,499.232299,499.231348771376,499.231239661494,3115304.5,NA,200068,13.78,-1,0.218555797668246,0.495685129182389,0.741475186234394,0.594001152003191,15,1.125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H36 O3 S1",32,36,3,NA,NA,1,NA,NA,NA,NA,NA
4703,499.247692,499.246741731766,499.246628744561,3023661.3,NA,169671.4,13.31,-1,0.226315409389417,0.990749492259104,0,0.594449695355463,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4704,499.255713,499.254762711126,499.254870953038,5197103.5,NA,214476.3,24.38,-1,-0.216806922873341,0.495753614847114,0.785920818505338,0.611820496310403,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4705,499.292163,499.291212617331,499.291256462422,5479739,NA,221173.2,25.82,-1,-0.0878146596222307,0.499300876219871,0.779247987650237,0.611279720792018,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4706,499.328694,499.327743523327,499.327641971807,2420038,NA,248909.1,10.24,-1,0.203376524253681,0.992523010318293,0,0.595513806190976,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4707,500.069266,500.068313617646,500.06819237831,2185766.8,NA,199499.4,9.05,-1,0.242445606363563,0.989391144538017,0,0.59363468672281,11,1,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H19 O15 N1",19,19,15,1,NA,NA,NA,NA,NA,NA,NA
4709,500.113347,500.112394504214,500.112461200427,2156084,NA,215872.8,8.89,-1,-0.133362429511815,0.99677803925779,0,0.598066823554674,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4715,500.251123,500.250170149681,500.250119925231,1854557.6,NA,209385.4,7.36,-1,0.100398676651665,0.998172687997141,0,0.598903612798285,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
4717,501.06835,501.067395046747,501.067464102495,4268883.5,NA,209904.1,19.65,-1,-0.137817266570215,0.498279784157007,0.799615297578637,0.618813989525659,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4719,501.089587,501.088631992099,501.088593470595,4636506,NA,216384.8,21.52,-1,0.076875635475086,0.99892823781034,0,0.599356942686204,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4720,501.098921,501.09796596808,501.097976385065,2378076.8,NA,180383.5,10.02,-1,-0.0207883200422594,0.999921589253304,0,0.599952953551983,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4721,501.104847,501.103891952831,501.103849611879,5406558.5,NA,211246.8,25.44,-1,0.0844953621900036,0.499352695980129,0.792708917554682,0.61669518460995,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4722,501.11784,501.116884919396,501.116736771501,12644194,NA,204692.4,62.29,-1,0.295635495836107,0.972204594442297,0.96495436539482,0.969304502823306,9,1.28571428571429,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H27 O12 P1",21,27,12,NA,1,NA,NA,NA,NA,NA,NA
4723,501.125847,501.124891898792,501.124978979979,6262629,NA,217600.6,29.8,-1,-0.173771394567934,0.497267934078657,0.813795485951173,0.623878954827663,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4724,501.135447,501.134491874089,501.134361894449,5129064,NA,204999.5,24.03,-1,0.259370838881831,0.493933779615202,0.741475186234394,0.592950342262879,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4725,501.141079,501.140123859596,501.140235121264,6895465.5,NA,203607.9,33.02,-1,-0.222017031281164,0.978329312223445,0.992469444766407,0.98398536524063,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4726,501.15412,501.153164826039,501.152989339104,16113517,NA,205338.9,79.95,-1,0.350166392867876,0.488998535747127,0.73553288925895,0.587612277151856,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4727,501.16234,501.161384804886,501.161364489363,3723119.8,NA,211357.8,16.87,-1,0.0405368905620166,0.999701880798439,0,0.599821128479064,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4728,501.171895,501.170939780299,501.170747403833,4927346.5,NA,197386.9,23,-1,0.383854138681629,0.486809425567521,0.73553288925895,0.586298811044092,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4729,501.177449,501.176493766007,501.176620630648,7567220.5,NA,203385.9,36.44,-1,-0.253133597127824,0.992761897314546,0.983260241671738,0.988961235057423,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4730,501.190557,501.189601732277,501.189374848488,11179896,NA,192970.4,54.83,-1,0.452690739183006,0.974800881689112,0.971976102591949,0.973670970050247,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4731,501.198676,501.197720711385,501.197749998747,3436410.8,NA,216888.1,15.41,-1,-0.0584347451535895,0.999380613687093,0,0.599628368212256,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4732,501.213696,501.212740672734,501.21284394878,3308415.3,NA,181923,14.76,-1,-0.206052272908301,0.992325734002249,0,0.595395440401349,6,1.77272727272727,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H39 O3 S2 N4 P1",22,39,3,4,1,2,NA,NA,NA,NA,NA
4733,501.227069,501.226113638322,501.225893299654,5924739.5,NA,195135.5,28.08,-1,0.439599531505524,0.972849503638488,0.807047375311874,0.906528652307842,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4734,501.23504,501.234084617811,501.234135508132,5537669.5,NA,221214.6,26.11,-1,-0.101530038247898,0.997951326435047,0.954694937365545,0.980648770807246,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4736,501.271446,501.270490524129,501.270521017516,6320016.5,NA,210795.5,30.09,-1,-0.0608321971450682,0.99890104932491,0.972289813393911,0.988256554952511,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4737,501.299752,501.29879645129,501.298664318423,2105241,NA,189985.6,8.63,-1,0.263581127888025,0.987472975193926,0,0.592483785116356,4,1.80769230769231,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H47 O7 P1",26,47,7,NA,1,NA,NA,NA,NA,NA,NA
4738,501.307881,501.306925430372,501.3069065269,4458395.5,NA,227842.3,20.61,-1,0.0377083813055302,0.499871013698983,0.779247987650237,0.611621803279484,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4739,502.084932,502.083974430821,502.083842442787,2552963.5,NA,185573.2,10.91,-1,0.262880464293194,0.987539070379607,0,0.592523442227764,10,1.10526315789474,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H21 O15 N1",19,21,15,1,NA,NA,NA,NA,NA,NA,NA
4747,502.266785,502.265826962867,502.265769989709,2705593.5,NA,234615,11.69,-1,0.113432292794469,0.99766804385522,0,0.598600826313132,5,1.70833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H41 O10 N1",24,41,10,1,NA,NA,NA,NA,NA,NA,NA
4749,502.964067,502.963107168582,502.963213506898,1872776,NA,240797.8,7.45,-1,-0.211423646246328,0.991922054683483,0,0.59515323281009,21,0.375,0.375,"S1 P1 O9","de-protonated",0,NA,"C24 H9 O9 S1 P1",24,9,9,NA,1,1,NA,NA,NA,NA,NA
4750,503.047555,503.046594953746,503.046728657589,2912672.5,NA,207303.8,12.74,-1,-0.265788117461667,0.987263664217734,0,0.59235819853064,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4751,503.060817,503.059856919619,503.059615817211,2661284.5,NA,203597.6,11.46,-1,0.479272040359047,0.959177560369482,0,0.575506536221689,10,1.10526315789474,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H21 O14 P1",19,21,14,NA,1,NA,NA,NA,NA,NA,NA
4752,503.07826,503.077299874734,503.077240940159,2918825.8,NA,195232.1,12.77,-1,0.117148164443952,0.99751295187833,0,0.598507771126998,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4753,503.084042,503.083081859855,503.083114166973,6082987.5,NA,207253.5,28.88,-1,-0.0642182509856131,0.499625994232329,0.799615297578637,0.619621715570852,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4754,503.09718,503.096219826048,503.096001326595,6975919.5,NA,212631.4,33.43,-1,0.434309659235444,0.974771952541643,0.959035183220873,0.968477244813335,9,1.25,0.65,"P1 O13","de-protonated",0,NA,"C20 H25 O13 P1",20,25,13,NA,1,NA,NA,NA,NA,NA,NA
4755,503.105211,503.104250805382,503.104243535072,2277297.8,NA,237136.6,9.51,-1,0.0144509010717151,0.999962109053309,0,0.599977265431985,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4757,503.120491,503.119530766063,503.119499676357,9001398,NA,208894.4,43.74,-1,0.0617938787776804,0.499653690582368,0.792708917554682,0.616875781371294,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4758,503.133569,503.13260873241,503.132386835979,12870074,NA,208386.6,63.44,-1,0.441029908220989,0.972393453088641,0.975225331050969,0.973526204273572,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4759,503.141423,503.140462712199,503.140629044457,2740668.3,NA,207290.3,11.87,-1,-0.330588006170253,0.980365083977371,0,0.588219050386423,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4761,503.156922,503.155961672316,503.155885185742,11604417,NA,209354.4,56.99,-1,0.152013674219812,0.997855921393485,0.925784421963086,0.969027321621326,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4762,503.169963,503.169002638759,503.168772345364,10879429,NA,204989.7,53.3,-1,0.457686183399285,0.976582446026975,0.934243591195712,0.959646904094469,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4763,503.178082,503.177121617866,503.177014553841,2094535.1,NA,246523.5,8.58,-1,0.212776065429897,0.991818804587928,0,0.595091282752757,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4764,503.187529,503.186568593557,503.186397468311,3557834,NA,178045.1,16.03,-1,0.340083210242788,0.489616465977977,0.73553288925895,0.587983035290366,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4765,503.193256,503.19229557882,503.192270695126,9044428,NA,207909.5,43.96,-1,0.0494516615561882,0.999528256393506,0.970269166812104,0.987824620560945,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4766,503.206258,503.205297545362,503.205157854748,9212367,NA,198708.5,44.81,-1,0.277601714036969,0.988658015840246,0.860616988572353,0.937441604933089,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4767,503.214126,503.213165525116,503.213400063225,2741713.8,NA,221426,11.87,-1,-0.466080810579628,0.96135037912084,0,0.576810227472504,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4768,503.22381,503.222849500197,503.222782977696,1916884.6,NA,187042.9,7.67,-1,0.132192943241239,0.996834210592862,0,0.598100526355717,19,0.941176470588235,0.117647058823529,"O4","de-protonated",0,NA,"C34 H32 O4",34,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4769,503.229679,503.228718485094,503.22865620451,3675606.3,NA,166217.1,16.63,-1,0.123761997697806,0.498612301603317,0.772687513667176,0.608242386428861,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4770,503.242694,503.241733451603,503.241543364132,7170522,NA,197797.6,34.42,-1,0.377726110689279,0.972067941974556,0.814131658201162,0.908893428465198,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4771,503.250674,503.249713431069,503.24978557261,4241884.5,NA,223959.6,19.51,-1,-0.14335135977448,0.498139121402695,0.792708917554682,0.61596703986349,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4773,503.287139,503.286178337235,503.286171081994,3507687.3,NA,229116.2,15.77,-1,0.0144157365660408,0.999962293231469,0,0.599977375938881,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4777,504.123562,504.122599184904,504.122631961283,2788572.8,NA,211415.6,12.11,-1,-0.0650166781890946,0.999233279919415,0,0.599539967951649,16,1,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H28 O2 S2 N1 P1",28,28,2,1,1,2,NA,NA,NA,NA,NA
4784,504.282489,504.281525775945,504.281420054187,3297035,NA,216371.2,14.7,-1,0.209648329998267,0.992056607531709,0,0.595233964519026,4,1.79166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H43 O10 N1",24,43,10,1,NA,NA,NA,NA,NA,NA,NA
4786,504.961941,504.960976027541,504.961105506647,3007440.8,NA,220664.2,13.22,-1,-0.256414018274865,0.988140964075924,0,0.592884578445554,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4787,504.979683,504.978717981886,504.978863571376,4370390,NA,205137.5,20.16,-1,-0.288308087280459,0.492515435772697,0.792708917554682,0.612592828485491,20,0.458333333333333,0.375,"S1 P1 O9","de-protonated",0,NA,"C24 H11 O9 S1 P1",24,11,9,NA,1,1,NA,NA,NA,NA,NA
4788,505.063325,505.062359766654,505.062378722067,5232622,NA,201568.3,24.55,-1,-0.0375308356150095,0.499872225319755,0.806643077274283,0.622580566101566,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4789,505.076369,505.075403733088,505.075265881689,3036146,NA,219459.5,13.37,-1,0.272932389825074,0.986574445829589,0,0.591944667497753,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4791,505.09976,505.098794672897,505.098764231451,8723449,NA,206831.1,42.32,-1,0.0602683043090321,0.987439972315474,0.997357190135292,0.991406859443401,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4792,505.112827,505.111861639272,505.111651391073,6816764.5,NA,212081.1,32.61,-1,0.416241040459744,0.964071100055726,0.952518929788233,0.959450231948729,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4793,505.130399,505.129433594055,505.129276514021,4075521.8,NA,149082.3,18.66,-1,0.310969966563628,0.491303267303911,0.747514279669976,0.593787672250337,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4794,505.13613,505.135164579308,505.135149740835,18609156,NA,202753.5,92.65,-1,0.0293752520418837,0.996571803569177,0.986105706118376,0.992385364588857,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4796,505.166646,505.165680500782,505.165662023405,4517388,NA,121137.6,20.91,-1,0.0365768668996033,0.499878637608973,0.741475186234395,0.596517257059141,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4797,505.172489,505.171523485747,505.17153525022,14447630,NA,203422.1,71.46,-1,-0.0232880755955595,0.996048696880661,0.983921875985343,0.991197968522534,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4798,505.185501,505.184535452264,505.18428946806,8551442,NA,202657.3,41.45,-1,0.486919741232086,0.478946202015621,0.73553288925895,0.581580876912953,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4800,505.208836,505.207870392217,505.207920759604,7619608.5,NA,210346.4,36.7,-1,-0.0996963533030108,0.998805814087732,0.95844897642556,0.982663079022863,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4801,505.22189,505.220924358625,505.220674977444,11617308,NA,201660.1,57.06,-1,0.493608423580456,0.478376585172957,0.72968508002065,0.578899983112034,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4802,505.23924,505.238274313979,505.238433042174,2030881.1,NA,176166.7,8.25,-1,-0.314164925022734,0.982250498750641,0,0.589350299250385,18,1,0.117647058823529,"O4","de-protonated",0,NA,"C34 H34 O4",34,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4803,505.245242,505.244276298535,505.244306268988,3271715,NA,205495.2,14.57,-1,-0.0593187358984876,0.999361738028209,0,0.599617042816925,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4804,505.258324,505.257358264871,505.25719342861,11195431,NA,201692.5,54.91,-1,0.326242284594995,0.986061361611291,0.916797484313729,0.958355810692266,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4805,505.266324,505.265358244285,505.265435637088,2516009,NA,251102.7,10.72,-1,-0.153172564207272,0.995751929651215,0,0.597451157790729,4,1.75,0.458333333333333,"O11","de-protonated",0,NA,"C24 H42 O11",24,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4810,505.367481,505.366514983982,505.366349956763,1966662.3,NA,203868.7,7.92,-1,0.326549678853824,0.980837260204905,0,0.588502356122943,1,2.03703703703704,0.222222222222222,"P1 O6","de-protonated",0,NA,"C27 H55 O6 P1",27,55,6,NA,1,NA,NA,NA,NA,NA,NA
4811,506.094989,506.094021111918,506.094013203644,1842967.8,NA,218838.4,7.29,-1,0.0156260967768865,0.999955695766539,0,0.599973417459923,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4814,506.131518,506.13055001792,506.130398713028,2405410.3,NA,120689,10.15,-1,0.298944485034297,0.983915095375838,0,0.590349057225503,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4816,506.152564,506.151595963763,506.151528081128,2935080.3,NA,216615.1,12.85,-1,0.134115242962717,0.996741620991992,0,0.598044972595195,7,1.45,0.7,"N1 O14","de-protonated",0,NA,"C20 H29 O14 N1",20,29,14,1,NA,NA,NA,NA,NA,NA,NA
