"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3578,429.141234,429.140211471517,429.140235121264,25526296,NA,229451.2,131.49,-1,-0.0551095994867187,0.999190652398555,0.969979592518408,0.987506228446496,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3580,429.156543,429.155520417792,429.155491262549,6640669.5,NA,214299.4,32.69,-1,0.0679363166338633,0.499581451308034,0.799615297578637,0.619594989816275,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3581,429.159823,429.158800406281,429.158862565919,2856991,NA,260019.7,12.89,-1,-0.144840623939153,0.996200658978168,0,0.597720395386901,6,1.5,0.4,"S1 O8","de-protonated",0,NA,"C20 H30 O8 S1",20,30,8,NA,NA,1,NA,NA,NA,NA,NA
3582,429.169589,429.168566372008,429.168378422171,16715811,NA,235217.8,85.4,-1,0.43793962293772,0.979660711390408,0.914954893692276,0.953778384311155,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3583,429.177626,429.176603343803,429.176620630648,12607526,NA,230974.1,63.9,-1,-0.0402790918557755,0.993226923516786,0.997681162783275,0.995008619223381,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3584,429.187184,429.186161310261,429.186003545118,2777130.3,NA,229491.5,12.47,-1,0.367591536107576,0.975780136081779,0,0.585468081649067,19,0.838709677419355,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H26 O2",31,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3585,429.190718,429.189695297859,429.18950779027,4221995.5,NA,156221.5,20.03,-1,0.436887633824819,0.965959610473366,0,0.579575766284019,1,2.05882352941176,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H35 O10 P1",17,35,10,NA,1,NA,NA,NA,NA,NA,NA
3586,429.19759,429.196567273742,429.196585485788,1887790.5,NA,301609.4,7.82,-1,-0.0424328773857916,0.999673346097214,0,0.599804007658329,10,1.36363636363636,0.136363636363636,"N4 S1 O3","de-protonated",0,NA,"C22 H30 O3 S1 N4",22,30,3,4,NA,1,NA,NA,NA,NA,NA
3587,429.205731,429.204708245172,429.204763931555,5874738,NA,228970.9,28.68,-1,-0.12974316124368,0.991804921582047,0.847574185826985,0.934112627280023,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3588,429.213703,429.212680217195,429.21284394878,7647285,NA,259278.9,37.95,-1,-0.3814694439218,0.98636752955176,0.929873599336183,0.963769957465529,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
3589,429.226832,429.22580917112,429.225760357873,2644538.5,NA,201605.6,11.78,-1,0.113723947053251,0.997656050787856,0,0.598593630472713,13,1.17241379310345,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H34 O1 S1",29,34,1,NA,NA,1,NA,NA,NA,NA,NA
3590,429.250452,429.249429088229,429.249391649417,7239748,NA,232321.7,35.82,-1,0.0872192545226363,0.499310318024667,0.806643077274283,0.622243421724513,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3591,429.286745,429.285721960862,429.285777158801,2657874.8,NA,234536.8,11.85,-1,-0.128580870002777,0.997004596786626,0,0.598202758071976,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3592,430.042539,430.041513308486,430.041583706589,3302790.5,NA,245478.4,15.22,-1,-0.163700688094474,0.995149356031669,0,0.597089613619001,14,0.684210526315789,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H13 O11 N1",19,13,11,1,NA,NA,NA,NA,NA,NA,NA
3593,430.06364,430.062614234434,430.062713074688,2527119.3,NA,230056.1,11.16,-1,-0.229827537286711,0.990461536444235,0,0.594276921866541,9,1.0625,0.8125,"N1 O13","de-protonated",0,NA,"C16 H17 O13 N1",16,17,13,1,NA,NA,NA,NA,NA,NA,NA
3595,430.078844,430.077818181077,430.077969215973,3952021.3,NA,223356.2,18.62,-1,-0.351180266512555,0.977870894571268,0,0.586722536742761,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
3596,430.091611,430.090585136273,430.090723433813,2919322.5,NA,187876.4,13.21,-1,-0.321554344422352,0.981413611983046,0,0.588848167189827,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
3599,430.115301,430.114275053135,430.114354725357,2877348.3,NA,192365.7,12.99,-1,-0.185234975594107,0.993793473917424,0,0.596276084350454,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
3601,430.128355,430.127329007324,430.127241884979,3725225.5,NA,169505.7,17.43,-1,0.202550166451656,0.992583422339917,0,0.59555005340395,7,1.44444444444444,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H26 O9 N1 P1",18,26,9,1,1,NA,NA,NA,NA,NA,NA
3604,430.164833,430.163806879308,430.163627394364,1780664.3,NA,191127.3,7.26,-1,0.417248072780291,0.968904252901307,0,0.581342551740784,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
3611,431.004289,431.003259933329,431.003438350212,2704653.3,NA,232540.5,12.09,-1,-0.413956984155666,0.969385302917361,0,0.581631181750417,15,0.5625,0.5625,"N4 P1 O9","de-protonated",0,NA,"C16 H9 O9 N4 P1",16,9,9,4,1,NA,NA,NA,NA,NA,NA
3612,431.026649,431.025619854859,431.025599289489,5009174.5,NA,244873.1,24.15,-1,0.0477126405390511,0.999587018079731,0,0.599752210847838,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3613,431.039572,431.038542809507,431.03835350733,2431771.8,NA,191609.4,10.66,-1,0.439177107244564,0.965608126458901,0,0.57936487587534,22,0.444444444444444,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H12 O4 S1",27,12,4,NA,NA,1,NA,NA,NA,NA,NA
3614,431.047775,431.046745780719,431.046728657589,3936031,NA,227394.6,18.53,-1,0.0397245346389555,0.999713707948987,0,0.599828224769392,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3615,431.062891,431.061861727671,431.061984798874,9184037,NA,231307.3,45.99,-1,-0.28550697256436,0.492659097089704,0.821075868479145,0.624025805645481,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3616,431.066453,431.065423715171,431.065356102244,2727206.5,NA,164702.9,12.21,-1,0.156850756841787,0.995545919372211,0,0.597327551623327,8,1.17647058823529,0.647058823529412,"S1 O11","de-protonated",0,NA,"C17 H20 O11 S1",17,20,11,NA,NA,1,NA,NA,NA,NA,NA
3617,431.075928,431.07489868192,431.074739016714,11760426,NA,210922.3,59.47,-1,0.370388684358364,0.987067097356507,0.96489640318261,0.978198819686949,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3618,431.083957,431.082927653743,431.083114166973,9177902,NA,235445.2,45.96,-1,-0.432661879648358,0.483301931499058,0.843720152817574,0.627469220026464,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3619,431.093683,431.09265361961,431.092497081443,7707441.5,NA,230887.3,38.26,-1,0.3631196736061,0.488179428224886,0.766236582456902,0.599402289917692,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3620,431.099277,431.098247599979,431.098370308258,13984564,NA,226832.4,71.1,-1,-0.284641018652236,0.492703234024102,0.813795485951173,0.62114013479493,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3621,431.102712,431.101682587924,431.101741611628,3419957.3,NA,209984.7,15.83,-1,-0.136913629098213,0.996604460278136,0,0.597962676166881,7,1.33333333333333,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H24 O10 S1",18,24,10,NA,NA,1,NA,NA,NA,NA,NA
3622,431.112398,431.111368553932,431.11125746788,29729594,NA,215679.7,153.48,-1,0.257673744650074,0.993966429504631,0.967886350506845,0.983534397905516,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3623,431.120539,431.119509525362,431.119499676357,12063548,NA,230009.1,61.05,-1,0.0228451849322975,0.997334309809683,0.975808476567935,0.988723976512984,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3625,431.135813,431.13478347176,431.134755817642,13411139,NA,225451.2,68.1,-1,0.0641426304859854,0.990812294003694,0.968823714741694,0.982016862298894,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3626,431.138962,431.137932460709,431.138127121012,2762052,NA,219832.1,12.39,-1,-0.451503338364389,0.963686475696641,0,0.578211885417984,6,1.47368421052632,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H28 O9 S1",19,28,9,NA,NA,1,NA,NA,NA,NA,NA
3627,431.148838,431.14780842605,431.147642977264,28009288,NA,229037.4,144.48,-1,0.383740438414774,0.981779281444971,0.950927337942974,0.969438504044172,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3628,431.15682,431.155790398038,431.155885185742,9276235,NA,230351.5,46.47,-1,-0.219845552521504,0.995327247896857,0.991377620862929,0.993747397083286,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3630,431.172005,431.170975344748,431.171141327027,7066449.5,NA,199677,34.91,-1,-0.384956837103575,0.486734547309549,0.799615297578637,0.611886847417184,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3631,431.175097,431.174067333897,431.174132507841,1984850.6,NA,317116.3,8.32,-1,-0.151154579467865,0.995862895093877,0,0.597517737056326,10,1.31818181818182,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H29 O5 N2 P1",22,29,5,2,1,NA,NA,NA,NA,NA,NA
3632,431.185045,431.184015298985,431.184028486649,12231511,NA,230234.1,61.93,-1,-0.0305847674237718,0.998137904496816,0.87355013951278,0.948302798503202,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3633,431.193074,431.192044270808,431.192108503874,7080794,NA,230196.9,34.98,-1,-0.148966235912685,0.994846311750043,0.927925094275409,0.96807782476019,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
3634,431.208317,431.207287217315,431.207364645159,2988384.3,NA,203118.1,13.57,-1,-0.179560578630222,0.994166810701992,0,0.596500086421195,4,1.94736842105263,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H37 O1 S2 N4 P1",19,37,1,4,1,2,NA,NA,NA,NA,NA
3635,431.221514,431.220484171001,431.220413996033,5426021.5,NA,246028.3,26.33,-1,0.162735729091627,0.992092555330192,0.872797808149317,0.944374656457842,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3636,431.229649,431.228619142452,431.22865620451,7238504.5,NA,233183.7,35.81,-1,-0.0859452574016725,0.499330305613224,0.813795485951173,0.625116377748404,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3637,431.258007,431.256977042933,431.256799505417,2682740.3,NA,252536.3,11.97,-1,0.411674705615163,0.969716799843976,0,0.581830079906385,3,1.86363636363636,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H41 O6 P1",22,41,6,NA,1,NA,NA,NA,NA,NA,NA
3638,431.266016,431.264986014826,431.265041713895,2624375.5,NA,257540.5,11.67,-1,-0.129152754927356,0.996977932810504,0,0.598186759686302,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3639,431.988298,431.987265480056,431.987453933113,1789596.3,NA,281645.9,7.3,-1,-0.436246596533483,0.966057717284285,0,0.579634630370571,15,0.5,0.625,"N3 P1 O10","de-protonated",0,NA,"C16 H8 O10 N3 P1",16,8,10,3,1,NA,NA,NA,NA,NA,NA
3641,432.066081,432.065048207086,432.0651170838,2098875.8,NA,288134.9,8.92,-1,-0.159412809453046,0.995399560044241,0,0.597239736026544,16,0.833333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H20 O1 S2 N1 P1",24,20,1,1,1,2,NA,NA,NA,NA,NA
3644,432.087237,432.086204132841,432.086246451899,1842628.3,NA,192559.7,7.58,-1,-0.0979412294258894,0.998260970170998,0,0.598956582102599,11,1.14285714285714,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H24 O3 S2 N1 P1",21,24,3,1,1,2,NA,NA,NA,NA,NA
3645,432.094557,432.093524107152,432.093619280451,4455623,NA,223203.5,21.25,-1,-0.220260829165105,0.99123567985488,0,0.594741407912928,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3647,432.107251,432.106218062604,432.106373498291,3255116.3,NA,116661.3,14.97,-1,-0.35971625727169,0.976794784730118,0,0.586076870838071,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3650,432.131045,432.130011979101,432.130004789835,3861718,NA,255273,18.14,-1,0.0166368132069946,0.999949779248895,0,0.599969867549337,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3653,432.143874,432.142840934079,432.142759007676,2381787.3,NA,206640.9,10.4,-1,0.189581803832711,0.993499724320064,0,0.596099834592039,19,0.793103448275862,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H23 O1 S1 N1",29,23,1,1,NA,1,NA,NA,NA,NA,NA
3656,432.167423,432.166389851437,432.16639029922,1765092.8,NA,289461.6,7.17,-1,-0.0010361351358461,0.999999805201061,0,0.599999883120636,10,1.22727272727273,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H27 O8 N1",22,27,8,1,NA,NA,NA,NA,NA,NA,NA
3658,432.180133,432.179099806832,432.179277458842,2193641.8,NA,209746.4,9.41,-1,-0.411060914651613,0.969805658437703,0,0.581883395062622,5,1.68421052631579,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H32 O8 N1 P1",19,32,8,1,1,NA,NA,NA,NA,NA,NA
3662,432.970482,432.969446033189,432.969347715124,4295209.5,NA,222153.3,20.41,-1,0.227078579596589,0.990687290707345,0,0.594412374424407,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3664,433.042207,433.041170781478,433.041249353967,9678406,NA,232998.5,48.57,-1,-0.18144342996493,0.98282667043746,0.994319599204813,0.987423841944401,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3665,433.055089,433.05405273627,433.054003571808,4223563.5,NA,168781.9,20.03,-1,0.113529632744907,0.498832022281458,0.772687513667176,0.608374218835745,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3666,433.072932,433.071895673652,433.071761636537,4168274.8,NA,224486.4,19.74,-1,0.309503242569982,0.49138440277634,0.772687513667176,0.603905647132674,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3667,433.078495,433.077458654129,433.077634863352,16217685,NA,226577.4,82.78,-1,-0.406876755115702,0.972792299111822,0.986753093039054,0.978376616682715,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3668,433.08171,433.080673642846,433.080626044167,3112534.3,NA,209755.9,14.22,-1,0.109907201557565,0.997810574024486,0,0.598686344414692,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
3669,433.091455,433.090418608647,433.090389081192,14583386,NA,199253.5,74.23,-1,0.0681785048284852,0.996125948533893,0.922868911267786,0.96682313362745,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3670,433.099461,433.098424580551,433.098251167114,3630685.5,NA,205460.3,16.93,-1,0.400402071095737,0.485664431407659,0.753652554121787,0.59285968049331,25,0.466666666666667,0.0666666666666667,"N2 O2","de-protonated",0,NA,"C30 H14 O2 N2",30,14,2,2,NA,NA,NA,NA,NA,NA,NA
3672,433.114946,433.113909526208,433.114020372736,24766052,NA,226416.4,127.51,-1,-0.255929207132836,0.989089489479771,0.98022872569384,0.985545183965399,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3673,433.128056,433.1270194802,433.126907532358,24548968,NA,218015.7,126.37,-1,0.258464297934549,0.989128622867372,0.995008672572034,0.991480642749236,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3674,433.136094,433.135057451992,433.135149740835,3478124.3,NA,245952.9,16.13,-1,-0.213071702580258,0.991796147995679,0,0.595077688797407,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3676,433.151364,433.150327398403,433.15040588212,21419634,NA,231312,110,-1,-0.181192759164499,0.996989918321642,0.997564394538832,0.997219708808518,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3677,433.16438,433.163343352725,433.163160099961,19940984,NA,222423.7,102.26,-1,0.423057132005387,0.963648004579322,0.992645220613395,0.975246890992951,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3678,433.17231,433.171273324895,433.171373058968,3525242.8,NA,229678.8,16.38,-1,-0.230241604785147,0.990427300825211,0,0.594256380495126,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
3679,433.182119,433.181082290472,433.18091816469,3998334.8,NA,230224.7,18.85,-1,0.378885068366058,0.487144324191229,0.753652554121787,0.593747616163452,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3680,433.187626,433.186589271146,433.186791391505,7102081,NA,235287.1,35.09,-1,-0.466589385839826,0.480633821022268,0.799615297578637,0.608226411644816,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3681,433.200638,433.199601225481,433.199678551127,13055622,NA,220353.5,66.24,-1,-0.178498851702738,0.996956254467916,0.906158930245583,0.960637324778983,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3682,433.208837,433.207800196708,433.207920759604,2961545.5,NA,240982.6,13.43,-1,-0.278302612460744,0.986044665125915,0,0.591626799075549,4,1.7,0.5,"O10","de-protonated",0,NA,"C20 H34 O10",20,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3683,433.224046,433.223009143334,433.223176900889,1902991.6,NA,228541.1,7.89,-1,-0.387231256983729,0.973158924081365,0,0.583895354448819,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3684,433.237228,433.236191097073,433.236064060511,7470741,NA,239467.1,37.02,-1,0.29322711674589,0.975596507034345,0.913319716205297,0.950685790702726,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3685,433.273586,433.272548969478,433.272449569895,3900067.8,NA,244645.2,18.34,-1,0.229415886778041,0.990495512307057,0,0.594297307384234,2,1.95454545454545,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H43 O6 P1",22,43,6,NA,1,NA,NA,NA,NA,NA,NA
3686,433.309691,433.308653842772,433.30883507928,2363058.3,NA,263690.8,10.3,-1,-0.418261740948208,0.968755368676187,0,0.581253221205712,1,2.04347826086957,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H47 O5 P1",23,47,5,NA,1,NA,NA,NA,NA,NA,NA
3690,434.073765,434.072725161337,434.072883835545,6455270,NA,237923.5,31.71,-1,-0.365547384437651,0.488022756834926,0.828487690504102,0.624208730302596,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3692,434.085028,434.083988121811,434.084117224837,2176746.8,NA,167146.4,9.32,-1,-0.297414765226639,0.984077975183121,0,0.590446785109873,12,0.944444444444444,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H17 O10 N3",18,17,10,3,NA,NA,NA,NA,NA,NA,NA
3694,434.110194,434.109154033494,434.109269344929,7272437,NA,228461.7,35.98,-1,-0.265627673348368,0.493639469034964,0.821075868479145,0.624614028812637,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3696,434.1217,434.120659993115,434.120502734221,3589881.5,NA,194762.9,16.71,-1,0.362247100691955,0.976470993111546,0,0.585882595866928,11,1.10526315789474,0.473684210526316,"N3 O9","de-protonated",0,NA,"C19 H21 O9 N3",19,21,9,3,NA,NA,NA,NA,NA,NA,NA
3698,434.146776,434.145735905113,434.145654854313,5260291.5,NA,229422,25.45,-1,0.186690340243448,0.496847936241116,0.813795485951173,0.623626956125139,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3701,434.183242,434.18220177714,434.182040363698,1942546.3,NA,240055.4,8.1,-1,0.371764438039191,0.975234031262555,0,0.585140418757533,9,1.31818181818182,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H29 O8 N1",22,29,8,1,NA,NA,NA,NA,NA,NA,NA
3704,434.277016,434.27597544805,434.275940750566,2098744,NA,265755.1,8.91,-1,0.079897321780639,0.998842377989024,0,0.599305426793414,2,1.95238095238095,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H41 O8 N1",21,41,8,1,NA,NA,NA,NA,NA,NA,NA
3707,435.057897,435.056853707633,435.056899418445,15427954,NA,232349.3,78.65,-1,-0.105068582869331,0.983932254932652,0.961738880209999,0.975054905043591,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3708,435.070883,435.06983966206,435.069653636286,4755319,NA,176622.9,22.81,-1,0.427576993964747,0.483685678484767,0.772687513667176,0.599286412557731,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3709,435.08864,435.087596599744,435.087411701015,5230974.5,NA,227525.1,25.3,-1,0.424969153525138,0.48388084422006,0.772687513667176,0.599403511998907,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3710,435.094131,435.093087580474,435.09328492783,30722432,NA,223585.8,158.67,-1,-0.453574813435349,0.981519692602101,0.994490987245836,0.986708210459595,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3711,435.107122,435.106078534884,435.10603914567,12435846,NA,181325,62.99,-1,0.0905278485424503,0.994785875466921,0.982128894310656,0.989723083004415,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3712,435.124949,435.123905472322,435.123797210399,7059853,NA,206517.4,34.87,-1,0.248807173993321,0.494415133602459,0.766236582456902,0.603143713144236,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3713,435.13051,435.129466452806,435.129670437214,41642384,NA,223480.9,215.8,-1,-0.468789930364042,0.965346640810896,0.999643395908653,0.979065342849999,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3714,435.143597,435.142553406879,435.142424655054,15829396,NA,207391.8,80.75,-1,0.295884328827468,0.992119886959533,0.96565469489333,0.981533810133052,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3715,435.161394,435.160350344422,435.160182719784,6564251.5,NA,232112.4,32.27,-1,0.385202150530631,0.486717861769629,0.759892473118277,0.595987706309088,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
