"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4034,475.120455,475.118921459073,475.118711829971,7569265,NA,208474.1,36.52,-1,0.441214156137119,0.482646979478984,0.753652554121787,0.591049209336105,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4035,475.12606,475.124526434031,475.124585056786,19269492,NA,213958.8,96.17,-1,-0.123383963870046,0.997184955257603,0.992332721328327,0.995244061685893,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4036,475.129075,475.127541420561,475.127576237601,4308852.5,NA,213168,19.89,-1,-0.0732793494756818,0.999026119931475,0,0.599415671958885,12,1.13636363636364,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H25 O8 N2 P1",22,25,8,2,1,NA,NA,NA,NA,NA,NA
4037,475.139016,475.137482376147,475.137339274626,19818360,NA,207156.9,98.97,-1,0.301179278832737,0.658632008117201,0.905322056618751,0.757308027517821,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4038,475.147047,475.145513340267,475.145714424885,3422076,NA,207050.1,15.37,-1,-0.423206212401609,0.968024294433756,0,0.580814576660254,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4039,475.15668,475.155146297229,475.155097339355,5930880,NA,213555.3,28.16,-1,0.103035564846063,0.499037767730218,0.747514279669976,0.598428372506121,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4040,475.162287,475.160753272179,475.16097056617,18794370,NA,201525.3,93.75,-1,-0.457306059694456,0.98084630035787,0.997992026673601,0.987704590884162,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4041,475.175339,475.173805213866,475.17372478401,12744584,NA,208178.4,62.91,-1,0.16926410595738,0.985423916721083,0.962885913496984,0.976408715431443,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4042,475.183353,475.181819178062,475.181586869933,2247563,NA,240205.1,9.38,-1,0.488882851144,0.95755951332833,0,0.574535707996998,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4043,475.192876,475.191342135516,475.19148284874,2578831,NA,171181.9,11.07,-1,-0.296118994833893,0.98421531204583,0,0.590529187227498,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4044,475.198661,475.19712710967,475.197356075554,8521617,NA,213115.7,41.37,-1,-0.481833245981654,0.97461923853287,0.997892227150835,0.983928433980056,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4045,475.21175,475.210216051192,475.210110293395,6623127,NA,204683.9,31.69,-1,0.222549551624436,0.990314731878033,0.883511267502008,0.947593346127623,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4046,475.235392,475.233857945566,475.233741584939,2782112.5,NA,202532.3,12.11,-1,0.244849253852204,0.98918089342453,0,0.593508536054718,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4047,475.24826,475.246725888075,475.246628744561,3039142,NA,237756.2,13.42,-1,0.204406530221328,0.992447371144086,0,0.595468422686451,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4048,475.25628,475.254745852244,475.254870953038,2576809.3,NA,233537.3,11.06,-1,-0.263228852130742,0.987506227602663,0,0.592503736561598,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4050,475.299789,475.298254657858,475.29827039523,29956028,NA,207632.8,150.66,-1,-0.0331105187210423,0.992153085884133,0.957643813053008,0.978349376751683,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4056,476.084669,476.083131151229,476.082935455258,3710208.5,NA,194076.4,16.84,-1,0.411054370506615,0.484903302581945,0.72968508002065,0.582816013557427,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4059,476.121339,476.119800987397,476.119834028979,4659471.5,NA,178968.5,21.68,-1,-0.0693976155940379,0.499563259780972,0.806643077274282,0.622395186778296,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4062,476.157846,476.156307824294,476.156219538363,3494174.8,NA,177326,15.74,-1,0.185413794143511,0.993781522415445,0,0.596268913449267,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4067,476.251514,476.249975405811,476.250119925231,2759493.3,NA,202644.5,11.99,-1,-0.303452773303919,0.98343036624966,0,0.590058219749796,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4070,476.982351,476.980809140632,476.980774352927,2936434.8,NA,229678.3,12.89,-1,0.0729331394215589,0.999035296003457,0,0.599421177602074,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
4071,477.015976,477.014433990405,477.014461234374,2314880.5,NA,267540.4,9.72,-1,-0.0571135086439571,0.999408298061673,0,0.599644978837004,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4072,477.032525,477.030982916468,477.031078593111,5113479.5,NA,201781.8,23.99,-1,-0.200566895166726,0.4963637116936,0.821075868479145,0.626248574407818,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4074,477.068954,477.067411753714,477.067464102495,14355094,NA,201846.1,71.11,-1,-0.109730353502074,0.987346675005567,0.957417513315954,0.975375010329722,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4075,477.08196,477.080417695606,477.080218320336,6994587.5,NA,183532.6,33.58,-1,0.417907226433365,0.48440373853563,0.759892473118277,0.594599232368689,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4076,477.099688,477.098145616403,477.097976385065,4526755,NA,162546.5,21,-1,0.354709820621606,0.48871446161351,0.759892473118277,0.597185666215417,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4077,477.105202,477.103659591767,477.103849611879,24451750,NA,206710.5,122.59,-1,-0.398278303707214,0.984510764636505,0.995199842347882,0.988786395721056,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4078,477.118313,477.116770533191,477.11660382972,12704427,NA,205424.5,62.7,-1,0.349397757274237,0.98567032844065,0.930286930827286,0.963516969395305,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4079,477.136104,477.134561453706,477.134361894449,6258354,NA,163011.1,29.83,-1,0.418245409548955,0.4843788850299,0.753652554121787,0.592088352666655,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4080,477.141646,477.140103428946,477.140235121264,27523764,NA,206573.8,138.26,-1,-0.276003380795495,0.988779520105109,0.997787438334193,0.992382687396743,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4081,477.15471,477.153167370579,477.152989339104,12495546,NA,203541.9,61.63,-1,0.373111935299781,0.984621365768723,0.944746660879211,0.968671483812919,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4083,477.178097,477.176554266093,477.176620630648,19995332,NA,210071.4,99.87,-1,-0.139077550137088,0.498248234368967,0.792708917554682,0.616032507643253,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4084,477.191202,477.189659207543,477.18950779027,8735433,NA,210747.5,42.46,-1,0.31731056653073,0.989228241011193,0.958087927912074,0.976772115771546,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4086,477.214515,477.212972103387,477.213006140032,7420626,NA,216166.6,35.75,-1,-0.0713238006793509,0.99891555022245,0.99296161671494,0.996533976819446,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4087,477.227564,477.226021045088,477.225893299654,6511319.5,NA,210784.6,31.12,-1,0.267683365670404,0.989556333345702,0.908878179878505,0.957285071958824,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
4088,477.250797,477.249253941289,477.249391649417,1811681.1,NA,233995.2,7.16,-1,-0.288545423191643,0.985006401922765,0,0.591003841153659,8,1.46153846153846,0.307692307692308,"O8","de-protonated",0,NA,"C26 H38 O8",26,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4089,477.263619,477.262075884004,477.262278809039,3189478.3,NA,213210.8,14.18,-1,-0.425185571647958,0.967729380698353,0,0.580637628419012,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4092,478.064144,478.062597307478,478.062713074688,2897454.5,NA,208619.5,12.69,-1,-0.242159045949773,0.989416075044035,0,0.593649645026421,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4094,478.100735,478.099188143999,478.099098584072,4784189.5,NA,188000,22.31,-1,0.187325027355695,0.496826536077585,0.813795485951173,0.62361411602702,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4097,478.136913,478.135365982366,478.135484093457,5204044.5,NA,192973.7,24.45,-1,-0.247024316206922,0.494494444200046,0.806643077274283,0.619353897429741,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4100,478.173193,478.171645820277,478.171869602841,3145819.3,NA,204463.8,13.96,-1,-0.467996087902613,0.961038361342092,0,0.576623016805255,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4105,478.267618,478.266070398412,478.266259247079,1958529.8,NA,246936.8,7.9,-1,-0.39486094634891,0.972105829638687,0,0.583263497783212,7,1.68,0.08,"N3 S1 P1 O2","de-protonated",0,NA,"C25 H42 O2 S1 N3 P1",25,42,2,3,1,1,NA,NA,NA,NA,NA
4107,479.048068,479.046516911575,479.046728657589,8646080,NA,214466.2,42,-1,-0.4420153631783,0.482585010566881,0.821075868479145,0.617981353731787,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4109,479.084447,479.082895749044,479.083114166973,21089742,NA,206215.2,105.45,-1,-0.455908219087873,0.98063484312861,0.988270278745334,0.9836890173753,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4110,479.097509,479.095957690686,479.095868384814,4393428,NA,189391.4,20.32,-1,0.186405015420685,0.496857533360825,0.759892473118277,0.602071509263806,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4111,479.112765,479.111213622527,479.111124526098,4255706.5,NA,126187.6,19.61,-1,0.18596192763643,0.99356811810082,0.691121291699011,0.872589387540097,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
4112,479.120883,479.119331586258,479.119499676357,36142556,NA,207340.3,182.2,-1,-0.350831264264728,0.977918801661718,0.97253719665981,0.975766159660955,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4113,479.13398,479.132428527744,479.132253894198,6911459,NA,188040.9,33.15,-1,0.36447879400158,0.488091840338738,0.753652554121787,0.594316125851958,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4114,479.149307,479.147755459267,479.147642977264,15916521,NA,194462.1,79.07,-1,0.234754369222655,0.995004931200187,0.86716185262926,0.943867699771816,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4115,479.157375,479.155823423221,479.155885185742,33857004,NA,206077.4,170.55,-1,-0.128898594856455,0.994003176282712,0.979494098567254,0.988199545196529,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4116,479.170316,479.168764365405,479.168639403582,5864946,NA,195328.5,27.82,-1,0.260788816778513,0.49386767989498,0.747514279669976,0.595326319804979,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
4117,479.185767,479.184215296374,479.184028486649,4590072,NA,193503,21.32,-1,0.389849648692327,0.978909897646683,0.829135500144098,0.919000138645649,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4118,479.193671,479.192119261061,479.192270695126,14974459,NA,208192.3,74.27,-1,-0.316019423589916,0.990368120755153,0.995900746030187,0.992581170865167,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4119,479.206662,479.205110203021,479.205024912966,6944256.5,NA,212712.9,33.32,-1,0.177982387099467,0.497134302478527,0.741475186234394,0.594870655980874,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4120,479.224215,479.222663124599,479.222782977696,2385927.8,NA,127890.9,10.08,-1,-0.250098913081182,0.988714644322545,0,0.593228786593527,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4121,479.230007,479.228455098722,479.22865620451,4432394,NA,224141.1,20.51,-1,-0.419644748137058,0.484275845769155,0.785920818505338,0.604933834863628,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4122,479.243129,479.241577040096,479.241410422351,4764175.5,NA,208619,22.21,-1,0.347669758284942,0.489153146067865,0.73553288925895,0.587705043344299,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4123,479.279481,479.277928877685,479.277928873517,2812446.3,NA,247739.7,12.25,-1,8.69781125822789e-06,0.999999999986273,0,0.599999999991764,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4124,480.051229,480.049673429727,480.049860942515,2008919.4,NA,216699.5,8.16,-1,-0.390611066032709,0.972694817473054,0,0.583616890483833,16,0.833333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H20 O4 S2 N1 P1",24,20,4,1,1,2,NA,NA,NA,NA,NA
4125,480.079736,480.078180302365,480.078363139166,3944291,NA,177480,18.02,-1,-0.380847825479553,0.974025069744971,0,0.584415041846983,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4131,480.16562,480.164063918659,480.163888375775,2318725.8,NA,235842.4,9.73,-1,0.365589517394598,0.976040058059714,0,0.585624034835828,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4136,481.042687,481.041127000164,481.041249353967,2203879.5,NA,221991.3,9.15,-1,-0.254351998148185,0.988329819352799,0,0.592997891611679,17,0.608695652173913,0.521739130434783,"O12","de-protonated",0,NA,"C23 H14 O12",23,14,12,NA,NA,NA,NA,NA,NA,NA,NA
4137,481.053403,481.051842952288,481.051634590145,2025195.9,NA,175713.9,8.24,-1,0.433138832626499,0.966531439484963,0,0.579918863690978,16,0.791666666666667,0.291666666666667,"S1 P1 O7","de-protonated",0,NA,"C24 H19 O7 S1 P1",24,19,7,NA,1,1,NA,NA,NA,NA,NA
4138,481.063816,481.062255905766,481.062378722067,12464368,NA,207264.1,61.46,-1,-0.255302235943264,0.990600606346752,0.949764525838108,0.974266174143294,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4139,481.092164,481.090603779115,481.090389081192,3515131.5,NA,162298,15.83,-1,0.446273564390137,0.482253910660559,0.741475186234394,0.585942420890093,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4140,481.100203,481.098642743199,481.098764231451,29188350,NA,204113.3,146.74,-1,-0.252522478322816,0.983883196021243,0.989875421046652,0.986280086031406,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4141,481.111342,481.109781693433,481.109997620743,2244867.3,NA,168024.1,9.36,-1,-0.448810691352088,0.96411046856827,0,0.578466281140962,11,1.1,0.6,"N2 O12","de-protonated",0,NA,"C20 H22 O12 N2",20,22,12,2,NA,NA,NA,NA,NA,NA,NA
4142,481.136656,481.135095580337,481.135149740835,38977804,NA,208614.9,196.65,-1,-0.112568160214926,0.656975026713605,0.972021240888061,0.782993512383387,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4143,481.164906,481.163345454123,481.163160099961,287523104,NA,215201.5,1463.95,-1,0.385221018909024,0.327337933759874,0.835462304230643,0.530587681948182,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4144,481.172945,481.171384418207,481.17153525022,22675740,NA,205847.2,113.53,-1,-0.31346827720647,0.985469446032537,0.988378907950382,0.986633230799675,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4145,481.209297,481.207736255797,481.207920759604,8366378.5,NA,198288.7,40.57,-1,-0.383418059729847,0.486838981221756,0.792708917554682,0.609186955754926,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4146,481.222322,481.220761197605,481.220674977444,4974896,NA,204343.5,23.28,-1,0.179169692164686,0.497096052926381,0.741475186234394,0.594847706249586,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4147,481.238307,481.236746126188,481.236933440436,2121526.3,NA,169542.7,8.73,-1,-0.389234980419027,0.972884238001068,0,0.583730542800641,6,1.65384615384615,0.0769230769230769,"S2 P1 O2","de-protonated",0,NA,"C26 H43 O2 S2 P1",26,43,2,NA,1,2,NA,NA,NA,NA,NA
4148,481.24589,481.244329092309,481.244306268988,2679097.3,NA,215364.3,11.57,-1,0.0474256434384278,0.999591970395568,0,0.599755182237341,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4149,481.258862,481.257301034354,481.257060486829,3169598.5,NA,197782.3,14.07,-1,0.499831680201827,0.477840245937525,0.73553288925895,0.580917303266095,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4150,482.059033,482.057468459409,482.05762769426,1871999.5,NA,234116.8,7.45,-1,-0.330323266989807,0.98039620901874,0,0.588237725411244,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
4152,482.095587,482.094022296096,482.094013203644,5445262,NA,199899.9,25.67,-1,0.0188603296048491,0.499967729300914,0.821075868479145,0.628410984972207,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
4154,482.131794,482.130229134333,482.130398713028,6129308.5,NA,194738.9,29.16,-1,-0.351727863759274,0.488901300485761,0.813795485951173,0.618858974671926,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
4159,483.043068,483.041499063011,483.041643277161,5063688,NA,218203.1,23.73,-1,-0.298554279250973,0.983956720098366,0,0.59037403205902,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4160,483.057847,483.056277996982,483.056247969823,2797070,NA,203190.8,12.17,-1,0.0621607932108448,0.999299134490718,0,0.599579480694431,7,1.33333333333333,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H20 O14 S1 N2",15,20,14,2,NA,1,NA,NA,NA,NA,NA
4161,483.071135,483.069565937615,483.069653636286,2678291.3,NA,173558.5,11.56,-1,-0.181544565959379,0.994037582461561,0,0.596422549476937,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4162,483.079399,483.077829900694,483.078028786545,16536599,NA,203095.6,82.22,-1,-0.411705436828711,0.979954674532432,0.985267138723656,0.982079660208922,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4163,483.107765,483.106195773962,483.10603914567,9356322,NA,197516.1,45.61,-1,0.324211000506665,0.976584765648136,0.904915995955806,0.947917257771204,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4164,483.115906,483.114336737591,483.114414295929,31310886,NA,205009.1,157.56,-1,-0.160538241330498,0.984046852750278,0.997329265066099,0.989359817676606,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4165,483.144257,483.142687610926,483.142557596836,14156848,NA,193899.1,70.09,-1,0.269100885742032,0.993273796599838,0.89978033002747,0.955876409970891,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
4166,483.15234,483.150770574814,483.150799805313,27640884,NA,203956,138.84,-1,-0.060499744362121,0.980361282023014,0.971629705857018,0.976868651556615,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4169,483.180603,483.179033448542,483.178810164439,11701311,NA,195946.1,57.57,-1,0.46211485029854,0.97894016697926,0.988207394373476,0.982647057936946,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4170,483.188632,483.187062412671,483.187185314698,12530754,NA,199575.6,61.8,-1,-0.254356966842511,0.991362126885344,0.986701218709391,0.989497763614963,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4171,483.216922,483.215352286279,483.215328615605,4966477.5,NA,177988.2,23.23,-1,0.0489857685315772,0.499782344753049,0.792708917554682,0.616952973873702,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4172,483.224899,483.22332925064,483.223570824082,4488272.5,NA,225716,20.79,-1,-0.499920651247066,0.477832533810624,0.792708917554682,0.603783087308247,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4173,483.26127,483.259700088144,483.259794142214,3160158.8,NA,235788.2,14.02,-1,-0.194624239359529,0.993150543971668,0,0.595890326383001,1,2.25,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H45 O3 S2 N4 P1",20,45,3,4,1,2,NA,NA,NA,NA,NA
4174,484.074642,484.073068454221,484.073277758738,2330529.3,NA,198932,9.79,-1,-0.432381885709504,0.966646344377348,0,0.579987806626409,11,1,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H19 O14 N1",19,19,14,1,NA,NA,NA,NA,NA,NA,NA
4176,484.090638,484.089064382755,484.089023157393,1882535.5,NA,175468.9,7.5,-1,0.0851607046761693,0.998684936868757,0,0.599210962121254,19,0.769230769230769,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H20 O3 S1 N3 P1",26,20,3,3,1,1,NA,NA,NA,NA,NA
4184,484.220595,484.219020802143,484.218819796275,1927642.9,NA,209731.6,7.73,-1,0.415113704713473,0.969216634997287,0,0.581529980998372,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
