"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2865,427.031731,427.030362171435,427.030522478666,3298134.3,NA,254745.8,15.29,-1,-0.375399935780506,0.97475348446252,0,0.584852090677512,10,1.13333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H17 O5 S2 N4 P1",15,17,5,4,1,2,NA,NA,NA,NA,NA
2866,427.044829,427.043460100069,427.043438887758,3586396.3,NA,213827.4,16.81,-1,0.0496724897837969,0.499776200826695,0.766236582456902,0.606360353478778,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2867,427.052931,427.051562055924,427.051651846765,17516384,NA,226370.9,89.99,-1,-0.210257565636276,0.659748123396149,0.926630606056794,0.766501116460407,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
2868,427.081358,427.079988901036,427.079824397142,19437420,NA,224680.6,100.08,-1,0.385183014143084,0.970200292151306,0.970118417844012,0.970167542428388,22,0.551724137931034,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H16 O2 S1",29,16,2,NA,NA,1,NA,NA,NA,NA,NA
2869,427.089432,427.088062857044,427.088199547401,55601008,NA,234289.3,290.06,-1,-0.32005182378142,0.327195099062114,0.81913529582247,0.523971177766257,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2870,427.099124,427.097754804236,427.097582461872,6999924.5,NA,232898,34.74,-1,0.40351987822414,0.485443603221936,0.759892473118277,0.595223151180472,22,0.551724137931034,0.137931034482759,"O4","de-protonated",0,NA,"C29 H16 O4",29,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2871,427.104683,427.103313773947,427.103455688686,5315447.5,NA,240933.7,25.89,-1,-0.33227251397006,0.490083238877971,0.806643077274283,0.616707174236496,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2872,427.117723,427.116353702897,427.116209906527,45467516,NA,233512.8,236.82,-1,0.336668024702398,0.494909366895345,0.918092593736063,0.664182657631632,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2873,427.125743,427.1243736592,427.124585056786,68986752,NA,232251.2,360.38,-1,-0.49493190874994,0.239131517778888,0.800038787064781,0.463494425493245,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2874,427.135486,427.134116606114,427.133967971256,7980933,NA,231964.9,39.89,-1,0.347981824701843,0.489133878409465,0.753652554121788,0.594941348694394,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2875,427.141008,427.139638576026,427.139841198071,4247431.5,NA,234729.3,20.28,-1,-0.47436933926224,0.479995811268206,0.799615297578637,0.607843605792378,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2876,427.154045,427.152675504993,427.152728357693,29222798,NA,227119.9,151.48,-1,-0.123732558171402,0.998564995547472,0.96439469374311,0.984896874825727,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2877,427.16208,427.160710461213,427.160808374918,33376146,NA,231342.1,173.3,-1,-0.229219775687936,0.662900538982861,0.928544651443954,0.769158183967298,2,2.2,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H33 O4 S2 N4 P1",15,33,4,4,1,2,NA,NA,NA,NA,NA
2878,427.171887,427.170517407779,427.17035348064,4205461.5,NA,230416.8,20.06,-1,0.383751205736856,0.48681640481032,0.747514279669976,0.591095554754183,20,0.774193548387097,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H24 O2",31,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2879,427.175188,427.173818389793,427.17372478401,4864919,NA,201804.7,23.52,-1,0.219128136554326,0.495662599051868,0.766236582456902,0.603892192413882,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
2880,427.190568,427.189198305993,427.189113867077,10350494,NA,236917.5,52.34,-1,0.197661675672751,0.995748754292904,0.977848136189952,0.988588507051723,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2881,427.19856,427.197190262448,427.197356075554,9516962,NA,244881.2,47.96,-1,-0.388141696947884,0.486517139987989,0.813795485951173,0.617428478373263,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2882,427.211607,427.21023719136,427.210110293395,2723751.5,NA,227497.2,12.28,-1,0.297038767986685,0.98411788637675,0,0.59047073182605,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
2883,427.226956,427.225586107729,427.225499376461,2284462.5,NA,256620.8,9.97,-1,0.203010512212408,0.99254979802233,0,0.595529878813398,5,1.68181818181818,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H37 O6 P1",22,37,6,NA,1,NA,NA,NA,NA,NA,NA
2884,427.234951,427.233581064167,427.233741584939,4564914,NA,234885.4,21.95,-1,-0.375721194357126,0.487355403242648,0.806643077274283,0.615070472855302,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2887,428.056495,428.055120587888,428.054946322943,3295012.8,NA,227697.8,14.85,-1,0.407108823120878,0.970374821040979,0,0.582224892624588,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
2888,428.063816,428.062441547999,428.062319151495,2137896,NA,290956.8,8.94,-1,0.285931507446137,0.985274822760181,0,0.591164893656109,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
2889,428.076611,428.075236478284,428.075073369335,1942061.9,NA,174043.2,7.94,-1,0.38102884040322,0.974000696262606,0,0.584400417757564,22,0.535714285714286,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H15 O2 S1 N1",28,15,2,1,NA,1,NA,NA,NA,NA,NA
2891,428.092702,428.09132739061,428.091331832327,9761077,NA,229745.9,47.86,-1,-0.0103756291385223,0.499990233285982,0.806643077274282,0.622651370881302,12,1.09090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H24 O2 S2 N1 P1",22,24,2,1,1,2,NA,NA,NA,NA,NA
2892,428.112804,428.111429281082,428.11145887872,2851134.3,NA,231040.8,12.58,-1,-0.0691353542428099,0.999133106190692,0,0.599479863714415,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2894,428.129013,428.127638192766,428.127717341712,12933446,NA,235947.6,64.06,-1,-0.184872277079259,0.33127256007655,0.746194832843095,0.497241469183168,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
2895,428.133928,428.132553165986,428.132588246819,2906951.8,NA,241198.8,12.86,-1,-0.0819391802041299,0.998782489979731,0,0.599269493987839,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2897,428.14928,428.147905082339,428.147977329886,2161998.8,NA,216521.9,9.06,-1,-0.168744337988486,0.994846636249017,0,0.59690798174941,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
2900,428.17047,428.169094966882,428.168973756203,1980248.3,NA,279355.1,8.13,-1,0.283090757417006,0.985563848941281,0,0.591338309364769,15,1,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H27 O2 S1 N1",27,27,2,1,NA,1,NA,NA,NA,NA,NA
2902,428.209103,428.207727756386,428.207861189032,1912169.6,NA,260890.2,7.79,-1,-0.311607184774234,0.982535805333559,0,0.589521483200135,10,1.29166666666667,0.25,"N1 O6","de-protonated",0,NA,"C24 H31 O6 N1",24,31,6,1,NA,NA,NA,NA,NA,NA,NA
2904,429.04751,429.046130188227,429.046334734396,6542052,NA,234033.6,31.42,-1,-0.476746103168226,0.479798967583415,0.821075868479145,0.616309727941707,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2905,429.060699,429.059319116366,429.059221894018,10582762,NA,229811.4,52.05,-1,0.226594239341585,0.980883040990175,0.94070546927121,0.964812012302589,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2906,429.068706,429.067326072739,429.067464102495,18893550,NA,229704.1,94.49,-1,-0.321697094257933,0.490698630221347,0.843720152817574,0.631907239259838,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2907,429.078261,429.076881020677,429.076847016965,5489394,NA,202830.4,26.05,-1,0.0792485352106056,0.499430545680383,0.766236582456902,0.606152960390991,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2908,429.083926,429.082545989811,429.08272024378,9392884,NA,238329,45.98,-1,-0.406108102301668,0.485259060283923,0.813795485951173,0.616673630550823,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2909,429.087237,429.08585697177,429.085711424595,3310326,NA,244595.2,14.92,-1,0.339203034705263,0.979339171331969,0,0.587603502799181,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2910,429.096942,429.095561918892,429.09547446162,42552060,NA,230303.3,215.28,-1,0.203817743030946,0.497991215167961,0.900570016574143,0.659022735730434,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2911,429.104986,429.103605875063,429.103687420627,35646204,NA,233166.4,180.02,-1,-0.190036969460922,0.65927013829237,0.927279913856465,0.766474048518008,3,2.07692307692308,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H27 O6 S2 N4 P1",13,27,6,4,1,2,NA,NA,NA,NA,NA
2912,429.114714,429.113333822059,429.11323252635,14203650,NA,234732.6,70.54,-1,0.236058227048672,0.99429888596859,0.916759795941635,0.963283249957808,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2913,429.12028,429.118899791732,429.119105753164,10961669,NA,230836.8,53.99,-1,-0.479963324587464,0.979525853694213,0.999982164697625,0.987708378095578,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2914,429.123537,429.122156773986,429.122096933979,2927366.3,NA,234034.6,12.97,-1,0.139447506431895,0.996477837563811,0,0.597886702538286,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2915,429.133393,429.132012720284,429.131859971005,60631820,NA,231266.9,307.6,-1,0.355949519283976,0.48882982811668,0.901569657334794,0.653925759803925,20,0.733333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H22 O1 S1",30,22,1,NA,NA,1,NA,NA,NA,NA,NA
2916,429.141486,429.140105676188,429.140235121264,28150542,NA,235811,141.75,-1,-0.301638170480829,0.971481205492057,0.992549508298076,0.979908526614464,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2918,429.156807,429.15542659271,429.155491262549,8106773.5,NA,228245.6,39.41,-1,-0.150690926373672,0.986306448873657,0.972301963947659,0.980704654903257,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2919,429.15993,429.158549575694,429.158482443363,2645270.8,NA,259929.4,11.53,-1,0.156427831016586,0.995569853370911,0,0.597341912022546,11,1.22727272727273,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H27 O5 N2 P1",22,27,5,2,1,NA,NA,NA,NA,NA,NA
2920,429.169856,429.168475521611,429.168378422171,23735068,NA,236507.9,119.21,-1,0.226250220939684,0.993297448882113,0.970116800634261,0.984025189582972,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2921,429.177852,429.176471478044,429.176620630648,13167391,NA,232228,65.25,-1,-0.347531987790276,0.489161647058253,0.821075868479145,0.62192733562661,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2922,429.193154,429.191773394669,429.191876771933,4069157.8,NA,210926.1,18.8,-1,-0.240864912193652,0.494764152043306,0.792708917554682,0.613942058247857,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2923,429.206083,429.204702324224,429.204763931555,5996331.5,NA,232923.1,28.64,-1,-0.143538320361989,0.990401322085613,0.926972663965291,0.965029858837484,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2924,429.214123,429.212742280417,429.21284394878,7013167,NA,219716.2,33.83,-1,-0.236871669597089,0.494935445753033,0.85154837932281,0.637580619180944,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
2925,429.25061,429.249229081613,429.249391649417,4186943.8,NA,236751.9,19.4,-1,-0.378725762508438,0.974309984929908,0,0.584585990957945,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2929,430.071966,430.070580606359,430.070596387421,3589810.3,NA,216973,16.35,-1,-0.0366941192129691,0.999755716736918,0,0.599853430042151,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
2930,430.07914,430.077754567271,430.077969215973,3023541.5,NA,240645.8,13.46,-1,-0.499092530603257,0.955808536256365,0,0.573485121753819,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
2932,430.092006,430.090620497169,430.090723433813,2514875.3,NA,181687.7,10.86,-1,-0.239337048379798,0.989660044654618,0,0.593796026792771,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
2934,430.108301,430.106915408384,430.106981896805,6447298.5,NA,228918.7,30.94,-1,-0.154585775884371,0.497836675470448,0.806643077274283,0.621359236191982,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
2938,430.128426,430.12704029873,430.127108943198,3164875.8,NA,162930.9,14.18,-1,-0.159591120473802,0.995389286430085,0,0.597233571858051,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2941,430.149616,430.148230183274,430.148238311297,3431125.3,NA,216190.2,15.54,-1,-0.0188958645358088,0.999935215174445,0,0.599961129104667,15,0.961538461538462,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H25 O3 S1 N1",26,25,3,1,NA,1,NA,NA,NA,NA,NA
2948,431.027024,431.025633402614,431.025599289489,4724321.5,NA,245188.5,22.14,-1,0.0791440807945448,0.998864089979941,0,0.599318453987964,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2949,431.039897,431.038506332474,431.03835350733,3900007,NA,231683.6,17.93,-1,0.354551151281368,0.48872444119966,0.772687513667176,0.602309670186666,22,0.444444444444444,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H12 O4 S1",27,12,4,NA,NA,1,NA,NA,NA,NA,NA
2950,431.048008,431.04661728828,431.046728657589,2838634.8,NA,217682.6,12.51,-1,-0.258369454821153,0.987960495582141,0,0.592776297349284,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2951,431.057601,431.056210236012,431.056111572059,2974831,NA,231071.8,13.2,-1,0.228888885045052,0.990538921556753,0,0.594323352934052,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2952,431.06316,431.061769205723,431.061822607621,12643954,NA,231142.6,62.57,-1,-0.123884546512578,0.662071179833864,0.928544651443954,0.7686605684779,8,1.4,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H21 O5 S2 N4 P1",15,21,5,4,1,2,NA,NA,NA,NA,NA
2953,431.076195,431.0748041347,431.074739016714,22699640,NA,224476.7,113.92,-1,0.151059619966381,0.996234782987057,0.912245748519746,0.962639169200133,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2954,431.084295,431.082904090567,431.083114166973,10546811,NA,229241.3,51.87,-1,-0.487322281049105,0.478912121919333,0.843720152817574,0.62483533427863,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2955,431.093985,431.092594037769,431.092497081443,13303423,NA,224677.5,65.94,-1,0.22490840501659,0.993546672668663,0.930127378992932,0.96817895519837,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2956,431.099566,431.098175007361,431.098370308258,17604226,NA,229011.7,87.9,-1,-0.453030933899357,0.97387291165556,0.981983990425138,0.977117343163391,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2957,431.102815,431.101423989658,431.101361489073,2864771.5,NA,255580.4,12.64,-1,0.144978863238875,0.996193416983793,0,0.597716050190276,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
2958,431.112672,431.111280935951,431.111124526098,57241224,NA,226926.9,290.28,-1,0.362806348214064,0.491011009700496,0.886194588914622,0.649084441386146,20,0.689655172413793,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H20 O2 S1",29,20,2,NA,NA,1,NA,NA,NA,NA,NA
2959,431.120751,431.119359891932,431.119499676357,13684363,NA,231639.2,67.89,-1,-0.324235915440154,0.987047493242271,0.973847720084033,0.981767583978976,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2961,431.136046,431.134654808595,431.134755817642,21757586,NA,235841.9,109.11,-1,-0.234286486420036,0.992223688638936,0.985247284155647,0.989433126845621,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2962,431.139141,431.137749791732,431.137746998457,2634387.8,NA,266442.9,11.47,-1,0.00647884485792157,0.999992383642248,0,0.599995430185349,11,1.19047619047619,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H25 O6 N2 P1",21,25,6,2,1,NA,NA,NA,NA,NA,NA
2963,431.149074,431.147682737611,431.147510035483,50163352,NA,232285.2,254.14,-1,0.400563899510127,0.489667718088048,0.897755427961804,0.65290280203755,19,0.8,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H24 O1 S1",30,24,1,NA,NA,1,NA,NA,NA,NA,NA
2964,431.157075,431.155683694016,431.155885185742,8545948,NA,243631.6,41.65,-1,-0.467329178146545,0.480573570647486,0.828487690504102,0.619739218590133,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2965,431.166752,431.16536064129,431.165268100212,7960224,NA,233310.6,38.66,-1,0.21463017705805,0.495838100298219,0.753652554121787,0.598963881827646,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2966,431.172248,431.170856611344,431.170979135774,11370147,NA,223787.3,56.07,-1,-0.284166690009022,0.986102711817392,0.963292441272994,0.976978603599632,5,1.83333333333333,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H33 O2 S2 N4 P1",18,33,2,4,1,2,NA,NA,NA,NA,NA
2967,431.185316,431.183924540142,431.184028486649,14806697,NA,225462,73.62,-1,-0.241072256528941,0.986829830328823,0.890985379178487,0.948492049868689,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2968,431.193298,431.191906496651,431.192108503874,5407404,NA,246532.5,25.62,-1,-0.468485435671633,0.960958452778908,0,0.576575071667345,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
2969,431.20865,431.207258413004,431.207364645159,2971827.3,NA,227341.6,13.19,-1,-0.246359787925009,0.989047726248243,0,0.593428635748946,4,1.94736842105263,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H37 O1 S2 N4 P1",19,37,1,4,1,2,NA,NA,NA,NA,NA
2970,431.221828,431.220436341202,431.220413996033,2986681.3,NA,261913.1,13.26,-1,0.0518184397534055,0.999512901604174,0,0.599707740962505,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
2971,431.229941,431.228549296997,431.22865620451,4324029,NA,248885.9,20.09,-1,-0.247913749348682,0.988909894772146,0,0.593345936863288,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2974,431.976871,431.975475227262,431.975436153417,1984013.6,NA,264359.7,8.14,-1,0.090453859511755,0.998516506332561,0,0.599109903799536,19,0.35,0.25,"N3 S2 O5","de-protonated",0,NA,"C20 H7 O5 S2 N3",20,7,5,3,NA,2,NA,NA,NA,NA,NA
2976,432.066467,432.065070739088,432.0651170838,2288182,NA,256062.5,9.7,-1,-0.107263257749329,0.997914536718431,0,0.598748722031058,16,0.833333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H20 O1 S2 N1 P1",24,20,1,1,1,2,NA,NA,NA,NA,NA
2979,432.087542,432.086145624258,432.086246451899,1872959.6,NA,253147.9,7.58,-1,-0.233350729939022,0.990168304207849,0,0.594100982524709,11,1.14285714285714,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H24 O3 S2 N1 P1",21,24,3,1,1,2,NA,NA,NA,NA,NA
2983,432.107873,432.106476513482,432.106373498291,2333256.8,NA,181710.2,9.93,-1,0.238402386952598,0.989740231452457,0,0.593844138871474,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
2986,432.131462,432.130065384955,432.130004789835,3312723.5,NA,224846.5,14.93,-1,0.14022428182806,0.996438558870348,0,0.597863135322209,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
2989,432.144127,432.142730315948,432.142759007676,2258265.3,NA,162320.1,9.54,-1,-0.0663940954905626,0.999200462071932,0,0.599520277243159,19,0.793103448275862,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H23 O1 S1 N1",29,23,1,1,NA,1,NA,NA,NA,NA,NA
2991,432.16026,432.158863228046,432.159017470668,2154080.5,NA,246834.7,9.01,-1,-0.356911728939321,0.977151063502769,0,0.586290638101661,9,1.39130434782609,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H32 O1 S2 N1 P1",23,32,1,1,1,2,NA,NA,NA,NA,NA
2995,432.225251,432.223853873935,432.223905176703,1883261.8,NA,290703.9,7.63,-1,-0.118694889903173,0.997446929019814,0,0.598468157411889,4,1.75,0.45,"N1 O9","de-protonated",0,NA,"C20 H35 O9 N1",20,35,9,1,NA,NA,NA,NA,NA,NA,NA
2996,432.970732,432.969330812094,432.969347715124,13312462,NA,226435.4,65.98,-1,-0.0390397847625194,0.333241163807606,0.777814243221384,0.511070395573117,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
2997,432.982139,432.980737749942,432.980581104417,7905747,NA,229910.6,38.38,-1,0.361784181724151,0.488265189871227,0.843720152817574,0.630447175049766,14,0.588235294117647,0.470588235294118,"N2 S2 O8","de-protonated",0,NA,"C17 H10 O8 S2 N2",17,10,8,2,NA,2,NA,NA,NA,NA,NA
2998,433.042504,433.041102421036,433.041249353967,11299310,NA,225073.4,55.7,-1,-0.339304700299807,0.48966345675875,0.828487690504102,0.625193150256891,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2999,433.055458,433.054056350455,433.054003571808,7154164,NA,221282.8,34.54,-1,0.121875439182699,0.498654229194639,0.772687513667176,0.608267542983654,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
