"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1950,367.153743,367.152721677391,367.152728357693,11900615,NA,269960.1,67.31,-1,-0.0181948858035613,0.995902902361549,0.982091458208252,0.99037832470023,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1951,367.169102,367.168080595098,367.167984498977,8132302,NA,286191.7,45.33,-1,0.261722493366163,0.990637064001472,0.874951463788603,0.944362823916325,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1953,367.177176,367.176154551838,367.176226707455,15681233,NA,275628.9,89.37,-1,-0.196514948287628,0.496508642604028,0.828487690504102,0.629300261764058,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1954,367.19014,367.189118482377,367.189113867077,4414167,NA,296450.3,23.64,-1,0.0125692733049687,0.999971333944154,0,0.599982800366492,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1956,367.216776,367.215754339663,367.215603397654,1604322.1,NA,286352.9,7.25,-1,0.411044649026086,0.969808011521676,0,0.581884806913005,5,1.73684210526316,0.157894736842105,"N2 P1 O3","de-protonated",0,NA,"C19 H33 O3 N2 P1",19,33,3,2,1,NA,NA,NA,NA,NA,NA
1957,368.034801,368.033774956725,368.033816954844,1762878.8,NA,387023.2,8.17,-1,-0.11411483614564,0.997639929031093,0,0.598583957418656,13,0.842105263157895,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H16 O1 S2 N1 P1",19,16,1,1,1,2,NA,NA,NA,NA,NA
1958,368.063265,368.062238804216,368.062319151495,6424651,NA,256964.2,35.36,-1,-0.218298028511514,0.991390514717253,0,0.594834308830352,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1960,368.076362,368.075335734043,368.075206311117,1791824.4,NA,254586.7,8.34,-1,0.351620875382868,0.977815952017501,0,0.5866895712105,4,1.66666666666667,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H20 O10 N1 P1",12,20,10,1,1,NA,NA,NA,NA,NA,NA
1963,368.112596,368.111569539903,368.11145887872,2374239.8,NA,232279.2,11.74,-1,0.300618687164829,0.983735904974956,0,0.590241542984974,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1967,368.149071,368.148044344472,368.147977329886,2071151.4,NA,297374.4,9.97,-1,0.182031657079192,0.994005640959089,0,0.596403384575453,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
1973,369.010889,369.009857726893,369.009949225011,1636318.6,NA,249937.5,7.43,-1,-0.247955694076685,0.988906162661933,0,0.59334369759716,10,0.714285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H10 O12",14,10,12,NA,NA,NA,NA,NA,NA,NA,NA
1974,369.026155,369.025123645099,369.025205366296,2056677.1,NA,276830.2,9.88,-1,-0.221451532968051,0.991141088090476,0,0.594684652854285,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1975,369.029318,369.028286628152,369.028196547111,2010086.5,NA,272062.8,9.61,-1,0.244103407963733,0.989246350987337,0,0.593547810592402,14,0.647058823529412,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H11 O6 N2 P1",17,11,6,2,1,NA,NA,NA,NA,NA,NA
1976,369.039284,369.038252574754,369.038092525918,2697706.8,NA,299678.7,13.62,-1,0.433691912277805,0.966447363316679,0,0.579868417990007,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
1977,369.047288,369.046256531869,369.046334734396,21551598,NA,273302.6,123.61,-1,-0.21190435743144,0.495942714548712,0.859523230357577,0.641374920872258,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1978,369.058441,369.057409472112,369.057568123688,1943538.9,NA,231985.8,9.22,-1,-0.429883003718294,0.967024345240016,0,0.58021460714401,9,1,0.714285714285714,"N2 O10","de-protonated",0,NA,"C14 H14 O10 N2",14,14,10,2,NA,NA,NA,NA,NA,NA,NA
1979,369.062458,369.061426450589,369.061590875681,2868212.5,NA,266708.9,14.61,-1,-0.44552209036669,0.964625112489371,0,0.578775067493623,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1980,369.075467,369.074435380888,369.074478035303,10418682,NA,276307.9,58.66,-1,-0.115571294084316,0.994964720985571,0.722587442467574,0.886013809578372,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1981,369.083542,369.082510337622,369.082558052528,79251968,NA,269411.7,460.21,-1,-0.12927976315739,0.499241769983306,0.914908551633128,0.665508482643235,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1982,369.11201,369.110978185092,369.110863544687,21686794,NA,277867.9,124.39,-1,0.310585291253095,0.986039310589977,0.84659597308147,0.930261975586574,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1983,369.119971,369.118939142437,369.119105753164,101141008,NA,271287,587.9,-1,-0.451373890924651,0.490858977854296,0.83492429978867,0.628485106628045,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1985,369.132898,369.131866073175,369.131859971005,4389394.5,NA,250614.4,23.49,-1,0.0165311398567293,0.499975207594564,0.785920818505338,0.614353451958874,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1986,369.14822,369.147187991081,369.147249054071,17877530,NA,270279,102.17,-1,-0.16541635027675,0.99524531886232,0.895014550531116,0.955153011529839,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1987,369.150798,369.149765977268,369.149618035734,4578842.5,NA,270641.2,24.59,-1,0.400763068525256,0.485638945219534,0.785920818505338,0.605751694533856,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1988,369.156332,369.155299947617,369.155329071296,35432988,NA,268597.7,204.58,-1,-0.078892751107635,0.665631162641352,0.927279913856465,0.770290663127397,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
1990,369.169479,369.168446877176,369.168378422171,6357538,NA,279158.7,34.97,-1,0.185430305807191,0.993780418268913,0,0.596268250961348,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1991,369.184741,369.183708795403,369.183634563455,8423977,NA,279899.3,47.02,-1,0.20107052530983,0.987061144277042,0.84167171694035,0.928905373342365,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1992,369.18704,369.186007783085,369.186003545118,1590825.8,NA,394038.2,7.16,-1,0.0114792178182287,0.999976090349398,0,0.599985654209639,14,1,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H26 O2",26,26,2,NA,NA,NA,NA,NA,NA,NA,NA
1993,369.192684,369.191651752845,369.191714580681,7776812,NA,272017,43.25,-1,-0.170176722961489,0.497379503493941,0.867648864333947,0.645487247829943,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1994,369.229113,369.22808055766,369.228262281317,2036795.6,NA,296286.6,9.76,-1,-0.49217158052028,0.956999093197956,0,0.574199455918773,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1995,370.042501,370.041464199567,370.041583706589,2445206.3,NA,273274.2,12.14,-1,-0.322955654631623,0.981252794127692,0,0.588751676476615,9,0.928571428571429,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H13 O11 N1",14,13,11,1,NA,NA,NA,NA,NA,NA,NA
1996,370.050462,370.049425156912,370.049467019322,2791321.8,NA,257233.5,14.16,-1,-0.113126523164574,0.997680584444179,0,0.598608350666507,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1998,370.070808,370.069771047899,370.069727007496,1855650.4,NA,226625,8.71,-1,0.119005691113207,0.997433558334759,0,0.598460135000855,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2001,370.091943,370.090905934659,370.090723433813,2347947.3,NA,253955.3,11.58,-1,0.49312461523861,0.956836049549707,0,0.574101629729824,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
2002,370.107146,370.106108853202,370.10611251688,1936305.8,NA,281920.1,9.18,-1,-0.00989899303616183,0.99998221998984,0,0.599989331993904,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2005,370.128246,370.127208740149,370.127108943198,5666747,NA,270614.1,30.94,-1,0.269628862949288,0.4934476770586,0.792708917554682,0.613152173257033,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2012,371.026375,371.025332928018,371.025437098237,4703545.5,NA,286394.7,25.32,-1,-0.280763011647012,0.985798591774721,0,0.591479155064833,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2013,371.041789,371.040746845431,371.040855430774,5099840,NA,271239.5,27.63,-1,-0.292650639545522,0.984580060441045,0,0.590748036264627,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2014,371.054817,371.053774775627,371.053609648615,7767365.5,NA,272711.3,43.19,-1,0.445021981382299,0.482351534286596,0.779247987650237,0.601110115632053,21,0.461538461538462,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H12 O1 S1",26,12,1,NA,NA,1,NA,NA,NA,NA,NA
2015,371.062888,371.061845732383,371.061984798874,31198538,NA,265156.3,179.88,-1,-0.374779676100486,0.487417892793208,0.859523230357577,0.636260027818955,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2017,371.078113,371.077070650808,371.077240940159,6782287.5,NA,260583.7,37.44,-1,-0.458905401373603,0.481254416835946,0.828487690504102,0.620147726303209,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2018,371.081339,371.080296633524,371.080232120973,4046161,NA,282248,21.48,-1,0.173850678787246,0.994530894598102,0,0.596718536758861,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2019,371.091125,371.090082581091,371.090128099781,30477654,NA,267733.7,175.67,-1,-0.122662087834681,0.997603581901544,0.889034144845232,0.954175807079019,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2020,371.099152,371.098109538082,371.098208117006,63475032,NA,265511.4,368.17,-1,-0.265641065243371,0.66142970759321,0.925969598629941,0.767245664007902,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2021,371.108931,371.107888485687,371.107753222728,6851933,NA,240853,37.85,-1,0.364484324308549,0.48809148330438,0.772687513667176,0.601929895449498,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
2022,371.114512,371.113469455784,371.113626449543,6635871,NA,275663.1,36.59,-1,-0.423034206637055,0.484024930799755,0.821075868479145,0.618845305871511,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2023,371.117729,371.116686438548,371.116617630358,3037536.5,NA,304994.7,15.6,-1,0.185408539515639,0.993781873775729,0,0.596269124265438,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2025,371.127587,371.126544385729,371.126513609165,33181028,NA,271854.2,191.44,-1,0.0829274200924257,0.997429675353231,0.918404675411059,0.965819675376363,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2026,371.135656,371.134613342496,371.134755817642,42356072,NA,267332.7,244.97,-1,-0.383890606499246,0.97607504859051,0.982542012049955,0.978661833974288,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2028,371.148741,371.147698272387,371.147642977264,2295149.8,NA,267297.3,11.27,-1,0.148984167763659,0.995980613191432,0,0.597588367914859,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
2029,371.150901,371.149858260814,371.150011958927,2784110.8,NA,291950.7,14.12,-1,-0.414113184308811,0.969362552270067,0,0.58161753136204,10,1.14285714285714,0.285714285714286,"O6","de-protonated",0,NA,"C21 H24 O6",21,24,6,NA,NA,NA,NA,NA,NA,NA,NA
2030,371.163904,371.162861191144,371.162899118549,18832756,NA,271402.8,107.74,-1,-0.10218533374202,0.998150947937777,0.918447497198855,0.966269567642208,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2033,371.184887,371.183844078719,371.184028486649,1956477.3,NA,208528.5,9.29,-1,-0.496809980680278,0.956202858626121,0,0.573721715175673,0,2.2,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H33 O8 P1",15,33,8,NA,1,NA,NA,NA,NA,NA,NA
2034,371.200417,371.19937399551,371.199284627933,7714180,NA,270879.7,42.88,-1,0.240753632489676,0.988242570431127,0.92299589236405,0.962143899204296,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2035,371.208454,371.207410952448,371.207526836411,7646599,NA,282091.1,42.48,-1,-0.312181070574225,0.491235993108964,0.828487690504102,0.62613667206702,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2038,372.037112,372.036064512539,372.036104402967,1573608.5,NA,354917,7.05,-1,-0.107221928336307,0.997916141825716,0,0.59874968509543,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
2040,372.0662,372.065152356687,372.0651170838,4683509,NA,280353.9,25.2,-1,0.0948029937666684,0.998370539417784,0,0.59902232365067,11,1.05263157894737,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H20 O1 S2 N1 P1",19,20,1,1,1,2,NA,NA,NA,NA,NA
2042,372.076614,372.075566300889,372.075481093167,1602809.4,NA,336035.7,7.23,-1,0.229006550534377,0.990529237915986,0,0.594317542749592,12,0.941176470588235,0.294117647058824,"N3 P1 O5","de-protonated",0,NA,"C17 H16 O5 N3 P1",17,16,5,3,1,NA,NA,NA,NA,NA,NA
2043,372.086422,372.085374248338,372.085377071974,2911485.5,NA,257348,14.86,-1,-0.00758867603557735,0.999989550786925,0,0.599993730472155,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2047,372.113304,372.112256104306,372.112246725106,1870089,NA,362961.8,8.78,-1,0.0252052976109545,0.999884731018407,0,0.599930838611044,6,1.4375,0.4375,"N1 S1 O7","de-protonated",0,NA,"C16 H23 O7 S1 N1",16,23,7,1,NA,1,NA,NA,NA,NA,NA
2048,372.122891,372.121843052939,372.121762581358,2796813,NA,304991.8,14.19,-1,0.216250671972245,0.991550568365481,0,0.594930341019289,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2049,372.125321,372.124273039919,372.124131563021,2391822,NA,302667.9,11.83,-1,0.38018737963346,0.97411390507657,0,0.584468343045942,15,0.826086956521739,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H19 O4 N1",23,19,4,1,NA,NA,NA,NA,NA,NA,NA
2056,372.304687,372.303638078885,372.303690128279,35647324,NA,260344.6,205.83,-1,-0.139803595117474,0.992478993907712,0.988614689472686,0.990933272133702,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2058,373.02087,373.019817241612,373.019957794616,3690636,NA,319847.8,19.4,-1,-0.376797544492855,0.974567565076147,0,0.584740539045688,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2059,373.034048,373.032995171005,373.032874203708,3734673.5,NA,290974.1,19.66,-1,0.324280524755162,0.981100129985856,0,0.588660077991514,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2060,373.042127,373.041074127718,373.041249353967,5462165,NA,255351,29.74,-1,-0.469723522604789,0.960755934891611,0,0.576453560934967,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2062,373.057439,373.056386045677,373.056505495252,9883804,NA,261470.1,55.53,-1,-0.320191643483464,0.990252328602586,0.999170936244193,0.993819771659229,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2063,373.060751,373.059698027931,373.059876798622,3995805,NA,276226.6,21.18,-1,-0.479201067357134,0.959189399740365,0,0.575513639844219,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2064,373.070464,373.069410975889,373.069259713093,22093986,NA,267724.7,126.76,-1,0.405454999986012,0.485305731797171,0.779247987650237,0.602882634138397,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
2065,373.078448,373.077394933111,373.0774726721,22859940,NA,257809.3,131.23,-1,-0.208372238375545,0.662647141191833,0.925296572484496,0.767706913708898,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2066,373.088125,373.087071881263,373.087017777822,9652393,NA,253304.8,54.18,-1,0.145015607422781,0.498095745449507,0.779247987650237,0.610556642329799,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2067,373.093714,373.092660851317,373.092728813384,12996779,NA,256832.1,73.69,-1,-0.182158648812084,0.659079430304821,0.927917829923809,0.766614790152416,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2068,373.096982,373.095928833807,373.095882185451,4507820.5,NA,286369.8,24.17,-1,0.125030476167286,0.997167500759922,0,0.598300500455953,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2069,373.102849,373.101795802372,373.101622470484,9623727,NA,266189.7,54.01,-1,0.464570179614223,0.480797822222242,0.806643077274282,0.611135924243058,15,0.818181818181818,0.0909090909090909,"N2 S1 O2","de-protonated",0,NA,"C22 H18 O2 S1 N2",22,18,2,2,NA,1,NA,NA,NA,NA,NA
2070,373.106847,373.105793780951,373.105778164259,50163888,NA,265914.3,290.51,-1,0.0418559383562491,0.997912770296495,0.96390506030971,0.984309686301781,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2071,373.11496,373.113906737482,373.114020372736,28340404,NA,267884.5,163.2,-1,-0.304559056381582,0.491655173730567,0.85154837932281,0.635612455967464,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2072,373.117905,373.116851721703,373.117011553551,1860277.3,NA,310293.7,8.72,-1,-0.428369232867911,0.967252336137796,0,0.580351401682678,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
2074,373.13022,373.12916665572,373.129276514021,13557947,NA,266079.7,76.96,-1,-0.294424233373113,0.98752845327277,0.995848411913697,0.990856436729141,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2075,373.13486,373.133806630859,373.133985227876,1919164.6,NA,385678.9,9.07,-1,-0.478640446467974,0.959282863293792,0,0.575569717976275,10,1.22222222222222,0.166666666666667,"N4 S1 O3","de-protonated",0,NA,"C18 H22 O3 S1 N4",18,22,3,4,NA,1,NA,NA,NA,NA,NA
2076,373.143238,373.14218458597,373.142163673643,32075968,NA,265344.8,184.99,-1,0.056043859483539,0.998979569688457,0.948920136696582,0.978955796491707,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2078,373.160928,373.159874491188,373.159788796591,6200519.5,NA,243823.8,34.04,-1,0.229645850398374,0.495238269732007,0.766236582456902,0.603637594821965,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2079,373.166553,373.165499461049,373.165662023405,5746890,NA,281525.8,31.4,-1,-0.435630532105407,0.483075937887075,0.813795485951173,0.615363757112714,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2080,373.169878,373.168824443234,373.16865320422,22651084,NA,263423.3,130.01,-1,0.458878344978168,0.481256585238124,0.821075868479145,0.617184298534533,9,1.35,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H27 O3 N2 P1",20,27,3,2,1,NA,NA,NA,NA,NA,NA
2081,373.179633,373.178579390967,373.178549183027,10823888,NA,267901,61.01,-1,0.0809476860195632,0.999382530415176,0.916356070937647,0.966171946624165,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2082,373.18776,373.186706347423,373.186791391505,8650963,NA,260372.5,48.34,-1,-0.227886097160273,0.495310625464957,0.836034543948893,0.631600192858531,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2084,373.216014,373.21496019604,373.214934692412,4898015,NA,263418.8,26.45,-1,0.0683349611974488,0.999153053932975,0,0.599491832359785,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2085,373.224154,373.223100152426,373.223176900889,3972322.5,NA,296648.7,21.05,-1,-0.205636915834825,0.99235652373313,0,0.595413914239878,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2087,374.052675,374.051616713251,374.051754467445,3057220,NA,304679.3,15.7,-1,-0.368275760305758,0.975690993769603,0,0.585414596261762,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2089,374.06588,374.064821642499,374.064641627067,2115913.8,NA,138653.5,10.21,-1,0.481241507302903,0.958848382601545,0,0.575309029560927,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
2091,374.081943,374.080884556435,374.080767148278,3442256.5,NA,242759.8,17.95,-1,0.313857773871094,0.982284879170463,0,0.589370927502278,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2094,374.101998,374.100939448981,374.101027136452,3176537,NA,147725.7,16.4,-1,-0.234395161979686,0.990080536699665,0,0.594048322019799,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2097,374.125626,374.124567322383,374.124525486214,2254435.3,NA,304963.5,11.02,-1,0.111824182465328,0.997733620212479,0,0.598640172127488,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2101,374.17327,374.172211067109,374.17214438489,4238967.5,NA,253428.4,22.6,-1,0.178212674042379,0.994253806667167,0,0.5965522840003,9,1.31578947368421,0.263157894736842,"N3 O5","de-protonated",0,NA,"C19 H25 O5 N3",19,25,5,3,NA,NA,NA,NA,NA,NA,NA
