"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1290,331.168565,331.168096708879,331.167984498977,2127289,NA,377527.7,11.96,-1,0.338830763838962,0.979384025963378,0,0.587630415578027,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1291,331.176717,331.176248690424,331.176226707455,5491644.5,NA,319776,34.54,-1,0.0663784649068319,0.999200838333676,0,0.599520503000206,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1292,332.041592,332.041121732554,332.041189783396,2787649.8,NA,313983.1,15.92,-1,-0.204946988798659,0.992407531675316,0,0.59544451900519,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1294,332.062747,332.062276684664,332.062319151495,1726283.4,NA,418700.7,9,-1,-0.127888136644698,0.997036737756676,0,0.598222042654006,6,1.25,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H15 O10 N1",12,15,10,1,NA,NA,NA,NA,NA,NA,NA
1295,332.078126,332.077655649849,332.07757529278,3609938.3,NA,310115.1,21.29,-1,0.241982824023727,0.989431391868625,0,0.593658835121175,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1297,332.089246,332.088775624676,332.088808682072,2072151.3,NA,303284.5,11.26,-1,-0.0995438420271076,0.998203644615168,0,0.598922186769101,10,1,0.4,"N3 O6","de-protonated",0,NA,"C15 H15 O6 N3",15,15,6,3,NA,NA,NA,NA,NA,NA,NA
1301,332.114324,332.113853567906,332.113960802164,2493794.5,NA,335061.1,14.01,-1,-0.322883922881635,0.981261042583301,0,0.588756625549981,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1305,332.236596,332.236125291111,332.236004489939,10031514,NA,310737.4,63.18,-1,0.363600483688757,0.488148478249479,0.843720152817574,0.630377148076717,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1308,333.02561,333.025137504971,333.025205366296,5401340.5,NA,290455.3,32.97,-1,-0.203772338763617,0.992493987939927,0,0.595496392763956,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1311,333.061967,333.061494422668,333.061590875681,9362189,NA,311888.8,58.81,-1,-0.289595124319822,0.990456234544683,0.962428420893957,0.979245109084393,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1312,333.073343,333.072870396915,333.072824264973,3918609.8,NA,354503.3,23.3,-1,0.138504071679864,0.996525252243212,0,0.597915151345927,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1313,333.075074,333.074601392997,333.074478035303,13824787,NA,299812.7,87.92,-1,0.370360691505727,0.986190854789786,0.911563797576541,0.956340031904488,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1314,333.083179,333.082706374649,333.08272024378,2879766.3,NA,292426.2,16.52,-1,-0.0416386991503158,0.999685457145743,0,0.599811274287446,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1317,333.098451,333.097978340077,333.097976385065,12544797,NA,329373.4,79.57,-1,0.00586917940451206,0.998115975877389,0.993827268830772,0.996400493058742,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1318,333.111407,333.110934310747,333.110863544687,280382240,NA,311956,1826.67,-1,0.212439965932104,0.488427867032344,0.975847271649538,0.683395628879222,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1320,333.134839,333.134366257703,333.134361894449,9306925,NA,305430.7,58.45,-1,0.013097579428889,0.981381261112755,0.965939446447161,0.975204535246518,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1322,333.155891,333.155418210046,333.155491262549,2894647,NA,296647.1,16.62,-1,-0.219274495851854,0.991313656639366,0,0.594788193983619,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1323,333.17115,333.170677175503,333.170747403833,3178301.8,NA,335742.4,18.47,-1,-0.210787803230975,0.991970374120302,0,0.595182224472181,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1324,333.220537,333.220064063703,333.22002007284,3955540,NA,315588.7,23.54,-1,0.132017467645574,0.996842596407164,0,0.598105557844298,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1325,333.240002,333.239529019639,333.239495670609,1892700.6,NA,343394.5,10.08,-1,0.100075260923549,0.998184431052882,0,0.598910658631729,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
1326,334.020864,334.020389251954,334.020454338489,1431483.5,NA,378154.5,7.07,-1,-0.194857934327868,0.993134141765229,0,0.595880485059137,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1327,334.057281,334.056806169514,334.056839847874,4950220,NA,307981.9,30.02,-1,-0.100816254849434,0.998157470114837,0,0.598894482068902,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1329,334.068639,334.068164143802,334.068073237166,1747664.9,NA,360734.5,9.13,-1,0.272120096851489,0.986653705480831,0,0.591992223288499,10,0.928571428571429,0.5,"N3 O7","de-protonated",0,NA,"C14 H13 O7 N3",14,13,7,3,NA,NA,NA,NA,NA,NA,NA
1330,334.070359,334.069884139909,334.069727007496,1887441.8,NA,335597.5,10.05,-1,0.470358132721682,0.960651939051519,0,0.576391163430911,5,1.5,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H18 O8 N1 P1",12,18,8,1,1,NA,NA,NA,NA,NA,NA
1332,334.093593,334.093118087312,334.093225357258,6495452,NA,312884.7,40.1,-1,-0.32107788289731,0.490734069284571,0.85154837932281,0.635059793299867,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1335,334.104827,334.104352061881,334.10445874655,1538529.3,NA,325993.5,7.77,-1,-0.319315310184391,0.981669171987585,0,0.589001503192551,9,1.13333333333333,0.4,"N3 O6","de-protonated",0,NA,"C15 H17 O6 N3",15,17,6,3,NA,NA,NA,NA,NA,NA,NA
1338,334.129981,334.129506004939,334.129610866642,1992940.5,NA,334730.7,10.73,-1,-0.313835410427054,0.98228738111651,0,0.589372428669906,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1340,334.143052,334.142576975349,334.142498026264,1704690.4,NA,305099.9,8.85,-1,0.236273701586585,0.9899217093314,0,0.59395302559884,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1341,334.151103,334.150627957123,334.150740234742,2419446,NA,327899.6,13.52,-1,-0.336008886481525,0.979722496293721,0,0.587833497776233,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1344,335.005022,335.004545024054,335.00446992139,1778805.3,NA,335687.8,9.33,-1,0.224184066517113,0.99092211703586,0,0.594553270221516,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1347,335.0414,335.040922941703,335.040855430774,10067590,NA,312705.3,63.4,-1,0.201500586716183,0.985342542914652,0.998819584733587,0.990733359642226,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1348,335.052617,335.052139916311,335.052088820067,3643018.8,NA,322507.5,21.49,-1,0.152502389280576,0.995788943230719,0,0.597473365938432,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1349,335.05435,335.053872912388,335.053742590396,5302923.5,NA,313425.1,32.32,-1,0.388958470363237,0.972922223862109,0,0.583753334317265,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1352,335.077659,335.077181859621,335.077240940159,19066518,NA,305228,122.1,-1,-0.176319158290316,0.996636944332789,0.982779969300777,0.991094154319984,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1353,335.088961,335.088483834036,335.088474329451,8107675,NA,304882.5,50.62,-1,0.0283644061780324,0.499927014006361,0.859523230357577,0.643765500546847,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1354,335.090771,335.090293829939,335.090128099781,19361436,NA,299690.5,124.03,-1,0.494583828569499,0.478292926266765,0.875929598413485,0.637347595125453,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1356,335.114021,335.113543777307,335.113626449543,24997542,NA,304201.2,160.79,-1,-0.246699118723069,0.985436055271115,0.985054490325178,0.98528342929274,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1357,335.127043,335.126565747828,335.126513609165,19328684,NA,305298.7,123.81,-1,0.1555790452419,0.977413919477844,0.957344722643499,0.969386240744106,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1358,335.150469,335.149991694797,335.150011958927,11675319,NA,302195.2,73.89,-1,-0.060462865726177,0.49966844372294,0.836034543948893,0.634214883813321,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1359,335.163493,335.163015665314,335.162899118549,6457020.5,NA,314693.5,39.85,-1,0.347731699956601,0.978298645938493,0,0.586979187563096,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1360,335.171506,335.171028647174,335.171141327027,3671744,NA,299557.6,21.68,-1,-0.336186020810481,0.979701329739109,0,0.587820797843465,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1361,335.186785,335.186307612586,335.186397468311,3155142.8,NA,306129.6,18.31,-1,-0.268076884640401,0.987044801439994,0,0.592226880863996,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1362,335.236234,335.235756500646,335.235670137318,4826845,NA,312277.8,29.22,-1,0.257619744652055,0.988029844974885,0,0.592817906984931,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1363,336.036613,336.036133688778,336.036104402967,3146308,NA,313731.5,18.25,-1,0.0871507868554268,0.998622799326851,0,0.599173679596111,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1366,336.07293,336.072450606565,336.072489912352,7250004.5,NA,312183.5,45.02,-1,-0.116956274558226,0.498760541363466,0.859523230357577,0.643065616961111,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1368,336.084121,336.083641581231,336.083723301644,2355801.3,NA,330073,13.1,-1,-0.243154924846209,0.989329310343866,0,0.59359758620632,9,1.07142857142857,0.5,"N3 O7","de-protonated",0,NA,"C14 H15 O7 N3",14,15,7,3,NA,NA,NA,NA,NA,NA,NA
1370,336.094138,336.093658558555,336.093619280451,3989597.8,NA,337997.5,23.75,-1,0.116866557665934,0.997524879703146,0,0.598514927821888,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1371,336.109282,336.108802524273,336.108875421736,6848612.5,NA,313281.6,42.4,-1,-0.216886456321032,0.49575051206728,0.85154837932281,0.638069658969492,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1374,336.120445,336.119965499003,336.120108811028,1612137.6,NA,350538.4,8.24,-1,-0.426371472152437,0.967552072031158,0,0.580531243218695,8,1.26666666666667,0.4,"N3 O6","de-protonated",0,NA,"C15 H19 O6 N3",15,19,6,3,NA,NA,NA,NA,NA,NA,NA
1375,336.122191,336.12171149505,336.121762581358,1589098.4,NA,267535.5,8.09,-1,-0.151987504339371,0.995817270869633,0,0.59749036252178,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1377,336.158739,336.158259412314,336.158148090742,71192696,NA,302907.2,462.12,-1,0.331158332926851,0.987633259635583,0.994690626557385,0.990456206404304,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1379,337.0205,337.020018461493,337.020119985868,5053949,NA,325622.1,30.69,-1,-0.301241289094887,0.983669020778609,0,0.590201412467165,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1380,337.05686,337.056378379182,337.056505495252,19595790,NA,309129.2,125.55,-1,-0.377135786017194,0.985568026578196,0.982142821899846,0.984197944706856,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1381,337.068066,337.067584353814,337.067738884545,4401682,NA,315922.7,26.44,-1,-0.458456008228622,0.962580835198726,0,0.577548501119236,9,1,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H14 O8 N2",14,14,8,2,NA,NA,NA,NA,NA,NA,NA
1382,337.069924,337.069442349608,337.069392654874,6185491,NA,309606.7,38.07,-1,0.147431760934413,0.996063776149109,0,0.597638265689465,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1383,337.093358,337.092876296559,337.092891004637,46002716,NA,300694,297.8,-1,-0.0436321191174617,0.998063346041892,0.989298126375077,0.994557258175166,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1384,337.104516,337.1040342713,337.104124393929,7306786.5,NA,298601.5,45.39,-1,-0.267343595089668,0.99224010316277,0.961312918421912,0.979869229266427,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1385,337.106319,337.105837267219,337.105778164259,16110115,NA,300459.5,102.81,-1,0.175324672531401,0.981688281437309,0.953320249050157,0.970341068482448,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1386,337.129694,337.129212214303,337.129276514021,32256558,NA,300524.6,208.13,-1,-0.190727184033021,0.993823544868328,0.999779119979401,0.996205774912757,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1389,337.165995,337.165513132127,337.165662023405,8364606,NA,300485.1,52.29,-1,-0.441596803413457,0.482617396871342,0.836034543948893,0.623984255702362,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1390,337.179143,337.178661102363,337.178549183027,3434052,NA,317631,20.13,-1,0.331928990469863,0.980207058403307,0,0.588124235041984,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1391,337.205854,337.205372041895,337.205418836159,1916495.9,NA,369890.5,10.23,-1,-0.138770795508636,0.996511879775889,0,0.597907127865533,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1393,338.031092,338.030608173753,338.030625099346,2278849.3,NA,325042.5,12.59,-1,-0.0500711813097521,0.999545189247127,0,0.599727113548276,14,0.529411764705882,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H9 O7 N1",17,9,7,1,NA,NA,NA,NA,NA,NA,NA
1394,338.052242,338.051758125875,338.051754467445,5245899,NA,323232.8,31.94,-1,0.0108220982695836,0.999978749352856,0,0.599987249611714,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1396,338.08862,338.088136043523,338.08813997683,10464219,NA,300762.3,65.98,-1,-0.0116339667379499,0.499987720685145,0.859523230357577,0.643801924554118,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1398,338.099982,338.099498017803,338.099373366122,1873632.3,NA,310311.1,9.94,-1,0.368683560340161,0.975637789674972,0,0.585382673804983,8,1.21428571428571,0.5,"N3 O7","de-protonated",0,NA,"C14 H17 O7 N3",14,17,7,3,NA,NA,NA,NA,NA,NA,NA
1402,338.124904,338.124419961385,338.124525486214,7345131.5,NA,303773.3,45.63,-1,-0.312088655976318,0.491241135429389,0.85154837932281,0.635364032986757,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1404,338.146147,338.145662913296,338.145654854313,2485748.8,NA,349278.9,13.94,-1,0.023832874084662,0.999896941388866,0,0.599938164833319,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1406,338.161353,338.160868878873,338.160910995598,1697787.6,NA,329037.6,8.8,-1,-0.124546402237596,0.997189360386891,0,0.598313616232135,6,1.47058823529412,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H25 O6 N1",17,25,6,1,NA,NA,NA,NA,NA,NA,NA
1409,339.018573,339.018086938332,339.018011985617,1448315.1,NA,391725.7,7.17,-1,0.221087707153755,0.991170044249182,0,0.594702026549509,9,0.857142857142857,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H12 O8 S1",14,12,8,NA,NA,1,NA,NA,NA,NA,NA
1410,339.036115,339.035628898621,339.035770050346,9160067,NA,301310.7,57.47,-1,-0.416332841038299,0.984497498417457,0.996455697590649,0.989280778086734,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1411,339.072587,339.072100816057,339.07215555973,39318932,NA,297402.6,254.2,-1,-0.161451398061169,0.997640695227797,0.993883109692609,0.996137661013721,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1412,339.083793,339.083306790689,339.083388949023,4839832.5,NA,307540.2,29.29,-1,-0.242295365189425,0.989404218987597,0,0.593642531392558,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1413,339.085589,339.085102786623,339.085042719352,4872601,NA,298739.5,29.5,-1,0.177145150619065,0.994322246561968,0,0.596593347937181,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1414,339.108983,339.108496733665,339.108541069115,62297508,NA,299394.5,404.09,-1,-0.130741176820504,0.994007697522506,0.988474883527517,0.991794571924511,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1415,339.120256,339.119769708145,339.119774458407,4337576.5,NA,277668.3,26.01,-1,-0.0140076214868298,0.999964397959265,0,0.599978638775559,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1416,339.12208,339.121593704016,339.121428228737,12641705,NA,308855,80.18,-1,0.487952886397729,0.972212117510719,0.999242681352323,0.983024343047361,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1417,339.127548,339.127061691638,339.12716851377,3899819.8,NA,335077.3,23.16,-1,-0.314991369915738,0.982157831122799,0,0.589294698673679,6,1.41176470588235,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H24 O5 S1",17,24,5,NA,NA,1,NA,NA,NA,NA,NA
1418,339.145287,339.144800651481,339.144926578499,22881716,NA,295320.4,146.98,-1,-0.371307390465396,0.985841169889745,0.992896101567088,0.988663142560682,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1419,339.158345,339.157858621921,339.157813738121,6370745.5,NA,330211.3,39.28,-1,0.132338983073831,0.996827223047163,0,0.598096333828298,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1420,339.16651,339.166023603437,339.166055946598,1777341.3,NA,253778.4,9.31,-1,-0.0953608425326483,0.99835132240795,0,0.59901079344477,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1421,339.181761,339.181274568913,339.181312087883,4591044,NA,323068.3,27.67,-1,-0.110616266392246,0.997782264242143,0,0.598669358545286,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1422,339.200308,339.199821526927,339.199939532538,48281036,NA,297466.9,312.66,-1,-0.347893963041893,0.658268313984443,0.964238568595411,0.78065641582883,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1423,340.031656,340.031167644953,340.031019022539,1605951.9,NA,342037.9,8.19,-1,0.437084871173568,0.965929397537402,0,0.579557638522441,9,0.846153846153846,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H11 O10 N1",13,11,10,1,NA,NA,NA,NA,NA,NA,NA
1425,340.067848,340.067359563023,340.067404531923,6772560,NA,312857.9,41.89,-1,-0.132235255797438,0.996832186859219,0,0.598099312115531,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1428,340.104246,340.103757480627,340.103790041308,9248608,NA,295493.9,58.05,-1,-0.0957374835563845,0.499169142085125,0.859523230357577,0.643310777394106,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1430,340.117288,340.116799451103,340.11667720093,5745510,NA,304776.7,35.19,-1,0.359435985443116,0.976830509166704,0,0.586098305500023,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1432,340.140619,340.140130398287,340.140175550692,3811184.8,NA,290840.1,22.58,-1,-0.132746462476325,0.996807685906361,0,0.598084611543816,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1434,340.161727,340.161238350503,340.161304918791,1453178,NA,264660.9,7.2,-1,-0.195696238730857,0.993075144501418,0,0.595845086700851,1,2.07692307692308,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H27 O9 N1",13,27,9,1,NA,NA,NA,NA,NA,NA,NA
1437,341.015578,341.015087417588,341.01503460544,1482231.4,NA,277676.5,7.38,-1,0.154867507737565,0.995657600296592,0,0.597394560177955,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1438,341.03077,341.030279383197,341.030290746725,2043646.1,NA,317264.3,11.04,-1,-0.0333211675241856,0.999798557778569,0,0.599879134667141,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1439,341.04369,341.043199353949,341.043177906347,2300164,NA,311022.7,12.72,-1,0.0628882329526319,0.999282640600742,0,0.599569584360445,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1440,341.051764,341.051273335672,341.051420114824,14895367,NA,296566.7,94.88,-1,-0.430372500039583,0.982676179860872,0.983724595057975,0.983095545939713,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1441,341.067149,341.066658300844,341.066676256109,2238734.3,NA,294498.8,12.32,-1,-0.0526444430285231,0.999497252747654,0,0.599698351648592,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1442,341.070526,341.070035293199,341.070047559479,3011855.8,NA,360237.8,17.36,-1,-0.0359641076183116,0.99976533871509,0,0.599859203229054,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
