"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
933,315.05519,315.054336993062,315.054397495001,1989964.8,NA,287191.4,11.49,-1,-0.19203648295742,0.993330871399229,0,0.595998522839537,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
934,315.064906,315.064052944484,315.063913351253,9044049,NA,316910.8,60.5,-1,0.443063215832812,0.978106018567433,0.927420466906765,0.957831797903166,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
935,315.073015,315.072161903939,315.07215555973,16986196,NA,317409.4,115.67,-1,0.0201357341698547,0.999772125993265,0.998743708002102,0.9993607587968,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
937,315.088171,315.087317828161,315.087411701015,4471898.5,NA,336115.5,28.73,-1,-0.29792638666536,0.984023589326036,0,0.590414153595621,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
938,315.091551,315.090697811261,315.090783004385,1505371.6,NA,389966.1,8.12,-1,-0.270376438488757,0.986823066795645,0,0.592093840077387,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
939,315.1012,315.100346763018,315.100298860637,41435232,NA,314336.3,285.52,-1,0.152022643504542,0.990917719275113,0.976591495204687,0.985187229646942,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
940,315.109336,315.108482722338,315.108541069115,25653346,NA,322505.3,175.88,-1,-0.18516405789911,0.994880636012035,0.999232812762272,0.99662150671213,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
942,315.12458,315.12372664612,315.123797210399,3154025.3,NA,334827.2,19.58,-1,-0.223925580838558,0.990942943651102,0,0.594565766190661,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
943,315.13755,315.136696581272,315.136684370021,6167662.5,NA,293091.2,40.51,-1,0.0387490596479671,0.999727593789598,0,0.599836556273759,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
944,315.145685,315.144831540598,315.144926578499,16437362,NA,319215.6,111.86,-1,-0.301568876237504,0.985619083252199,0.974845718989115,0.981309737546965,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
945,315.161042,315.160188463814,315.160182719784,1938040.3,NA,297981.4,11.13,-1,0.0182257491481707,0.999939728567011,0,0.599963837140206,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
946,315.18203,315.181176358877,315.181312087883,4879489,NA,316916.6,31.56,-1,-0.43063786274691,0.966910374622298,0,0.580146224773379,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
952,316.140931,316.140072564478,316.140175550692,3343370.5,NA,327267.7,20.89,-1,-0.325761233550981,0.980928797328734,0,0.58855727839724,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
954,316.17735,316.176491382387,316.176561060076,1795865.5,NA,321003.8,10.14,-1,-0.220375883000249,0.991226561625046,0,0.594735936975027,3,1.8,0.4,"N1 O6","de-protonated",0,NA,"C15 H27 O6 N1",15,27,6,1,NA,NA,NA,NA,NA,NA,NA
957,317.031186,317.030323113302,317.030290746725,5941111.5,NA,327585.1,38.93,-1,0.102093013597926,0.99811055061114,0,0.598866330366684,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
958,317.041647,317.040784060999,317.040675982902,1796987.9,NA,376909.6,10.14,-1,0.340896625228063,0.979134516244778,0,0.587480709746867,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
960,317.052214,317.051351008165,317.051420114824,3661184.3,NA,295072.6,23.09,-1,-0.217966723685206,0.991416515245464,0,0.594849909147278,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
962,317.067506,317.066642931706,317.066676256109,7613318.5,NA,338830.5,50.55,-1,-0.105102191310174,0.498998819910618,0.85154837932281,0.640018643675495,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
963,317.070832,317.069968915077,317.070047559479,1588871.9,NA,391468.5,8.7,-1,-0.248034788211408,0.98889912343465,0,0.59333947406079,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
964,317.07805,317.077186878988,317.077061492286,1505674.8,NA,388210.6,8.12,-1,0.395445513044635,0.972024344431605,0,0.583214606658963,9,1.11764705882353,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H19 O2 S1 P1",17,19,2,NA,1,1,NA,NA,NA,NA,NA
966,317.08863,317.087766826089,317.087805624208,9442191,NA,328568.2,63.26,-1,-0.122357652501759,0.498643573239009,0.875929598413485,0.6495579833088,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
968,317.103795,317.102931750265,317.103061765493,8801173,NA,327371.9,58.8,-1,-0.410009373657916,0.984412827924457,0.991427588504232,0.987218732156367,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
969,317.116955,317.116091684467,317.115948925115,43049884,NA,322573.7,296.73,-1,0.450180296066941,0.979349067083052,0.977798776211227,0.978728950734322,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
970,317.125028,317.124164644103,317.124191133593,11711390,NA,325035.4,79.02,-1,-0.083530334474918,0.999087934933275,0.983787910903355,0.992967925321307,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
972,317.140227,317.13936356811,317.139447274877,6989732.5,NA,317715.9,46.22,-1,-0.263943097183084,0.993602065548718,0.9951546791075,0.99422311097223,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
973,317.153274,317.152410502876,317.152334434499,5037993.5,NA,324005.4,32.66,-1,0.239848074023387,0.989616072652882,0,0.593769643591729,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
974,317.161384,317.160520462327,317.160576642977,6286253,NA,312659.3,41.33,-1,-0.177136296700397,0.994322812495005,0,0.596593687497003,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
975,317.176661,317.175797385944,317.175832784262,2858931.3,NA,310792.2,17.52,-1,-0.111604714219878,0.997742497522759,0,0.598645498513656,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
976,317.197683,317.196819280836,317.196962152361,1831867.8,NA,357921.2,10.39,-1,-0.450418958304563,0.963857508248117,0,0.57831450494887,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
978,317.245406,317.244542042226,317.244581051038,4040655.3,NA,336108.2,25.73,-1,-0.122961317138076,0.997260348928515,0,0.598356209357109,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
979,318.062838,318.061969955157,318.061925228302,1646622.1,NA,331977.8,9.1,-1,0.140623104593172,0.996418307693473,0,0.597850984616084,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
982,318.083883,318.083014849935,318.083054596401,4908326.5,NA,317872,31.76,-1,-0.124956253209114,0.997170857965136,0,0.598302514779082,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
983,318.099243,318.098374773136,318.098310737686,1913388.9,NA,321300.4,10.95,-1,0.201307105260634,0.992673841619168,0,0.595604304971501,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
991,318.25766,318.256790981069,318.256739934845,1756781.8,NA,359781.3,9.86,-1,0.160393220670896,0.995342931703181,0,0.597205759021909,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
993,319.010332,319.009459217793,319.009555301818,3407009.5,NA,330738.2,21.32,-1,-0.301194819994625,0.983674017431537,0,0.590204410458922,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
995,319.046752,319.045879035697,319.045940811203,8558256,NA,316151.9,57.11,-1,-0.193625738167075,0.9958848665509,0.967048803370768,0.984350441278847,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
996,319.059805,319.058931970433,319.058827970825,8857270,NA,307526.5,59.19,-1,0.325957470787707,0.990068103285572,0.969623582140801,0.981890294827664,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
997,319.067927,319.067053929824,319.067070179302,3353273,NA,322770.4,20.95,-1,-0.0509280944331255,0.999529492563502,0,0.599717695538101,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
999,319.083205,319.082331853436,319.082326320587,14444223,NA,318027.4,98,-1,0.0173398790494691,0.982111192286091,0.965806192301884,0.975589192292409,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1000,319.086494,319.085620836991,319.085697623957,1791424.6,NA,363701.8,10.1,-1,-0.240646842682556,0.98954715741492,0,0.593728294448952,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1001,319.096187,319.095313788527,319.095213480209,29574852,NA,314551.7,203.11,-1,0.314352312727373,0.981726972502582,0.983726839879377,0.9825269194533,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1004,319.119565,319.11869167164,319.118711829971,14628558,NA,318900.7,99.28,-1,-0.0631687537486776,0.998841442381066,0.991783896549533,0.996018424048453,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1005,319.132611,319.131737606411,319.131598989593,37021396,NA,321719.6,254.85,-1,0.434356292518179,0.97478320677277,0.953880399994699,0.966422084061542,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1006,319.140616,319.139742566387,319.139841198071,2878678.8,NA,340111.5,17.65,-1,-0.309054748588284,0.982818276834521,0,0.589690966100713,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1008,319.155909,319.155035489924,319.155097339355,6366941,NA,323615.6,41.89,-1,-0.193791144462709,0.978263474418536,0.947045010180885,0.965776088723476,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1009,319.168898,319.16802442498,319.167984498977,2362594.3,NA,355364.3,14.07,-1,0.125094009542209,0.997164625484497,0,0.598298775290698,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1011,319.241674,319.240800061108,319.240755517746,100624128,NA,322899.2,696.7,-1,0.139529059342851,0.653858951579808,0.977747098855563,0.783414210490111,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1012,320.041981,320.041103059663,320.041189783396,1965638.9,NA,350412.7,11.31,-1,-0.270976786121413,0.986764874720315,0,0.592058924832189,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1015,320.07843,320.077551877422,320.07757529278,2405461.8,NA,344612.2,14.36,-1,-0.0731552599170162,0.999029413831098,0,0.599417648298659,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1019,320.114759,320.113880695781,320.113960802164,2384996.5,NA,363283.8,14.22,-1,-0.250243330103691,0.988701681263296,0,0.593221008757978,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1026,321.026072,321.025189139317,321.025205366296,5710296.5,NA,343011.4,37.32,-1,-0.0505473681946305,0.999536499445629,0,0.599721899667377,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1029,321.06242,321.061536957581,321.061590875681,12532199,NA,314164.8,84.71,-1,-0.1679369348442,0.980649693444681,0.999718111488692,0.988277060662285,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1032,321.098746,321.097862775955,321.097976385065,23132662,NA,318246.1,158.35,-1,-0.35381446817406,0.984325020835419,0.982896513671815,0.983753617969977,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1033,321.103593,321.102709751721,321.10268509892,7100920,NA,335548.9,46.98,-1,0.0767754419563894,0.982427172558911,0.747199204096185,0.888335985173821,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1036,321.135131,321.134247594034,321.134361894449,15890949,NA,320794.9,108.04,-1,-0.355927077655838,0.979243434906005,0.996242760753494,0.986043165245001,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1037,321.148245,321.147361528466,321.147249054071,12773898,NA,321389.8,86.39,-1,0.350226865761864,0.978599116137862,0.99039281351263,0.983316595087769,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1038,321.171632,321.170748411533,321.170747403833,4497939.5,NA,345175.7,28.9,-1,0.0031375826963263,0.99999821374358,0,0.599998928246148,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1042,322.057667,322.056778981457,322.056839847874,2021756.6,NA,341192.7,11.38,-1,-0.188992777497132,0.993539923438459,0,0.596123954063076,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1044,322.078921,322.078032875189,322.077969215973,1973893.3,NA,309279.2,11.06,-1,0.197651569964104,0.99293656381474,0,0.595761938288844,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
1045,322.094005,322.093116799771,322.093225357258,2759051.5,NA,300558.2,16.37,-1,-0.337037473824297,0.97959943661188,0,0.587759661967128,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1047,322.107069,322.106180734452,322.10611251688,4448144.5,NA,344909.9,27.79,-1,0.211786022846932,0.991894452651143,0,0.595136671590686,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1048,322.11521,322.114321693748,322.114354725357,2624404,NA,295746.6,15.46,-1,-0.102546218517032,0.998093754361031,0,0.598856252616618,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1053,323.041669,323.040776061556,323.040855430774,9837837,NA,326224.8,64.24,-1,-0.245694055527228,0.49455325763982,0.867648864333947,0.643791500317471,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1056,323.077995,323.07710187993,323.077240940159,24870172,NA,314965.2,165.9,-1,-0.430424092225405,0.982347676573489,0.997567799730204,0.988435725836175,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1057,323.08936,323.088466823107,323.088474329451,1589280.4,NA,349738.4,8.45,-1,-0.0232330917310977,0.999902063049986,0,0.599941237829991,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1058,323.091118,323.090224814317,323.090128099781,6809889,NA,321375.3,43.76,-1,0.299342282231923,0.983872606700512,0,0.590323564020307,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1062,323.114435,323.113541697735,323.113626449543,29584682,NA,314563.5,197.79,-1,-0.262297227374587,0.991412925950217,0.994544720817859,0.992665643897274,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1063,323.127452,323.126558632651,323.126513609165,8086832,NA,311288.4,52.4,-1,0.139337021918257,0.977358359323477,0.934944290920896,0.960392731962445,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1065,323.150889,323.149995515469,323.150011958927,13466937,NA,317686,88.78,-1,-0.0508849079278342,0.499765145004418,0.843720152817574,0.63734714812968,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1066,323.163875,323.16298145054,323.162899118549,28716350,NA,312394.5,191.91,-1,0.254769316361435,0.494145859193945,0.867648864333947,0.643547061249946,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1067,323.169461,323.168567422611,323.168639403582,1417280.9,NA,395211.8,7.29,-1,-0.222735014015449,0.991038564995779,0,0.594623138997468,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1068,323.187302,323.186408333408,323.186397468311,2242376.3,NA,375623.4,12.87,-1,0.0336186678740133,0.99979494503056,0,0.599876967018336,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1069,324.073343,324.072444903301,324.072489912352,3373744.3,NA,296775.3,20.52,-1,-0.138885748310004,0.996506108623742,0,0.597903665174245,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1075,324.167334,324.166435433357,324.16639029922,4703958.5,NA,304153.3,29.52,-1,0.139231389993022,0.996488727259161,0,0.597893236355497,1,2.07692307692308,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H27 O8 N1",13,27,8,1,NA,NA,NA,NA,NA,NA,NA
1076,325.020886,325.019983165692,325.020119985868,2415665,NA,344335.3,14.04,-1,-0.420959097240808,0.968357542516632,0,0.581014525509979,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1077,325.036243,325.035340088908,325.035376127153,2558263.3,NA,290528.8,15,-1,-0.110874837477016,0.997771895559151,0,0.598663137335491,13,0.588235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H10 O7",17,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1078,325.057323,325.056419983511,325.056505495252,13209664,NA,310671.8,87.04,-1,-0.263067313176762,0.993406982400026,0.994534718233475,0.993858076733406,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1079,325.070353,325.069449918362,325.069392654874,1621317,NA,310966.3,8.67,-1,0.176157734968536,0.994385188762308,0,0.596631113257385,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1080,325.083228,325.082324853989,325.082343577207,1907274.3,NA,278811.9,10.6,-1,-0.0575953095399027,0.999398275955245,0,0.599638965573147,3,2,0.777777777777778,"N4 S1 O7","de-protonated",0,NA,"C9 H18 O7 S1 N4",9,18,7,4,NA,1,NA,NA,NA,NA,NA
1083,325.09368,325.09277680173,325.092891004637,46862416,NA,314083.5,314.63,-1,-0.351293153269238,0.984518431337633,0.996127162197451,0.98916192368156,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1084,325.106805,325.105901736106,325.105778164259,3701843.8,NA,311399.6,22.74,-1,0.380097358970937,0.974126002273357,0,0.584475601364014,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1085,325.122053,325.121149659868,325.121034305543,3351642,NA,319875.4,20.37,-1,0.35480424933846,0.977417040900702,0,0.586450224540421,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1087,325.130125,325.129221619509,325.129276514021,27189342,NA,313213.4,181.58,-1,-0.168839031024938,0.997120762858624,0.994409386221637,0.996036212203829,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1088,325.143166,325.142262554305,325.142163673643,3018850.5,NA,325546.9,18.12,-1,0.304115164062109,0.983358555295487,0,0.590015133177292,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1090,325.16656,325.165656437338,325.165662023405,7002220,NA,330947.3,45.06,-1,-0.0171791424627318,0.499973225882382,0.843720152817574,0.637471996656459,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1091,325.185079,325.184175344745,325.18428946806,92057712,NA,314766.6,620.29,-1,-0.350949657898964,0.739993873698388,0.957228648993987,0.826887783816627,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1092,325.202847,325.201943255907,325.202047532789,1616506.8,NA,387439.3,8.63,-1,-0.32065260131983,0.981516742347021,0,0.588910045408213,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1093,326.031466,326.030558112904,326.030625099346,1918666.8,NA,294375.9,10.67,-1,-0.205460580986371,0.992369576644671,0,0.595421745986803,13,0.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H9 O7 N1",16,9,7,1,NA,NA,NA,NA,NA,NA,NA
1095,326.089008,326.088099825201,326.08813997683,3035106,NA,301544.2,18.22,-1,-0.123131215503737,0.997252783241523,0,0.598351669944914,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1097,326.125477,326.12456864286,326.124525486214,2127857,NA,349819.1,12.09,-1,0.132331800807424,0.996827566875215,0,0.598096540125129,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1101,327.015399,327.014486193349,327.014640682247,2486105.5,NA,335069.9,14.51,-1,-0.47242196111018,0.960312839499368,0,0.576187703699621,13,0.5,0.5,"O8","de-protonated",0,NA,"C16 H8 O8",16,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1102,327.0285,327.027587127845,327.027527841869,1815390.8,NA,347428.5,9.97,-1,0.181287419384722,0.994054411008471,0,0.596432646605083,8,1,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H13 O8 P1",13,13,8,NA,1,NA,NA,NA,NA,NA,NA
1103,327.036603,327.035690087331,327.035770050346,5774178,NA,313720.6,36.75,-1,-0.244508467374822,0.98921082605724,0,0.593526495634344,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1104,327.051875,327.050962010973,327.051026191631,2414440.3,NA,347110.5,14.02,-1,-0.196240503870328,0.993036707098809,0,0.595822024259285,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1106,327.064885,327.063971945924,327.063913351253,5797741.5,NA,332878,36.91,-1,0.179153581070654,0.994193147269168,0,0.596515888361501,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
