"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5447,593.010238,593.007801614808,593.007661776888,2791435.3,NA,178685.7,11.19,-1,0.235811320402824,0.494980459070252,0.723929522638802,0.586560084497672,29,0.428571428571429,0.114285714285714,"S2 P1 O4","de-protonated",0,NA,"C35 H15 O4 S2 P1",35,15,4,NA,1,2,NA,NA,NA,NA,NA
5448,593.02776,593.0253235146,593.025419841617,5270541.5,NA,168293.4,22.99,-1,-0.162433201381057,0.497612000258443,0.723929522638802,0.588139009210586,29,0.428571428571429,0.171428571428571,"S1 P1 O6","de-protonated",0,NA,"C35 H15 O6 S1 P1",35,15,6,NA,1,1,NA,NA,NA,NA,NA
5449,593.04448,593.042043418979,593.042037200354,2376207.5,NA,179347.7,9.21,-1,0.0104859769240449,0.999980048879522,0,0.599988029327713,16,0.75,0.75,"O18","de-protonated",0,NA,"C24 H18 O18",24,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5450,593.080901,593.078464210688,593.078422709738,7922708,NA,168445.3,35.61,-1,0.0699754847884036,0.499555959330648,0.785920818505338,0.614101903000524,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5451,593.093288,593.090851139847,593.090796805023,1993749.5,NA,194071.2,7.39,-1,0.0916129946112118,0.998478270926513,0,0.599086962555908,28,0.542857142857143,0.171428571428571,"N2 P1 O6","de-protonated",0,NA,"C35 H19 O6 N2 P1",35,19,6,2,1,NA,NA,NA,NA,NA,NA
5452,593.117512,593.115075001311,593.114808219122,10787864,NA,157981.8,49.25,-1,0.449798563554497,0.981178254086832,0.966374440579157,0.975256728683762,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5453,593.130109,593.127671929269,593.127562436963,3560474,NA,172470.2,14.85,-1,0.184601615738161,0.496917856749571,0.72968508002065,0.590024746058003,22,0.764705882352941,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H26 O8 S1",34,26,8,NA,NA,1,NA,NA,NA,NA,NA
5454,593.153849,593.151411793501,593.151193728507,13495325,NA,157194.6,62.13,-1,0.367638127738855,0.983191271767924,0.946942954149529,0.968691944720566,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5455,593.166727,593.164289719852,593.164080888129,2905118.5,NA,168039.6,11.73,-1,0.352064007459257,0.9777606284638,0,0.58665637707828,8,1.45833333333333,0.625,"P1 O15","de-protonated",0,NA,"C24 H35 O15 P1",24,35,15,NA,1,NA,NA,NA,NA,NA,NA
5456,593.181956,593.179518632758,593.179337029413,4666400.5,NA,171422.7,20.11,-1,0.306152512415801,0.491568367213431,0.766236582456902,0.601435653310819,12,1.25,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H35 O12 P1",28,35,12,NA,1,NA,NA,NA,NA,NA,NA
5457,593.190067,593.187629586371,593.187579237891,14478369,NA,159979.5,66.81,-1,0.0848778397160033,0.998236341824652,0.983569087056686,0.992369439917466,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5458,593.218409,593.215971424284,593.215722538798,5040165,NA,174364.6,21.89,-1,0.419553084847791,0.484282605189564,0.759892473118277,0.594526552361049,11,1.3448275862069,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H39 O11 P1",29,39,11,NA,1,NA,NA,NA,NA,NA,NA
5459,593.226519,593.224081377903,593.223964747275,9698342,NA,157240.8,44.06,-1,0.196604714290307,0.496505463418279,0.759892473118277,0.601860267298278,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5460,593.254599,593.252161217315,593.251975106401,3128873.3,NA,166793.6,12.79,-1,0.313713096498667,0.491150531070699,0.691216744913927,0.57117701660799,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
5461,593.262712,593.260274170917,593.260350256659,5298218,NA,168239.2,23.12,-1,-0.128250173350152,0.498509980877141,0.753652554121787,0.600567010175,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5462,593.348667,593.346228679343,593.34600843505,2119732.8,NA,147139.3,7.99,-1,0.371190316329109,0.975309513683102,0,0.585185708209861,3,1.89655172413793,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H55 O10 P1",29,55,10,NA,1,NA,NA,NA,NA,NA,NA
5463,593.484118,593.481678904703,593.48165449378,5332037.5,NA,149403.2,23.28,-1,0.041131721922246,0.499846534429969,0.723929522638802,0.589479729713502,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5466,594.149007,594.146564102223,594.1464427007,2370198,NA,186856.1,9.18,-1,0.204329294413699,0.992453056058805,0,0.595471833635283,13,1.11538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H29 O15 N1",26,29,15,1,NA,NA,NA,NA,NA,NA,NA
5469,594.222079,594.219635684326,594.219702976839,2069662.8,NA,219326.4,7.75,-1,-0.113245171353537,0.997675722303437,0,0.598605433382062,15,1.2258064516129,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H38 O5 S1 N3 P1",31,38,5,3,1,1,NA,NA,NA,NA,NA
5470,594.230114,594.227670638375,594.227945185316,4224159.5,NA,150057.5,18,-1,-0.462022938445942,0.974899090238639,0.711937554296449,0.869714475861763,15,1.19354838709677,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N3",31,37,7,3,NA,1,NA,NA,NA,NA,NA
5471,595.060209,595.057760891087,595.057687264832,3657987.3,NA,177381.3,15.31,-1,0.123729609446899,0.997226053631043,0,0.598335632178626,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5472,595.07588,595.073431801465,595.073432663487,1913605.1,NA,170667.4,7.01,-1,-0.00144859755652845,0.99999961924182,0,0.599999771545092,23,0.67741935483871,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H21 O7 S1 N2 P1",31,21,7,2,1,1,NA,NA,NA,NA,NA
5473,595.096743,595.09429468215,595.094072774216,9037064,NA,163799.5,40.91,-1,0.372895554308786,0.971296481370348,0.981843355172483,0.975515230891202,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5474,595.112804,595.110355590298,595.110469621494,1942793.5,NA,176441.3,7.15,-1,-0.191613493432734,0.993360120932686,0,0.596016072559612,31,0.525,0.1,"P1 O4","de-protonated",0,NA,"C40 H21 O4 P1",40,21,4,NA,1,NA,NA,NA,NA,NA,NA
5475,595.12551,595.123061517633,595.123085455048,2559243,NA,198125.1,10.08,-1,-0.0402226302004134,0.99970648451605,0,0.59982389070963,12,1.22222222222222,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H33 O9 S2 P1",27,33,9,NA,1,2,NA,NA,NA,NA,NA
5476,595.133232,595.130783473471,595.130947540971,11050252,NA,159980.1,50.49,-1,-0.275683025010201,0.493152172712686,0.759892473118277,0.599848292874922,17,1,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H29 O8 S1 N2 P1",29,29,8,2,1,1,NA,NA,NA,NA,NA
5477,595.145574,595.143125402887,595.143212501441,2107149.5,NA,200659.2,7.93,-1,-0.146348898393114,0.99612127379198,0,0.597672764275188,21,0.823529411764706,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H28 O8 S1",34,28,8,NA,NA,1,NA,NA,NA,NA,NA
5478,595.149573,595.147124380017,595.146855130878,2419982,NA,157568.2,9.42,-1,0.452407899789544,0.481771756747768,0.691216744913927,0.565549752014232,30,0.609756097560976,0.0731707317073171,"P1 O3","de-protonated",0,NA,"C41 H25 O3 P1",41,25,3,NA,1,NA,NA,NA,NA,NA,NA
5480,595.169568,595.167119265666,595.166843792985,12188944,NA,157931.9,55.91,-1,0.462849509406711,0.980440900370881,0.990691632107922,0.984541193065697,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5481,595.185233,595.182784176079,595.182969314195,2135314.3,NA,156722.8,8.06,-1,-0.311060843415664,0.982596456095757,0,0.589557873657454,15,1.125,0.21875,"S2 O7","de-protonated",0,NA,"C32 H36 O7 S2",32,36,7,NA,NA,2,NA,NA,NA,NA,NA
5482,595.197731,595.195282104603,595.194987093891,6515987.5,NA,173983.7,28.91,-1,0.495653891236391,0.478200975635643,0.766236582456902,0.593415218364147,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5483,595.205785,595.203336058542,595.203229302369,11187477,NA,148848.2,51.15,-1,0.179360877349518,0.997033844155592,0.979830435150114,0.990152480553401,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5484,595.233904,595.231454897731,595.231239661494,4969752,NA,161518.8,21.55,-1,0.361601042011763,0.488276927137911,0.69646200847541,0.57155095967291,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5485,595.242068,595.239618851041,595.239614811753,5675289,NA,142124.7,24.91,-1,0.00678598613580417,0.499995822197031,0.759892473118277,0.603954482565529,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5486,595.270374,595.26792468916,595.26775811266,2069276.3,NA,164509.4,7.75,-1,0.279834574194652,0.985891695359648,0,0.591535017215789,9,1.5,0.333333333333333,"P1 O10","de-protonated",0,NA,"C30 H45 O10 P1",30,45,10,NA,1,NA,NA,NA,NA,NA,NA
5487,595.27854,595.276090642459,595.276000321137,3320093.3,NA,179385.7,13.7,-1,0.151730157517394,0.49791569690978,0.753652554121787,0.600210439794583,9,1.46666666666667,0.4,"O12","de-protonated",0,NA,"C30 H44 O12",30,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5488,595.482063,595.479612478517,595.479546493529,7032117.5,NA,159002.2,31.37,-1,0.110809831432696,0.498887252282528,0.723929522638802,0.588904160425038,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5490,596.136307,596.133852736916,596.133590568526,3244418.8,NA,163803.7,13.34,-1,0.439781273361958,0.965515088859899,0,0.57930905331594,16,1.06666666666667,0.2,"N1 S2 P1 O6","de-protonated",0,NA,"C30 H32 O6 S2 N1 P1",30,32,6,1,1,2,NA,NA,NA,NA,NA
5491,596.164452,596.161997575955,596.162092765178,2568582,NA,184649.4,10.12,-1,-0.159670034935799,0.995384736041569,0,0.597230841624941,12,1.19230769230769,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H31 O15 N1",26,31,15,1,NA,NA,NA,NA,NA,NA,NA
5493,596.2014,596.198945364651,596.198967531932,2899338.3,NA,183688.3,11.7,-1,-0.0371810124904352,0.999749191769407,0,0.599849515061644,15,1.2,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H36 O6 S1 N3 P1",30,36,6,3,1,1,NA,NA,NA,NA,NA
5495,596.245849,596.243394110449,596.243595249794,1993103.5,NA,133499.3,7.38,-1,-0.337344244765541,0.979562664869295,0,0.587737598921577,14,1.25806451612903,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H39 O7 S1 N3",31,39,7,3,NA,1,NA,NA,NA,NA,NA
5497,597.054951,597.052491483219,597.05220796121,2119150,NA,156021.1,7.98,-1,0.474869710060438,0.959908891186814,0,0.575945334712088,19,0.666666666666667,0.592592592592593,"O16","de-protonated",0,NA,"C27 H18 O16",27,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5498,597.075897,597.07343736343,597.07333732931,4918768.5,NA,167497.6,21.31,-1,0.167540758823941,0.497459850523988,0.792708917554682,0.615559477336265,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5499,597.091253,597.088793275609,597.088593470595,2902002,NA,171833.1,11.71,-1,0.334632107891838,0.979886648789395,0,0.587931989273637,18,0.785714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H22 O15",28,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5500,597.104534,597.102074199655,597.102350010142,2115059.8,NA,227029.4,7.96,-1,-0.461914923837147,0.962024971295965,0,0.577214982777579,12,1.19230769230769,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H31 O10 S2 P1",26,31,10,NA,1,2,NA,NA,NA,NA,NA
5501,597.112286,597.109826155322,597.109722838694,8121844.5,NA,162302,36.55,-1,0.17302787779892,0.497291200167835,0.785920818505338,0.612743047502836,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5502,597.128046,597.125586065191,597.125848359904,2173430.5,NA,165121.1,8.24,-1,-0.439262031377433,0.965595055886727,0,0.579357033532036,16,1,0.3,"S2 O9","de-protonated",0,NA,"C30 H30 O9 S2",30,30,9,NA,NA,2,NA,NA,NA,NA,NA
5504,597.148741,597.146280946837,597.146108348078,9532921,NA,162518.5,43.27,-1,0.289039409946567,0.986956188315941,0.983318995191175,0.985501311066035,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5505,597.164175,597.16171485857,597.161853746734,3068410.5,NA,178859.3,12.5,-1,-0.232580433919555,0.49511639443306,0.73553288925895,0.591282992363416,20,0.939393939393939,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H31 O5 S1 N2 P1",33,31,5,2,1,1,NA,NA,NA,NA,NA
5507,597.185246,597.182785738066,597.182493857463,9842173,NA,153042.5,44.74,-1,0.488762826129974,0.960997750062096,0.99395642749265,0.974181221034317,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5508,597.200665,597.198204649885,597.198239256118,3603966.8,NA,176075.9,15.05,-1,-0.0579476467177656,0.499695446818471,0.72968508002065,0.591691300099343,19,1.02941176470588,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H35 O4 S1 N2 P1",34,35,4,2,1,1,NA,NA,NA,NA,NA
5510,597.221487,597.219026530805,597.218879366847,6047233,NA,160071.2,26.68,-1,0.246415448654471,0.494521401975901,0.766236582456902,0.603207474168301,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5511,597.236851,597.234390442939,597.234135508132,2476035,NA,166860.6,9.68,-1,0.426859068718083,0.96747903572273,0,0.580487421433638,14,1.1875,0.34375,"O11","de-protonated",0,NA,"C32 H38 O11",32,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5512,597.249807,597.247346368844,597.247219372246,5973508.5,NA,161964,26.33,-1,0.212636566079946,0.993415272666226,0.907775722588337,0.95915945263507,1,2.21052631578947,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H42 O17 N4",19,42,17,4,NA,NA,NA,NA,NA,NA,NA
5513,597.25788,597.255419322674,597.255264876231,2899461.5,NA,137186.8,11.7,-1,0.258593690768808,0.987939715193781,0,0.592763829116268,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5516,598.144209,598.141743253786,598.141846577642,2506347.5,NA,210930.6,9.83,-1,-0.172741391871595,0.994600277070052,0,0.596760166242031,16,1.07142857142857,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H30 O8 S1 N3 P1",28,30,8,3,1,1,NA,NA,NA,NA,NA
5518,598.180129,598.177663048361,598.177742829656,2310767.5,NA,190858.9,8.89,-1,-0.133373893607046,0.996777486195415,0,0.598066491717249,11,1.26923076923077,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H33 O15 N1",26,33,15,1,NA,NA,NA,NA,NA,NA,NA
5520,598.217053,598.214586837194,598.21461759641,3370611.8,NA,163877,13.94,-1,-0.0514183631162698,0.499760196145131,0.753652554121787,0.601317139335794,14,1.26666666666667,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H38 O6 S1 N3 P1",30,38,6,3,1,1,NA,NA,NA,NA,NA
5521,598.25314,598.250673630813,598.250513848424,2139767.8,NA,202886.9,8.08,-1,0.267082744659398,0.98714009038979,0,0.592284054233874,9,1.46428571428571,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H41 O13 N1",28,41,13,1,NA,NA,NA,NA,NA,NA,NA
5522,599.07055,599.068078956071,599.067858025688,4004564.5,NA,169309.5,16.96,-1,0.368790246010899,0.487811930784964,0.772687513667176,0.601762163937849,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5523,599.091457,599.088985836504,599.088987393788,4706007,NA,149010,20.29,-1,-0.00259941885992603,0.499999386977948,0.792708917554682,0.617083199208642,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5524,599.10666,599.104188749559,599.104243535073,4351704.5,NA,167789.2,18.61,-1,-0.0914457111648303,0.499241909466804,0.766236582456902,0.606039778662843,17,0.857142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H24 O15",28,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5526,599.127741,599.125269628997,599.125372903172,5839579,NA,139544.8,25.69,-1,-0.172374897340886,0.497311551811774,0.785920818505338,0.6127552584892,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5527,599.142926,599.140454542155,599.140629044457,3736284.8,NA,194030.4,15.68,-1,-0.29125432937857,0.492362863701126,0.759892473118277,0.599374707467986,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5529,599.164356,599.161884419597,599.161758412556,6563551,NA,156956.4,29.14,-1,0.210305546597962,0.995385065951802,0.979429093700617,0.989002677051328,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5530,599.179671,599.177199332011,599.177014553841,4548321,NA,158561.6,19.54,-1,0.308386613052519,0.491445923657873,0.753652554121787,0.596328575843439,15,1.06666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H32 O13",30,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5532,599.201055,599.198583209717,599.198633179311,4912867.5,NA,164594.7,21.28,-1,-0.083394038862379,0.499369449521814,0.753652554121787,0.601082691361803,14,1.23333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H37 O7 S1 N2 P1",30,37,7,2,1,1,NA,NA,NA,NA,NA
5533,599.210529,599.208057155535,599.207877709495,2440420.5,NA,180938.6,9.51,-1,0.299472097291794,0.98385872933801,0,0.590315237602806,0,2.25,0.6,"N2 S2 P1 O12","de-protonated",0,NA,"C20 H45 O12 S2 N2 P1",20,45,12,2,1,2,NA,NA,NA,NA,NA
5534,599.216252,599.213780122806,599.213889320596,4835045,NA,164751.1,20.91,-1,-0.182235078489593,0.496996138180043,0.72968508002065,0.590071714916286,18,1.08823529411765,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H37 O4 S1 N2 P1",34,37,4,2,1,1,NA,NA,NA,NA,NA
5536,599.237236,599.234764002799,599.234529431325,3257063.5,NA,186360.5,13.4,-1,0.391451864867019,0.972578769295632,0,0.583547261577379,9,1.42857142857143,0.5,"O14","de-protonated",0,NA,"C28 H40 O14",28,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5537,599.253026,599.250553912496,599.250654952535,2766569.3,NA,194082.1,11.06,-1,-0.168610644249847,0.994854777852322,0,0.596912866711393,12,1.33333333333333,0.181818181818182,"S2 O6","de-protonated",0,NA,"C33 H44 O6 S2",33,44,6,NA,NA,2,NA,NA,NA,NA,NA
5538,599.265748,599.26327583974,599.263542112157,4206314.5,NA,148401.4,17.92,-1,-0.444332750033714,0.482405185764139,0.753652554121787,0.590904133107198,7,1.63333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H49 O6 S2 P1",30,49,6,NA,1,2,NA,NA,NA,NA,NA
5539,599.273504,599.271031795383,599.270914940709,2115307.5,NA,161350.2,7.96,-1,0.194994736327023,0.993124531118872,0,0.595874718671323,8,1.51724137931034,0.448275862068966,"O13","de-protonated",0,NA,"C29 H44 O13",29,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5540,600.123399,600.12092193486,600.120621875365,2157898.8,NA,172501.6,8.17,-1,0.499998640525574,0.955651545142199,0,0.573390927085319,12,1.125,0.708333333333333,"N1 O17","de-protonated",0,NA,"C24 H27 O17 N1",24,27,17,1,NA,NA,NA,NA,NA,NA,NA
5541,600.159698,600.157220727267,600.157007384749,2427214.8,NA,181835.2,9.45,-1,0.355477842271223,0.977332192576207,0,0.586399315545724,11,1.24,0.64,"N1 O16","de-protonated",0,NA,"C25 H31 O16 N1",25,31,16,1,NA,NA,NA,NA,NA,NA,NA
5543,600.232201,600.229723312625,600.229778403518,2309462.8,NA,175729.9,8.89,-1,-0.0917830053170205,0.998472622111572,0,0.599083573266943,9,1.44444444444444,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H39 O14 N1",27,39,14,1,NA,NA,NA,NA,NA,NA,NA
5546,601.049911,601.047428636167,601.047478896371,3140529.3,NA,174659.8,12.84,-1,-0.0836210216767948,0.49936601455207,0.69646200847541,0.578204412121406,35,0.35,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H14 O1 S2 N2",40,14,1,2,NA,2,NA,NA,NA,NA,NA
5547,601.071355,601.068872513529,601.069121328807,2011059.5,NA,179601.2,7.47,-1,-0.413954516828982,0.969385662220417,0,0.58163139733225,12,1.08333333333333,0.583333333333333,"S2 O14","de-protonated",0,NA,"C24 H26 O14 S2",24,26,14,NA,NA,2,NA,NA,NA,NA,NA
5548,601.086205,601.083722428602,601.083508090166,5500853,NA,164725.8,24.08,-1,0.356586785689186,0.488596085700169,0.772687513667176,0.602232656886972,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5549,601.099504,601.097021352546,601.097264629714,2233782.5,NA,190676.7,8.53,-1,-0.404721801820873,0.970716085788268,0,0.582429651472961,11,1.24,0.44,"S2 P1 O11","de-protonated",0,NA,"C25 H31 O11 S2 P1",25,31,11,NA,1,2,NA,NA,NA,NA,NA
5550,601.106918,601.104435310145,601.104637458266,3307447.5,NA,143501.8,13.64,-1,-0.336294394966465,0.979688374363057,0,0.587813024617834,12,1.08333333333333,0.75,"O18","de-protonated",0,NA,"C24 H26 O18",24,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5551,601.121649,601.119166225899,601.119380535214,4390841,NA,215420.2,18.79,-1,-0.356517060617681,0.488600493760379,0.691216744913927,0.569646994221798,34,0.439024390243902,0.0975609756097561,"N2 O4","de-protonated",0,NA,"C41 H18 O4 N2",41,18,4,2,NA,NA,NA,NA,NA,NA,NA
5552,601.125426,601.122943204299,601.122751838584,3626937.5,NA,243428.9,15.16,-1,0.318347149987881,0.490889571899672,0.707195036525566,0.57741175775003,29,0.578947368421053,0.105263157894737,"N2 S1 O4","de-protonated",0,NA,"C38 H22 O4 S1 N2",38,22,4,2,NA,1,NA,NA,NA,NA,NA
5553,601.135345,601.132862147572,601.132647817391,4555706.5,NA,162605.3,19.58,-1,0.356543904529638,0.488598796769751,0.718264051224716,0.580464898551737,24,0.722222222222222,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H26 O7 S1",36,26,7,NA,NA,1,NA,NA,NA,NA,NA
5554,601.143797,601.141314099235,601.14102296765,3653563.5,NA,146840.6,15.28,-1,0.484298316518589,0.958335017895715,0,0.575001010737429,11,1.2,0.68,"O17","de-protonated",0,NA,"C25 H30 O17",25,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5555,601.158669,601.156186014183,601.156279108935,7397309,NA,160488.1,33.1,-1,-0.15485948526463,0.497829024599149,0.759892473118277,0.6026544040068,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5556,601.171704,601.169220939636,601.169033326775,6631358.5,NA,156588.1,29.46,-1,0.312080048273319,0.982929011653622,0.996716299863449,0.988443926937553,23,0.810810810810811,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H30 O6 S1",37,30,6,NA,NA,1,NA,NA,NA,NA,NA
5557,601.18029,601.177806890533,601.177897734405,3819455.5,NA,183642.8,16.07,-1,-0.151109799309502,0.497932670462614,0.759892473118277,0.602716591524879,14,1.20689655172414,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H35 O8 S1 N2 P1",29,35,8,2,1,1,NA,NA,NA,NA,NA
5558,601.195186,601.192702805343,601.192664618319,7661505,NA,154210.2,34.36,-1,0.0635187793123902,0.999241657609991,0.985997411659805,0.993943959229917,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5560,601.21638,601.213896684136,601.213793986419,2071747.5,NA,160298.4,7.76,-1,0.170817299810585,0.994719581134074,0,0.596831748680445,9,1.40740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H38 O15",27,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5561,601.231412,601.228928598168,601.229050127703,5078981,NA,158785.4,22.07,-1,-0.202135168703218,0.496306834961221,0.747514279669976,0.596789812844723,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5562,601.244711,601.242227522111,601.241937287325,4700102.5,NA,165516.9,20.27,-1,0.48272545211447,0.47929976926305,0.766236582456902,0.594074494540591,8,1.53571428571429,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H43 O12 P1",28,43,12,NA,1,NA,NA,NA,NA,NA,NA
5563,601.268185,601.265701387864,601.265435637088,3011529.3,NA,166873.4,12.23,-1,0.441985786781163,0.965174599987609,0,0.579104759992566,12,1.3125,0.34375,"O11","de-protonated",0,NA,"C32 H42 O11",32,42,11,NA,NA,NA,NA,NA,NA,NA,NA
