"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3964,473.276789,473.275454174655,473.275606397944,3914973.5,NA,213616.4,18.14,-1,-0.321637723875893,0.981404061979846,0,0.588842437187908,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3965,473.283785,473.282450145524,473.282620330752,9773280,NA,205381.6,48.37,-1,-0.359584782666044,0.969736872963559,0.994787267032446,0.979757030591114,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3966,473.313143,473.311808023275,473.311991907329,1943787,NA,242230.5,7.97,-1,-0.388504954444399,0.972984470850956,0,0.583790682510573,3,1.84,0.32,"O8","de-protonated",0,NA,"C25 H46 O8",25,46,8,NA,NA,NA,NA,NA,NA,NA,NA
3968,474.105518,474.104179723767,474.104183964501,2504722.5,NA,160059.3,10.86,-1,-0.00894472903599128,0.99998548272667,0,0.599991289636002,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3970,474.118338,474.116999670384,474.116938182341,2331671.3,NA,239076.2,9.97,-1,0.129689614029852,0.996952794876274,0,0.598171676925764,21,0.7,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H21 O3 S1 N1",30,21,3,1,NA,1,NA,NA,NA,NA,NA
3974,474.154908,474.153569518104,474.153456633507,1990180.9,NA,205799.9,8.21,-1,0.238076080815608,0.989768153656709,0,0.593860892194025,7,1.5,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H30 O10 N1 P1",20,30,10,1,1,NA,NA,NA,NA,NA,NA
3978,474.235774,474.234435181372,474.234469860753,2781763,NA,201531.8,12.29,-1,-0.0731270785214227,0.999030161116771,0,0.599418096670063,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3979,474.272095,474.270756030128,474.270855370137,2031184.5,NA,231059.7,8.42,-1,-0.209458388336971,0.992070937270493,0,0.595242562362296,4,1.78260869565217,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H41 O9 N1",23,41,9,1,NA,NA,NA,NA,NA,NA,NA
3981,475.044362,475.043019814352,475.042787439135,2661231.5,NA,246300,11.67,-1,0.489166918672886,0.957511241782659,0,0.574506745069595,18,0.666666666666667,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H16 O5 S2 N2",24,16,5,2,NA,2,NA,NA,NA,NA,NA
3982,475.05297,475.051627778508,475.051814038017,5694322.5,NA,198412,27.32,-1,-0.392082513741147,0.486245785818358,0.813795485951173,0.617265665871484,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3983,475.061885,475.060542741385,475.060545503865,2510710,NA,249319.9,10.89,-1,-0.0058150059114522,0.999993864459643,0,0.599996318675786,18,0.666666666666667,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H16 O7 S1 N2",24,16,7,2,NA,1,NA,NA,NA,NA,NA
3984,475.066058,475.064715724008,475.064568255858,4757367.5,NA,207526.3,22.48,-1,0.310417068806063,0.491333895684418,0.759892473118277,0.598757326657962,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3985,475.074227,475.072884689992,475.072943406117,1878906.6,NA,222631.7,7.63,-1,-0.123593913975387,0.997232126299155,0,0.598339275779493,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3986,475.083743,475.082400650367,475.082326320587,4380542,NA,190307.4,20.54,-1,0.156456630122135,0.497784112809516,0.759892473118277,0.602627456933021,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3987,475.089383,475.088040626881,475.088199547401,8909696,NA,208835.4,43.91,-1,-0.334507403590593,0.977832917435706,0.991275940753126,0.983210126762674,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3988,475.098976,475.097633586935,475.097582461872,1798403.8,NA,167509,7.21,-1,0.107609605707566,0.997901061418257,0,0.598740636850954,26,0.484848484848485,0.121212121212121,"O4","de-protonated",0,NA,"C33 H16 O4",33,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3989,475.102514,475.101171572203,475.100953765242,17148806,NA,209564.3,86.42,-1,0.458443535614884,0.975768631444293,0.922258116702671,0.954364425547644,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3990,475.110479,475.109136539036,475.109328915501,3008392,NA,255767.8,13.46,-1,-0.40490988720521,0.97068926431671,0,0.582413558590026,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3991,475.120287,475.118944498195,475.118711829971,9886604,NA,208801.8,48.95,-1,0.489705452123259,0.478709829303979,0.753652554121787,0.588686919231102,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3992,475.125834,475.124491475097,475.124585056786,17865614,NA,212943.7,90.12,-1,-0.196962422039456,0.988308622972337,0.992118495476985,0.989832571974196,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3993,475.138817,475.137474421035,475.137339274626,23346066,NA,211230.1,118.4,-1,0.28443651402795,0.656972752865938,0.912763694221576,0.759289129408193,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3994,475.156538,475.155195347243,475.155097339355,8690585,NA,194363.9,42.78,-1,0.206265044960484,0.49615496893458,0.747514279669976,0.596698693228738,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3995,475.162048,475.160705324299,475.160808374918,22420380,NA,211017.2,113.62,-1,-0.216875249364285,0.659826694906746,0.930946586114733,0.768274651389941,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3996,475.175029,475.173686270245,475.17372478401,14424992,NA,212668.6,72.36,-1,-0.0810519674528402,0.98830728757405,0.973175673144814,0.982254641802355,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3997,475.183126,475.181783236529,475.181586869933,2101155,NA,249718.4,8.78,-1,0.413245380980648,0.969488846478425,0,0.581693307887055,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3998,475.192841,475.191498196075,475.19148284874,3134374.5,NA,205224.8,14.11,-1,0.0322971588274641,0.499905373806066,0.741475186234394,0.596533298777397,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3999,475.198397,475.197054172939,475.197193884302,10474409,NA,202256.5,51.98,-1,-0.29400712973754,0.986559566017965,0.993899672355328,0.98949560855291,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
4000,475.211607,475.210264117932,475.210110293395,7418797.5,NA,207334.7,36.21,-1,0.323697946667196,0.989038918956025,0.935280458636346,0.967535534828153,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4001,475.219583,475.218240084719,475.218323252401,2240432.5,NA,250629,9.49,-1,-0.175009418752211,0.994457949944934,0,0.596674769966961,0,2.41176470588235,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H41 O5 S2 N4 P1",17,41,5,4,1,2,NA,NA,NA,NA,NA
4002,475.234847,475.233504021159,475.233741584939,3082166.3,NA,202298.6,13.84,-1,-0.499888285102534,0.955670678989856,0,0.573402407393914,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4003,475.248003,475.246659966376,475.246628744561,6067131,NA,210798.1,29.24,-1,0.0656960270782215,0.977676622320722,0.902663208395283,0.947671256750547,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4005,475.284371,475.283027814937,475.283014253945,3518408.5,NA,210711.4,16.09,-1,0.0285324568625473,0.999852293335561,0,0.599911376001337,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
4006,475.299524,475.298180751839,475.29827039523,10402766,NA,207118,51.61,-1,-0.188604496537281,0.496783177410278,0.766236582456902,0.604564539428928,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4007,475.320669,475.319325663789,475.319399763329,1956310,NA,231848.4,8.03,-1,-0.155894204455094,0.995599960697762,0,0.597359976418657,2,1.96,0.24,"P1 O6","de-protonated",0,NA,"C25 H49 O6 P1",25,49,6,NA,1,NA,NA,NA,NA,NA,NA
4008,476.084657,476.083310482487,476.083448519594,2067184.9,NA,177372.7,8.6,-1,-0.289943091477175,0.984861904574836,0,0.590917142744902,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
4010,476.097823,476.096476427663,476.096335679216,1782517.8,NA,208378.4,7.13,-1,0.295630183201128,0.984266969683124,0,0.590560181809875,8,1.33333333333333,0.666666666666667,"N1 P1 O12","de-protonated",0,NA,"C18 H24 O12 N1 P1",18,24,12,1,1,NA,NA,NA,NA,NA,NA
4015,476.157782,476.15643517799,476.156219538363,2493196,NA,164183.2,10.8,-1,0.452875795433715,0.963469460578307,0,0.578081676346984,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4021,476.303254,476.301906572234,476.3017615759,3051841.5,NA,221580.1,13.68,-1,0.304421157014711,0.983325330958666,0,0.5899951985752,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
4022,477.015699,477.01434860556,477.014461234374,6731336.5,NA,215400.2,32.66,-1,-0.236111948598449,0.494967717076313,0.747514279669976,0.595986342113778,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4023,477.032531,477.031180535471,477.031078593111,3522126.5,NA,209417.3,16.1,-1,0.213701715839592,0.991747762777584,0,0.59504865766655,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4025,477.060229,477.058878420134,477.059088952236,2985560.8,NA,187991.8,13.34,-1,-0.441312421833149,0.965278769589144,0,0.579167261753487,26,0.4375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H14 O3 S1",32,14,3,NA,NA,1,NA,NA,NA,NA,NA
4026,477.068691,477.067340384898,477.067464102495,10018396,NA,212771.9,49.62,-1,-0.259329353961874,0.493935708161504,0.813795485951173,0.621879619277371,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4027,477.081768,477.080417330444,477.080218320336,6700641,NA,202577.3,32.51,-1,0.417141816232112,0.484459919957554,0.759892473118277,0.594632941221843,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4028,477.099423,477.098072256928,477.097976385065,5874279.5,NA,189757.1,28.24,-1,0.200947954898321,0.496349931906971,0.759892473118277,0.601766948391493,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4029,477.104989,477.10363823375,477.103849611879,17731178,NA,206018.2,89.42,-1,-0.443044274911232,0.974410943629012,0.996210763046207,0.983130871395891,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4030,477.118019,477.116668179492,477.11660382972,14904942,NA,208136.3,74.84,-1,0.134872213861726,0.498352398129279,0.753652554121787,0.600472460526283,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4031,477.135694,477.134343105892,477.134361894449,7289460.5,NA,166326,35.54,-1,-0.039377915863803,0.499859340784356,0.753652554121787,0.601376626119328,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4032,477.141371,477.140020082253,477.140235121264,27655798,NA,209765.4,140.63,-1,-0.450683037960498,0.975035702533286,0.990691316393869,0.981297948077519,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4033,477.154513,477.153162027529,477.152989339104,14585468,NA,206114.3,73.19,-1,0.361914162870364,0.987693911526305,0.977364079590476,0.983561978751974,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4035,477.177908,477.17655693011,477.176620630648,21614212,NA,204524.6,109.46,-1,-0.133494674563153,0.498385828244614,0.792708917554682,0.616115063968641,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4036,477.19097,477.189618875719,477.18950779027,9358985,NA,206178.8,46.22,-1,0.232791055379261,0.495107588818641,0.813795485951173,0.622582747671654,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4038,477.21422,477.212868778904,477.213006140032,9518737,NA,208732.9,47.05,-1,-0.287840285280281,0.992445755359441,0.976875583960605,0.986217686799907,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4039,477.22725,477.225898724647,477.225760357873,9246358,NA,206820.1,45.64,-1,0.289939867768124,0.987333919124583,0.980046372246029,0.984418900373161,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4040,477.245095,477.243743650339,477.243518422602,2511005,NA,205230.8,10.89,-1,0.47193461591395,0.960393036365245,0,0.576235821819147,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
4041,477.263449,477.262097573911,477.262278809039,6887075.5,NA,212922.4,33.47,-1,-0.379739056258899,0.984378435463209,0.98083374024715,0.982960557376785,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4043,477.299892,477.29854042216,477.298664318423,2951345,NA,223547.8,13.16,-1,-0.25957806340301,0.987848283357356,0,0.592708970014413,2,1.95833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H47 O7 P1",24,47,7,NA,1,NA,NA,NA,NA,NA,NA
4044,477.336421,477.33506927005,477.335049827807,2090174.5,NA,221561.2,8.72,-1,0.0407308102545497,0.999699022131208,0,0.599819413278724,1,2.04,0.24,"P1 O6","de-protonated",0,NA,"C25 H51 O6 P1",25,51,6,NA,1,NA,NA,NA,NA,NA,NA
4046,478.100471,478.09911608849,478.099098584072,3479511.3,NA,214690.4,15.88,-1,0.0366125309701377,0.999756801709878,0,0.599854081025927,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4049,478.136651,478.135295937834,478.135484093457,4652004.5,NA,179097.9,21.93,-1,-0.393519470522525,0.48614619679383,0.806643077274283,0.614344948986011,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4052,478.17302,478.171664786391,478.171869602841,3140081.8,NA,155354.1,14.13,-1,-0.428332285822228,0.967257891394307,0,0.580354734836584,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4054,478.193905,478.192549699424,478.192485906604,3516409.5,NA,213688,16.07,-1,0.13340406325965,0.498388015247539,0.73553288925895,0.593245964852103,23,0.757575757575758,0.0303030303030303,"N3 O1","de-protonated",0,NA,"C33 H25 O1 N3",33,25,1,3,NA,NA,NA,NA,NA,NA,NA
4058,479.012814,479.011455289427,479.011483854197,2625829.3,NA,253084.2,11.48,-1,-0.0596327460290283,0.999354964911005,0,0.599612978946603,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4059,479.047813,479.046454143689,479.046566466337,7643442,NA,214071.4,37.37,-1,-0.234471250785459,0.495037063830905,0.859523230357577,0.640831530441574,8,1.4,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H21 O8 S2 N4 P1",15,21,8,4,1,2,NA,NA,NA,NA,NA
4061,479.077661,479.0763020194,479.076209368981,2914109,NA,119721.7,12.96,-1,0.193393904670493,0.99323657656732,0,0.595941945940392,17,0.772727272727273,0.318181818181818,"N4 P1 O7","de-protonated",0,NA,"C22 H17 O7 N4 P1",22,17,7,4,1,NA,NA,NA,NA,NA,NA
4062,479.084215,479.082855992108,479.082951975721,14795071,NA,210173.1,74.27,-1,-0.200348628860821,0.664221503063964,0.92916066535394,0.770197167979954,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
4063,479.097314,479.095954937563,479.095868384814,4414788,NA,198184.2,20.71,-1,0.180658518005204,0.497047734571226,0.759892473118277,0.602185629990046,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4064,479.11266,479.111300873661,479.111124526098,5591370,NA,132964.7,26.78,-1,0.36807236123668,0.986640710869698,0.830010501439372,0.923988627097568,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
4065,479.120669,479.119309840311,479.119499676357,31441228,NA,205364.3,160.16,-1,-0.396218576672499,0.964181708907189,0.999604306098056,0.978350747783535,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4066,479.130389,479.129029799836,479.128882590828,2165328.3,NA,187050,9.1,-1,0.307243027729613,0.983017414280142,0,0.589810448568085,24,0.606060606060606,0.121212121212121,"O4","de-protonated",0,NA,"C33 H20 O4",33,20,4,NA,NA,NA,NA,NA,NA,NA,NA
4067,479.133793,479.132433785662,479.132253894198,6793553.5,NA,207426.9,32.98,-1,0.375452628539552,0.986747767081597,0.961235161920002,0.976542725016959,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4068,479.149055,479.14769572211,479.147510035483,27509080,NA,195884.2,139.87,-1,0.387535410737595,0.491484753487692,0.92484539831059,0.664829011416852,23,0.705882352941177,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H24 O1 S1",34,24,1,NA,NA,1,NA,NA,NA,NA,NA
4069,479.157123,479.155763688514,479.155885185742,34038108,NA,207857.1,173.56,-1,-0.253565136872183,0.979233564454746,0.978765538700981,0.97904635415324,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4070,479.170165,479.168805634206,479.168639403582,7833951,NA,215124.7,38.35,-1,0.34691465689066,0.974723372578153,0.959634845689561,0.968687961822716,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
4071,479.185451,479.184091570554,479.184028486649,8630628,NA,173697.7,42.46,-1,0.131648598169984,0.993697931120088,0.930130665443291,0.968271024849369,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4072,479.193457,479.192097537217,479.192270695126,15806823,NA,205701.5,79.49,-1,-0.361353719414278,0.985894267936924,0.985840785768606,0.985872875069597,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4073,479.206489,479.20512948295,479.205024912966,9265516,NA,199992.4,45.74,-1,0.218215541594243,0.495698495925233,0.741475186234394,0.594009172048897,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4074,479.221859,479.220499418949,479.220413996033,3622769.8,NA,138045.8,16.62,-1,0.178253916645383,0.994251154411344,0,0.596550692646806,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
4075,479.229763,479.228403386036,479.228494013258,4913524.5,NA,214841,23.28,-1,-0.189110671443735,0.496765943722818,0.821075868479145,0.626489913625349,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
4076,479.242853,479.241493331528,479.241410422351,9738617,NA,209057.6,48.18,-1,0.173000862534483,0.995373948843951,0.949200717989245,0.976904656502069,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4077,479.260334,479.258974258736,479.25916848708,2237311.8,NA,143640.4,9.47,-1,-0.405267873743676,0.970638182111091,0,0.582382909266654,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
4078,479.27935,479.277990179552,479.277928873517,5213574.5,NA,215276.7,24.83,-1,0.12791332883694,0.996409456349894,0.945161174032428,0.975910143422907,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4079,480.079732,480.078368846703,480.078363139166,3559082.5,NA,203078.4,16.29,-1,0.0118887600097664,0.999974353897133,0,0.59998461233828,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4080,480.08766,480.08629681369,480.086246451899,3681965.3,NA,231287.8,16.92,-1,0.104901548863202,0.998005270002371,0,0.598803162001423,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
4089,480.201864,480.200500338136,480.200273885159,3494615,NA,214235,15.96,-1,0.471580273880445,0.48022564931987,0.747514279669976,0.587141101459912,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
4094,481.055653,481.054285782896,481.054136513589,2043660.9,NA,169023.6,8.47,-1,0.310296275116078,0.98268116036609,0,0.589608696219654,12,0.95,0.6,"P1 O12","de-protonated",0,NA,"C20 H19 O12 P1",20,19,12,NA,1,NA,NA,NA,NA,NA,NA
4095,481.06357,481.062202749929,481.062378722067,10441744,NA,207454.2,51.8,-1,-0.365799001176662,0.982959736280796,0.994193751690119,0.987453342444525,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4096,481.091749,481.09038163259,481.090389081192,5857306,NA,151743.5,28.15,-1,-0.0154827503482864,0.992109965344018,0.857266868964592,0.938172726792248,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4097,481.099956,481.098588598415,481.098764231451,24478748,NA,204328.3,124.23,-1,-0.365066487283496,0.488053870263159,0.813795485951173,0.618350516538365,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4098,481.113107,481.111739543653,481.111518449292,3595809.8,NA,160996.4,16.48,-1,0.459549093054831,0.481202794125534,0.759892473118277,0.592678665722631,19,0.758620689655172,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H22 O5 S1",29,22,5,NA,NA,1,NA,NA,NA,NA,NA
4099,481.12831,481.126942480347,481.126774590576,13546535,NA,184848,67.82,-1,0.348951211116213,0.988975541566504,0.944084136135779,0.971018979394214,23,0.666666666666667,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H22 O2 S1",33,22,2,NA,NA,1,NA,NA,NA,NA,NA
4100,481.133482,481.13211445881,481.132267694836,3159081,NA,390094.8,14.22,-1,-0.318490435169576,0.981762888536341,0,0.589057733121805,19,0.821428571428571,0.142857142857143,"N2 P1 O4","de-protonated",0,NA,"C28 H23 O4 N2 P1",28,23,4,2,1,NA,NA,NA,NA,NA,NA
4101,481.13642,481.135052446576,481.135149740835,40043564,NA,208421.4,204.54,-1,-0.202218148242879,0.330869208917584,0.789185508545611,0.514195728768795,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4102,481.146065,481.144697406414,481.144532655306,8934446,NA,210974,44.02,-1,0.342415006284299,0.98647982068611,0.92623036405948,0.962380038035458,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
