"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1989,393.078321,393.076987690356,393.076847016965,7206318.5,NA,257064.9,39.6,-1,0.357877580458817,0.488514332408924,0.785920818505338,0.60747692684749,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1990,393.083859,393.082525660123,393.08272024378,57974192,NA,252278.7,333.6,-1,-0.495019614956484,0.318837000623738,0.821904233157419,0.520063893637211,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1991,393.096904,393.095570588907,393.09547446162,18714038,NA,237776.6,106.24,-1,0.244539287044918,0.49460406036019,0.779247987650237,0.608461631276209,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
1994,393.120374,393.119040460779,393.119105753164,100670912,NA,259439.2,580.85,-1,-0.16608804835414,0.496520576187651,0.954402014730487,0.679673151604786,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1995,393.133441,393.132107389443,393.131992912786,18779592,NA,247861.2,106.62,-1,0.291191404401641,0.986069340112032,0.942802638609589,0.968762659511055,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
1996,393.151147,393.149813292782,393.149618035734,7101903,NA,259377,39,-1,0.496648194890665,0.478115372760507,0.772687513667176,0.595944229123175,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1997,393.156649,393.155315262745,393.155491262549,50699728,NA,254914.4,291.47,-1,-0.447659531702318,0.648990096249249,0.963531758814887,0.774806761275505,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1998,393.169662,393.168328191705,393.168378422171,13336024,NA,254922.1,75.1,-1,-0.127758153687204,0.997976939610033,0.954414967372854,0.980552150715162,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
1999,393.193129,393.191795063593,393.191876771933,7022050,NA,249997.4,38.53,-1,-0.207807803450812,0.496097461935828,0.813795485951173,0.623176671541966,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2000,393.206273,393.204938991836,393.204763931555,3987944,NA,243844.8,20.96,-1,0.445214040132013,0.96467314041354,0,0.578803884248124,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2001,393.217393,393.21605893113,393.215997320847,1812973.1,NA,288664.8,8.37,-1,0.15668305214968,0.995555417692033,0,0.59733325061522,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2002,393.278917,393.277582595256,393.277534950324,9694729,NA,255404.2,54.01,-1,0.121148369943395,0.994536918770416,0.984387893620635,0.990477308710503,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2003,394.042976,394.041637424079,394.041583706589,3182433.5,NA,274489.1,16.3,-1,0.136324419400078,0.996633573754034,0,0.597980144252421,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2005,394.073607,394.072268256857,394.072095989159,1815919.3,NA,270887.7,8.38,-1,0.437147669747352,0.965919775350302,0,0.579551865210181,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2006,394.079117,394.077778226777,394.077969215973,10090354,NA,237152.5,56.3,-1,-0.48464824535182,0.479138030311777,0.843720152817574,0.624970879314096,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2008,394.092224,394.090885155222,394.090723433813,4949879.5,NA,225074.9,26.53,-1,0.410365937255609,0.484953060078945,0.785920818505338,0.605340163449502,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2010,394.115626,394.114287027465,394.114354725357,11614082,NA,257827,65.12,-1,-0.1717722051172,0.497330268553751,0.836034543948893,0.632811978711808,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2013,394.127753,394.126413961261,394.126457494575,1824391.6,NA,127467.9,8.43,-1,-0.110455192456498,0.997788711112828,0,0.598673226667697,8,1.38888888888889,0.166666666666667,"N3 S2 O3","de-protonated",0,NA,"C18 H25 O3 S2 N3",18,25,3,3,NA,2,NA,NA,NA,NA,NA
2015,394.151994,394.150654828924,394.150740234742,4575122.5,NA,271791.1,24.36,-1,-0.216683133625917,0.991516883840852,0,0.594910130304511,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2017,394.164927,394.16358775832,394.163627394364,7448472.5,NA,241816.4,41,-1,-0.100557334886339,0.499083456698781,0.85154837932281,0.640069425748393,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2020,394.201223,394.199883560171,394.200012903748,1767848.9,NA,236987.8,8.1,-1,-0.328116621616336,0.980654709512554,0,0.588392825707532,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2021,394.237571,394.236231361739,394.236398413132,3814329.3,NA,294892.3,19.95,-1,-0.423734068424849,0.967945772544432,0,0.580767463526659,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2023,395.026745,395.025401053453,395.025437098237,6406430,NA,254859,33.84,-1,-0.0912467409117183,0.998490404680704,0,0.599094242808422,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2024,395.063213,395.061868854366,395.061984798874,35266864,NA,252213.4,195.6,-1,-0.29348434416489,0.970241594818263,0.984131817686123,0.975797683965407,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2025,395.076196,395.074851783489,395.074739016714,5876020,NA,197211,30.87,-1,0.28543149857102,0.492662949110912,0.785920818505338,0.609966096868682,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2026,395.091597,395.090252699411,395.090128099781,8489275,NA,261407.7,45.51,-1,0.315370144081064,0.986869024078435,0.588042511388198,0.82733841900234,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2027,395.093988,395.092643686358,395.092497081443,4277564.5,NA,271589.3,21.91,-1,0.371064790689472,0.487663001176003,0.785920818505338,0.606966128107737,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2028,395.099543,395.098198656032,395.098370308258,100999488,NA,258613.6,564.04,-1,-0.434454401092278,0.489504311076814,0.953877129006485,0.675253438248682,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2029,395.112491,395.111146585346,395.111124526098,11163973,NA,200317,60.51,-1,0.0558304898122482,0.988709551209199,0.927709218897118,0.964309418284367,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2030,395.127938,395.126593501017,395.126513609165,12484940,NA,263186.3,67.91,-1,0.202193093965966,0.99531380033514,0.773807864991633,0.906711426197738,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2031,395.130342,395.128997487893,395.128882590828,5014860.5,NA,266642.3,26.04,-1,0.2907837681206,0.492387332772586,0.779247987650237,0.607131594723647,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2032,395.135954,395.134609457256,395.134755817642,92807504,NA,257101.8,518.12,-1,-0.370406258076865,0.243853104597747,0.802679916648407,0.467383829418011,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2033,395.149104,395.147759385467,395.147642977264,7334229,NA,250094.7,39.04,-1,0.294594197450026,0.492188089760112,0.85154837932281,0.635932205585191,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2035,395.166777,395.165432288986,395.165268100212,3489117.3,NA,244336.4,17.49,-1,0.415493939420662,0.969161094479586,0,0.581496656687752,16,0.888888888888889,0.111111111111111,"O3","de-protonated",0,NA,"C27 H24 O3",27,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2036,395.172407,395.171062258251,395.171141327027,29262176,NA,254748.1,161.95,-1,-0.200087424928318,0.992086447001911,0.996888169548803,0.994007136020668,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2037,395.185473,395.18412818692,395.184028486649,6494565.5,NA,256247,34.33,-1,0.252288210854825,0.494258672681529,0.843720152817574,0.634043264735947,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2038,395.208757,395.207412059807,395.207526836411,4011376.3,NA,258587.8,20.42,-1,-0.29042109713226,0.984812330812812,0,0.590887398487687,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2039,395.233183,395.23183792646,395.231647385325,1844603.3,NA,285758.5,8.27,-1,0.482099892923313,0.958704524658668,0,0.575222714795201,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2048,396.123272,396.121922067256,396.121762581358,1651982.4,NA,282873,7.19,-1,0.402618368762797,0.971015242137009,0,0.582609145282205,8,1.33333333333333,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H24 O7 N1 P1",18,24,7,1,1,NA,NA,NA,NA,NA,NA
2051,396.144151,396.142800953272,396.142759007676,1802519.8,NA,318731.7,8.03,-1,0.10588505231837,0.997967729732895,0,0.598780637839737,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2053,396.167688,396.166337824778,396.16639029922,3256098.5,NA,268232.1,16.18,-1,-0.132455560134773,0.996821639699966,0,0.59809298381998,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2055,397.042526,397.041171048833,397.041249353967,13468847,NA,262808.6,73.42,-1,-0.197221660344546,0.978148136495919,0.994190266395439,0.984564988455727,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2056,397.060888,397.05953294859,397.059496676067,2316983.8,NA,313082.2,10.91,-1,0.0913528667432019,0.998486893785177,0,0.599092136271106,14,0.789473684210526,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H15 O6 N2 P1",19,15,6,2,1,NA,NA,NA,NA,NA,NA
2057,397.07072,397.069364894915,397.069259713093,8023228.5,NA,254166.4,42.9,-1,0.264895405496557,0.986560301378927,0.792748103693945,0.909035422304934,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2058,397.078731,397.077375851181,397.0774726721,55764160,NA,253763.7,310.49,-1,-0.243833823033093,0.662626343202701,0.926630606056794,0.768228048344338,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2060,397.10718,397.105824695872,397.105778164259,21648588,NA,257128.3,119.27,-1,0.117176872177595,0.997757629172004,0.836762569193408,0.933359605180565,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2061,397.115246,397.113890651837,397.114020372736,91743440,NA,254942.5,512.15,-1,-0.326659074943415,0.245206135676106,0.809814698874862,0.471049560955609,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2063,397.133466,397.13211055237,397.132267694836,2135768.8,NA,335462.6,9.9,-1,-0.395693018225801,0.97198980938181,0,0.583193885629086,12,1.0952380952381,0.19047619047619,"N2 P1 O4","de-protonated",0,NA,"C21 H23 O4 N2 P1",21,23,4,2,1,NA,NA,NA,NA,NA,NA
2064,397.143597,397.142241497063,397.142163673643,20882654,NA,256614.4,114.97,-1,0.195958593505213,0.996527007738971,0.912198280911287,0.962795517007897,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2066,397.151586,397.150230453449,397.15040588212,46236896,NA,254483,257.09,-1,-0.441718474588819,0.968215678275638,0.989845833752623,0.976867740466432,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2067,397.164579,397.163223382517,397.163160099961,6544615,NA,239895.2,34.61,-1,0.159336420567503,0.49770197890225,0.772687513667176,0.607696192808221,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2068,397.179913,397.178557298805,397.178549183027,4398318,NA,255857,22.58,-1,0.0204335757555646,0.999924242415012,0,0.599954545449007,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2069,397.182355,397.180999285474,397.18091816469,2013935,NA,282447.7,9.21,-1,0.204241391972582,0.99245952351293,0,0.595475714107758,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2070,397.188023,397.186667254531,397.186791391505,10943730,NA,250881.3,59.27,-1,-0.312540538967502,0.491215976873578,0.821075868479145,0.623159933515805,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2071,397.201037,397.199681183484,397.199678551127,2832631.5,NA,251057.5,13.8,-1,0.00662729041063389,0.999992030627962,0,0.599995218376777,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2072,397.22447,397.223114055558,397.223176900889,2044674.1,NA,248455,9.39,-1,-0.158211641571509,0.995468470312959,0,0.597281082187776,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2073,397.22795,397.22659403656,397.226548204259,2025219.6,NA,235664.7,9.28,-1,0.115380759934516,0.997587339642555,0,0.598552403785533,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2076,398.082223,398.080862372884,398.080767148278,10286728,NA,249838,55.58,-1,0.239209260284972,0.494835513013775,0.813795485951173,0.622419502188734,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2077,398.089452,398.088091333419,398.08813997683,1698443.5,NA,314931.4,7.44,-1,-0.122192565037563,0.997294452109997,0,0.598376671265998,13,0.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H17 O8 N1",20,17,8,1,NA,NA,NA,NA,NA,NA,NA
2078,398.102378,398.101017262853,398.101027136452,2574481.5,NA,235787.1,12.35,-1,-0.0248017420114568,0.999888392350167,0,0.5999330354101,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2081,398.123416,398.122055148001,398.122023562769,4709019,NA,257269.2,24.32,-1,0.0793355556752106,0.49942929510637,0.785920818505338,0.614025904465957,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2084,398.15966,398.158298950137,398.158409072154,2063531.5,NA,281829.3,9.49,-1,-0.276578402959795,0.986215854976491,0,0.591729512985895,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2085,398.18331,398.181948821026,398.182040363698,1943222.3,NA,309934.1,8.82,-1,-0.229901558556387,0.990455420709736,0,0.594273252425842,6,1.52631578947368,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H29 O8 N1",19,29,8,1,NA,NA,NA,NA,NA,NA,NA
2087,399.037065,399.035699160177,399.035770050346,2759227.3,NA,291252.3,13.39,-1,-0.177653669009007,0.994289695684122,0,0.596573817410473,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2089,399.050169,399.04880308864,399.048657209968,4705345.5,NA,255694.8,24.3,-1,0.365566125787829,0.97604308700923,0,0.585625852205538,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2090,399.058161,399.056795045009,399.056899418445,21321796,NA,251559.9,117.43,-1,-0.261550260477496,0.493832039781546,0.85154837932281,0.636918575598052,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2092,399.073324,399.071957962231,399.07215555973,3886155.8,NA,253398.7,19.7,-1,-0.495142285707507,0.956489921111995,0,0.573893952667197,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2093,399.076509,399.075142944843,399.075146740545,2562637.3,NA,250998.6,12.29,-1,-0.00951124573318815,0.999983585597884,0,0.599990151358731,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2094,399.086357,399.084990891081,399.084909777571,20838482,NA,250424.1,114.72,-1,0.203248752701798,0.496266183533881,0.766236582456902,0.604254343103089,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2095,399.094394,399.093027847205,399.093122736578,54552660,NA,250360.1,303.69,-1,-0.237762484777465,0.654559423138214,0.926630606056794,0.763387896305646,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2096,399.1042,399.102833793672,399.1026678423,6668378,NA,239831.8,35.3,-1,0.415811231042044,0.48455735575805,0.766236582456902,0.597229046437591,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2097,399.109794,399.108427763133,399.108541069115,4165724.5,NA,258684,21.27,-1,-0.283897662298854,0.985482036924463,0,0.591289222154678,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2098,399.112705,399.111338747241,399.111532249929,2120797.8,NA,235585.5,9.81,-1,-0.484833618809628,0.958244812450839,0,0.574946887470503,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2099,399.122878,399.121511691704,399.121428228737,39864420,NA,254419.7,221.36,-1,0.209116729018412,0.995847047786159,0.965051629359806,0.983528880415618,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2100,399.130955,399.12958864761,399.129670437214,46598248,NA,255120.8,259.11,-1,-0.204919879848266,0.979129303867076,0.987556937976588,0.98250035751088,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2102,399.146256,399.144889564078,399.144926578499,3279469.3,NA,231282.5,16.3,-1,-0.0927342882730228,0.998440821910576,0,0.599064493146346,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2103,399.15915,399.157783493687,399.157813738121,23263348,NA,253248,128.31,-1,-0.0757706174702268,0.998879222603235,0.964253332531575,0.985028866574571,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2104,399.161354,399.159987481655,399.160182719784,2626164,NA,247114.1,12.64,-1,-0.489122256043991,0.957518832991891,0,0.574511299795134,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2105,399.167165,399.165798449931,399.165893755346,15517815,NA,246267.9,84.9,-1,-0.238761418515166,0.663158381058793,0.927917829923809,0.769062160604799,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2106,399.180086,399.178719379392,399.178810164439,2089084.6,NA,259404.2,9.63,-1,-0.227429522986019,0.990658618387597,0,0.594395171032558,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2107,399.195543,399.194176295009,399.194199247505,2755715.8,NA,272004.3,13.37,-1,-0.0574970685473771,0.999400326324943,0,0.599640195794966,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2108,399.203668,399.202301250653,399.202441455983,5415047.5,NA,253690.1,28.27,-1,-0.35121360842477,0.488933369620033,0.821075868479145,0.621790369163678,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2110,400.053394,400.052022611799,400.052148390638,2394635.5,NA,245944.8,11.34,-1,-0.314406107906853,0.982223479645556,0,0.589334087787334,9,1,0.8,"N1 O12","de-protonated",0,NA,"C15 H15 O12 N1",15,15,12,1,NA,NA,NA,NA,NA,NA,NA
2111,400.061357,400.059985568327,400.060031703371,2736655,NA,280260.5,13.26,-1,-0.115320302499703,0.997589864312543,0,0.598553918587526,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2112,400.081815,400.080443456643,400.080291691545,2277400.5,NA,268795.9,10.68,-1,0.379336599200311,0.974228126617389,0,0.584536875970433,8,1.25,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H20 O9 N1 P1",16,20,9,1,1,NA,NA,NA,NA,NA,NA
2115,400.105158,400.103786329208,400.103790041308,1996835.1,NA,248685.2,9.11,-1,-0.0092778426570408,0.999984381315838,0,0.599990628789503,12,0.95,0.4,"N1 O8","de-protonated",0,NA,"C20 H19 O8 N1",20,19,8,1,NA,NA,NA,NA,NA,NA,NA
2119,400.139149,400.137777143643,400.137673627247,1699890.8,NA,235652.6,7.45,-1,0.258701947336852,0.987929676547829,0,0.592757805928698,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2122,400.198918,400.19754581735,400.197690428176,7967310,NA,255336.1,42.58,-1,-0.361348476589847,0.488293104551561,0.828487690504102,0.624370938932578,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2123,401.016299,401.014922355075,401.01503460544,2450372.3,NA,289785.6,11.65,-1,-0.279915600368,0.98588358199835,0,0.59153014919901,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2124,401.029054,401.027677285443,401.02778882328,2193866,NA,273096.9,10.21,-1,-0.278129945590025,0.986061855121034,0,0.59163711307262,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2125,401.037405,401.036028239853,401.036163973539,2611662,NA,254564.5,12.56,-1,-0.338457471884912,0.979428956227081,0,0.587657373736248,9,0.933333333333333,0.866666666666667,"O13","de-protonated",0,NA,"C15 H14 O13",15,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2126,401.052651,401.051274156621,401.051420114824,5030869,NA,267250.2,26.11,-1,-0.36393887474584,0.976253344957885,0,0.585752006974731,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2127,401.055884,401.054507138972,401.054411295639,1833430.3,NA,317089.1,8.19,-1,0.238978378284043,0.989690852135063,0,0.593814511281038,13,0.833333333333333,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H15 O7 N2 P1",18,15,7,2,1,NA,NA,NA,NA,NA,NA
2128,401.065793,401.064416084876,401.064307274446,12610523,NA,249996.4,68.6,-1,0.271304197829096,0.992102014599707,0.97014067707278,0.983317479588936,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
