"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1895,383.099405,383.098138843635,383.098208117006,64032480,NA,263743.7,356.33,-1,-0.180824052542941,0.663049204982513,0.926630606056794,0.768481765412226,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
1896,383.109192,383.107925791663,383.107753222728,4896483.5,NA,246241.6,25.37,-1,0.450444901751508,0.481926710398441,0.766236582456902,0.595650659221825,21,0.571428571428571,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H16 O2",28,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1897,383.114697,383.113430762429,383.113464258291,2708198,NA,254991.7,13.12,-1,-0.0874306564049694,0.998613945987555,0,0.599168367592533,7,1.5625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H25 O1 S2 N4 P1",16,25,1,4,1,2,NA,NA,NA,NA,NA
1898,383.127883,383.126616692406,383.126513609165,27676396,NA,265949.6,152.86,-1,0.269057968752077,0.988851491899135,0.924926460492064,0.963281479336307,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1900,383.135891,383.134624649881,383.134755817642,52268784,NA,262804.6,290.49,-1,-0.342354118054479,0.980213939349808,0.992390830579631,0.985084695841737,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1901,383.145474,383.144207598992,383.144138732113,4295411.5,NA,246064,22,-1,0.179741439021699,0.497077544189941,0.759892473118277,0.602203515761276,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1902,383.148712,383.147445581797,383.147510035483,3832565,NA,266826,19.41,-1,-0.168221597327036,0.497439216735792,0.779247987650237,0.61016272510157,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
1903,383.164107,383.162840500043,383.162899118549,15257340,NA,264995.6,83.35,-1,-0.152985860460604,0.996298372667404,0.906071686600346,0.960207698240581,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
1904,383.166439,383.16517248766,383.165268100212,2206972.8,NA,251572,10.31,-1,-0.24953345324752,0.988765330349727,0,0.593259198209836,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
1905,383.172161,383.170894457274,383.170979135774,17219328,NA,262241.1,94.33,-1,-0.220994035062238,0.661675533562659,0.927917829923809,0.768172452107119,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
1906,383.185304,383.184037387479,383.184028486649,2834693,NA,277444.5,13.83,-1,0.0232286054375104,0.999902100867594,0,0.599941260520556,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
1907,383.208693,383.207426263275,383.207526836411,4445967.5,NA,283729.9,22.84,-1,-0.262450836636814,0.987579513300731,0,0.592547707980438,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1908,384.058431,384.057159750846,384.057233771067,2919045.3,NA,277282.5,14.3,-1,-0.192732264845996,0.993282619976573,0,0.595969571985944,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
1909,384.0664,384.065128708528,384.0651170838,3767432.8,NA,255553.5,19.04,-1,0.0302675968582521,0.999833783698685,0,0.599900270219211,12,1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H20 O1 S2 N1 P1",20,20,1,1,1,2,NA,NA,NA,NA,NA
1912,384.107688,384.106416489273,384.106373498291,3054235,NA,244696.6,15.05,-1,0.1119246765802,0.997729549513317,0,0.59863772970799,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
1922,385.04225,385.040973526397,385.041087162715,7438903,NA,258756.5,39.59,-1,-0.295127772018588,0.984319978402179,0,0.590591987041307,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
1923,385.057516,385.056239445329,385.056343304,2560061.8,NA,245524,12.28,-1,-0.269723309628372,0.986886232285605,0,0.592131739371363,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
1924,385.070755,385.069478375025,385.069392654874,12755524,NA,262519.3,69.34,-1,0.222609617906376,0.995241524446737,0.919729038825827,0.965036530198373,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
1925,385.078836,385.077559332112,385.077634863352,30495304,NA,264940.4,168.63,-1,-0.196145486827304,0.496521712515407,0.85154837932281,0.638532379238368,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1926,385.088479,385.087202280904,385.087017777822,4637259.5,NA,258667.5,23.91,-1,0.479120492130213,0.479601419479777,0.772687513667176,0.596835857154737,21,0.518518518518518,0.111111111111111,"O3","de-protonated",0,NA,"C27 H14 O3",27,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1927,385.094019,385.092742251484,385.092891004637,4697678,NA,256461.9,24.25,-1,-0.386278625247703,0.973289048122927,0,0.583973428873756,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1928,385.097158,385.095881234815,385.095882185451,2459727.3,NA,293006.9,11.72,-1,-0.00246857134787005,0.999998894280532,0,0.599999336568319,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1929,385.10697,385.105693182709,385.105778164259,36303444,NA,258644.4,201.13,-1,-0.22067066771248,0.994730304134001,0.943877032173602,0.974388995349841,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1930,385.115022,385.11374513995,385.113858181484,45134424,NA,259345.6,250.56,-1,-0.293527566331135,0.660854248951513,0.926630606056794,0.767164791793626,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1931,385.124807,385.123530087988,385.123403287206,8782428,NA,255318.4,47.11,-1,0.32924714706384,0.984493818141005,0.943787641222154,0.968211347373464,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1932,385.130367,385.129090058463,385.129276514021,4666974,NA,286157.2,24.08,-1,-0.484137586385597,0.479181042615568,0.813795485951173,0.61302681994981,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1934,385.143499,385.142221988727,385.142163673643,36942436,NA,264484.5,204.71,-1,0.151411840442426,0.994344096587717,0.966959055283866,0.983390080066177,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1935,385.151598,385.150320945718,385.15040588212,23986792,NA,267255.1,132.2,-1,-0.220527879770771,0.495607254213608,0.836034543948893,0.631778170107722,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1937,385.164505,385.163227877177,385.163160099961,2233965,NA,264706.6,10.46,-1,0.175970142587138,0.994397107401794,0,0.596638264441077,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
1940,385.179797,385.178519795971,385.178549183027,14770804,NA,256947.7,80.62,-1,-0.0762946342811768,0.989687939126198,0.941290593366807,0.970329000822441,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1941,385.187816,385.186538753387,385.186629200252,10859127,NA,263161.7,58.73,-1,-0.234813097894228,0.98367133529339,0.945204226527923,0.968284491787203,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
1942,385.224373,385.223095559255,385.223176900889,3868295.5,NA,274801.7,19.61,-1,-0.211154568335617,0.99194252011969,0,0.595165512071814,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1944,386.08206,386.080778004614,386.080767148278,4972546.5,NA,265860.8,25.78,-1,0.0281193410325988,0.499928269648919,0.821075868479145,0.62838730918101,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
1945,386.10237,386.101087896761,386.101027136452,2276875.5,NA,248776.5,10.7,-1,0.157368939320902,0.995516507353186,0,0.597309904411911,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1956,387.036919,387.035631933954,387.035770050346,3893673.3,NA,271602.3,19.74,-1,-0.356856918612251,0.977157999947656,0,0.586294799968593,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1957,387.050018,387.048730864393,387.048657209968,5638575,NA,265149.3,29.51,-1,0.190297585866414,0.993450708373873,0,0.596070425024324,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
1958,387.058105,387.056817821448,387.056899418445,8703411,NA,258876.7,46.66,-1,-0.210813958911698,0.495984194651493,0.859523230357577,0.641399808933926,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1960,387.073314,387.072026740683,387.07215555973,6880697.5,NA,268753.7,36.46,-1,-0.332803705704508,0.981023105272805,0.968569785878513,0.976041777515088,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1961,387.076692,387.075404722744,387.0755268631,3698106.8,NA,242967.9,18.65,-1,-0.315546573561789,0.982095445451284,0,0.58925726727077,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
1962,387.086323,387.0850356716,387.084909777571,34411968,NA,259231.8,190.54,-1,0.325236210275512,0.48642089925537,0.898693314104917,0.651329865195189,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1963,387.09432,387.093032629133,387.093122736578,18707906,NA,260021.7,102.65,-1,-0.232779761542077,0.662864110518529,0.925969598629941,0.768106305763094,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
1964,387.104035,387.102747577542,387.1026678423,11337159,NA,246063,61.4,-1,0.205979573353197,0.49616556375806,0.772687513667176,0.606774343721706,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1965,387.109589,387.108301548049,387.108378877862,12408265,NA,258276.2,67.4,-1,-0.199762696694832,0.654812965477907,0.928544651443954,0.764305639864326,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1966,387.112801,387.111513530992,387.111532249929,2503114.8,NA,326148.6,11.96,-1,-0.0483554122387403,0.999575818344969,0,0.599745491006982,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1967,387.122704,387.121416478403,387.121428228737,49239504,NA,261703.9,273.53,-1,-0.0303530951766246,0.999796935120084,0.96246945480252,0.984865942993059,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1968,387.130817,387.12952943532,387.129670437214,18363858,NA,257190.5,100.73,-1,-0.364223940534927,0.488108287980478,0.843720152817574,0.630353033915316,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1970,387.146057,387.14476935439,387.144926578499,10280410,NA,259222.3,55.49,-1,-0.406111764119147,0.485258798406737,0.813795485951173,0.616673473424511,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1971,387.159114,387.157826285052,387.157813738121,31413728,NA,260891.9,173.76,-1,0.0324077958077009,0.99876054224138,0.943662460699521,0.976721309624637,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1973,387.176876,387.175588190729,387.175438861069,5919207,NA,249668.4,31.08,-1,0.385689911228215,0.486684655761166,0.759892473118277,0.595967782704011,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1975,387.19545,387.194162092094,387.194199247505,9903599,NA,258043.9,53.38,-1,-0.095960659522932,0.994967302051838,0.912485755490685,0.961974683427377,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1976,387.203552,387.20226404907,387.202441455983,7302643,NA,266538.2,38.82,-1,-0.458176121407903,0.977323217969334,0.981479719108577,0.978985818425031,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1977,387.239963,387.238674855714,387.238826965367,3068419.3,NA,295433.8,15.12,-1,-0.392805789883532,0.972391403567161,0,0.583434842140297,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
1978,388.061143,388.059850494939,388.060031703371,1924975.6,NA,261759.4,8.72,-1,-0.466959794480332,0.96120733016846,0,0.576724398101076,11,1.05263157894737,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H20 O2 S2 N1 P1",19,20,2,1,1,2,NA,NA,NA,NA,NA
1981,388.081674,388.080381385911,388.080291691545,2531704.8,NA,263575.3,12.12,-1,0.231123218686651,0.990354206558482,0,0.594212523935089,7,1.33333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H20 O9 N1 P1",15,20,9,1,1,NA,NA,NA,NA,NA,NA
1983,388.097807,388.096514300239,388.096417212756,3511680,NA,225866.2,17.6,-1,0.250163307524474,0.988708865097249,0,0.59322531905835,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
1984,388.105075,388.103782261643,388.103790041308,2187651,NA,226142.5,10.19,-1,-0.0200453192467843,0.999927093885878,0,0.599956256331527,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
1987,388.118054,388.11676119272,388.11667720093,2176393,NA,213273.8,10.13,-1,0.216408608977429,0.991538274288548,0,0.594922964573129,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
1990,388.141358,388.140065068967,388.140175550692,1826451.3,NA,265830.8,8.17,-1,-0.284643878618973,0.985406176936399,0,0.591243706161839,10,1.15,0.35,"N1 O7","de-protonated",0,NA,"C20 H23 O7 N1",20,23,7,1,NA,NA,NA,NA,NA,NA,NA
2000,389.016366,389.015068422345,389.01503460544,2091800.3,NA,305631.4,9.65,-1,0.0869295586654816,0.998629777584958,0,0.599177866550975,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2002,389.029195,389.027897354218,389.02778882328,2279198,NA,293613.9,10.7,-1,0.27897991156185,0.985977135947247,0,0.591586281568348,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2003,389.046962,389.045664259869,389.045546888009,2773285.8,NA,270644.8,13.47,-1,0.301691820331898,0.983620538149744,0,0.590172322889846,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2004,389.052498,389.05120023047,389.051257923572,9351464,NA,259072.4,50.28,-1,-0.148291774431987,0.987077658365033,0.966453605311482,0.978828037143613,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2005,389.055877,389.054579212527,389.054411295639,2333993.8,NA,262981,11.01,-1,0.431602580293954,0.966764447559377,0,0.580058668535626,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2006,389.065677,389.064379160485,389.064307274446,16513326,NA,254294.1,90.37,-1,0.184766470866495,0.984239533283822,0.965645521765799,0.976801928676613,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
2007,389.073816,389.072518117264,389.072549482923,5390642,NA,260727.6,28.12,-1,-0.0806164804909124,0.998821456944327,0,0.599292874166596,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2009,389.089023,389.087725036509,389.087805624208,21219640,NA,259100.2,116.71,-1,-0.207119571084232,0.496123168217749,0.828487690504102,0.62906897713229,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,389.092239,389.090941019431,389.090796805023,5137722,NA,283173.8,26.7,-1,0.370644612508068,0.975381157136545,0,0.585228694281927,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2011,389.101992,389.100693967639,389.100559842049,56973632,NA,258791.2,316.81,-1,0.344706751438517,0.491153513611201,0.892064801618879,0.651518028814272,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2012,389.109986,389.108687925187,389.108772801056,8208706,NA,262353.5,43.89,-1,-0.218128898547598,0.991403792745568,0,0.594842275647341,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2013,389.119659,389.11836087382,389.118317906778,17463622,NA,251053.3,95.68,-1,0.110421535593604,0.994216126871735,0.945292912620032,0.974646841171054,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2014,389.12523,389.123931844236,389.12402894234,31250760,NA,255870.7,172.85,-1,-0.249529962166594,0.662496239172468,0.928544651443954,0.768915604081062,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2015,389.138342,389.137043774607,389.137078293215,40016208,NA,258996.9,221.9,-1,-0.088705523031135,0.997719395677939,0.916098990811308,0.965071233731287,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2016,389.146453,389.145154731534,389.145320501692,6680914,NA,276086.5,35.34,-1,-0.425985227629146,0.970234017208578,0.928632409382607,0.95359337407819,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2018,389.161789,389.160490650094,389.160576642977,16316761,NA,261992.5,89.27,-1,-0.2209701803767,0.977027053182506,0.986558159361189,0.980839495653979,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2019,389.174794,389.173495581033,389.173463802599,17647966,NA,255391.5,96.72,-1,0.0816562194524607,0.99736816620845,0.901827871872835,0.959152048474204,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2021,389.192484,389.191185487092,389.191088925547,2821478.8,NA,247239.9,13.74,-1,0.248108315231722,0.988892577701322,0,0.593335546620793,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2023,389.211077,389.209778388356,389.209849311983,4113775,NA,256794.4,20.97,-1,-0.182224645807938,0.993992962136406,0,0.596395777281844,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2024,389.219243,389.217944344992,389.218091520461,3277170.5,NA,298403.5,16.29,-1,-0.37813110978857,0.974389554293247,0,0.584633732575948,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2026,390.04796,390.046656944192,390.046669087017,2280163.8,NA,289942.6,10.71,-1,-0.0311317219760861,0.999824158277835,0,0.599894494966701,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2029,390.084278,390.08297475133,390.083054596401,4287220,NA,265132.1,21.94,-1,-0.204687361139043,0.992426682849048,0,0.595456009709429,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2032,390.097116,390.095812683156,390.095808814242,2639609.8,NA,211075.6,12.72,-1,0.0099178557233425,0.999982152165707,0,0.599989291299424,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2034,390.113465,390.112161596336,390.112067277234,1944321.1,NA,185641,8.83,-1,0.241774378546567,0.989449495404502,0,0.593669697242701,9,1.3,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H26 O1 S2 N1 P1",20,26,1,1,1,2,NA,NA,NA,NA,NA
2035,390.120554,390.119250558691,390.119440105786,5025540.5,NA,268932.7,26.07,-1,-0.485869390479243,0.958070012585059,0,0.574842007551035,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2038,390.133771,390.132467488504,390.132327265408,2698506.3,NA,285541.7,13.05,-1,0.359424447542319,0.976831979259506,0,0.586099187555704,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2041,390.156942,390.155638365457,390.15582561517,2641172.5,NA,246533.2,12.73,-1,-0.479935709129075,0.95906677260057,0,0.575440063560342,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2051,391.031915,391.030606719021,391.030684669918,7175323,NA,242679.8,38.1,-1,-0.199347262746576,0.496407642462982,0.843720152817574,0.635332646604819,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2053,391.044997,391.043688649551,391.04357182954,6354081,NA,273145.2,33.5,-1,0.298739116054982,0.983937009416994,0,0.590362205650196,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2055,391.068292,391.066983525845,391.067070179302,23776428,NA,260654.8,131.01,-1,-0.221582084395835,0.495565343183103,0.836034543948893,0.631753023489419,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2056,391.071668,391.070359507918,391.070441482672,3442349,NA,254452.8,17.21,-1,-0.209616339371767,0.992059021890573,0,0.595235413134344,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2057,391.081224,391.079915457172,391.079824397142,30923954,NA,250403.4,171.01,-1,0.232842564711563,0.49450763480662,0.891638806354416,0.653360103425739,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2059,391.098999,391.09769036278,391.097582461872,19582138,NA,257342.9,107.54,-1,0.275892546338263,0.981426384311334,0.93866122479294,0.964320320503977,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2060,391.104587,391.103278333105,391.103455688686,60513468,NA,257279.9,336.62,-1,-0.453474850252975,0.487938517549216,0.967303742472724,0.679684607518619,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2061,391.10779,391.106481316096,391.106446869501,3100861.3,NA,262321,15.3,-1,0.0880747309123811,0.998593463930885,0,0.599156078358531,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
