"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2252,377.088204,377.087670754347,377.087805624208,33056884,NA,270620.5,190.42,-1,-0.357661688908947,0.981203644946249,0.994227987175415,0.986413381837915,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2253,377.09148,377.090946747424,377.090796805023,2490485.5,NA,344442.3,12.39,-1,0.397629436636657,0.971718912526578,0,0.583031347515947,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2254,377.101227,377.100693726828,377.100559842049,33949816,NA,268634.3,195.62,-1,0.355037337795357,0.244346924392268,0.731723203394856,0.439297435993303,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2257,377.124676,377.124142677277,377.124191133593,54741124,NA,268873.2,316.72,-1,-0.128489014776124,0.655607656808529,0.970138972093303,0.781420182922439,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2258,377.137749,377.137215649652,377.137078293215,31778952,NA,269437.4,182.98,-1,0.364208255258376,0.985784802887752,0.885873282124883,0.945820194582605,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2259,377.1554,377.154866612353,377.154703416162,8628367,NA,266475.9,48.14,-1,0.432703580762583,0.483298766903942,0.772687513667176,0.599054265609236,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2260,377.160929,377.16039560067,377.160576642977,29673616,NA,273294.4,170.72,-1,-0.480013868138836,0.975779820188296,0.992884499093437,0.982621691750353,8,1.3,0.35,"O7","de-protonated",0,NA,"C20 H26 O7",20,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2261,377.173977,377.173443573097,377.173463802599,16357526,NA,270776.2,93.16,-1,-0.0536344769345539,0.988341519890384,0.955959641382158,0.975388768487094,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2263,377.197434,377.19690052353,377.196962152361,4325535.5,NA,293735.4,23.08,-1,-0.16338634067778,0.995167922075147,0,0.597100753245088,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2264,377.210436,377.209902496055,377.209849311983,3943588.3,NA,294030.8,20.86,-1,0.140993327339997,0.996399457643361,0,0.597839674586016,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2265,377.246705,377.246171419414,377.246234821368,1746098.8,NA,314044.4,8.06,-1,-0.168065172788823,0.994887929468853,0,0.596932757681311,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2269,378.083489,378.082953651182,378.083054596401,3111419.8,NA,300573,16.01,-1,-0.266992182048468,0.987148753735564,0,0.592289252241339,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2272,378.096596,378.096060623485,378.095941756023,2338817,NA,276551.2,11.51,-1,0.314384388599532,0.982225913623383,0,0.58933554817403,5,1.57142857142857,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H22 O9 N1 P1",14,22,9,1,1,NA,NA,NA,NA,NA,NA
2274,378.119864,378.119328574317,378.119440105786,4206090,NA,270382.7,22.38,-1,-0.294963594192934,0.984337281653088,0,0.590602368991853,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2280,378.205541,378.20500539327,378.205098284176,3032619.8,NA,261704.8,15.55,-1,-0.245609873156665,0.98911393811638,0,0.593468362869828,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2281,378.232513,378.231977336275,378.231967937309,2652214.5,NA,245756.7,13.33,-1,0.0248497402097671,0.999887959973336,0,0.599932775984001,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2282,378.242155,378.2416193159,378.24148379356,2033210.3,NA,284620,9.73,-1,0.358295811721526,0.97697556610335,0,0.58618533966201,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2287,379.031087,379.030549648785,379.030684669918,8846193,NA,271665.6,49.41,-1,-0.356227445645434,0.488618794588888,0.85154837932281,0.633790628482457,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2288,379.044174,379.043636621131,379.04357182954,3054454,NA,301241.2,15.67,-1,0.170934413997712,0.994712357210746,0,0.596827414326447,6,1.30769230769231,0.846153846153846,"P1 O11","de-protonated",0,NA,"C13 H17 O11 P1",13,17,11,NA,1,NA,NA,NA,NA,NA,NA
2291,379.067541,379.067003571753,379.067070179302,27372416,NA,266613.5,157.31,-1,-0.175714416220128,0.982236647148015,0.984127306668114,0.982992910956054,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2292,379.080587,379.080049544185,379.079957338924,16927620,NA,265015.5,96.48,-1,0.243234334447857,0.992747817383241,0.98749343192672,0.990646063200632,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
2293,379.095855,379.095317511922,379.095213480209,6587274.5,NA,296516.8,36.25,-1,0.274421066966217,0.992985823121512,0.746276877047461,0.894302244691891,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2294,379.098294,379.097756506768,379.097582461872,8512395,NA,276298.3,47.46,-1,0.459103155097846,0.966548838872498,0.944293502005714,0.957646704125784,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2295,379.103826,379.103288495078,379.103455688686,58297228,NA,267030.4,337.43,-1,-0.441023698519423,0.646755424074979,0.957586855783176,0.771087996758258,9,1.11111111111111,0.5,"O9","de-protonated",0,NA,"C18 H20 O9",18,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2296,379.11685,379.116312467557,379.116209906527,19721106,NA,259242,112.75,-1,0.270526628500172,0.493404260283427,0.779247987650237,0.607741751230151,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2297,379.132237,379.131699435042,379.131598989593,9077657,NA,290858.7,50.75,-1,0.264935576847247,0.97853112416905,0.860091797046876,0.931155393320181,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2299,379.140272,379.139734418063,379.139841198071,58215324,NA,268340.2,336.95,-1,-0.281637527812506,0.656810569941197,0.9723261810152,0.783016814370798,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2300,379.153376,379.152838390373,379.152728357693,16944032,NA,263205.9,96.57,-1,0.290206747300936,0.991467153317574,0.953293571871266,0.97619772073905,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2301,379.168632,379.168094358135,379.167984498977,4893607,NA,287895,26.39,-1,0.289737429837599,0.492441604648268,0.821075868479145,0.623895310180619,7,1.45,0.25,"P1 O5","de-protonated",0,NA,"C20 H29 O5 P1",20,29,5,NA,1,NA,NA,NA,NA,NA,NA
2303,379.176604,379.176066341289,379.176226707455,22780842,NA,271496.5,130.57,-1,-0.422933071044172,0.963596651387323,0.990043569895388,0.974175418790549,7,1.4,0.35,"O7","de-protonated",0,NA,"C20 H28 O7",20,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2304,379.18961,379.189072313806,379.189113867077,7965615.5,NA,268886.6,44.28,-1,-0.109584557857047,0.99718530531129,0.988452207820545,0.993692066314992,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2305,379.213009,379.21247126436,379.212612216839,1991096.5,NA,249171.1,9.48,-1,-0.371697760505321,0.975242803351965,0,0.585145682011179,6,1.52380952380952,0.285714285714286,"O6","de-protonated",0,NA,"C21 H32 O6",21,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2306,379.226115,379.225577236666,379.225499376461,3041213.5,NA,288756.5,15.6,-1,0.205313737298024,0.992380438104852,0,0.595428262862911,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2309,380.062899,380.062359468433,380.062319151495,2257159.3,NA,292894.4,11.03,-1,0.106079809901518,0.99796025446176,0,0.598776152677056,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2315,380.112194,380.111654364267,380.111591820501,2839322.8,NA,249005.2,14.42,-1,0.164540537223592,0.995099579385198,0,0.597059747631119,4,1.71428571428571,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H24 O9 N1 P1",14,24,9,1,1,NA,NA,NA,NA,NA,NA
2322,380.184955,380.184415210513,380.18436283927,9424183,NA,271104.4,52.77,-1,0.137752229226927,0.498281404555147,0.85154837932281,0.639588194462212,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2324,380.221338,380.220798133631,380.220748348654,2523461.8,NA,305978.6,12.13,-1,0.130937034665051,0.996893985393824,0,0.598136391236294,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
2329,381.046824,381.046282389273,381.046334734396,15785611,NA,262442.2,86.65,-1,-0.137372066292758,0.998096182404944,0.993725835043001,0.996348043460167,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2330,381.059783,381.059241361889,381.059088952236,3027600.3,NA,262796.2,14.97,-1,0.399963306370284,0.971390757585882,0,0.582834454551529,18,0.583333333333333,0.125,"S1 O3","de-protonated",0,NA,"C24 H14 O3 S1",24,14,3,NA,NA,1,NA,NA,NA,NA,NA
2331,381.072845,381.072303334288,381.07217281635,1987221.4,NA,212761.1,9.12,-1,0.342501884280904,0.97893963406873,0,0.587363780441238,5,1.63636363636364,0.818181818181818,"N4 S1 O9","de-protonated",0,NA,"C11 H18 O9 S1 N4",11,18,9,4,NA,1,NA,NA,NA,NA,NA
2332,381.075082,381.074540329561,381.074478035303,6147734.5,NA,302456,32.5,-1,0.163470034128174,0.995925636551371,0.81517553533202,0.923625596063631,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2333,381.077555,381.077013324335,381.076847016965,4506263.5,NA,283666.6,23.27,-1,0.436414257611692,0.483016035369046,0.792708917554682,0.606893188243301,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2334,381.083054,381.082512312715,381.082558052528,43552408,NA,266227.9,242.67,-1,-0.120025994913274,0.664604128840681,0.926630606056794,0.769414719727127,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2335,381.096134,381.095592285075,381.09547446162,7886494.5,NA,249002.1,42.27,-1,0.30917043747523,0.491402761179993,0.785920818505337,0.609209984110131,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2336,381.11155,381.111008252499,381.110863544687,19685028,NA,271763.1,108.56,-1,0.37970004508185,0.981066780198123,0.925699534926982,0.958919882089667,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2338,381.119575,381.119033235541,381.119105753164,68456104,NA,267243.4,382.59,-1,-0.190275486512315,0.495663425120175,0.964317141835431,0.683124911806277,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2339,381.132605,381.132063208007,381.131992912786,10466989,NA,266849.4,56.77,-1,0.184437995315505,0.996898328467364,0.9933699820093,0.995486989884139,3,1.8,0.6,"P1 O9","de-protonated",0,NA,"C15 H27 O9 P1",15,27,9,NA,1,NA,NA,NA,NA,NA,NA
2340,381.147807,381.147265175883,381.147249054071,21507764,NA,269722,118.8,-1,0.042298119932577,0.999816569126326,0.965249906517895,0.985989904082954,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2341,381.15021,381.149668170805,381.149618035734,4614836,NA,277022.2,23.88,-1,0.131536459560733,0.4984327632887,0.779247987650237,0.610758853033315,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2342,381.155829,381.155287158932,381.155329071296,39874232,NA,268135.2,222,-1,-0.109961376590067,0.665755846941944,0.927917829923809,0.77062064013469,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2343,381.168881,381.168339131351,381.168378422171,9193147,NA,267807.5,49.61,-1,-0.103079955316402,0.99890174627056,0.992615299202506,0.996387167443338,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2344,381.184348,381.183806098667,381.183634563455,2704577.5,NA,297940.9,13.15,-1,0.450006758968627,0.963922421963246,0,0.578353453177948,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
2346,381.19234,381.191798081779,381.191876771933,13717189,NA,272896.2,75.03,-1,-0.206431874327091,0.992970822116002,0.997093052713759,0.994619714355105,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2347,381.20542,381.20487805414,381.204763931555,4030153.8,NA,273510.3,20.6,-1,0.299373448199215,0.983869275557782,0,0.59032156533467,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2348,381.241553,381.241010977786,381.241149440939,3781336,NA,282258.6,19.2,-1,-0.363190472734944,0.976349746598277,0,0.585809847958966,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2354,382.091311,382.090767182138,382.090723433813,1827367.4,NA,340866.3,8.22,-1,0.114497217105597,0.997624104910275,0,0.598574462946165,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2358,382.127899,382.127355104823,382.127241884979,3912757.8,NA,247364.6,19.94,-1,0.296288332906177,0.984197397119508,0,0.590518438271705,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2370,383.026049,383.025503206916,383.025599289489,2822040.5,NA,282157.3,13.81,-1,-0.250851570794687,0.988647004531645,0,0.593188202718987,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2371,383.041408,383.040862174461,383.040855430774,1790878.5,NA,306934.9,8.01,-1,0.0176056579958705,0.999943759893069,0,0.599966255935842,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2373,383.054445,383.053899146912,383.053742590396,4911523.5,NA,283242.4,25.55,-1,0.408706398009737,0.970145367362015,0,0.582087220417209,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2374,383.062438,383.061892130021,383.061984798874,24342950,NA,262805.7,134.73,-1,-0.241916075865642,0.983037923220315,0.984802909143581,0.983743917589621,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2375,383.088485,383.087939074981,383.087822880828,2626481.3,NA,258668.2,12.71,-1,0.303309438760111,0.983445885483025,0,0.590067531289815,4,1.81818181818182,0.818181818181818,"N4 S1 O9","de-protonated",0,NA,"C11 H20 O9 S1 N4",11,20,9,4,NA,1,NA,NA,NA,NA,NA
2376,383.090678,383.090132070347,383.090128099781,16834994,NA,267014.4,92.54,-1,0.0103645745273905,0.997924710795818,0.93829193690319,0.974071601238767,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2377,383.098739,383.098193053313,383.098370308258,49942964,NA,264684.6,278.57,-1,-0.462687807797909,0.963849899414788,0.997024279758947,0.977119651552451,8,1.17647058823529,0.588235294117647,"O10","de-protonated",0,NA,"C17 H20 O10",17,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2379,383.11178,383.111234025755,383.111124526098,3144122.3,NA,303695,15.62,-1,0.285816960454236,0.985286531293392,0,0.591171918776035,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2380,383.113941,383.113395021189,383.113464258291,2724283.3,NA,292023.1,13.26,-1,-0.180722183077378,0.994091319150944,0,0.596454791490566,7,1.5625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H25 O1 S2 N4 P1",16,25,1,4,1,2,NA,NA,NA,NA,NA
2381,383.127192,383.126645993188,383.126513609165,33116608,NA,268098.9,184.02,-1,0.345536052344832,0.985889973176822,0.979875418063307,0.983484151131416,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2383,383.135204,383.134657976258,383.134755817642,45388228,NA,265931.1,252.98,-1,-0.255370684187693,0.989819730082029,0.990523735681188,0.990101332321693,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2384,383.144834,383.144287955908,383.144138732113,5955015.5,NA,205070.5,31.41,-1,0.389471690613853,0.486425849710729,0.759892473118277,0.595812499073748,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2385,383.148177,383.147630948844,383.147510035483,5402056.5,NA,264524.1,28.3,-1,0.315579138744803,0.491045891482055,0.779247987650237,0.606326729949328,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2386,383.163419,383.162872916636,383.162899118549,28791246,NA,267395,159.72,-1,-0.0683832217566253,0.999255272006475,0.983908366839548,0.993116509939704,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2387,383.165753,383.165206911704,383.165268100212,2971087.8,NA,295224.9,14.64,-1,-0.159692210062847,0.995383456971856,0,0.597230074183114,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2388,383.171501,383.170954899557,383.171141327027,18747858,NA,267505.8,103.29,-1,-0.486538387556258,0.963029716919846,0.977576656894805,0.968848492909829,6,1.47368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H28 O8",19,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2389,383.184593,383.184046871892,383.184028486649,3510743.3,NA,292006.5,17.68,-1,0.0479801930578861,0.999582374403998,0,0.599749424642399,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2391,383.208025,383.207478822377,383.207526836411,7492064.5,NA,266225.7,40.05,-1,-0.125295120840768,0.498577757193965,0.821075868479145,0.627577001708037,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2394,384.057695,384.057147026915,384.057233771067,1775408.3,NA,300234,7.92,-1,-0.225862563378839,0.990786303944634,0,0.59447178236678,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2398,384.106935,384.106386922865,384.106373498291,3363651.8,NA,261649.5,16.85,-1,0.0349501453425839,0.999778382693371,0,0.599867029616022,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2408,384.98446,384.983910068542,384.983734476484,5038239,NA,270046.9,26.25,-1,0.456102536965927,0.962956842484089,0,0.577774105490453,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
2409,385.021921,385.021370989382,385.021457396353,3081901.8,NA,212689.2,15.26,-1,-0.224421184111106,0.990902991337991,0,0.594541794802795,19,0.315789473684211,0.315789473684211,"N4 O6","de-protonated",0,NA,"C19 H6 O6 N4",19,6,6,4,NA,NA,NA,NA,NA,NA,NA
2411,385.033503,385.032952964907,385.032874203708,2299058.5,NA,299185.8,10.86,-1,0.204557076542797,0.992436284152993,0,0.595461770491796,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2412,385.04152,385.040969947967,385.041087162715,6341813.5,NA,269784.8,33.58,-1,-0.304421404863106,0.983325304034506,0,0.589995182420704,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2413,385.056949,385.056398915363,385.056505495252,3113147.8,NA,282969.4,15.44,-1,-0.276790257307938,0.986194876539352,0,0.591716925923611,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2415,385.070076,385.069525887624,385.069392654874,13120705,NA,263718,71.67,-1,0.345996727313152,0.987630493064075,0.999509362422479,0.992382040807437,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2416,385.078144,385.077593870575,385.077634863352,23196868,NA,264994.5,128.28,-1,-0.106453277713449,0.998870908697331,0.986799674836285,0.994042415152912,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2418,385.090924,385.090373843569,385.090389081192,1650633.1,NA,288279.4,7.22,-1,-0.0395689506976156,0.999715945805507,0,0.599829567483304,16,0.75,0.125,"S1 O3","de-protonated",0,NA,"C24 H18 O3 S1",24,18,3,NA,NA,1,NA,NA,NA,NA,NA
2419,385.093307,385.092756838534,385.092891004637,4905162,NA,268203.3,25.51,-1,-0.348399323538317,0.489108075279361,0.821075868479145,0.621895192559275,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2420,385.106306,385.105755811065,385.105778164259,33576144,NA,267592.9,186.6,-1,-0.0580442945758513,0.990172067733386,0.979079091031791,0.985734877052748,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2421,385.114343,385.113792794082,385.113858181484,33297618,NA,263932.1,185.04,-1,-0.169787194659736,0.661002272933312,0.926630606056794,0.767253606182705,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2422,385.124091,385.123540773483,385.123403287206,9704662,NA,259680.9,52.47,-1,0.356992786864538,0.488570401733562,0.766236582456902,0.599636874022898,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2423,385.129579,385.129028761887,385.129114322769,4087000.5,NA,285537.4,20.91,-1,-0.222161553030683,0.991084444357396,0,0.594650666614437,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2424,385.142815,385.142264733917,385.142163673643,41194716,NA,267132.6,229.41,-1,0.262397327068821,0.992872663236504,0.979100546306348,0.987363816464441,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2425,385.150896,385.150345716841,385.15040588212,19125472,NA,269292.5,105.41,-1,-0.156212426226092,0.497791009414627,0.836034543948893,0.633088423228334,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2427,385.163923,385.163372689313,385.163293041742,2784486,NA,264629.2,13.59,-1,0.206789100573795,0.992270963687723,0,0.595362578212634,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
2428,385.166063,385.165512684791,385.165662023405,1861862.9,NA,331083.4,8.41,-1,-0.387725669026689,0.973091270762546,0,0.583854762457527,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
