"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1799,353.174241,353.173476662991,353.173463802599,5097937,NA,276309.9,29.33,-1,0.0364138107640863,0.999759434221768,0,0.599855660533061,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1800,353.189628,353.188863607375,353.188719943884,2251224.3,NA,277021.4,11.72,-1,0.406761267605872,0.970424627281962,0,0.582254776369177,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1801,353.197666,353.196901578322,353.196962152361,3495388,NA,276327.8,19.42,-1,-0.171502151176748,0.994677268198014,0,0.596806360918808,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1802,353.200971,353.200206566377,353.200333455731,3959261.3,NA,287444.7,22.29,-1,-0.359256044150153,0.976853431129556,0,0.586112058677733,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1804,354.047319,354.046551507305,354.046669087017,3647331,NA,303977.6,20.35,-1,-0.332102296772846,0.980186590657257,0,0.588111954394354,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1806,354.059622,354.058854462837,354.058771856235,1634920.6,NA,293765.3,7.9,-1,0.233313247090198,0.990171446889623,0,0.594102868133774,8,1.21428571428571,0.285714285714286,"N3 S2 O4","de-protonated",0,NA,"C14 H17 O4 S2 N3",14,17,4,3,NA,2,NA,NA,NA,NA,NA
1809,354.096843,354.096075328304,354.095941756023,2804601.8,NA,327660.2,15.14,-1,0.377220590594829,0.974511159413917,0,0.58470669564835,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1812,354.133088,354.132320197298,354.132327265408,2078602.4,NA,294283.7,10.65,-1,-0.0199589497141872,0.999927720772798,0,0.599956632463679,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1816,354.19294,354.192171980967,354.192211124554,1604005.9,NA,326558.1,7.46,-1,-0.110515098706164,0.997786314499817,0,0.59867178869989,5,1.61111111111111,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H29 O6 N1",18,29,6,1,NA,NA,NA,NA,NA,NA,NA
1819,355.031379,355.030607950482,355.030684669918,8877352,NA,290454.6,50.97,-1,-0.216092408533451,0.495781439500916,0.867648864333947,0.644528409434128,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1820,355.04656,355.045788895611,355.045940811203,2963246.5,NA,302120.9,15.59,-1,-0.427875871816009,0.967326479661657,0,0.580395887796994,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1821,355.049861,355.04908988368,355.048931992017,1814064.1,NA,280953.8,8.71,-1,0.44470394974953,0.964752600497937,0,0.578851560298762,13,0.764705882352941,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H13 O5 N2 P1",17,13,5,2,1,NA,NA,NA,NA,NA,NA
1822,355.059692,355.058920848146,355.058827970825,4165940.8,NA,260165.5,22.78,-1,0.261582910622591,0.987661018588048,0,0.592596611152829,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1823,355.067636,355.066864819433,355.06690798805,46691640,NA,281839.8,277.17,-1,-0.121578822629851,0.66109649131008,0.925296572484496,0.766776523779847,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1824,355.078949,355.078177778543,355.078303568594,3241277.5,NA,261847.4,17.25,-1,-0.354260031843414,0.977485480435156,0,0.586491288261094,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1825,355.080777,355.080005771936,355.079957338924,4457790.5,NA,281361.5,24.53,-1,0.136400297887148,0.99662983151358,0,0.597977898908148,3,1.75,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H21 O10 P1",12,21,10,NA,1,NA,NA,NA,NA,NA,NA
1826,355.083121,355.082349763464,355.082326320587,3345727.5,NA,260202.2,17.87,-1,0.0660209619031681,0.999209420052539,0,0.599525652031523,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1827,355.086326,355.085554751879,355.085697623957,3231040.8,NA,354490.5,17.19,-1,-0.402359426076229,0.971051968306864,0,0.582631180984118,7,1.25,0.4375,"S1 O7","de-protonated",0,NA,"C16 H20 O7 S1",16,20,7,NA,NA,1,NA,NA,NA,NA,NA
1828,355.09615,355.095378716371,355.095213480209,15308101,NA,292421.5,89.43,-1,0.465329173702887,0.979367139553195,0.777338219384456,0.898555571485699,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1829,355.104115,355.103343687582,355.103455688686,81081672,NA,286205.6,482.9,-1,-0.315404151636996,0.485809676969294,0.97286559632641,0.680632044712141,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1831,355.117098,355.116326640656,355.116209906527,4614479,NA,254640.1,25.46,-1,0.328720925615779,0.490292041501255,0.792708917554682,0.611258791922626,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1832,355.119342,355.118570632545,355.118711829971,2933072,NA,262001.2,15.41,-1,-0.397606268953665,0.971722160957853,0,0.583033296574711,11,1,0.3,"O6","de-protonated",0,NA,"C20 H20 O6",20,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1833,355.132395,355.131623585366,355.131598989593,12117334,NA,293076.6,70.35,-1,0.0692581926138842,0.993914151588569,0.824447814696804,0.926127616831863,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1835,355.140556,355.139784555868,355.139841198071,41145688,NA,279915.6,244,-1,-0.159492671811243,0.9953704996027,0.98754343057599,0.992239671992016,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1837,355.153629,355.152857508617,355.152728357693,8629600,NA,296086.8,49.48,-1,0.363648971384029,0.985932120520669,0.974295111092794,0.981277316749519,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1838,355.159137,355.158365488709,355.158468642725,5852514.5,NA,311829.5,32.87,-1,-0.290445043646921,0.492404922623886,0.836034543948893,0.629856771153889,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1839,355.16882,355.16804845371,355.167984498977,7084391,NA,278688.8,40.24,-1,0.180068968412297,0.994190910306446,0.874695145445165,0.946392604361933,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1840,355.171064,355.170292445599,355.17035348064,1923431.9,NA,351745.7,9.37,-1,-0.171847229206882,0.994655884395689,0,0.596793530637414,14,0.96,0.08,"O2","de-protonated",0,NA,"C25 H24 O2",25,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1841,355.176823,355.176051424784,355.176226707455,10765675,NA,273935,62.26,-1,-0.493509018941105,0.478385102495401,0.836034543948893,0.621444879076798,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1843,355.213278,355.212506293019,355.212612216839,1901947.3,NA,353617.9,9.24,-1,-0.298198363827727,0.983994641060899,0,0.590396784636539,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1844,356.041916,356.041141297959,356.041189783396,1658104.4,NA,318628.4,7.78,-1,-0.136179289326693,0.996640725642483,0,0.59798443538549,13,0.647058823529412,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H11 O8 N1",17,11,8,1,NA,NA,NA,NA,NA,NA,NA
1845,356.063005,356.062230221734,356.062319151495,4628226,NA,274701.2,25.54,-1,-0.249758976680651,0.988745128586469,0,0.593247077151881,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1848,356.078267,356.077492166571,356.07757529278,1616393,NA,303435.4,7.53,-1,-0.233449716185952,0.99016000250568,0,0.594096001503408,12,0.833333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H15 O7 N1",18,15,7,1,NA,NA,NA,NA,NA,NA,NA
1849,356.081603,356.080828154513,356.08094659615,1530890.5,NA,339558.6,7.02,-1,-0.332625595039246,0.980124726076014,0,0.588074835645609,7,1.26666666666667,0.466666666666667,"N1 S1 O7","de-protonated",0,NA,"C15 H19 O7 S1 N1",15,19,7,1,NA,1,NA,NA,NA,NA,NA
1851,356.093761,356.092986110569,356.092831434065,2322704.3,NA,293653,11.75,-1,0.434371294061794,0.966343950576946,0,0.579806370346168,16,0.681818181818182,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H15 O4 N1",22,15,4,1,NA,NA,NA,NA,NA,NA,NA
1854,356.112377,356.111602043282,356.11145887872,22333208,NA,281751.8,131.46,-1,0.402021780507783,0.485549911799495,0.799615297578637,0.611176066111152,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1864,357.025888,357.025109741454,357.025205366296,3452092.5,NA,311043.6,18.51,-1,-0.267837789908756,0.987067750314883,0,0.59224065018893,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1865,357.036355,357.035576703622,357.035590602474,2220225.3,NA,291780.3,11.14,-1,-0.0389284769579905,0.999725065686715,0,0.599835039412029,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1866,357.038893,357.038114694449,357.037959584137,3926210.5,NA,305641.2,21.34,-1,0.43443647297516,0.979745665858362,0.926511548505042,0.958452018917034,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1867,357.046875,357.046096665598,357.046172543143,14026950,NA,279024.8,81.77,-1,-0.212514658063651,0.66264051573077,0.924611196818883,0.767428788166015,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1868,357.062167,357.061388610326,357.061428684428,5385421,NA,269308.8,30.07,-1,-0.112233075350767,0.997717034528134,0,0.59863022071688,7,1.46153846153846,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H19 O2 S2 N4 P1",13,19,2,4,1,2,NA,NA,NA,NA,NA
1869,357.065481,357.064702598348,357.064582056495,3347662.8,NA,328247.3,17.88,-1,0.337591176889171,0.979533042533676,0,0.587719825520205,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
1870,357.073781,357.073002568348,357.072824264973,2207954.5,NA,463422.6,11.06,-1,0.499347368634584,0.955764409614583,0,0.57345864576875,12,0.823529411764706,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H14 O7 N2",17,14,7,2,NA,NA,NA,NA,NA,NA,NA
1871,357.075324,357.074545562771,357.074478035303,14358739,NA,285363.1,83.75,-1,0.189113119528887,0.99671982727462,0.875822477773136,0.948360887474026,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1872,357.08339,357.082611533617,357.08272024378,45455576,NA,280172.5,269.77,-1,-0.304439718903804,0.975543310427542,0.981098324908563,0.97776531621995,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1873,357.086481,357.085702522445,357.085711424595,3109080.3,NA,300171.5,16.45,-1,-0.0249300093202804,0.999887235026486,0,0.599932341015891,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1875,357.098598,357.097819478649,357.097976385065,6830302,NA,297066.8,38.71,-1,-0.439393182459337,0.482787432981246,0.828487690504102,0.621067535990389,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1876,357.10189,357.10111146675,357.10096756588,7925983.5,NA,306094.5,45.27,-1,0.402969700964249,0.485482688345563,0.836034543948893,0.625703430586895,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1877,357.111615,357.110836431599,357.110863544687,23804132,NA,279955.1,140.25,-1,-0.0759234461349617,0.999475550277346,0.909851581916505,0.963625962933009,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1879,357.119656,357.118877402536,357.118943561912,40106216,NA,276995.1,237.77,-1,-0.185258658122206,0.663244110345904,0.925969598629941,0.768334305659518,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1881,357.13279,357.132011355064,357.131859971005,3223277.8,NA,297363.4,17.14,-1,0.423888417751912,0.967922794825615,0,0.580753676895369,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1882,357.134972,357.134193347177,357.134361894449,4236526.5,NA,265785.5,23.2,-1,-0.471943587848568,0.960391560643236,0,0.576234936385942,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1883,357.138342,357.137563334996,357.137733197819,3814640.3,NA,291502.5,20.67,-1,-0.475622727346284,0.959784236315821,0,0.575870541789493,5,1.52941176470588,0.352941176470588,"S1 O6","de-protonated",0,NA,"C17 H26 O6 S1",17,26,6,NA,NA,1,NA,NA,NA,NA,NA
1884,357.148119,357.147340299658,357.147249054071,14145781,NA,284840.9,82.48,-1,0.255484501620591,0.992938069963176,0.931579819501717,0.968394769778592,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1886,357.156163,357.155384270584,357.155491262549,18909432,NA,282812,110.97,-1,-0.299566904893181,0.989173284151927,0.98158916317978,0.986139635763068,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1888,357.169226,357.168447223368,357.168378422171,2060542.4,NA,303748.9,10.18,-1,0.192629587849959,0.993289751299439,0,0.595973850779663,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1889,357.184326,357.18354716879,357.183634563456,4415749.5,NA,269524.2,24.27,-1,-0.244677126673105,0.989196017137264,0,0.593517610282358,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1894,358.050362,358.049580038557,358.049467019322,2213523.3,NA,334347.4,11.09,-1,0.315652573481072,0.982083522690597,0,0.589250113614358,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
1895,358.057455,358.05667301292,358.056839847874,2381462.5,NA,289649.1,12.1,-1,-0.465945444355549,0.961372387039006,0,0.576823432223404,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1896,358.070604,358.069821965394,358.069727007496,2130588.5,NA,306415.7,10.6,-1,0.265193874923037,0.987320189526596,0,0.592392113715958,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1899,358.094094,358.093311880491,358.093225357258,2331303.3,NA,304008.5,11.8,-1,0.241622088357384,0.989462712187461,0,0.593677627312477,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1900,358.106959,358.106176833991,358.10611251688,2385581.3,NA,290466.2,12.12,-1,0.179603500205109,0.994164029829826,0,0.596498417897896,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1904,358.130312,358.129529749583,358.129610866642,1661367.9,NA,306629.1,7.79,-1,-0.226501960523261,0.990734306541157,0,0.594440583924694,10,1.10526315789474,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H21 O6 N1",19,21,6,1,NA,NA,NA,NA,NA,NA,NA
1912,359.026062,359.025276511951,359.025437098237,1763923.3,NA,340405.5,8.4,-1,-0.447283867637707,0.964349842731244,0,0.578609905638746,3,2.125,0.75,"N4 S2 P1 O6","de-protonated",0,NA,"C8 H17 O6 S2 N4 P1",8,17,6,4,1,2,NA,NA,NA,NA,NA
1914,359.041521,359.040735456075,359.040855430774,7074906.5,NA,289498.9,40.17,-1,-0.334153333937108,0.489971790602585,0.843720152817574,0.631471135488581,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1915,359.044724,359.043938444498,359.043846611589,1606235.8,NA,271550.4,7.46,-1,0.255770736880073,0.988200040384785,0,0.592920024230871,12,0.8125,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H13 O6 N2 P1",16,13,6,2,1,NA,NA,NA,NA,NA,NA
1916,359.051989,359.05120341824,359.051240666952,2021983.1,NA,389046.9,9.94,-1,-0.103742051388588,0.998049079782145,0,0.598829447869287,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
1917,359.054678,359.05389240852,359.053742590396,10314848,NA,284287.5,59.55,-1,0.417258215736367,0.984215617178042,0.996353790350188,0.9890708864469,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1918,359.062712,359.061926379482,359.061984798874,12383332,NA,274679.8,71.93,-1,-0.162700019118855,0.9789375851991,0.981165039330741,0.979828566851756,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1921,359.077885,359.07709932464,359.077240940159,10097771,NA,283273.6,58.25,-1,-0.394387341768227,0.486085881988069,0.836034543948893,0.626065346772399,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1922,359.081177,359.080391312741,359.080232120973,5663852.5,NA,321737.7,31.73,-1,0.443332029113324,0.964965893860195,0,0.578979536316117,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1923,359.090909,359.090123277566,359.090128099781,26983536,NA,280199.7,159.27,-1,-0.0134289823039493,0.999063364191135,0.975835321440629,0.989772147090932,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1924,359.099051,359.098265248137,359.098370308258,19328116,NA,276363.7,113.47,-1,-0.292566410293121,0.492294433302056,0.859523230357577,0.639185952124264,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1925,359.102242,359.101456236603,359.101361489073,2591862.3,NA,278497.3,13.35,-1,0.263846201940503,0.987447925444485,0,0.592468755266691,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1927,359.114389,359.113603192699,359.113626449543,12543100,NA,287855.2,72.88,-1,-0.0647617983431775,0.499619638640194,0.828487690504102,0.631166859385757,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1928,359.11762,359.11683418102,359.116997752913,2486909.3,NA,327797.4,12.73,-1,-0.455483570800736,0.963055435804133,0,0.57783326148248,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1929,359.127405,359.126619145653,359.126513609165,24173698,NA,280890.5,142.46,-1,0.293869943498586,0.991885381130285,0.956342069176622,0.97766805634882,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1930,359.135385,359.13459911681,359.134755817642,16157829,NA,270615.3,94.51,-1,-0.436328787084866,0.977615071940289,0.978311891992504,0.977893799961175,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1933,359.163764,359.162978014236,359.162899118549,9239698,NA,287054.4,53.12,-1,0.219665468965728,0.992643870190591,0.944483142853424,0.973379579255724,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1934,359.1719,359.171113984829,359.171141327027,11130006,NA,289493.7,64.43,-1,-0.0761258204763985,0.499474516007773,0.843720152817574,0.637172770731693,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1936,359.199965,359.19917888339,359.199284627934,2308259,NA,319866.2,11.66,-1,-0.294389628419274,0.984397700544021,0,0.590638620326413,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1941,360.036738,360.035948858926,360.036104402967,2161699,NA,302045.7,10.78,-1,-0.432023453334774,0.966700689217932,0,0.580020413530759,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1944,360.073195,360.072405727155,360.072489912352,4340276,NA,298946.4,23.81,-1,-0.233800691164446,0.990130539395452,0,0.594078323637271,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1946,360.086149,360.085359680333,360.085377071974,2552377.8,NA,218739.2,13.12,-1,-0.0482986580147478,0.999576813264882,0,0.599746087958929,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1951,360.12249,360.121700548981,360.121762581358,1880650.4,NA,303044.6,9.1,-1,-0.172253896850622,0.994630629424105,0,0.596778377654463,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
1954,360.146061,360.145271463785,360.14526093112,1807957.3,NA,259166.5,8.66,-1,0.0292456015929061,0.999844818034758,0,0.599906890820855,9,1.21052631578947,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H23 O6 N1",19,23,6,1,NA,NA,NA,NA,NA,NA,NA
1962,361.020678,361.019885302537,361.019957794616,4166630.5,NA,263743.9,22.77,-1,-0.200797982112773,0.992710716521882,0,0.595626429913129,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1963,361.033831,361.033038254996,361.032874203708,2680812.5,NA,319942,13.88,-1,0.454394321060511,0.963228638538212,0,0.577937183122927,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1964,361.04194,361.041147225687,361.041249353967,2033648.3,NA,244218.5,10.01,-1,-0.282871502825986,0.985586040083192,0,0.591351624049915,7,1.07692307692308,0.923076923076923,"O12","de-protonated",0,NA,"C13 H14 O12",13,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1966,361.057198,361.056405170538,361.056505495252,12095479,NA,279559.7,70.2,-1,-0.277864304288353,0.493044140508053,0.843720152817574,0.633314545431862,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1967,361.060491,361.059698158635,361.059876798622,2797048.8,NA,295590.5,14.58,-1,-0.494765546041632,0.956554648044996,0,0.573932788826998,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1968,361.07014,361.069347123759,361.069259713093,22839294,NA,273261.7,134.47,-1,0.242088364924287,0.98350913978798,0.933954767925034,0.963687391042802,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1971,361.087875,361.087082059657,361.087017777822,7604229,NA,282222.2,43.33,-1,0.178023113937342,0.497132994609099,0.785920818505338,0.612648124167594,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
