"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4415,505.17283,505.17151834201,505.17153525022,16227887,NA,189767,71.91,-1,-0.0334702353375194,0.984711615977619,0.994750444717149,0.988727147473431,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4416,505.185913,505.184601295575,505.184422409842,7593524.5,NA,195493.2,32.61,-1,0.354099859547998,0.488752802117196,0.806643077274283,0.615908912180031,6,1.59090909090909,0.5,"P1 O11","de-protonated",0,NA,"C22 H35 O11 P1",22,35,11,NA,1,NA,NA,NA,NA,NA,NA
4417,505.201167,505.199855241434,505.199678551127,3397691,NA,138945.9,13.51,-1,0.349743507959404,0.978049596652364,0,0.586829757991418,10,1.34615384615385,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H35 O8 P1",26,35,8,NA,1,NA,NA,NA,NA,NA,NA
4418,505.209044,505.207732213477,505.207920759604,6766142.5,NA,189718.8,28.84,-1,-0.373205009748586,0.98625155026863,0.989695367101911,0.987629077001942,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4419,505.222172,505.220860166882,505.220674977444,8441412,NA,196992.5,36.47,-1,0.366551582788913,0.487957660845252,0.72968508002065,0.584648628515411,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4420,505.245593,505.244281083755,505.244306268988,2052686,NA,218680.4,7.39,-1,-0.0498476330917559,0.999549240371962,0,0.599729544223177,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4421,505.258737,505.257425037104,505.25719342861,7233107.5,NA,178219.5,30.97,-1,0.458397222055324,0.481295124534103,0.792708917554682,0.605860641742334,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4426,506.131831,506.130515938275,506.130398713028,2489288.3,NA,128227.7,9.37,-1,0.231610761561047,0.990313666936394,0,0.594188200161837,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4428,506.153019,506.151703863074,506.151528081128,2725329.3,NA,188478.1,10.45,-1,0.347291149788556,0.978352999974668,0,0.587011799984801,7,1.45,0.7,"N1 O14","de-protonated",0,NA,"C20 H29 O14 N1",20,29,14,1,NA,NA,NA,NA,NA,NA,NA
4429,506.16841,506.167094808447,506.167273479783,1988823.8,NA,171875.7,7.09,-1,-0.352988715350747,0.977644967490176,0,0.586586980494106,15,1.11111111111111,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H30 O3 S1 N3 P1",27,30,3,3,1,1,NA,NA,NA,NA,NA
4431,506.189353,506.188037734115,506.187913590512,2971104.8,NA,200410,11.57,-1,0.245252010278057,0.989145465144328,0,0.593487279086597,6,1.57142857142857,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H33 O13 N1",21,33,13,1,NA,NA,NA,NA,NA,NA,NA
4434,506.262125,506.26080947583,506.260684609281,2566143.5,NA,213237.7,9.72,-1,0.24664476748982,0.98902251291914,0,0.593413507751484,4,1.78260869565217,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H41 O11 N1",23,41,11,1,NA,NA,NA,NA,NA,NA,NA
4440,507.079538,507.078219574627,507.078028786545,5933401,NA,173693.4,25.05,-1,0.376249947669499,0.487320244104328,0.806643077274283,0.61504937737231,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4441,507.10821,507.106891472862,507.107041467377,4290405,NA,116121.7,17.57,-1,-0.295784720819664,0.49212532353629,0.792708917554682,0.612358761143647,11,1.20833333333333,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H29 O6 S2 P1",24,29,6,NA,1,2,NA,NA,NA,NA,NA
4442,507.115849,507.11453044575,507.114414295929,13824360,NA,186948,60.96,-1,0.22904066111741,0.995259512429141,0.994517701345175,0.994962787995555,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4443,507.128841,507.127522399638,507.127301455551,4864366,NA,204261,20.18,-1,0.435677760311551,0.96614466186106,0,0.579686797116636,7,1.45,0.65,"P1 O13","de-protonated",0,NA,"C20 H29 O13 P1",20,29,13,NA,1,NA,NA,NA,NA,NA,NA
4444,507.144082,507.142763345544,507.142557596836,7000436.5,NA,159359.9,29.9,-1,0.40570191709194,0.485288095093771,0.792708917554682,0.608256424078135,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
4445,507.15203,507.150711317334,507.150799805313,18936184,NA,181070.4,84.23,-1,-0.174480606200473,0.991948475325098,0.992358105191311,0.992112327271583,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4446,507.165207,507.163888270566,507.163686964935,4821373,NA,202818.2,19.99,-1,0.39692437707949,0.485908845882914,0.813795485951173,0.617063501910218,6,1.57142857142857,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H33 O12 P1",21,33,12,NA,1,NA,NA,NA,NA,NA,NA
4447,507.180334,507.179015216876,507.178810164439,5730691.5,NA,160699.6,24.12,-1,0.404300088247716,0.485388090325632,0.718264051224716,0.578538474685265,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4448,507.188469,507.187150188003,507.187185314698,12710279,NA,189244.6,55.89,-1,-0.0692578507827007,0.499565016409458,0.785920818505338,0.61410733724781,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4449,507.201624,507.200305141313,507.20007247432,6701452.5,NA,189132.1,28.54,-1,0.458728233261544,0.974501322640011,0.903531217890087,0.946113280740041,5,1.68181818181818,0.5,"P1 O11","de-protonated",0,NA,"C22 H37 O11 P1",22,37,11,NA,1,NA,NA,NA,NA,NA,NA
4451,507.225099,507.223780057994,507.223570824082,4336022.5,NA,204541.2,17.78,-1,0.412508259236068,0.484797963483974,0.779247987650237,0.602577973150479,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4456,507.310717,507.309397754115,507.309229002473,2373562.3,NA,198980.9,8.84,-1,0.332640591441808,0.980122951815773,0,0.588073771089464,2,1.96,0.32,"P1 O8","de-protonated",0,NA,"C25 H49 O8 P1",25,49,8,NA,1,NA,NA,NA,NA,NA,NA
4459,508.110829,508.109506914317,508.109663268122,2663689.3,NA,150106.6,10.16,-1,-0.307716652863681,0.982965464352436,0,0.589779278611462,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4461,508.147675,508.146352783542,508.146538034877,3431704.8,NA,171269.6,13.66,-1,-0.36456282065196,0.976172830113097,0,0.585703698067858,15,1.07692307692308,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H28 O4 S1 N3 P1",26,28,4,3,1,1,NA,NA,NA,NA,NA
4463,508.183928,508.182605654871,508.182434286891,4967207.5,NA,187398.8,20.65,-1,0.337217440762912,0.48978893419299,0.792708917554682,0.610956927537667,10,1.29166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H31 O11 N1",24,31,11,1,NA,NA,NA,NA,NA,NA,NA
4466,508.220325,508.219002525689,508.218819796275,2197814.8,NA,182448.8,8.04,-1,0.359548695236435,0.97681614596891,0,0.586089687581346,9,1.4,0.4,"N1 O10","de-protonated",0,NA,"C25 H35 O10 N1",25,35,10,1,NA,NA,NA,NA,NA,NA,NA
4468,508.241436,508.24011345076,508.239949164374,2656063.8,NA,199749.2,10.13,-1,0.323245715353362,0.981219421980754,0,0.588731653188452,4,1.77272727272727,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H39 O12 N1",22,39,12,1,NA,NA,NA,NA,NA,NA,NA
4469,508.277503,508.27618032275,508.276334673759,2334542.8,NA,228014.5,8.66,-1,-0.303675380019348,0.983406249945578,0,0.590043749967347,3,1.8695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H43 O11 N1",23,43,11,1,NA,NA,NA,NA,NA,NA,NA
4474,509.05885,509.057524549554,509.057293341639,3451026.5,NA,196079,13.74,-1,0.454188395773066,0.96326133981721,0,0.577956803890326,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4475,509.095181,509.093855420606,509.093678851023,9413794,NA,183434.1,40.89,-1,0.346831223173022,0.974320747487658,0.998397799085307,0.983951568126717,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4476,509.123363,509.122037320581,509.12182215193,16012461,NA,178211.7,70.92,-1,0.422627045384161,0.967198969513724,0.918815078642451,0.947845413165215,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
4477,509.131476,509.130150291786,509.130064360407,20604080,NA,184554.2,91.82,-1,0.168780798951346,0.99068037825118,0.987082565281527,0.989241253063319,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4478,509.159774,509.158448191349,509.158207661314,11744444,NA,186770,51.49,-1,0.472407263386714,0.48015762962469,0.792708917554682,0.605178144796687,10,1.29166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H31 O10 P1",24,31,10,NA,1,NA,NA,NA,NA,NA,NA
4479,509.1678,509.166474162863,509.166449869791,18240704,NA,187777.4,81.06,-1,0.0477114542143378,0.985092912206436,0.98134749518835,0.983594745399201,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4482,509.200487,509.199161046849,509.199301884553,6497485,NA,192958.9,27.61,-1,-0.276586601971636,0.49310752168843,0.799615297578637,0.615710632044513,9,1.52173913043478,0.217391304347826,"N4 S1 P1 O5","de-protonated",0,NA,"C23 H35 O5 S1 N4 P1",23,35,5,4,1,1,NA,NA,NA,NA,NA
4483,509.204287,509.202961033362,509.202835379176,8352974.5,NA,185995.1,36.06,-1,0.246766469564739,0.99423771939564,0.980732926860072,0.988835802381413,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4492,510.090268,510.088938888794,510.088927823216,2532410.3,NA,155820.2,9.56,-1,0.02169342913381,0.999914613010682,0,0.599948767806409,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
4497,510.163299,510.161969629588,510.162188099355,5551704,NA,196201.4,23.3,-1,-0.428235904873237,0.48363619043221,0.779247987650237,0.601880909319421,14,1.15384615384615,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H30 O4 S1 N3 P1",26,30,4,3,1,1,NA,NA,NA,NA,NA
4501,510.199795,510.198465500055,510.198573608739,3615335,NA,204213.6,14.49,-1,-0.211895308210003,0.495943059658534,0.772687513667176,0.606640841261991,13,1.25925925925926,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H34 O3 S1 N3 P1",27,34,3,3,1,1,NA,NA,NA,NA,NA
4504,510.220622,510.219292426135,510.219213719468,2100335.5,NA,228921.8,7.59,-1,0.154260491701663,0.995691501080636,0,0.597414900648382,4,1.76190476190476,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H37 O13 N1",21,37,13,1,NA,NA,NA,NA,NA,NA,NA
4505,510.256746,510.255416297922,510.255599228852,2644606.3,NA,207667.7,10.07,-1,-0.35850842383885,0.976948550162228,0,0.586169130097337,3,1.86363636363636,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H41 O12 N1",22,41,12,1,NA,NA,NA,NA,NA,NA,NA
4510,511.109718,511.108385270511,511.108164402541,616208320,NA,205179.7,2802.78,-1,0.432135475339714,0.0805569757638629,0.697556108217399,0.327356628745277,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4511,511.139046,511.137713166419,511.137472216408,70785000,NA,189816.7,320.22,-1,0.471399621854456,0.240120246663648,0.767308363634887,0.450995493452144,10,1.26086956521739,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H29 O11 P1",23,29,11,NA,1,NA,NA,NA,NA,NA,NA
4512,511.1567,511.15536710376,511.15544821244,3037163.5,NA,219412.7,11.86,-1,-0.158677130590478,0.99544182677968,0,0.597265096067808,0,2.3125,0.625,"N2 S2 P1 O10","de-protonated",0,NA,"C16 H37 O10 S2 N2 P1",16,37,10,2,1,2,NA,NA,NA,NA,NA
4513,511.175357,511.174024037542,511.173857725792,15640563,NA,178591.8,69.22,-1,0.325352612355317,0.490488076915422,0.792708917554682,0.611376413171126,9,1.375,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H33 O10 P1",24,33,10,NA,1,NA,NA,NA,NA,NA,NA
4514,511.183314,511.181981009301,511.182099934269,9394166,NA,190117.4,40.79,-1,-0.232646974342529,0.495113613370455,0.792708917554682,0.614151735044146,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4515,511.192978,511.191644975001,511.19148284874,4430842,NA,182787.8,18.2,-1,0.317153681547879,0.490957132668158,0.723929522638802,0.584146088656415,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4516,511.21172,511.210386908481,511.210243235176,7135234,NA,173693.5,30.51,-1,0.281045433170103,0.99145845653302,0.926197252088249,0.965353974755112,8,1.48,0.36,"P1 O9","de-protonated",0,NA,"C25 H37 O9 P1",25,37,9,NA,1,NA,NA,NA,NA,NA,NA
4517,511.219976,511.218642879178,511.218485443654,3606533,NA,209297.1,14.45,-1,0.307961328945435,0.982938596602854,0,0.589763157961712,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4519,511.272578,511.27124469248,511.270996474248,15144986,NA,174496.2,66.97,-1,0.485492495369994,0.652709382770093,0.8699081717231,0.739588898351296,10,1.41935483870968,0.0645161290322581,"S2 O2","de-protonated",0,NA,"C31 H44 O2 S2",31,44,2,NA,NA,2,NA,NA,NA,NA,NA
4520,511.292756,511.291422620864,511.291256462422,2140706.5,NA,195038.7,7.78,-1,0.324978061196344,0.981019511633048,0,0.588611706979829,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4524,512.109215,512.107878723047,512.10808757535,124655976,NA,192450.4,565.42,-1,-0.407828558405032,0.242567888170798,0.655856808900026,0.407883456462489,33,0.384615384615385,0.0256410256410256,"N1 O1","de-protonated",0,NA,"C39 H15 O1 N1",39,15,1,1,NA,NA,NA,NA,NA,NA,NA
4525,512.112804,512.111467710308,512.11145887872,50805100,NA,177134.7,229.28,-1,0.0172454423013951,0.249986509414658,0.661461989317088,0.41457670137563,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4526,512.142422,512.141085605187,512.140963397078,17176952,NA,178541.5,76.21,-1,0.238622014833024,0.49486070833957,0.806643077274283,0.619573655913455,10,1.22727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H27 O13 N1",22,27,13,1,NA,NA,NA,NA,NA,NA,NA
4528,512.236134,512.234797272579,512.234863783946,2209693,NA,211324.8,8.09,-1,-0.129845450702831,0.996945478558848,0,0.598167287135309,3,1.85714285714286,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H39 O13 N1",21,39,13,1,NA,NA,NA,NA,NA,NA,NA
4532,513.081792,513.080452271128,513.080218320336,5946093,NA,159348.7,24.79,-1,0.45597312853167,0.481488732906154,0.741475186234394,0.58548331423745,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4533,513.106722,513.105382182645,513.105187022365,255957744,NA,200539.6,1148.82,-1,0.380351408426256,0.162348642584528,0.73659172862196,0.392045876999501,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4534,513.112371,513.111031162596,513.110863544687,12487417,NA,203385.6,54.2,-1,0.326669966438646,0.490411638161778,0.759892473118277,0.598203972144377,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4536,513.126384,513.12504411286,513.124978979979,11911935,NA,175235.2,51.61,-1,0.126933756217314,0.498540367873158,0.806643077274283,0.621781451633608,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4537,513.136174,513.134834078113,513.134712767534,20302594,NA,189194.2,89.33,-1,0.23641078222817,0.653356199722121,0.928544651443954,0.763431580410854,0,2.33333333333333,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H35 O11 S2 N2 P1",15,35,11,2,1,2,NA,NA,NA,NA,NA
4540,513.178042,513.176701929513,513.176620630648,2828563,NA,187098.3,10.77,-1,0.158422775657867,0.995456395089506,0,0.597273837053704,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4541,513.190939,513.189598883738,513.189374848488,12057368,NA,185726,52.26,-1,0.43655473105335,0.4830052879648,0.723929522638802,0.579374981834401,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4542,513.198988,513.19764785517,513.197749998747,4152091.3,NA,221213.3,16.72,-1,-0.19903356425704,0.496418899084596,0.792708917554682,0.61493490647263,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4544,513.227347,513.226006754517,513.225760357873,4606758.5,NA,163569.4,18.77,-1,0.480094069993112,0.47952015814591,0.718264051224716,0.575017715377433,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4545,513.235483,513.23414272564,513.234135508132,3092777.8,NA,190655.3,11.96,-1,0.0140627989899403,0.999964116931476,0,0.599978470158885,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4546,513.248267,513.246926680267,513.246889725972,2143534.8,NA,226738.4,7.69,-1,0.0720010098978779,0.999059785901269,0,0.599435871540762,15,1.15151515151515,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H38 O3 S1",33,38,3,NA,NA,1,NA,NA,NA,NA,NA
4547,513.269577,513.268236604632,513.268019094072,8600375,NA,176195,36.72,-1,0.42377579055889,0.483969781106805,0.753652554121787,0.591842890312798,10,1.4,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H42 O5 S1",30,42,5,NA,NA,1,NA,NA,NA,NA,NA
4548,513.308585,513.307244466183,513.307395784271,2612038.5,NA,177410.6,9.8,-1,-0.294790390741386,0.984355526037469,0,0.590613315622482,9,1.56666666666667,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H47 O1 S1 N2 P1",30,47,1,2,1,1,NA,NA,NA,NA,NA
4553,514.109983,514.108639621821,514.108481498543,24370306,NA,166474.8,107.62,-1,0.307567924336641,0.660963014574573,0.737359821773482,0.691521737454137,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4554,514.121729,514.120385580132,514.120227952172,4575366,NA,195854.6,18.62,-1,0.306597467497536,0.983088098579572,0,0.589852859147743,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
4556,514.157876,514.156532451837,514.156613461556,6771860,NA,182952.9,28.5,-1,-0.157558450070743,0.497752863360543,0.806643077274283,0.621308948926039,9,1.31818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H29 O13 N1",22,29,13,1,NA,NA,NA,NA,NA,NA,NA
4559,514.285961,514.284616997231,514.284397434364,2424006,NA,198834.3,8.95,-1,0.426928890920605,0.967468570785858,0,0.580481142471515,5,1.73076923076923,0.269230769230769,"N1 S1 O7","de-protonated",0,NA,"C26 H45 O7 S1 N1",26,45,7,1,NA,1,NA,NA,NA,NA,NA
4563,515.097477,515.096130116958,515.096001326595,9414145,NA,177288,40.38,-1,0.250031766843281,0.494360334482651,0.813795485951173,0.62213439507006,10,1.19047619047619,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H25 O13 P1",21,25,13,NA,1,NA,NA,NA,NA,NA,NA
4564,515.10349,515.102143095617,515.102230868998,26353156,NA,182814.3,116.53,-1,-0.170399925306137,0.248686321524075,0.694692416084212,0.42708875934813,18,0.892857142857143,0.0714285714285714,"N2 S2 P1 O2","de-protonated",0,NA,"C28 H25 O2 S2 N2 P1",28,25,2,2,1,2,NA,NA,NA,NA,NA
4565,515.109506,515.108159074264,515.108104095813,5534213.5,NA,138080.6,22.93,-1,0.1067318706638,0.498967563600853,0.813795485951173,0.624898732540981,9,1.38095238095238,0.333333333333333,"N2 S2 P1 O7","de-protonated",0,NA,"C21 H29 O7 S2 N2 P1",21,29,7,2,1,2,NA,NA,NA,NA,NA
4566,515.120843,515.119496034027,515.119499676357,4721162,NA,176920.3,19.28,-1,-0.00707084638654712,0.499995464087509,0.785920818505338,0.614365605854641,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4567,515.133991,515.132643987361,515.132386835979,18578960,NA,185799.9,81.58,-1,0.499194747304019,0.477895419659612,0.806643077274283,0.60939448270548,9,1.31818181818182,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H29 O12 P1",22,29,12,NA,1,NA,NA,NA,NA,NA,NA
4568,515.142189,515.140841958264,515.140629044457,5482002.5,NA,207888,22.7,-1,0.413312007325233,0.484739579469596,0.806643077274283,0.61350097859147,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4570,515.157466,515.156118904043,515.155885185742,6333976,NA,189005.1,26.53,-1,0.453684617465767,0.481670641418473,0.779247987650237,0.600701579911179,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4572,515.178492,515.177144829416,515.177014553841,3668512.3,NA,202691.5,14.54,-1,0.252875363575642,0.988464145619223,0,0.593078487371534,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4573,515.187845,515.18649779622,515.186397468311,3894820,NA,186102.1,15.56,-1,0.194740988462048,0.496571176100014,0.72968508002065,0.589816737668269,21,0.823529411764706,0.147058823529412,"O5","de-protonated",0,NA,"C34 H28 O5",34,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4574,515.193997,515.192649774385,515.192759952496,4500006.5,NA,176914.9,18.28,-1,-0.21385803568074,0.495867867805236,0.753652554121787,0.598981742331856,16,1.1,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H33 O2 S1 N2 P1",30,33,2,2,1,1,NA,NA,NA,NA,NA
4576,515.214995,515.213647699858,515.213400063225,2418734.3,NA,204651.8,8.92,-1,0.480648663684194,0.958947600922527,0,0.575368560553516,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4577,515.227782,515.226434654473,515.226287222847,2548275.3,NA,128052,9.51,-1,0.28614927011487,0.985252551382104,0,0.591151530829262,2,1.95238095238095,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H41 O12 P1",21,41,12,NA,1,NA,NA,NA,NA,NA,NA
4579,515.251141,515.249793571566,515.24978557261,2453052.3,NA,217797.2,9.08,-1,0.0155244250452288,0.999956270412367,0,0.59997376224742,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4580,515.266439,515.26509151727,515.265041713895,2493250.3,NA,143586.3,9.26,-1,0.0966558399784314,0.998306278578833,0,0.5989837671473,10,1.37931034482759,0.275862068965517,"O8","de-protonated",0,NA,"C29 H40 O8",29,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4581,515.287387,515.28603944292,515.286171081994,3685962.3,NA,216216.2,14.62,-1,-0.25546789534991,0.9882278019464,0,0.59293668116784,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4587,516.137375,516.136024426101,516.13587801665,4798352,NA,200470.6,19.62,-1,0.283664548590986,0.492752847762128,0.813795485951173,0.621169903037746,9,1.28571428571429,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H27 O14 N1",21,27,14,1,NA,NA,NA,NA,NA,NA,NA
4589,516.173887,516.17253629651,516.172752783404,4874142,NA,190782.3,19.96,-1,-0.41940782977261,0.484293313736481,0.785920818505338,0.604944315644024,12,1.28,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H32 O5 S1 N3 P1",25,32,5,3,1,1,NA,NA,NA,NA,NA
4590,516.210198,516.208847167634,516.208649035418,4680620,NA,176909.2,19.09,-1,0.383821959400614,0.486811607634791,0.799615297578637,0.61193308361233,7,1.52173913043478,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H35 O12 N1",23,35,12,1,NA,NA,NA,NA,NA,NA,NA
4591,516.246167,516.244816039971,516.245034544803,2096057.6,NA,184153.6,7.47,-1,-0.423257982876796,0.968016597298781,0,0.580809958379268,6,1.625,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H39 O11 N1",24,39,11,1,NA,NA,NA,NA,NA,NA,NA
