"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2754,417.096517,417.095605064437,417.09547446162,32822240,NA,232081.7,178.05,-1,0.313124510255839,0.488588224179103,0.901399550439936,0.653712754683436,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2755,417.104613,417.103701037667,417.103849611879,9821155,NA,243479.9,51.81,-1,-0.356204366911708,0.488620252328397,0.843720152817574,0.630660212524068,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2757,417.119948,417.119035986961,417.119105753164,14312425,NA,246437.4,76.46,-1,-0.167257271102725,0.996124749227609,0.979478282117308,0.989466162383489,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2758,417.133019,417.132106943741,417.131992912786,45421552,NA,239993.2,247.2,-1,0.273368997719006,0.985491928019488,0.976091140275354,0.981731612921834,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
2759,417.141075,417.140162917104,417.140235121264,8784882,NA,251408.1,46.12,-1,-0.173093252540104,0.497289158421396,0.836034543948893,0.632787312632395,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2761,417.156278,417.155365866834,417.155491262549,10583032,NA,240180.2,55.99,-1,-0.300597060269969,0.986336693845081,0.97407507928037,0.981432048019197,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2762,417.169282,417.168369823836,417.168378422171,28234750,NA,243694,152.87,-1,-0.0206111849490117,0.999388244815682,0.950489725875718,0.979828837239696,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2763,417.177356,417.176443797139,417.176620630648,3751937,NA,237126.9,18.5,-1,-0.423881637416083,0.967923804366821,0,0.580754282620092,5,1.57894736842105,0.526315789473684,"O10","de-protonated",0,NA,"C19 H30 O10",19,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2764,417.187035,417.186122765135,417.186003545118,3970053,NA,247121.7,19.69,-1,0.285771851339561,0.492645570458225,0.753652554121787,0.59704836392365,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2765,417.192505,417.191592747048,417.191714580681,3799559.3,NA,213616.3,18.76,-1,-0.29203272340393,0.984644606447363,0,0.590786763868418,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2766,417.205704,417.204791703405,417.204763931555,6966284.5,NA,249231.5,36.14,-1,0.0665664743753152,0.499598153337639,0.821075868479145,0.628189239394241,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2767,417.213724,417.212811676887,417.213006140032,3246096,NA,252757.7,15.72,-1,-0.466100391849916,0.961347195099174,0,0.576808317059505,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2769,418.042351,418.041435936996,418.041583706589,2540391.8,NA,254806.5,11.84,-1,-0.353480605974907,0.977583324576674,0,0.586549994746004,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
2770,418.050389,418.049473910418,418.049467019322,2110827.3,NA,256947,9.49,-1,0.0164839265026834,0.99995069800865,0,0.59997041880519,16,0.782608695652174,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H18 O1 S2 N1 P1",23,18,1,1,1,2,NA,NA,NA,NA,NA
2771,418.078831,418.077915816374,418.077969215973,4602231,NA,269253.5,23.16,-1,-0.127726412771782,0.997044216460273,0,0.598226529876164,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2773,418.091554,418.090638774305,418.090723433813,2742652.3,NA,194638.2,12.95,-1,-0.202490761074842,0.99258775591632,0,0.595552653549792,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2775,418.11519,418.114274696151,418.114354725357,3708294,NA,249737.3,18.25,-1,-0.19140506708919,0.993374510115295,0,0.596024706069177,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2778,418.128171,418.127255653229,418.127108943198,3025291.5,NA,176887.2,14.51,-1,0.350874239180348,0.977909016499616,0,0.586745409899769,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2780,418.151536,418.150620575972,418.150740234742,2620821.3,NA,255495.9,12.29,-1,-0.286161803501369,0.985251269046515,0,0.591150761427909,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
2784,418.18784,418.186924455931,418.187125744126,1928356.1,NA,222772.9,8.49,-1,-0.481335226766478,0.958832687455242,0,0.575299612473145,9,1.31818181818182,0.318181818181818,"N1 O7","de-protonated",0,NA,"C22 H29 O7 N1",22,29,7,1,NA,NA,NA,NA,NA,NA,NA
2785,418.209251,418.208335385134,418.208255112225,2984365,NA,244883.9,14.28,-1,0.191944822411126,0.99333721508511,0,0.596002329051066,4,1.73684210526316,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H33 O9 N1",19,33,9,1,NA,NA,NA,NA,NA,NA,NA
2789,418.954781,418.953862920008,418.953697650646,21018338,NA,235111.7,113.26,-1,0.394481210215251,0.324052900573389,0.784462437133846,0.508216715197572,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2790,419.026321,419.025402683458,419.025599289489,5223168,NA,256975.1,26.57,-1,-0.469198139069043,0.960841933645468,0,0.576505160187281,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2791,419.039522,419.038603639808,419.038486449111,3249925.3,NA,241406.2,15.74,-1,0.279665712479994,0.985908596587918,0,0.591545157952751,8,1.13333333333333,0.8,"P1 O12","de-protonated",0,NA,"C15 H17 O12 P1",15,17,12,NA,1,NA,NA,NA,NA,NA,NA
2792,419.062787,419.061868562882,419.061984798874,16299791,NA,244407.6,87.36,-1,-0.277371835802213,0.991197101521808,0.994266125551478,0.992424711133676,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2793,419.07573,419.074811520085,419.074739016714,17446676,NA,221577.6,93.66,-1,0.173008211239052,0.497291814233287,0.772687513667176,0.607450094006843,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2794,419.093497,419.092578461338,419.092497081443,11278108,NA,251983.1,59.8,-1,0.194181224482006,0.496590792152284,0.772687513667176,0.607029480758241,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2795,419.099051,419.098132442973,419.098208117006,24794910,NA,243755.4,133.99,-1,-0.180563961329607,0.664565849634028,0.928544651443954,0.770157370357998,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2796,419.102246,419.101327432409,419.101361489073,2277663.3,NA,298556.6,10.4,-1,-0.081261163269809,0.998802543504445,0,0.599281526102667,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
2797,419.11212,419.11120139976,419.111124526098,39343908,NA,229519.5,213.84,-1,0.18342071377675,0.498473816549708,0.883219230553337,0.65237198215116,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2798,419.13,419.129081340639,419.128882590828,15513387,NA,235834.5,83.05,-1,0.474197363634241,0.979835992821533,0.94054436194632,0.964119340471448,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2799,419.135564,419.134645322241,419.134755817642,27481902,NA,236385.7,148.74,-1,-0.263627388187335,0.983951051659422,0.999077039124231,0.990001446645346,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2800,419.148629,419.147710279041,419.147510035483,34010932,NA,237179.9,184.57,-1,0.477740065047227,0.480266620323973,0.898592400057337,0.647596932217319,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2801,419.166384,419.165465220334,419.165268100212,9768762,NA,233486,51.52,-1,0.470268260855789,0.970224815971479,0.954166843508032,0.9638016269861,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2802,419.171937,419.171018201973,419.171141327027,15099708,NA,240476.1,80.77,-1,-0.293734567900564,0.989629255693074,0.99219706904961,0.990656381035688,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2803,419.184969,419.184050158882,419.184028486649,16357186,NA,242398.2,87.68,-1,0.0517009991904609,0.999541242445214,0.946562671560227,0.978349814091219,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2804,419.193014,419.192095132281,419.192270695126,1870660.8,NA,249651.7,8.17,-1,-0.418812219801421,0.968674374411417,0,0.58120462464685,4,1.68421052631579,0.526315789473684,"O10","de-protonated",0,NA,"C19 H32 O10",19,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2805,419.202781,419.201862099986,419.201653609596,2214216.8,NA,257881.7,10.05,-1,0.497351065743416,0.956109532130404,0,0.573665719278242,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2806,419.208282,419.207363081796,419.207526836411,3626827.3,NA,240998.5,17.81,-1,-0.390628994317618,0.972692345446518,0,0.583615407267911,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2807,419.221312,419.220393038712,419.220413996033,4883280.5,NA,252999.8,24.7,-1,-0.0499911745354943,0.499773320602576,0.821075868479145,0.628294339753204,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2809,420.058062,420.057140271963,420.057233771067,4693163,NA,240689.1,23.66,-1,-0.222586582140506,0.99105045132946,0,0.594630270797676,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2811,420.07097,420.070048229282,420.069987988907,2316976.5,NA,222243.7,10.61,-1,0.143405566865468,0.996275432821172,0,0.597765259692703,20,0.576923076923077,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H15 O3 S1 N1",26,15,3,1,NA,1,NA,NA,NA,NA,NA
2813,420.094402,420.093480151803,420.093619280451,7213242,NA,241848.6,37.49,-1,-0.331184863635846,0.4901474121873,0.828487690504102,0.625483523514021,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2815,420.107113,420.106191109774,420.106373498291,2615231.5,NA,191920.7,12.25,-1,-0.434148418909907,0.96637789234957,0,0.579826735409742,19,0.703703703703704,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H19 O2 S1 N1",27,19,2,1,NA,1,NA,NA,NA,NA,NA
2817,420.130758,420.12983603159,420.130004789835,5248201,NA,251207.6,26.7,-1,-0.401681010608191,0.485574041681699,0.821075868479145,0.619774772400678,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2820,420.14316,420.142237990583,420.142107559053,1958478.3,NA,145557,8.65,-1,0.310446220954597,0.982664564165079,0,0.589598738499047,9,1.35,0.15,"N3 S2 O3","de-protonated",0,NA,"C20 H27 O3 S2 N3",20,27,3,3,NA,2,NA,NA,NA,NA,NA
2822,420.167222,420.166299911021,420.16639029922,3580120.3,NA,241113.7,17.55,-1,-0.215124772333407,0.991637954581129,0,0.594982772748677,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
2826,420.253073,420.252150627151,420.25204847761,4277500,NA,254027.8,21.37,-1,0.243067322970003,0.989336956525614,0,0.593602173915368,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2827,420.289344,420.288421507219,420.288433986994,3140362.8,NA,246515.6,15.13,-1,-0.0296933591597635,0.999840030292129,0,0.599904018175277,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
2830,421.041975,421.041050018613,421.041249353967,12835394,NA,240146.1,68.34,-1,-0.473434265508762,0.480073006489966,0.836034543948893,0.622457621473536,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2831,421.054911,421.053985975839,421.054003571808,4397639.5,NA,175956,22.03,-1,-0.0417902889492533,0.499841581545817,0.779247987650237,0.611604143987585,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2832,421.078491,421.077565897871,421.077634863352,30808658,NA,239009.2,166.99,-1,-0.16378329060124,0.978171477475304,0.98590487818093,0.981264837757555,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2833,421.091505,421.09057985484,421.090389081192,14821975,NA,190756.7,79.25,-1,0.453046786508344,0.974843279727428,0.944791296347125,0.962822486375307,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
2835,421.114878,421.113952777556,421.114020372736,52222560,NA,241584.1,284.52,-1,-0.160515149884463,0.496413325856447,0.943470575699097,0.675236225793507,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2836,421.127847,421.126921734673,421.126774590576,22379110,NA,222027.9,120.72,-1,0.349405703543222,0.489045755330921,0.766236582456902,0.599922086181313,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2837,421.145606,421.144680675952,421.144532655306,10412653,NA,246868.2,55.05,-1,0.351472321764626,0.488917241771929,0.766236582456902,0.599844978045919,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2838,421.151156,421.150230657601,421.15040588212,36559472,NA,236145.2,198.55,-1,-0.416061617603177,0.96963893071093,0.996455848511712,0.980365697831243,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2839,421.155989,421.155063641621,421.155114595975,22108786,NA,240508.5,119.24,-1,-0.120987144800907,0.997240063148871,0.952602777315994,0.979385148815721,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2840,421.164245,421.163319614322,421.163160099961,17996404,NA,231295.2,96.67,-1,0.3787471845972,0.984639717143528,0.938903296706997,0.966345148968915,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2842,421.187684,421.18675853682,421.186791391505,13650558,NA,242489.8,72.82,-1,-0.0780050216363274,0.499448266656551,0.806643077274283,0.622326190903644,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2843,421.200782,421.199856493511,421.199678551127,10478212,NA,243473.2,55.4,-1,0.422465621760483,0.977520347113896,0.990274069501163,0.982621836068803,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2844,421.22395,421.223024416905,421.223176900889,2761869.3,NA,265717.6,13.05,-1,-0.362002834872781,0.976502338330643,0,0.585901402998386,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2845,421.237017,421.236091373698,421.236064060511,3850898.8,NA,237299.1,19.03,-1,0.0648405717080079,0.999237426242691,0,0.599542455745615,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2846,421.27357,421.272644252834,421.272449569895,1916577.9,NA,274848.3,8.41,-1,0.462130716380795,0.961990164650198,0,0.577194098790119,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
2851,422.110086,422.109157486859,422.109269344929,7463931.5,NA,239221.5,38.86,-1,-0.264997901067104,0.493669401920923,0.828487690504102,0.627596717354195,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2855,422.146552,422.145623366282,422.145654854313,5431306.5,NA,259324.9,27.7,-1,-0.0745904422366931,0.499495488583845,0.821075868479145,0.628127640541965,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
2857,422.159345,422.158416323982,422.158409072154,6196240,NA,221287.4,31.9,-1,0.0171779780083799,0.499973229511824,0.766236582456902,0.606478570689855,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2859,422.182769,422.181840246529,422.182040363698,2083353.4,NA,258835.1,9.33,-1,-0.474006824815493,0.960051510668307,0,0.576030906400984,8,1.38095238095238,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H29 O8 N1",21,29,8,1,NA,NA,NA,NA,NA,NA,NA
2862,422.195853,422.194924203266,422.19492752332,1721886.9,NA,275868.5,7.34,-1,-0.00786379244455214,0.999988779415613,0,0.599993267649368,3,1.88888888888889,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H34 O8 N1 P1",18,34,8,1,1,NA,NA,NA,NA,NA,NA
2868,423.021213,423.020281474179,423.020351717809,2816883.5,NA,238685.2,13.35,-1,-0.166052602512749,0.995009325676627,0,0.597005595405976,7,1.41666666666667,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H17 O7 S2 N4 P1",12,17,7,4,1,2,NA,NA,NA,NA,NA
2869,423.057785,423.056853353252,423.056899418445,21286274,NA,237347,114.72,-1,-0.10888652014487,0.979298386469063,0.967184418817268,0.974452799408345,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2871,423.094116,423.093184233122,423.09328492783,47996304,NA,238503.6,261.32,-1,-0.237996469195509,0.662015585527144,0.981604085720102,0.789850985604327,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2872,423.10695,423.106018190686,423.10603914567,8252823,NA,190099,43.19,-1,-0.049526554971959,0.499777513620029,0.772687513667176,0.608941513638888,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2873,423.122434,423.121502139487,423.121428228737,8906141,NA,248627.6,46.77,-1,0.174679762219109,0.992825411035245,0.684492734493319,0.869492340418475,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2874,423.130413,423.129481113104,423.129670437214,62725536,NA,240115.4,342.16,-1,-0.447437565993532,0.490160840910126,0.958948578909767,0.677675936109982,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2875,423.143455,423.14252306998,423.142424655054,11220390,NA,210375.4,59.47,-1,0.232581088935605,0.49511636706041,0.766236582456902,0.603564453219007,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2876,423.153134,423.152202037976,423.152137215799,7245226,NA,233231.2,37.66,-1,0.153188822658549,0.99755206136736,0.901815284107927,0.959257350463587,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2877,423.158868,423.157936019017,423.157813738121,10560940,NA,244905.1,55.85,-1,0.288972321159522,0.992477011863277,0.86297171570276,0.94067489339907,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2878,423.166894,423.165961992478,423.166055946598,31407536,NA,238317.6,170.27,-1,-0.222026598671527,0.984313984588173,0.996005749617293,0.988990690599821,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2879,423.18,423.179067949143,423.17894310622,11595189,NA,234761.5,61.53,-1,0.295012132392179,0.49216608351027,0.836034543948893,0.629713467685719,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2880,423.195232,423.194299898777,423.194199247505,3939771.3,NA,258940.7,19.51,-1,0.237837079117137,0.989788581404501,0,0.593873148842701,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2882,423.20322,423.202287872365,423.202441455983,6833598.5,NA,253578.6,35.4,-1,-0.362908156408499,0.987601516735526,0.942947377020017,0.969739860849323,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2883,423.216294,423.215361829135,423.215328615605,4876740,NA,254651.4,24.66,-1,0.07847903455976,0.998883089214506,0,0.599329853528704,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2884,423.252557,423.25162470923,423.251714124989,2205651,NA,234438.6,10,-1,-0.21125905927872,0.991934575828293,0,0.595160745496976,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
2887,424.053011,424.052076062495,424.052148390638,2873117,NA,263604.2,13.66,-1,-0.170564266057261,0.994735172222066,0,0.59684110333324,11,0.882352941176471,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H15 O12 N1",17,15,12,1,NA,NA,NA,NA,NA,NA,NA
2890,424.077691,424.076755980889,424.076787446394,2721575,NA,250505.1,12.83,-1,-0.0741976575842135,0.999001570690452,0,0.599400942414271,28,0.34375,0.03125,"N1 O1","de-protonated",0,NA,"C32 H11 O1 N1",32,11,1,1,NA,NA,NA,NA,NA,NA,NA
2891,424.089406,424.088470942153,424.088533900023,7827244,NA,245337.5,40.85,-1,-0.148454542858258,0.498004541246386,0.836034543948893,0.633216542327389,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
2896,424.156402,424.155466720628,424.155431691977,2574151.5,NA,249972.5,12.02,-1,0.0825844696658296,0.998763250050362,0,0.599257950030217,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
2899,424.198517,424.197581581373,424.197690428176,1880920.9,NA,254603.9,8.21,-1,-0.256594519262582,0.988124361584716,0,0.59287461695083,7,1.47619047619048,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H31 O8 N1",21,31,8,1,NA,NA,NA,NA,NA,NA,NA
2901,424.211674,424.210738537869,424.210577587798,2277726.3,NA,285110.6,10.39,-1,0.379410792305801,0.974218175472842,0,0.584530905283705,2,2,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H36 O8 N1 P1",18,36,8,1,1,NA,NA,NA,NA,NA,NA
2907,425.01565,425.014711879488,425.014872414187,2109097.3,NA,261632.9,9.46,-1,-0.377715486134293,0.974445097729409,0,0.584667058637645,11,1,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H15 O5 S2 N4 P1",15,15,5,4,1,2,NA,NA,NA,NA,NA
2908,425.036952,425.036013809052,425.036163973539,7436466,NA,236797.9,38.7,-1,-0.353298141354559,0.488803100150232,0.843720152817574,0.630769921217169,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2909,425.052196,425.051257758647,425.051420114824,2647736.3,NA,261508.4,12.42,-1,-0.381968319372653,0.9738740201182,0,0.58432441207092,15,0.666666666666667,0.476190476190476,"O10","de-protonated",0,NA,"C21 H14 O10",21,14,10,NA,NA,NA,NA,NA,NA,NA,NA
