"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3225,433.109611,433.108244555781,433.108147145921,14289963,NA,229799.8,71.74,-1,0.224908860893216,0.495431796682744,0.766236582456902,0.603753710992407,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3226,433.115238,433.113871526628,433.114020372736,29846574,NA,228345.4,152.01,-1,-0.34366495017557,0.971985226342177,0.995668210864552,0.981458420151127,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3227,433.118337,433.116970510572,433.117011553551,2430510.8,NA,224156.3,10.54,-1,-0.0947618729134379,0.998371951519106,0,0.599023170911464,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
3228,433.128325,433.126958458823,433.126774590576,36441140,NA,226245,186.04,-1,0.424513693895658,0.486106718151071,0.891971416732498,0.648452597583642,19,0.758620689655172,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H22 O2 S1",29,22,2,NA,NA,1,NA,NA,NA,NA,NA
3229,433.136387,433.135020417054,433.135149740835,3483703,NA,238256.9,15.97,-1,-0.298576048933804,0.983954399229816,0,0.59037263953789,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3231,433.151629,433.150262338084,433.15040588212,27806782,NA,231551.3,141.48,-1,-0.331395363299433,0.988006028560682,0.998470539527807,0.992191832947532,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3232,433.164636,433.163269270694,433.163160099961,24915012,NA,225296.9,126.56,-1,0.252031436635732,0.487586643784054,0.904826203365282,0.654482467616545,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3233,433.172681,433.171314229013,433.171373058968,1867335.8,NA,284134.6,7.63,-1,-0.135812194461494,0.996658781994298,0,0.597995269196579,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
3234,433.182361,433.18099417886,433.18091816469,5306444,NA,238398.2,25.38,-1,0.175479036331265,0.497214125130435,0.753652554121787,0.599789496726976,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3235,433.187868,433.186501150328,433.186629200252,9477199,NA,229376.7,46.9,-1,-0.295599900028502,0.492135083646001,0.836034543948893,0.629694867767158,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3236,433.200914,433.199547082736,433.199678551127,9301077,NA,220928.1,45.99,-1,-0.303482197640494,0.988831473531463,0.878612174492072,0.944743753915706,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3238,433.224419,433.223051960956,433.223176900889,2303071.8,NA,256843.9,9.88,-1,-0.288396235518039,0.985021785633789,0,0.591013071380273,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3239,433.237429,433.23606189355,433.236064060511,2643557.5,NA,241564.6,11.64,-1,-0.00500180143992556,0.999995460523868,0,0.599997276314321,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3241,434.037824,434.036452746664,434.03649832616,1870807,NA,246821.9,7.65,-1,-0.105013050098422,0.998001031542626,0,0.598800618925576,13,0.722222222222222,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H13 O12 N1",18,13,12,1,NA,NA,NA,NA,NA,NA,NA
3242,434.07411,434.072738558664,434.072883835545,5284328,NA,240671.4,25.26,-1,-0.334683150716988,0.489940287262075,0.828487690504102,0.625359248558886,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3243,434.082232,434.080860516584,434.080767148278,4636139.5,NA,228410,21.92,-1,0.215094316851161,0.495820156070261,0.792708917554682,0.614575660664029,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
3246,434.110502,434.109130370116,434.109269344929,6602232.5,NA,241632.1,32.06,-1,-0.320137862240866,0.490787743457709,0.821075868479145,0.622902993466284,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3250,434.146968,434.145596181183,434.145654854313,4419081.5,NA,240809.6,20.8,-1,-0.135146187099761,0.996691417402993,0,0.598014850441796,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3253,434.159861,434.158489114384,434.158409072154,1853967.4,NA,144911.5,7.56,-1,0.184361810557963,0.993851669123107,0,0.596311001473864,18,0.862068965517241,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H25 O1 S1 N1",29,25,1,1,NA,1,NA,NA,NA,NA,NA
3255,434.183344,434.181971992717,434.182040363698,1926170.3,NA,205464.1,7.93,-1,-0.157470769737736,0.995510716159972,0,0.597306429695983,9,1.31818181818182,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H29 O8 N1",22,29,8,1,NA,NA,NA,NA,NA,NA,NA
3259,434.979185,434.977808869426,434.97760372424,5461898,NA,235804.5,26.18,-1,0.471622410511682,0.960444372480855,0,0.576266623488513,14,0.5,0.6875,"N2 S1 O11","de-protonated",0,NA,"C16 H8 O11 S1 N2",16,8,11,2,NA,1,NA,NA,NA,NA,NA
3260,435.021611,435.020234649615,435.020351717809,3365789.5,NA,251091.1,15.36,-1,-0.269109695559923,0.986945440701798,0,0.592167264421079,8,1.30769230769231,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H17 O7 S2 N4 P1",13,17,7,4,1,2,NA,NA,NA,NA,NA
3261,435.058173,435.056796460185,435.056899418445,16863150,NA,226480.9,85.01,-1,-0.23665470091594,0.982579817064051,0.974997324033388,0.979546819851786,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3262,435.071142,435.069765392992,435.069653636286,7948212,NA,206152.1,39.01,-1,0.256870837114888,0.494049461880997,0.772687513667176,0.605504682595469,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3263,435.088943,435.087566300764,435.087411701015,8191932.5,NA,240846.7,40.26,-1,0.355330319107196,0.488675394143608,0.772687513667176,0.602280241953035,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3264,435.094439,435.093062272289,435.093122736577,38449088,NA,229404.2,196.39,-1,-0.138968614320903,0.660989812344299,0.928544651443954,0.768011747984161,6,1.66666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H25 O5 S2 N4 P1",15,25,5,4,1,2,NA,NA,NA,NA,NA
3265,435.107398,435.106021205148,435.10603914567,19447748,NA,209253.6,98.35,-1,-0.0412325288180392,0.987628934195289,0.932025023612804,0.965387369962295,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3266,435.125267,435.123890112568,435.123797210399,11542477,NA,229830.8,57.55,-1,0.213507440283001,0.495881349091946,0.766236582456902,0.604023442437928,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3267,435.130809,435.129432083854,435.129508245962,52948944,NA,227732.9,271.21,-1,-0.175033193739261,0.663953646547852,0.92916066535394,0.770036454070287,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
3269,435.143879,435.142502016138,435.142424655054,19460054,NA,216751.6,98.41,-1,0.177783362872301,0.997127151015398,0.980094771555607,0.990314199231482,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3270,435.161734,435.16035692363,435.160182719784,8488926,NA,224282.7,41.8,-1,0.400321199874599,0.485670137898561,0.759892473118277,0.595359071986447,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3271,435.167271,435.165893894943,435.166055946598,32485344,NA,226258.1,165.62,-1,-0.372390385842344,0.973330382643885,0.996498230969801,0.982597521974251,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3272,435.180343,435.178965827216,435.178810164439,14262247,NA,232277.8,71.59,-1,0.357698430642825,0.488525695809817,0.753652554121787,0.594576439134605,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
3273,435.198115,435.196737735138,435.196568229168,3369967,NA,245009.6,15.38,-1,0.389492893049449,0.486424391993493,0.753652554121787,0.593315656844811,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3274,435.203579,435.202201706829,435.20227926473,7440369.5,NA,222923.1,36.39,-1,-0.178211155665576,0.997106234512162,0.927285472642234,0.969177929764191,3,2.05555555555556,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H37 O2 S2 N4 P1",18,37,2,4,1,2,NA,NA,NA,NA,NA
3275,435.216566,435.215188639543,435.215328615605,7323639.5,NA,229138.2,35.78,-1,-0.321624842889601,0.97447923087073,0.930544057900759,0.956905161682742,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3276,435.253046,435.251668450538,435.251714124989,2888712.3,NA,237547.3,12.9,-1,-0.104938014372044,0.9980038843445,0,0.5988023306067,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3279,436.089856,436.088474114984,436.088533900023,8106379,NA,229488.1,39.82,-1,-0.137093810013833,0.498297766224677,0.828487690504102,0.630373735936447,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3280,436.097979,436.096597072898,436.096417212756,8530319,NA,241722.3,42.01,-1,0.412432057768995,0.484803493201589,0.792708917554682,0.607965662942826,14,1,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H24 O1 S2 N1 P1",24,24,1,1,1,2,NA,NA,NA,NA,NA
3281,436.101135,436.099753056547,436.099767289315,2177424.5,NA,195528.6,9.23,-1,-0.0326364952114672,0.999806750272665,0,0.599884050163599,11,1.05555555555556,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H19 O10 N3",18,19,10,3,NA,NA,NA,NA,NA,NA,NA
3283,436.126173,436.124790926824,436.124919409407,9300380,NA,227501.9,45.98,-1,-0.294600416902094,0.492187762498039,0.821075868479145,0.623743004890481,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3287,436.162494,436.161111738643,436.161304918791,4384173,NA,233761.4,20.61,-1,-0.442909873302542,0.965031403556314,0,0.579018842133788,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3289,436.175594,436.174211670771,436.174059136632,4899251,NA,240765.8,23.27,-1,0.349709333578656,0.489026919346092,0.759892473118277,0.597373140854966,17,0.931034482758621,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H27 O1 S1 N1",29,27,1,1,NA,1,NA,NA,NA,NA,NA
3293,437.037336,437.035949206043,437.036163973539,8221505.5,NA,227861.4,40.41,-1,-0.491418133574057,0.478563894030158,0.836034543948893,0.621552153997652,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3294,437.073691,437.072304017686,437.072387291671,33813332,NA,225112.3,172.47,-1,-0.190526758505725,0.663649699414682,0.927917829923809,0.769356951618333,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3295,437.086818,437.085430949674,437.085303700764,6754136.5,NA,174039.3,32.84,-1,0.291130608853318,0.492369300854337,0.772687513667176,0.604496585979473,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3297,437.102247,437.100859869736,437.10069278383,6355807.5,NA,200475.8,30.78,-1,0.382259530656202,0.983191697700655,0.540456785162452,0.806097732685374,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
3298,437.104631,437.103243857384,437.103061765493,6392672.5,NA,187723.4,30.97,-1,0.416588002048889,0.484500509979145,0.772687513667176,0.599775311454357,19,0.666666666666667,0.222222222222222,"O6","de-protonated",0,NA,"C27 H18 O6",27,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3299,437.110173,437.108785828671,437.108934992308,76837728,NA,229916.2,394.48,-1,-0.341250486599709,0.244772907997211,0.791708766561943,0.463547251423104,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3300,437.123133,437.121745761525,437.121689210148,11588457,NA,174209.8,57.79,-1,0.129372158531586,0.998244237483243,0.919588755177645,0.966782044561004,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3301,437.138541,437.137153681695,437.137078293215,9356144,NA,205914.2,46.27,-1,0.17245958784537,0.997247981573299,0.676690588437686,0.869025024319053,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3302,437.14093,437.139542669317,437.139447274877,7110513.5,NA,197606.5,34.68,-1,0.21822427737871,0.495698153001489,0.766236582456902,0.603913524783654,18,0.785714285714286,0.178571428571429,"O5","de-protonated",0,NA,"C28 H22 O5",28,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3303,437.146488,437.145100640521,437.14515831044,67154800,NA,228685.6,344.51,-1,-0.131923956037042,0.663834255857894,0.92916066535394,0.769964819656312,4,1.9375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H31 O4 S2 N4 P1",16,31,4,4,1,2,NA,NA,NA,NA,NA
3304,437.159455,437.158067573338,437.158074719532,11654010,NA,218520.6,58.12,-1,-0.0163469332473775,0.992897949022824,0.964538743535925,0.981554266828064,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3305,437.174862,437.173474493514,437.173463802599,5246849,NA,197981.1,25.06,-1,0.0244546297402855,0.999410751513983,0.707585171271428,0.88268051941696,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3306,437.177236,437.175848481214,437.175832784262,5298050,NA,204762.1,25.33,-1,0.0359053526807526,0.499883052368175,0.759892473118277,0.603886820668216,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3307,437.18283,437.181442452231,437.181543819824,22725508,NA,229192.2,115.25,-1,-0.231866129846999,0.662937233218334,0.929766148780685,0.769668799443274,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3308,437.195924,437.194536384391,437.194460228917,11084683,NA,221553.1,55.19,-1,0.174191306264499,0.977013510111146,0.898080846996163,0.945440444865153,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3309,437.213798,437.212410291785,437.212218293646,2674579.3,NA,236268.4,11.79,-1,0.439141749929987,0.965613567568118,0,0.579368140540871,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3310,437.21932,437.217932263175,437.218091520461,4019093.5,NA,243184.2,18.73,-1,-0.364251362857074,0.97621303746845,0,0.58572782248107,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3311,437.232357,437.23096919563,437.230978680083,4751259.5,NA,231669.7,22.5,-1,-0.0216920883450918,0.999914623564798,0,0.599948774138879,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3312,437.268686,437.267298007407,437.267364189467,1875884.5,NA,298127.3,7.67,-1,-0.151353759874747,0.9958520074233,0,0.59751120445398,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3314,438.069071,438.067678860573,438.067798455116,6830367,NA,214444.4,33.23,-1,-0.273004644418362,0.49328369222016,0.836034543948893,0.630384032911653,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3315,438.077083,438.075690819062,438.075681767849,7128354.5,NA,236327.8,34.77,-1,0.020661299546333,0.499961272248669,0.799615297578637,0.619822882380656,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3317,438.094043,438.092650731192,438.092437510872,13169963,NA,233570.6,65.94,-1,0.486701667584206,0.478964653964004,0.73553288925895,0.581591948081982,28,0.393939393939394,0.0303030303030303,"N1 O1","de-protonated",0,NA,"C33 H13 O1 N1",33,13,1,1,NA,NA,NA,NA,NA,NA,NA
3318,438.096592,438.095199717985,438.095157365619,2604331.8,NA,291959.1,11.42,-1,0.0966738968452004,0.998305646227343,0,0.598983387736405,14,0.954545454545455,0.136363636363636,"N3 S2 O3","de-protonated",0,NA,"C22 H21 O3 S2 N3",22,21,3,3,NA,2,NA,NA,NA,NA,NA
3320,438.113463,438.112070630576,438.112067277234,15459636,NA,229712.3,77.76,-1,0.00765407353835985,0.33332978997131,0.740176954135083,0.496068655636819,13,1.08333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H26 O1 S2 N1 P1",24,26,1,1,1,2,NA,NA,NA,NA,NA
3321,438.118256,438.116863605743,438.116938182341,2014005.8,NA,173969.9,8.38,-1,-0.170220760148877,0.994756301304146,0,0.596853780782487,18,0.777777777777778,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H21 O3 S1 N1",27,21,3,1,NA,1,NA,NA,NA,NA,NA
3325,438.15487,438.153477416044,438.153323691725,3159366.8,NA,183321.4,14.29,-1,0.350845948820335,0.97791253903615,0,0.58674752342169,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3329,438.191147,438.189754228091,438.18970920111,2084695.5,NA,248132.8,8.74,-1,0.102756820509,0.998085924008491,0,0.598851554405095,16,1,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H29 O1 S1 N1",29,29,1,1,NA,1,NA,NA,NA,NA,NA
3331,439.052963,439.051565762979,439.051651846765,17266406,NA,219282.4,87.08,-1,-0.196067558662522,0.662945625621886,0.927279913856465,0.768679340915717,6,1.61538461538462,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H21 O7 S2 N4 P1",13,21,7,4,1,2,NA,NA,NA,NA,NA
3332,439.0815,439.080102615128,439.079957338924,7773940,NA,207753.6,38.1,-1,0.330865031355507,0.98715906617472,0.663398575326157,0.857654869835295,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
3333,439.089342,439.087944574498,439.088037356149,59594488,NA,198675,305.5,-1,-0.21130534945764,0.662233649927075,0.927917829923809,0.768507321925769,5,1.78571428571429,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H25 O6 S2 N4 P1",14,25,6,4,1,2,NA,NA,NA,NA,NA
3334,439.100751,439.099353515387,439.099432936694,4430077,NA,172871.7,20.84,-1,-0.180873169645857,0.994081471353354,0,0.596448882812012,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3335,439.117744,439.116346427346,439.116209906527,16193285,NA,215566.4,81.54,-1,0.310899065219812,0.979388340161451,0.816457753549075,0.9142161055165,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3336,439.12573,439.12433238597,439.124422865533,90044168,NA,226156.6,462.62,-1,-0.206045391042317,0.332045624682235,0.898623901229619,0.558676935301189,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
3337,439.138621,439.137223319181,439.137339274626,5782286.5,NA,133712.8,27.82,-1,-0.264052802192387,0.493714192252898,0.766236582456902,0.602723148334499,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3339,439.154044,439.152646239274,439.152728357693,16627477,NA,227749.9,83.78,-1,-0.186992846776591,0.995273169565642,0.82634381995014,0.927701429719441,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3340,439.162094,439.160696197566,439.160808374918,43947800,NA,221428,224.76,-1,-0.255435706759431,0.66131213073703,0.92916066535394,0.768451544583794,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3341,439.175145,439.173747129948,439.17372478401,6577951,NA,199287.7,31.93,-1,0.0508817736960373,0.499765173928296,0.759892473118277,0.603816093604289,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3342,439.190482,439.189084050487,439.189113867077,7180070.5,NA,229505.9,35.03,-1,-0.0678900939437683,0.999244589397829,0.89390315218584,0.957108014513034,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3343,439.19298,439.191582037544,439.19148284874,3553063.5,NA,222269,16.32,-1,0.22584409869242,0.495393901698344,0.759892473118277,0.601193330266318,16,0.96551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H28 O4",29,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3344,439.198616,439.197218008344,439.197356075554,10743594,NA,225064,53.42,-1,-0.314362571579578,0.491114179194091,0.806643077274283,0.617325738426168,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3345,439.21176,439.210361940244,439.210243235176,6016816,NA,229674,29.03,-1,0.270269352427506,0.979705391980229,0.935938299305687,0.962198554910412,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3346,439.234953,439.23355482008,439.233741584939,2539323,NA,259506.9,11.09,-1,-0.425206082193704,0.967726318006713,0,0.580635790804028,6,1.56521739130435,0.347826086956522,"O8","de-protonated",0,NA,"C23 H36 O8",23,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3347,439.24811,439.246711751913,439.246628744561,2494785,NA,267203.4,10.86,-1,0.188976641165732,0.993541022952701,0,0.59612461377162,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3348,440.048361,440.046958605773,440.04706301021,2973363.8,NA,214516.7,13.32,-1,-0.237257434293808,0.989838040833113,0,0.593902824499868,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3349,440.056342,440.054939564423,440.054946322943,3968183.5,NA,248976.1,18.46,-1,-0.0153583550358334,0.999957200968632,0,0.599974320581179,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
3350,440.063504,440.062101527316,440.062319151495,2303674.8,NA,244130.1,9.87,-1,-0.494530363549021,0.956595031547615,0,0.573957018928569,15,0.714285714285714,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H15 O10 N1",21,15,10,1,NA,NA,NA,NA,NA,NA,NA
3351,440.076554,440.075151459704,440.075073369335,1818816.9,NA,182461.7,7.37,-1,0.177447833211587,0.994302882594743,0,0.596581729556846,23,0.517241379310345,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H15 O2 S1 N1",29,15,2,1,NA,1,NA,NA,NA,NA,NA
3354,440.09272,440.091317375947,440.091331832327,11256008,NA,206364.7,56.06,-1,-0.0328485919895414,0.499902115295061,0.799615297578637,0.619787388208492,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
