"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4147,513.053483,513.051775244636,513.051694896874,3386596.5,NA,178185.8,13.98,-1,0.15660753694636,0.497779845685748,0.73553288925895,0.592881063115029,30,0.303030303030303,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H10 O5 N2",33,10,5,2,NA,NA,NA,NA,NA,NA,NA
4148,513.069099,513.067391166533,513.067464102495,3908842.5,NA,190413.9,16.45,-1,-0.142156670217487,0.996339905330984,0,0.59780394319859,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4149,513.090161,513.088453061192,513.088593470595,9079026,NA,173222.5,40.82,-1,-0.273655280345957,0.493251858173345,0.813795485951173,0.621469309284476,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4150,513.106996,513.105287976992,513.105187022365,140798208,NA,198933.7,661.73,-1,0.196752303195221,0.198600093297481,0.739129031674869,0.414811668648436,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4151,513.112602,513.110893948954,513.110863544687,9324794,NA,236803.4,41.98,-1,0.0592547711519179,0.499681556676377,0.759892473118277,0.603765923253137,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4152,513.118558,513.116849919165,513.11660382972,15751420,NA,191172.8,72.27,-1,0.47959750917542,0.979555460621432,0.971305946351333,0.976255654913392,23,0.666666666666667,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H22 O4 S1",33,22,4,NA,NA,1,NA,NA,NA,NA,NA
4153,513.126676,513.124967878563,513.124978979979,15599872,NA,191069.4,71.56,-1,-0.0216349163963678,0.997981352213205,0.969405829367614,0.986551143074969,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4154,513.136308,513.134599830389,513.134361894449,13265155,NA,198632.3,60.55,-1,0.463691300271549,0.980653100546886,0.950182205117858,0.968464742375274,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4155,513.141858,513.140149802631,513.140235121264,5421317,NA,192873,23.58,-1,-0.166267673935023,0.49749821093701,0.779247987650237,0.610198121622301,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4156,513.154905,513.153196737376,513.152989339104,27379978,NA,192424.4,127.09,-1,0.404164599092784,0.489426749985195,0.890522885094414,0.649865204028883,22,0.764705882352941,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H26 O3 S1",34,26,3,NA,NA,1,NA,NA,NA,NA,NA
4157,513.162998,513.161289696899,513.161364489363,13936909,NA,197253.7,63.72,-1,-0.145748430938481,0.498076488018349,0.799615297578637,0.618692011842464,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4158,513.172605,513.17089664885,513.170747403834,6705424.5,NA,202629,29.63,-1,0.290829158850906,0.984581356168057,0.958610540737844,0.974193029995972,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4159,513.178102,513.176393621357,513.176620630648,5461266.5,NA,199118.8,23.76,-1,-0.442360937148266,0.482558250097119,0.772687513667176,0.598609955525142,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4160,513.191186,513.189477555918,513.189374848488,18929944,NA,191283.8,87.25,-1,0.200135533857394,0.657564720589039,0.908499529978356,0.757938644344766,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4161,513.199228,513.197519515696,513.197749998747,7561498,NA,200459.4,33.66,-1,-0.449111578105598,0.482031603300622,0.792708917554682,0.606302529002246,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4162,513.22761,513.225901373744,513.225760357873,8356132.5,NA,192798.5,37.41,-1,0.274763821997347,0.493197450119216,0.718264051224716,0.583224090561416,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4163,513.248717,513.247008268178,513.246889725972,2149676.3,NA,181707.6,8.15,-1,0.230965269091947,0.990367322241721,0,0.594220393345032,15,1.15151515151515,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H38 O3 S1",33,38,3,NA,NA,1,NA,NA,NA,NA,NA
4164,513.271992,513.270283151769,513.270521017516,2236213,NA,191084.7,8.56,-1,-0.463431538420183,0.961780028609968,0,0.577068017165981,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4165,514.085486,514.0837730831,514.083842442788,2002014.3,NA,201809.1,7.46,-1,-0.134919018103385,0.996702512590786,0,0.598021507554471,11,1.05,0.75,"N1 O15","de-protonated",0,NA,"C20 H21 O15 N1",20,21,15,1,NA,NA,NA,NA,NA,NA,NA
4167,514.110243,514.108529959279,514.108481498543,16366183,NA,189894.6,75.17,-1,0.0942616933369401,0.661176871785651,0.737359821773482,0.691650051780784,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4172,514.166081,514.164367680007,514.164496774289,3296891.8,NA,210996.5,13.56,-1,-0.251075839281301,0.988626811579629,0,0.593176086947778,12,1.25925925925926,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H34 O3 S2 N1 P1",27,34,3,1,1,2,NA,NA,NA,NA,NA
4177,515.048265,515.046547267787,515.046728657589,3576763.5,NA,202767.1,14.88,-1,-0.352181252362066,0.977745979698397,0,0.586647587819038,16,0.695652173913043,0.608695652173913,"O14","de-protonated",0,NA,"C23 H16 O14",23,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4178,515.061269,515.059551202748,515.059482875429,2565568.3,NA,176659,10.11,-1,0.132659082747505,0.996811880470166,0,0.5980871282821,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4179,515.069241,515.067523162876,515.067344961352,2192835,NA,199010.7,8.35,-1,0.345977135483469,0.978514728538179,0,0.587108837122907,29,0.363636363636364,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H12 O5 N2",33,12,5,2,NA,NA,NA,NA,NA,NA,NA
4180,515.084299,515.082581087564,515.082601102636,5100488.5,NA,218137.1,22.06,-1,-0.0388579860931116,0.499863030169734,0.712686567164179,0.584992444967512,33,0.324324324324324,0.0540540540540541,"N2 O2","de-protonated",0,NA,"C37 H12 O2 N2",37,12,2,2,NA,NA,NA,NA,NA,NA,NA
4181,515.097673,515.095955020674,515.095868384814,9159629,NA,188287.8,41.19,-1,0.168193662440769,0.497440064972014,0.741475186234394,0.595054113476966,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4182,515.103742,515.10202399032,515.102230868998,19434448,NA,156785.4,89.63,-1,-0.401626445617874,0.32371860242262,0.71704575986238,0.481049465398524,18,0.892857142857143,0.0714285714285714,"N2 S2 P1 O2","de-protonated",0,NA,"C28 H25 O2 S2 N2 P1",28,25,2,2,1,2,NA,NA,NA,NA,NA
4183,515.109497,515.107778961537,515.107753222728,4354001.5,NA,205423.2,18.54,-1,0.0499678137807297,0.499773532358569,0.701787487586891,0.580579114449898,32,0.41025641025641,0.0512820512820513,"O2","de-protonated",0,NA,"C39 H16 O2",39,16,2,NA,NA,NA,NA,NA,NA,NA,NA
4184,515.115322,515.113603932403,515.113626449543,5468115.5,NA,167223.2,23.79,-1,-0.0437129569333135,0.499826671923945,0.741475186234394,0.596486077648125,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4185,515.121001,515.119282904,515.119499676357,10030038,NA,181586.5,45.3,-1,-0.420819553209141,0.978585952978712,0.974762216920323,0.977056458555357,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4186,515.134164,515.132445838165,515.132253894198,21199834,NA,195656,97.95,-1,0.372611045524133,0.325040840575345,0.703115790895168,0.476270820703274,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
4187,515.14228,515.140561797573,515.140629044457,8025053.5,NA,200902.8,35.85,-1,-0.130540826381585,0.498456362605738,0.806643077274283,0.621731048473156,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4188,515.151872,515.150153749599,515.150011958927,8289249,NA,194637.2,37.09,-1,0.275241519469346,0.980640948420818,0.978554403824298,0.97980633058221,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4189,515.157507,515.155788721416,515.155885185742,10583011,NA,200660.2,47.9,-1,-0.187252691014568,0.992164010838336,0.985892015545374,0.989655212721151,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4190,515.170622,515.168903655822,515.168772345364,23759848,NA,195831,110.02,-1,0.254888232766202,0.992813866284256,0.989486053706291,0.99148274125307,8,1.43478260869565,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H33 O11 P1",23,33,11,NA,1,NA,NA,NA,NA,NA,NA
4191,515.178596,515.17687761594,515.177014553841,5570538.5,NA,193070.2,24.28,-1,-0.265807474530775,0.493630910434409,0.799615297578637,0.6160246652921,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4193,515.193931,515.192212539242,515.192270695126,8897520,NA,194737.8,39.96,-1,-0.112881902379867,0.994961615250431,0.986020931878084,0.991385341901492,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4194,515.206965,515.205246474053,515.205024912966,13245429,NA,191655,60.45,-1,0.430044498607476,0.970886596854132,0.978196258199344,0.973810461392217,20,0.914285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H32 O2 S1",35,32,2,NA,NA,1,NA,NA,NA,NA,NA
4195,515.214782,515.213063434957,515.212886998889,2089463.5,NA,208629.4,7.87,-1,0.342452746008464,0.978945612575923,0,0.587367367545554,25,0.756756756756757,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H28 O1 N2",37,28,1,2,NA,NA,NA,NA,NA,NA,NA
4196,515.23013,515.228411358194,515.22865620451,3936253,NA,207361.4,16.57,-1,-0.475218746696535,0.479925567013244,0.766236582456902,0.594449973190707,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4197,515.24328,515.241561292425,515.241410422351,3907586,NA,178458.4,16.44,-1,0.292814340646953,0.492281469237874,0.718264051224716,0.582674502032611,19,1,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H36 O1 S1",36,36,1,NA,NA,1,NA,NA,NA,NA,NA
4198,515.251525,515.249806251187,515.24978557261,2243076.8,NA,201805.3,8.59,-1,0.0401331126711342,0.999707789339125,0,0.599824673603475,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4199,516.079926,516.078203107962,516.078363139166,2258222.3,NA,182631.5,8.66,-1,-0.31009090006885,0.982703878987067,0,0.58962232739224,15,0.826086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H19 O13 N1",23,19,13,1,NA,NA,NA,NA,NA,NA,NA
4204,516.145397,516.143673780511,516.143761329383,2212677.5,NA,220318.4,8.44,-1,-0.169621099122984,0.994793085498721,0,0.596875851299233,12,1.23076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H32 O4 S2 N1 P1",26,32,4,1,1,2,NA,NA,NA,NA,NA
4211,517.063979,517.062251186247,517.062378722067,4840076.5,NA,176347.7,20.83,-1,-0.246654610475703,0.494510820779946,0.799615297578637,0.616552611499423,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4212,517.077116,517.075388120543,517.075132939907,5418641,NA,190770.5,23.56,-1,0.493507847185871,0.478385202885988,0.747514279669976,0.586036833599583,23,0.580645161290323,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H18 O6 S1",31,18,6,NA,NA,1,NA,NA,NA,NA,NA
4213,517.084991,517.083263081156,517.083508090166,3341971.8,NA,186601.5,13.77,-1,-0.473828706851922,0.960080920715532,0,0.576048552429319,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4214,517.094188,517.092460035158,517.092239556014,3541143,NA,162321.6,14.71,-1,0.426382619767702,0.967550403118592,0,0.580530241871155,14,0.956521739130435,0.434782608695652,"N2 S1 O10","de-protonated",0,NA,"C23 H22 O10 S1 N2",23,22,10,2,NA,1,NA,NA,NA,NA,NA
4215,517.100439,517.098711003894,517.098764231451,11359897,NA,185345.1,51.56,-1,-0.102934992633458,0.499039643464036,0.792708917554682,0.616507353100294,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4216,517.113492,517.111763938609,517.111518449292,14261918,NA,193075.5,65.24,-1,0.47473186924742,0.970446507011735,0.930154901534315,0.954329864820767,22,0.6875,0.15625,"S1 O5","de-protonated",0,NA,"C32 H22 O5 S1",32,22,5,NA,NA,1,NA,NA,NA,NA,NA
4217,517.121346,517.119617899328,517.119380535214,3281568.8,NA,211803.5,13.48,-1,0.45901221813523,0.48124585498216,0.72968508002065,0.580621544997556,27,0.529411764705882,0.117647058823529,"N2 O4","de-protonated",0,NA,"C34 H18 O4 N2",34,18,4,2,NA,NA,NA,NA,NA,NA,NA
4218,517.131049,517.129320850798,517.129276514021,6729380,NA,166304.1,29.73,-1,0.0857363516076931,0.49933355511985,0.741475186234394,0.596190207565668,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4219,517.136746,517.135017822305,517.135149740835,15367846,NA,194472.2,70.46,-1,-0.255094882606008,0.991230935102208,0.982756536937682,0.987841175836398,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4220,517.149743,517.148014757301,517.147903958676,19734186,NA,196952.1,91.04,-1,0.214249394107727,0.660782682809178,0.897197431199233,0.7553485821652,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4221,517.157861,517.156132716699,517.156279108935,3051181.5,NA,218350.5,12.4,-1,-0.28307156240223,0.985565792369186,0,0.591339475421511,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4222,517.167495,517.165766668515,517.165662023405,7927473,NA,175889.8,35.38,-1,0.202343498888856,0.496299246589677,0.73553288925895,0.591992703657386,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4223,517.173088,517.171359640542,517.17153525022,15982259,NA,194347.9,73.35,-1,-0.339557895640309,0.988683315330135,0.985695583240126,0.987488222494131,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4224,517.186185,517.184456575037,517.18428946806,15249080,NA,192630.6,69.9,-1,0.323109151979913,0.984474759271099,0.943666255306181,0.968151357685132,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4225,517.194256,517.19252753467,517.192664618319,2066106.5,NA,228864.4,7.75,-1,-0.265053350938096,0.987333538370173,0,0.592400123022104,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4227,517.209525,517.207796458303,517.207920759604,9332416,NA,196345.4,42,-1,-0.240331395160969,0.977208011463625,0.974904740968634,0.976286703265629,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4228,517.222569,517.220840393064,517.220674977444,6801092.5,NA,188910,30.07,-1,0.319816332223938,0.490806067701343,0.723929522638802,0.584055449676326,19,0.971428571428571,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H34 O2 S1",35,34,2,NA,NA,1,NA,NA,NA,NA,NA
4229,517.246049,517.244320275629,517.244306268988,3140300.8,NA,219821.7,12.82,-1,0.0270793520014783,0.999866954107447,0,0.599920172464468,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4230,517.258958,517.257229211065,517.257060486829,2224337.3,NA,194085.3,8.5,-1,0.326190300956871,0.9808790097361,0,0.58852740584166,18,1.05555555555556,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H38 O1 S1",36,38,1,NA,NA,1,NA,NA,NA,NA,NA
4231,518.103557,518.101823986826,518.101896516377,2034682.5,NA,172053,7.6,-1,-0.139990901192792,0.996450382842842,0,0.597870229705705,17,0.928571428571429,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H26 O3 S2 N1 P1",28,26,3,1,1,2,NA,NA,NA,NA,NA
4233,518.132603,518.130869841553,518.130887970399,2801668.8,NA,111273.5,11.22,-1,-0.0349889310400277,0.99977789059836,0,0.599866734359016,17,0.962962962962963,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H26 O4 S1 N3 P1",27,26,4,3,1,1,NA,NA,NA,NA,NA
4236,518.168757,518.16702366073,518.166784222413,2440721.3,NA,181095.2,9.52,-1,0.462087351493147,0.961997160471688,0,0.577198296283013,12,1.16,0.44,"N1 O11","de-protonated",0,NA,"C25 H29 O11 N1",25,29,11,1,NA,NA,NA,NA,NA,NA,NA
4240,518.226185,518.224451373505,518.224299099896,3148837.5,NA,176694.2,12.85,-1,0.293837260923884,0.984455738246053,0,0.590673442947632,6,1.60869565217391,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H37 O12 N1",23,37,12,1,NA,NA,NA,NA,NA,NA,NA
4244,519.043293,519.041555286761,519.041643277161,3540290.3,NA,218764.1,14.7,-1,-0.169524739524874,0.994798984375801,0,0.59687939062548,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4245,519.079723,519.077985104558,519.078028786545,8735055,NA,187414.9,39.19,-1,-0.0841530269309351,0.99591195083726,0.991129517583124,0.993998977535606,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4246,519.092646,519.090908039924,519.090783004385,5503315.5,NA,203388.2,23.95,-1,0.240874125292469,0.494763753597327,0.747514279669976,0.595863964026386,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4247,519.1102,519.108461952128,519.108541069115,4228441.5,NA,147317,17.94,-1,-0.152409333901965,0.497897034965031,0.747514279669976,0.597743932847009,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4248,519.115957,519.114218923334,519.114414295929,16445787,NA,191852.2,75.53,-1,-0.376357484111887,0.487313087792441,0.792708917554682,0.609471419697338,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4249,519.129186,519.12744785717,519.127301455551,12263776,NA,195404,55.82,-1,0.282014870363025,0.982270476798888,0.971608335967565,0.978005620466359,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4250,519.146819,519.145080768979,519.144926578499,6827366,NA,145895.8,30.19,-1,0.297008546106079,0.49206054611701,0.741475186234394,0.591826402163964,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4251,519.152425,519.150686740941,519.150799805313,22606184,NA,191405.8,104.57,-1,-0.217787149699637,0.99532967936318,0.991496502910399,0.993796408782068,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4252,519.165549,519.163810675301,519.163554023154,11911533,NA,198671.4,54.16,-1,0.494357019911715,0.478312392708235,0.73553288925895,0.581200591328521,20,0.848484848484849,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H28 O4 S1",33,28,4,NA,NA,1,NA,NA,NA,NA,NA
4253,519.182956,519.18121758824,519.181312087883,5263218.5,NA,114594.8,22.82,-1,-0.182016649369666,0.497003313183816,0.73553288925895,0.592415143613869,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4254,519.188863,519.187124558697,519.187185314698,19652980,NA,193168.2,90.65,-1,-0.117021380304907,0.996795317294858,0.989828884171699,0.994008744045595,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4255,519.202021,519.200282492887,519.20007247432,7997817.5,NA,187082.4,35.71,-1,0.404504118420232,0.98429183582566,0.954967807301288,0.972562224415911,6,1.60869565217391,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H37 O11 P1",23,37,11,NA,1,NA,NA,NA,NA,NA,NA
4257,519.225256,519.223517376678,519.223570824082,9623937,NA,191340.5,43.38,-1,-0.102937167814506,0.499039602914873,0.772687513667176,0.608498767215794,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4258,519.238256,519.236517311659,519.236325041922,4173189.8,NA,206612.8,17.68,-1,0.370293308213519,0.487713612799975,0.723929522638802,0.582199976735506,18,1.02857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H36 O2 S1",35,36,2,NA,NA,1,NA,NA,NA,NA,NA
4259,519.261681,519.259942194499,519.259956333466,2547086,NA,235919.3,10.02,-1,-0.0272290722927455,0.999865478932294,0,0.599919287359376,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4260,519.274286,519.272547131456,519.272710551307,2168210.3,NA,178232.7,8.23,-1,-0.314709106713307,0.982189507127724,0,0.589313704276634,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4262,520.111371,520.109627944798,520.109663268122,2990258.8,NA,182835.8,12.1,-1,-0.0679151474716907,0.999163424000711,0,0.599498054400427,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4263,520.119175,520.117431905766,520.117546580855,4204213.5,NA,183210.3,17.83,-1,-0.220479177486674,0.495609185680188,0.766236582456902,0.603860144390874,16,1,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H28 O3 S2 N1 P1",28,28,3,1,1,2,NA,NA,NA,NA,NA
4265,520.147947,520.146203761864,520.146048777506,3494079.3,NA,152336.3,14.48,-1,0.297963154388885,0.984019677396902,0,0.590411806438141,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4267,520.169134,520.167390655898,520.167178145606,3753670.5,NA,202896,15.7,-1,0.408542293000948,0.970168976057858,0,0.582101385634714,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4272,521.059054,521.057306204987,521.057293341639,6388726.5,NA,183715,28.12,-1,0.0246870125375165,0.499944711234237,0.806643077274283,0.622624057650255,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4274,521.084796,521.083048076239,521.082934719101,2530815,NA,141383.3,9.94,-1,0.217541450775377,0.991449833428124,0,0.594869900056874,17,0.851851851851852,0.259259259259259,"S1 P1 O7","de-protonated",0,NA,"C27 H23 O7 S1 P1",27,23,7,NA,1,1,NA,NA,NA,NA,NA
4275,521.095289,521.093541023758,521.093678851023,12911619,NA,187451.9,58.87,-1,-0.264496136440849,0.981362677905343,0.999771892642489,0.988726363800201,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4276,521.108427,521.106678958049,521.106433068863,5350407,NA,206187.2,23.23,-1,0.471859815802294,0.480202669317832,0.747514279669976,0.587127313458689,21,0.709677419354839,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H22 O6 S1",31,22,6,NA,NA,1,NA,NA,NA,NA,NA
4278,521.131763,521.130014841334,521.130064360407,24605710,NA,190067.7,113.99,-1,-0.0950224830698663,0.997193265231391,0.991003127139812,0.99471720999476,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4279,521.144898,521.14314977564,521.142951520029,7474195.5,NA,199190.8,33.24,-1,0.380424623150734,0.976091339285327,0.981879398553102,0.978406562992437,7,1.47619047619048,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H31 O13 P1",21,31,13,NA,1,NA,NA,NA,NA,NA,NA
