"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5423,559.183305,559.18222859395,559.182099934269,3214247.3,NA,204024.5,14.94,-1,0.23008547675862,0.990440216784246,0,0.594264130070548,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5425,559.21371,559.212633518727,559.212612216839,2125225.3,NA,148799.2,9.12,-1,0.0380926457836137,0.999736743602961,0,0.599842046161776,21,0.888888888888889,0.166666666666667,"O6","de-protonated",0,NA,"C36 H32 O6",36,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5426,559.219666,559.218589503992,559.218485443654,3337129.8,NA,193755,15.6,-1,0.186081721079342,0.993736780198193,0,0.596242068118916,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5427,559.232569,559.23149247207,559.231239661494,3916714.5,NA,188028.2,18.7,-1,0.452068049470009,0.481798628252215,0.712686567164179,0.574153803817001,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5428,559.268914,559.267837382152,559.267625170879,2572204.8,NA,209535.5,11.51,-1,0.379444945391786,0.487106797036437,0.707195036525566,0.575142092832089,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
5429,560.116054,560.114975286319,560.11483018209,1889506.6,NA,159794,7.86,-1,0.259061574235121,0.987896298868345,0,0.592737779321007,27,0.621621621621622,0.027027027027027,"N1 S2 O1","de-protonated",0,NA,"C37 H23 O1 S2 N1",37,23,1,1,NA,2,NA,NA,NA,NA,NA
5430,560.163173,560.162094169747,560.162092765178,1759205.5,NA,218321.9,7.16,-1,0.00250743303088516,0.999998859192768,0,0.599999315515661,9,1.34782608695652,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H31 O15 N1",23,31,15,1,NA,NA,NA,NA,NA,NA,NA
5431,560.188033,560.186954108243,560.186731820933,1773543,NA,149029.9,7.24,-1,0.39680930877533,0.971833797211704,0,0.583100278327022,26,0.710526315789474,0.105263157894737,"N1 O4","de-protonated",0,NA,"C38 H27 O4 N1",38,27,4,1,NA,NA,NA,NA,NA,NA,NA
5432,560.199905,560.198826078871,560.198967531932,2151399.8,NA,204458.3,9.26,-1,-0.252505037194157,0.988497713596332,0,0.593098628157799,12,1.33333333333333,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H36 O6 S1 N3 P1",27,36,6,3,1,1,NA,NA,NA,NA,NA
5433,560.236419,560.235339988535,560.235353041317,1939946,NA,157145.3,8.13,-1,-0.0232987462938001,0.999901508773706,0,0.599940905264224,11,1.42857142857143,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H40 O5 S1 N3 P1",28,40,5,3,1,1,NA,NA,NA,NA,NA
5434,561.053515,561.052433967032,561.05220796121,2468891.3,NA,233847.6,10.96,-1,0.402824938996902,0.97098592807252,0,0.582591556843512,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5435,561.089748,561.088666877391,561.088593470595,4196381.5,NA,198218.1,20.2,-1,0.130829243699484,0.498449544634101,0.785920818505338,0.613438054182596,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5436,561.102714,561.101632845313,561.101480630217,1765918.3,NA,204860.3,7.2,-1,0.271279085189362,0.986735525124654,0,0.592041315074793,10,1.22727272727273,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H27 O15 P1",22,27,15,NA,1,NA,NA,NA,NA,NA,NA
5437,561.126268,561.12518678704,561.124978979979,5576735.5,NA,179808.4,27.58,-1,0.370340065023032,0.487710548258608,0.779247987650237,0.60432552401526,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5439,561.156603,561.155521711991,561.155491262549,2225953.5,NA,149937.4,9.66,-1,0.0542620412595687,0.999465890777999,0,0.5996795344668,22,0.764705882352941,0.235294117647059,"O8","de-protonated",0,NA,"C34 H26 O8",34,26,8,NA,NA,NA,NA,NA,NA,NA,NA
5440,561.162463,561.161381697493,561.161364489363,5789730,NA,185126.6,28.72,-1,0.0306652084257806,0.499914694187494,0.772687513667176,0.609023821979367,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5442,561.198937,561.197855607256,561.197749998747,5830692,NA,185562,28.94,-1,0.188184127386651,0.996224036609803,0.974246127793544,0.987432873083299,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5444,561.235373,561.234291517113,561.234135508132,3829798,NA,190870,18.24,-1,0.277974862119718,0.493038642873523,0.759892473118277,0.599780174971425,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5446,561.271963,561.270881426589,561.271010274887,1782824.1,NA,188604,7.29,-1,-0.229565209764711,0.990483194735127,0,0.594289916841076,14,1.3030303030303,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H43 O2 S1 N2 P1",33,43,2,2,1,1,NA,NA,NA,NA,NA
5448,562.121456,562.120372324935,562.120227952172,1905240.6,NA,185813.7,7.94,-1,0.256836093508958,0.988102123727326,0,0.592861274236395,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
5451,563.069067,563.067980980537,563.067858025688,4746380,NA,182246.3,23.14,-1,0.218365950972331,0.49569258971259,0.792708917554682,0.614499120849427,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5452,563.105407,563.104320890631,563.104243535073,6594702,NA,178036.2,33.02,-1,0.137373424609271,0.498290827333307,0.785920818505338,0.613342823802119,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5454,563.141656,563.140569800951,563.140629044457,7520400,NA,186975.1,37.97,-1,-0.105201974986961,0.498996919883064,0.779247987650237,0.611097346989933,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5456,563.169803,563.168716731315,563.168639403582,2429585.3,NA,158301.3,10.75,-1,0.137308307066965,0.996584889077566,0,0.59795093344654,25,0.736842105263158,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H28 O3 S1",38,28,3,NA,NA,1,NA,NA,NA,NA,NA
5457,563.178205,563.177118710528,563.177014553841,7272594,NA,189927,36.65,-1,0.184944847223084,0.986526012411511,0.984403151257519,0.985676867949914,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5459,563.207076,563.205989639101,563.206027234674,1770131.3,NA,128846.2,7.22,-1,-0.0667527883527191,0.999191803259862,0,0.599515081955917,10,1.41379310344828,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H41 O5 S2 P1",29,41,5,NA,1,2,NA,NA,NA,NA,NA
5460,563.214791,563.213704620014,563.213889320596,5456019.5,NA,184042.4,26.93,-1,-0.327940389176959,0.490337641358351,0.747514279669976,0.593208296683001,15,1.19354838709677,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H37 O4 S1 N2 P1",31,37,4,2,1,1,NA,NA,NA,NA,NA
5461,563.227549,563.22646258845,563.226287222847,2645140.3,NA,186264.7,11.9,-1,0.311359052085864,0.982563363910962,0,0.589538018346577,6,1.64,0.48,"P1 O12","de-protonated",0,NA,"C25 H41 O12 P1",25,41,12,NA,1,NA,NA,NA,NA,NA,NA
5462,563.242949,563.241862550351,563.241740068625,1783957.1,NA,209339.1,7.29,-1,0.217458539296826,0.991456321712859,0,0.594873793027715,2,2.10526315789474,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H40 O15 N4",19,40,15,4,NA,NA,NA,NA,NA,NA,NA
5463,563.251185,563.250098529975,563.25027482998,3046549.5,NA,187261.5,14.05,-1,-0.313004739378399,0.491190095987455,0.741475186234394,0.591304132086231,14,1.28125,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H41 O3 S1 N2 P1",32,41,3,2,1,1,NA,NA,NA,NA,NA
5465,563.300151,563.299064408832,563.298925299835,1757848.1,NA,185496.2,7.15,-1,0.246954133172141,0.988995109780434,0,0.593397065868261,17,1.15789473684211,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H44 O2 S1",38,44,2,NA,NA,1,NA,NA,NA,NA,NA
5466,564.13708,564.135991338262,564.13587801665,2027714.6,NA,201771.5,8.6,-1,0.200876449209932,0.99270503928428,0,0.595623023570568,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5467,564.145624,564.144535317124,564.144609482498,2077379.1,NA,127615.7,8.86,-1,-0.131465181875215,0.996868917385349,0,0.59812135043121,17,0.964285714285714,0.285714285714286,"N3 S1 O8","de-protonated",0,NA,"C28 H27 O8 S1 N3",28,27,8,3,NA,1,NA,NA,NA,NA,NA
5468,564.173603,564.172514247904,564.172263526034,2271940.5,NA,145338.7,9.9,-1,0.444406585746242,0.964798883802,0,0.5788793302812,12,1.19230769230769,0.5,"N1 O13","de-protonated",0,NA,"C26 H31 O13 N1",26,31,13,1,NA,NA,NA,NA,NA,NA,NA
5472,565.084589,565.083497994115,565.083508090166,5107952,NA,189446,25.07,-1,-0.0178664757618462,0.997957765405578,0.95241386664698,0.979740205902139,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5473,565.12109,565.119998903812,565.119893599551,7063794,NA,175472,35.53,-1,0.186339681452062,0.996859438474717,0.992264435152501,0.995021437145831,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5475,565.157282,565.156190814272,565.156279108935,7225587.5,NA,181764.4,36.39,-1,-0.156230526004325,0.988941016068424,0.968787946171534,0.980879788109668,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5477,565.193775,565.192683723988,565.192664618319,7192821.5,NA,186110.4,36.22,-1,0.0338038161283221,0.999762008826482,0.98033802708464,0.991992416129745,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5478,565.222131,565.221039653835,565.220807919226,3375350.8,NA,185649.8,15.8,-1,0.409989522195868,0.969960465804207,0,0.581976279482524,10,1.39285714285714,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H39 O10 P1",28,39,10,NA,1,NA,NA,NA,NA,NA,NA
5479,565.230073,565.228981634186,565.229050127703,3846391,NA,180599,18.32,-1,-0.121178338215611,0.498669559756471,0.766236582456902,0.605696368836643,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5481,565.258743,565.257651563257,565.257390133103,2920696.3,NA,177642.4,13.37,-1,0.462497542946437,0.961930962287589,0,0.577158577372553,1,2.21052631578947,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H42 O15 N4",19,42,15,4,NA,NA,NA,NA,NA,NA,NA
5482,565.26666,565.26556854367,565.265435637088,2152184.8,NA,193747.4,9.26,-1,0.235122428840313,0.990019194892846,0,0.594011516935708,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5486,566.116066,566.114972442231,566.115142571744,1810718.9,NA,182732,7.44,-1,-0.300521041577481,0.983746382596728,0,0.590247829558037,13,1.04166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H25 O15 N1",24,25,15,1,NA,NA,NA,NA,NA,NA,NA
5488,566.152581,566.151487351893,566.151528081128,3109664.5,NA,163970.7,14.38,-1,-0.0719405194624709,0.999061364306359,0,0.599436818583815,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
5490,566.189089,566.187995261572,566.187913590512,2361122,NA,190760,10.38,-1,0.144247267511687,0.99623166549374,0,0.597738999296244,11,1.26923076923077,0.5,"N1 O13","de-protonated",0,NA,"C26 H33 O13 N1",26,33,13,1,NA,NA,NA,NA,NA,NA,NA
5492,566.225692,566.224598171015,566.224788357267,2097443.5,NA,171693.2,8.97,-1,-0.335884714563185,0.979737327760097,0,0.587842396656058,14,1.26666666666667,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H38 O4 S1 N3 P1",30,38,4,3,1,1,NA,NA,NA,NA,NA
5493,566.443966,566.442871631003,566.442612156202,2460461,NA,192282.7,10.91,-1,0.458077827480399,0.962641376620419,0,0.577584825972251,4,1.84848484848485,0.181818181818182,"N1 O6","de-protonated",0,NA,"C33 H61 O6 N1",33,61,6,1,NA,NA,NA,NA,NA,NA,NA
5495,567.063846,567.062750097414,567.06277264526,2722119,NA,213436.1,12.31,-1,-0.0397625216739768,0.999713160225749,0,0.599827896135449,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5496,567.100426,567.099330006915,567.099158154644,5773640.5,NA,200591.5,28.63,-1,0.303037428659928,0.988964345431923,0.937248265274882,0.968277913369107,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5497,567.129006,567.127909936208,567.128170835477,2849097.5,NA,223967.9,12.99,-1,-0.460035812432714,0.962327431805427,0,0.577396459083256,11,1.26923076923077,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H33 O8 S2 P1",26,33,8,NA,1,2,NA,NA,NA,NA,NA
5498,567.136801,567.135704916923,567.135543664029,8325450,NA,174350.8,42.27,-1,0.284328668975559,0.492719122287601,0.785920818505338,0.609999800774696,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5499,567.15246,567.151363878182,567.151289062684,1795402.5,NA,192238.3,7.35,-1,0.131914535012728,0.996847510310635,0,0.598108506186381,20,0.90625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H29 O4 S1 N2 P1",32,29,4,2,1,1,NA,NA,NA,NA,NA
5501,567.173059,567.17196282722,567.171929173413,7641419.5,NA,190234.2,38.62,-1,0.0593361653120095,0.49968068150821,0.779247987650237,0.611507603965021,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5503,567.20955,567.208453736941,567.208314682797,6021453,NA,181338.6,29.95,-1,0.245155334143475,0.987721308355379,0.977288096210738,0.983548023497523,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5504,567.237868,567.236771666882,567.236654688196,4651342,NA,186909.9,22.63,-1,0.206225540886357,0.992312871853151,0,0.595387723111891,1,2.22222222222222,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H40 O16 N4",18,40,16,4,NA,NA,NA,NA,NA,NA,NA
5505,567.246212,567.245115646239,567.245189449552,3311950.3,NA,188929.6,15.46,-1,-0.130108309779834,0.498466558949904,0.747514279669976,0.598085647237933,13,1.32258064516129,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H41 O4 S1 N2 P1",31,41,4,2,1,1,NA,NA,NA,NA,NA
5506,567.274212,567.273115576967,567.272843493088,2713423.5,NA,175770.4,12.26,-1,0.479634943936169,0.959116997442252,0,0.575470198465351,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
5509,568.095708,568.094609544578,568.094407126837,1816431.6,NA,214677.2,7.47,-1,0.356310038891273,0.977227153902182,0,0.586336292341309,13,1,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H23 O16 N1",23,23,16,1,NA,NA,NA,NA,NA,NA,NA
5511,568.132081,568.13098245459,568.130792636222,2269553,NA,204976.6,9.89,-1,0.334110333795503,0.979948690650643,0,0.587969214390386,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5512,568.139659,568.138560435842,568.138675948955,1972081.3,NA,214301.7,8.3,-1,-0.203318515274631,0.992527259051286,0,0.595516355430772,15,1.10344827586207,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H32 O5 S2 N1 P1",29,32,5,1,1,2,NA,NA,NA,NA,NA
5513,568.168284,568.167185365024,568.167178145606,2481522.5,NA,160155.1,11.02,-1,0.0127065032228766,0.999970704590798,0,0.599982422754479,11,1.24,0.56,"N1 O14","de-protonated",0,NA,"C25 H31 O14 N1",25,31,14,1,NA,NA,NA,NA,NA,NA,NA
5514,568.204964,568.203865274277,568.204052912361,2805107.8,NA,203218.4,12.75,-1,-0.330230103828766,0.980407156393995,0,0.588244293836397,14,1.24137931034483,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H36 O5 S1 N3 P1",29,36,5,3,1,1,NA,NA,NA,NA,NA
5519,569.058614,569.057513162339,569.057293341639,2664851,NA,177225,12.33,-1,0.386289224067343,0.973287602052399,0,0.583972561231439,18,0.692307692307692,0.576923076923077,"O15","de-protonated",0,NA,"C26 H18 O15",26,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5520,569.079669,569.078568110249,569.078422709738,3758483.8,NA,168498,18.34,-1,0.255501710689484,0.988224703678011,0,0.592934822206806,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5521,569.095034,569.093933072235,569.093678851023,1757076.3,NA,189898.6,7.34,-1,0.446712416436197,0.96443923983218,0,0.578663543899308,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5522,569.108433,569.107332039086,569.10743539057,1963412.6,NA,249283.3,8.48,-1,-0.181602765815252,0.994033770394196,0,0.596420262236518,11,1.24,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H31 O9 S2 P1",25,31,9,NA,1,2,NA,NA,NA,NA,NA
5523,569.115887,569.114786020645,569.114808219122,5902741,NA,195698.6,30.12,-1,-0.0390052710999932,0.499861990020867,0.792708917554682,0.617000761034393,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5524,569.131347,569.130245982397,569.130064360407,2380181.5,NA,168963.5,10.77,-1,0.319122114482957,0.981691142472235,0,0.589014685483341,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5526,569.152355,569.151253930423,569.151193728507,7459222,NA,183840.4,38.67,-1,0.105774909634735,0.498985975610708,0.785920818505338,0.61375991276856,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5528,569.188865,569.187763840097,569.187579237891,5583255.5,NA,188571.3,28.36,-1,0.324325780082771,0.490547452308912,0.779247987650237,0.606027666445442,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5529,569.198326,569.19722481669,569.196962152361,1954711.9,NA,190581.7,8.43,-1,0.46146474079706,0.962097536093482,0,0.577258521656089,23,0.810810810810811,0.162162162162162,"O6","de-protonated",0,NA,"C37 H30 O6",37,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5531,569.22545,569.224348749585,569.224454004646,3338648.8,NA,191006.4,16.03,-1,-0.184909590318227,0.496907596062726,0.753652554121787,0.599605579286351,13,1.3,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H39 O5 S1 N2 P1",30,39,5,2,1,1,NA,NA,NA,NA,NA
5532,569.253519,569.252417680142,569.252304752674,3389849.8,NA,199073.2,16.31,-1,0.198378586582951,0.992884691385936,0,0.595730814831562,0,2.33333333333333,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H42 O16 N4",18,42,16,4,NA,NA,NA,NA,NA,NA,NA
5533,569.261746,569.260644659788,569.26083951403,1862042,NA,170553.8,7.92,-1,-0.342293423484696,0.978964991224177,0,0.587378994734506,12,1.38709677419355,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H43 O4 S1 N2 P1",31,43,4,2,1,1,NA,NA,NA,NA,NA
5534,569.290306,569.28920458913,569.289362937492,3049883,NA,185987.1,14.45,-1,-0.278150922218675,0.986059767328497,0,0.591635860397098,6,1.7,0.133333333333333,"S2 P1 O4","de-protonated",0,NA,"C30 H51 O4 S2 P1",30,51,4,NA,1,2,NA,NA,NA,NA,NA
5536,570.119617,570.118513537407,570.118788657163,2029494.9,NA,177861.5,8.84,-1,-0.482565671349603,0.958626366009155,0,0.575175819605493,16,0.961538461538462,0.384615384615385,"N3 S1 O10","de-protonated",0,NA,"C26 H25 O10 S1 N3",26,25,10,3,NA,1,NA,NA,NA,NA,NA
5537,570.156072,570.154968447217,570.155174166547,1932728,NA,162478.9,8.31,-1,-0.360812879800921,0.976654750328592,0,0.585992850197155,15,1.07407407407407,0.333333333333333,"N3 S1 O9","de-protonated",0,NA,"C27 H29 O9 S1 N3",27,29,9,3,NA,1,NA,NA,NA,NA,NA
5538,570.184054,570.182950377989,570.182828210084,3059129,NA,171917.4,14.5,-1,0.214260934089747,0.991704696946533,0,0.59502281816792,10,1.32,0.56,"N1 O14","de-protonated",0,NA,"C25 H33 O14 N1",25,33,14,1,NA,NA,NA,NA,NA,NA,NA
5539,570.19172,570.190616359023,570.190711522817,1915833.1,NA,206364,8.22,-1,-0.166898182426226,0.994958497493309,0,0.596975098495985,13,1.26666666666667,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H38 O4 S2 N1 P1",30,38,4,1,1,2,NA,NA,NA,NA,NA
5540,570.220277,570.219173288373,570.219213719468,3216826,NA,182580.5,15.36,-1,-0.0709044766607476,0.99908819269277,0,0.599452915615662,9,1.42307692307692,0.5,"N1 O13","de-protonated",0,NA,"C26 H37 O13 N1",26,37,13,1,NA,NA,NA,NA,NA,NA,NA
5541,570.293166,570.292062108045,570.291984738237,1901500.4,NA,199676.7,8.14,-1,0.135667010046814,0.996665909842547,0,0.597999545905528,7,1.60714285714286,0.392857142857143,"N1 O11","de-protonated",0,NA,"C28 H45 O11 N1",28,45,11,1,NA,NA,NA,NA,NA,NA,NA
5544,571.074009,571.072903176232,571.072943406117,2883540.5,NA,179873.2,13.53,-1,-0.0704461400949762,0.99909993740612,0,0.599459962443672,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5545,571.094969,571.093863124377,571.094072774216,4368853,NA,186643,21.69,-1,-0.367102110393192,0.487921901441957,0.799615297578637,0.612599259896629,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5546,571.112919,571.111813079968,571.111535705911,10930646,NA,189118.5,57.74,-1,0.485674057333638,0.479051501839779,0.759892473118277,0.591387890351178,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5548,571.131772,571.130666033326,571.1304582836,5237206.5,NA,184544.6,26.46,-1,0.363751788040304,0.488138730650582,0.792708917554682,0.609966805412222,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5549,571.14686,571.145753995998,571.145714424885,3754454.8,NA,165285.4,18.32,-1,0.0692837426007341,0.499564691255961,0.766236582456902,0.606233447736338,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5551,571.168046,571.166939943583,571.166843792985,4485591.5,NA,183954,22.33,-1,0.16834065201343,0.497435600105069,0.785920818505338,0.612829687465177,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5552,571.177534,571.17642792011,571.176226707455,2188247.5,NA,205550.2,9.71,-1,0.35227771351087,0.977733924195813,0,0.586640354517488,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5553,571.183337,571.182230905753,571.182099934269,2310103.8,NA,198749.8,10.38,-1,0.229298999313675,0.990505148804813,0,0.594303089282888,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5554,571.196321,571.195214873631,571.194987093891,6881752,NA,176897.1,35.5,-1,0.398777553214556,0.485778853577673,0.779247987650237,0.603166507206699,9,1.42307692307692,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H37 O12 P1",26,37,12,NA,1,NA,NA,NA,NA,NA,NA
5555,571.204353,571.20324685376,571.203229302369,3155416.5,NA,212300.5,15.03,-1,0.0307270508452123,0.999828699596357,0,0.599897219757814,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5557,571.219583,571.21847681608,571.218485443654,2136536.8,NA,212894.3,9.43,-1,-0.015103806335278,0.999958607881316,0,0.599975164728789,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5558,571.232753,571.231646783498,571.231372603276,5265881.5,NA,194551,26.62,-1,0.479981028854606,0.976256851934761,0.909160143429022,0.949418168532465,8,1.51851851851852,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H41 O11 P1",27,41,11,NA,1,NA,NA,NA,NA,NA,NA
5561,572.105938,572.10482962323,572.104577887694,2177010,NA,183704.4,9.65,-1,0.440016642810344,0.965478811326305,0,0.579287286795783,16,0.884615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H23 O14 N1",26,23,14,1,NA,NA,NA,NA,NA,NA,NA
