"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
555,277.075614,277.075093906993,277.075132939907,1785439.9,NA,400789.1,11.27,-1,-0.140874837147656,0.996405495976344,0,0.597843297585806,3,1.63636363636364,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H18 O6 S1",11,18,6,NA,NA,1,NA,NA,NA,NA,NA
556,277.08363,277.083109873344,277.082995025829,1984867.8,NA,394258.3,12.81,-1,0.414487778331397,0.969307959627923,0,0.581584775776754,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
558,277.093518,277.092997831838,277.092891004637,1231720.4,NA,478753.1,7.01,-1,0.385528480791597,0.973391300203531,0,0.584034780122119,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
560,277.108689,277.108168768155,277.108147145921,6921071.5,NA,382254.7,50.8,-1,0.0780281410419269,0.999231817783107,0.975129260765543,0.989590794976082,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
562,277.129813,277.129292679483,277.129276514021,1241721.8,NA,449168.9,7.09,-1,0.0583318470422723,0.999382792456313,0,0.599629675473788,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
563,277.145124,277.144603615213,277.144532655306,3510657,NA,412014.6,24.55,-1,0.256039354102985,0.988175389303269,0,0.592905233581961,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
564,277.158008,277.15748756113,277.157419814928,1332359.3,NA,385116.6,7.79,-1,0.244432216251568,0.989217517913117,0,0.59353051074787,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
565,278.031139,278.030614896014,278.030625099346,2663209.3,NA,392995.9,18.03,-1,-0.0366985897191342,0.999755657217685,0,0.599853394330611,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
566,278.067595,278.067070742984,278.06701060873,2000186.6,NA,478706.5,12.77,-1,0.216258136529867,0.991549987510657,0,0.594929992506394,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
568,278.088706,278.088181654367,278.08813997683,1628228.8,NA,425841.8,9.94,-1,0.149871681438244,0.995932680581599,0,0.597559608348959,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
569,278.103931,278.103406590457,278.103396118115,2159948,NA,438951.5,13.98,-1,0.0376562920141713,0.999742739526196,0,0.599845643715717,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
575,279.015212,279.0146837652,279.014640682247,3526912.5,NA,344755.1,24.37,-1,0.154411084891694,0.995683103024561,0,0.597409861814737,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
576,279.028195,279.027666710702,279.027527841869,1467142.8,NA,448852.5,8.71,-1,0.497688647709305,0.956051259061085,0,0.573630755436651,4,1.44444444444444,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H13 O8 P1",9,13,8,NA,1,NA,NA,NA,NA,NA,NA
578,279.051581,279.051052612535,279.051026191631,7868178,NA,359566.7,57.38,-1,0.0946812643006172,0.998190271317775,0.98639725774007,0.993473065886693,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
579,279.054885,279.054356598666,279.054397495001,1278483.5,NA,401100.9,7.28,-1,-0.146553272165625,0.996110454186217,0,0.59766627251173,3,1.6,0.7,"S1 O7","de-protonated",0,NA,"C10 H16 O7 S1",10,16,7,NA,NA,1,NA,NA,NA,NA,NA
580,279.062685,279.062156565924,279.062259580923,2320663.3,NA,377044.3,15.2,-1,-0.369147011835135,0.975577256994908,0,0.585346354196945,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
583,279.087921,279.087392459992,279.087411701015,10665763,NA,376212.6,78.64,-1,-0.0689426425496768,0.998644429513813,0.97748990216318,0.990182618573559,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
584,279.091216,279.09068744616,279.090783004385,1890596.9,NA,343652,11.93,-1,-0.342391188830174,0.97895310089552,0,0.587371860537312,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
586,279.12428,279.123751307368,279.123797210399,8589109,NA,378121.6,62.86,-1,-0.164454021819164,0.982763467970311,0.996875582287479,0.988408313697178,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
588,279.156742,279.156213171104,279.156159967791,2477892.3,NA,342364.7,16.4,-1,0.190586202806249,0.993430892641563,0,0.596058535584938,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
589,279.164119,279.163590140137,279.163554023154,2481992,NA,368322.9,16.43,-1,0.129375712354374,0.996967505617359,0,0.598180503370415,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
590,280.046861,280.046328434677,280.046275163824,2417903,NA,392215.9,15.94,-1,0.190221611089057,0.993455919688557,0,0.596073551813134,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
592,280.083145,280.082612282369,280.082660673208,3861760.5,NA,374071,26.91,-1,-0.172773419294748,0.994598280012251,0,0.596758968007351,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
598,281.030777,281.030240304522,281.030290746725,5639879,NA,378192.4,40.43,-1,-0.179490267669901,0.994171364702428,0,0.596502818821457,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
599,281.0672,281.066663151631,281.066676256109,15608536,NA,371400.3,116.21,-1,-0.0466240905738092,0.999668638837642,0.9673486293377,0.986740635037666,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
603,281.103618,281.10308099876,281.103061765493,14775018,NA,364414.3,109.88,-1,0.0684206946535556,0.99952254522037,0.999153475458105,0.999374917315464,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
605,281.140035,281.139497845893,281.139447274877,5722875.5,NA,394586.7,41.06,-1,0.179878762790103,0.994146180059756,0,0.596487708035853,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
608,282.062533,282.061991973551,282.061925228302,3699894,NA,373298.5,25.67,-1,0.236633317122149,0.98989116278042,0,0.593934697668252,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
610,282.098915,282.098373820831,282.098310737686,3465927.5,NA,366009.2,23.9,-1,0.223621137204992,0.990967442919727,0,0.594580465751836,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
615,283.046419,283.045873843522,283.045940811203,8228494.5,NA,364932.6,60.1,-1,-0.236596506468723,0.494947145825483,0.884369916155675,0.65071625395756,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
616,283.057759,283.05721379592,283.057174200495,1754771.8,NA,393689.5,10.88,-1,0.139884902723037,0.996455746680502,0,0.597873448008301,7,1.09090909090909,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H12 O7 N2",11,12,7,2,NA,NA,NA,NA,NA,NA,NA
617,283.061706,283.061160779352,283.061196952487,1907861.8,NA,393020.8,12.05,-1,-0.127792632333776,0.997041155362793,0,0.598224693217676,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
618,283.06522,283.064674764601,283.064568255857,3481751.5,NA,329622.6,24.01,-1,0.376270137070358,0.974637801384741,0,0.584782680830845,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
619,283.082838,283.082292690647,283.082326320587,16752288,NA,367359.4,124.9,-1,-0.118799151267036,0.993137288896772,0.997014517271549,0.994688180246683,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
620,283.094201,283.093655642949,283.093559709879,2150053.3,NA,401233.4,13.89,-1,0.338874079753858,0.979378809288519,0,0.587627285573111,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
623,283.119301,283.118755537587,283.118711829971,12396209,NA,364018.9,91.78,-1,0.154379114345437,0.996017003729812,0.990281774444511,0.993722912015692,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
624,283.155706,283.155160384771,283.155097339355,2521282.8,NA,425170.9,16.71,-1,0.222653295342793,0.99104510993977,0,0.594627065963862,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
625,283.264692,283.264145927284,283.264253867508,1476343.1,NA,413478.2,8.77,-1,-0.381058404825452,0.973996714399758,0,0.584398028639855,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
626,284.041843,284.04129366506,284.041189783396,1404012.4,NA,365108.8,8.21,-1,0.365727465223668,0.976022191619749,0,0.585613314971849,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
627,284.078139,284.077589512701,284.07757529278,3443325.8,NA,374556.3,23.72,-1,0.0500564729659793,0.999545456347278,0,0.599727273808367,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
629,284.091009,284.090459458677,284.090462452402,2139268,NA,378741.5,13.8,-1,-0.0105379271335866,0.999979850705926,0,0.599987910423556,1,2.22222222222222,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H20 O7 N1 P1",9,20,7,1,1,NA,NA,NA,NA,NA,NA
630,284.114471,284.113921360192,284.113960802164,1791119.3,NA,394713,11.16,-1,-0.138824479265327,0.99650918519832,0,0.597905511118992,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
632,285.025788,285.025234534783,285.025205366296,2533445,NA,391251,16.8,-1,0.102336517205561,0.998101535324387,0,0.598860921194632,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
633,285.062152,285.061598382139,285.061590875681,13193814,NA,364203.4,97.84,-1,0.0263327602545688,0.997331763958753,0.989982852213838,0.994392199260787,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
634,285.07736,285.076806318301,285.076847016965,6002269.5,NA,380279.3,43.17,-1,-0.142763837200357,0.996308631117728,0,0.597785178670637,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
635,285.080798,285.080244303869,285.080218320336,11323999,NA,357711.4,83.63,-1,0.0911446398143309,0.997111573159132,0.985522285599601,0.992475858135319,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
637,285.098499,285.097945229566,285.097976385065,20144744,NA,358937,150.69,-1,-0.109279970695237,0.984422294679897,0.99410934259716,0.988297113846802,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
639,285.126669,285.126115111318,285.126119685972,66794100,NA,356818.5,505.34,-1,-0.016044316879523,0.995511286256654,0.984370132826883,0.991054824884746,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
640,285.134886,285.134332076826,285.134361894449,11270777,NA,357666.1,83.22,-1,-0.104573939262286,0.997585593088759,0.997419957251587,0.99751933875389,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
641,285.171284,285.170729924039,285.170747403833,1333898.9,NA,382539.7,7.68,-1,-0.0612958891014231,0.999318495861817,0,0.59959109751709,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
642,286.057357,286.056799204597,286.056839847874,1942836.5,NA,388645.1,11.98,-1,-0.142081122747057,0.99634378740623,0,0.597806272443738,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
645,286.093793,286.09323505165,286.093225357258,2692166,NA,404661.6,17.53,-1,0.0338854313965831,0.999791678244861,0,0.599875006946917,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
649,287.020296,287.019734162496,287.019726062675,1503235,NA,381898.5,8.72,-1,0.0282204335819029,0.999855505999933,0,0.59991330359996,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
650,287.023755,287.023193147976,287.023097366045,1491972.8,NA,463719.6,8.64,-1,0.333708096465081,0.979996455512203,0,0.587997873307322,6,1.09090909090909,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H12 O7 S1",11,12,7,NA,NA,1,NA,NA,NA,NA,NA
652,287.041367,287.040805074047,287.040855430774,4854285,NA,375549.7,33.53,-1,-0.175434006855682,0.994431101438694,0,0.596658660863217,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
653,287.056717,287.056155009613,287.056111572059,3858452.5,NA,353822.4,26.15,-1,0.151320775699473,0.995853811398402,0,0.597512286839041,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
654,287.060093,287.059530995441,287.059482875429,3137558.3,NA,350349.3,20.82,-1,0.167630804795183,0.994914252608611,0,0.596948551565167,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
655,287.067954,287.067391962443,287.067344961351,1510169.9,NA,382924.4,8.77,-1,0.163728451814773,0.995147714547403,0,0.597088628728442,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
657,287.077761,287.077198921277,287.077240940159,12563999,NA,350466.2,90.6,-1,-0.146367860759835,0.997006229048786,0.984879243840325,0.992155434965402,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
658,287.093122,287.092559856796,287.092497081443,2353190,NA,389916.7,15.01,-1,0.218658981475698,0.991362143256488,0,0.594817285953893,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
659,287.09647,287.095907842743,287.095868384814,8158759.5,NA,353446.6,57.99,-1,0.137438164465643,0.498289218752825,0.875929598413485,0.649345370617089,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
660,287.106028,287.105465802621,287.105384241065,5696044,NA,361472.3,39.76,-1,0.284082292950294,0.985463285458751,0,0.591277971275251,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
661,287.11417,287.113607768444,287.113626449543,11666992,NA,351751.1,83.96,-1,-0.065065177042358,0.997132657358908,0.984411059997627,0.992044018414396,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
662,287.142417,287.141854649872,287.14176975045,3551805.8,NA,397419.5,23.88,-1,0.295670750544654,0.984262685668657,0,0.590557611401194,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
663,287.150553,287.14999061572,287.150011958927,5539393.5,NA,363931.5,38.6,-1,-0.0743277249038306,0.998998068916498,0,0.599398841349899,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
664,287.186874,287.186311463257,287.186397468311,1421395.1,NA,441279.9,8.11,-1,-0.29947468154178,0.983858453019953,0,0.590315071811972,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
665,288.051918,288.051351832087,288.051360544252,2332914.5,NA,338220,14.86,-1,-0.0302451800180669,0.999834029793898,0,0.599900417876339,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
666,288.07311,288.07254374313,288.072489912352,1992700.8,NA,414379.4,12.34,-1,0.186865390476861,0.993684082237086,0,0.596210449342252,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
668,288.088311,288.087744679321,288.087746053636,1330692,NA,407594.8,7.44,-1,-0.0047704749939162,0.999995870702446,0,0.599997522421467,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
669,288.099556,288.098989632118,288.098979442929,1336329.5,NA,367942.5,7.48,-1,0.0353669754680325,0.999773065571746,0,0.599863839343048,9,1.07142857142857,0.285714285714286,"N3 O4","de-protonated",0,NA,"C14 H15 O4 N3",14,15,4,3,NA,NA,NA,NA,NA,NA,NA
670,288.109498,288.108931590385,288.108875421736,2303502.3,NA,325580.8,14.64,-1,0.194956330603303,0.993127229878434,0,0.595876337927061,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
672,288.145889,288.145322437628,288.14526093112,1515295.8,NA,371867.2,8.81,-1,0.213456599313619,0.991766604501711,0,0.595059962701027,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
673,288.157007,288.156440390958,288.156494320412,1475365,NA,411901.7,8.51,-1,-0.187153354417374,0.993664663123863,0,0.596198797874318,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
677,289.035968,289.035397701369,289.035376127153,5648843,NA,363406.8,39.4,-1,0.0746421314285101,0.998989578938191,0,0.599393747362914,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
679,289.048965,289.048394646812,289.048263286775,4955601.5,NA,347201.6,34.27,-1,0.454457106647013,0.963218665354578,0,0.577931199212747,5,1.36363636363636,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H15 O7 P1",11,15,7,NA,1,NA,NA,NA,NA,NA,NA
680,289.051076,289.050505637951,289.050632268438,1568722.4,NA,330701.8,9.2,-1,-0.438091021519421,0.965775077349094,0,0.579465046409457,14,0.555555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H10 O4",18,10,4,NA,NA,NA,NA,NA,NA,NA,NA
681,289.056992,289.056421613118,289.056505495252,3330517.3,NA,376908.8,22.24,-1,-0.290192862422592,0.984836010812518,0,0.590901606487511,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
684,289.072365,289.071794548587,289.071761636537,5885404.5,NA,347682.3,41.15,-1,0.113854253465108,0.997650682572303,0,0.598590409543382,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
685,289.083494,289.082923501871,289.082995025829,2278370,NA,346496.1,14.45,-1,-0.247416692826137,0.988954074297778,0,0.593372444578667,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
686,289.085325,289.084754494185,289.084648796159,9726435,NA,348982.9,69.58,-1,0.365630019699091,0.968285170007662,0.860671739699268,0.925239797884304,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
687,289.093379,289.092808460377,289.092891004637,7235046.5,NA,353034,51.14,-1,-0.285528500287753,0.985315996364888,0,0.591189597818933,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
689,289.10871,289.108139396022,289.108147145921,4030958,NA,379143.6,27.42,-1,-0.0268062283080107,0.999869624213825,0,0.599921774528295,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
690,289.121683,289.121112341566,289.121034305543,65452532,NA,353121.3,482.09,-1,0.269907801273443,0.981693502657624,0.994331937703445,0.986748876675952,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
691,289.129852,289.129281307275,289.129276514021,5199352,NA,337399.9,36.07,-1,0.0165782396904542,0.999950132243722,0,0.599970079346233,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
693,289.158096,289.157525188716,289.157419814928,2150917.8,NA,366017.6,13.51,-1,0.36441668554118,0.976191699362886,0,0.585715019617732,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
694,289.166283,289.16571215435,289.165662023405,1664009.8,NA,365972.2,9.9,-1,0.173364100475329,0.994561382652726,0,0.596736829591636,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
695,289.987394,289.986819707597,289.98686676141,1843347.9,NA,396480.6,11.23,-1,-0.16226187606315,0.995234046075955,0,0.597140427645573,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
696,290.031098,290.030523524142,290.030625099346,2533801,NA,395094.1,16.34,-1,-0.350222339866802,0.977990117957013,0,0.586794070774208,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
698,290.067545,290.066970371149,290.06701060873,3532730.5,NA,383825,23.73,-1,-0.138718225556154,0.996514517444753,0,0.597908710466852,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
702,290.103962,290.103387218283,290.103396118115,2127051.8,NA,357267.4,13.33,-1,-0.0306781374775054,0.999829244490549,0,0.599897546694329,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
704,291.015274,291.014695392895,291.014640682247,4310401.5,NA,363675.5,29.49,-1,0.187999643389009,0.993607421984819,0,0.596164453190891,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
705,291.028236,291.027657338485,291.027527841869,1489031.5,NA,377431,8.6,-1,0.444963462483188,0.964712185082741,0,0.578827311049645,5,1.3,0.8,"P1 O8","de-protonated",0,NA,"C10 H13 O8 P1",10,13,8,NA,1,NA,NA,NA,NA,NA,NA
706,291.036882,291.036303302192,291.036259307716,1543563.6,NA,346491.7,9.01,-1,0.151164929492776,0.995862329687341,0,0.597517397812405,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
707,291.051591,291.051012240448,291.051026191631,8127890.5,NA,354376.4,57.74,-1,-0.0479338028043565,0.499791590709236,0.867648864333947,0.64693450015912,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
708,291.062854,291.06227519317,291.062259580923,2569112,NA,400602.8,16.6,-1,0.0536388571203527,0.999478085331605,0,0.599686851198963,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
711,291.087956,291.0873770878,291.087411701015,9258404,NA,341700.8,66.11,-1,-0.118910037382986,0.995195921861755,0.975997269883123,0.987516461070303,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
