"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3727,441.104873,441.103697605292,441.103849611879,48974984,NA,223632.7,249.16,-1,-0.344604988901813,0.326227662005005,0.811889134429298,0.520492250974722,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3728,441.114478,441.113302565895,441.11323252635,5522570.5,NA,198357.4,26.29,-1,0.15877906131455,0.497717991072639,0.753652554121787,0.600091816292298,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3729,441.120003,441.118827543232,441.118943561912,4121741,NA,196138.6,19.11,-1,-0.263009968689561,0.987526866856895,0,0.592516120114137,8,1.5,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H27 O3 S2 N4 P1",18,27,3,4,1,2,NA,NA,NA,NA,NA
3730,441.123171,441.121995530238,441.122096933979,2420878.3,NA,263549.2,10.38,-1,-0.229876811180756,0.990457465585352,0,0.594274479351211,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
3731,441.133104,441.131928489495,441.131859971005,29027474,NA,220650.7,146.85,-1,0.155324284794693,0.495666950702147,0.930467904531698,0.669587332233967,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3732,441.141101,441.139925456694,441.140072930012,42208408,NA,226308.6,214.45,-1,-0.334300434393552,0.659561735115216,0.928544651443954,0.767154901646711,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3733,441.150739,441.149563417161,441.149618035734,5659802.5,NA,225418.5,27,-1,-0.123809635382904,0.498611234594807,0.747514279669976,0.598172452624874,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3735,441.16952,441.168344340125,441.168378422171,20851876,NA,219786.1,104.91,-1,-0.0772540525502721,0.999291926932001,0.95850887496289,0.982978706144357,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3736,441.177595,441.176419307004,441.176620630648,16620711,NA,219543.9,83.21,-1,-0.456333438334845,0.967406453987185,0.999948864895834,0.980423418350645,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3738,441.190703,441.189527253238,441.189374848488,4981932.5,NA,234952.1,23.52,-1,0.345440661479555,0.489290294520827,0.759892473118277,0.597531165959807,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3739,441.206057,441.204881190259,441.204763931555,5570739,NA,198152.2,26.54,-1,0.265769352543826,0.49363272552599,0.806643077274283,0.618836866225307,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3740,441.214022,441.212846157589,441.213006140032,8199351,NA,225221.2,40.02,-1,-0.362596843882133,0.488213038768018,0.806643077274283,0.615585054170524,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3741,441.22712,441.225944103864,441.225760357873,3237052.8,NA,218487,14.57,-1,0.416444386757788,0.969022055095366,0,0.58141323305722,14,1.13333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H34 O1 S1",30,34,1,NA,NA,1,NA,NA,NA,NA,NA
3742,441.24477,441.243594031468,441.243518422602,3255492.5,NA,255904,14.66,-1,0.171354053909631,0.497343216225609,0.753652554121787,0.599866951384081,14,1.13333333333333,0.1,"O3","de-protonated",0,NA,"C30 H34 O3",30,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3743,441.250421,441.249245008289,441.249391649417,5419207,NA,222263.1,25.76,-1,-0.332331626258709,0.490079745360282,0.799615297578637,0.613893966247624,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3747,442.071708,442.070528639563,442.070596387421,5189172.5,NA,240284.1,24.58,-1,-0.153251218719178,0.497873787516196,0.806643077274283,0.621381503419431,13,1,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H22 O3 S2 N1 P1",22,22,3,1,1,2,NA,NA,NA,NA,NA
3749,442.09215,442.090970555715,442.090856375595,1943357.5,NA,171540.3,7.93,-1,0.258272973860107,0.987969431250906,0,0.592781658750544,9,1.22222222222222,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H22 O10 N1 P1",18,22,10,1,1,NA,NA,NA,NA,NA,NA
3751,442.108148,442.106968490095,442.106981896805,10389061,NA,228534,51.25,-1,-0.0303245837417467,0.499916578634025,0.799615297578637,0.61979606621187,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
3752,442.128614,442.127434406148,442.127241884979,2267725.5,NA,206245.6,9.6,-1,0.435442901858024,0.966180528324828,0,0.579708316994897,8,1.36842105263158,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H26 O9 N1 P1",19,26,9,1,1,NA,NA,NA,NA,NA,NA
3754,442.144644,442.143464340397,442.14336740619,8332885,NA,216883.3,40.7,-1,0.219237049840792,0.495658305121311,0.792708917554682,0.614478550094659,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3755,442.149639,442.148459319909,442.148238311297,2772567,NA,220420.5,12.18,-1,0.499851842847272,0.955676996644705,0,0.573406197986823,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3758,442.185893,442.184713171203,442.184623820681,2592871,NA,237630.4,11.26,-1,0.202066099421816,0.992618698183177,0,0.595571218909906,15,1.03571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H29 O2 S1 N1",28,29,2,1,NA,1,NA,NA,NA,NA,NA
3762,442.973301,442.972117941442,442.971944972746,4312005,NA,235517.4,20.08,-1,0.390473251730209,0.972713816304128,0,0.583628289782477,20,0.409090909090909,0.136363636363636,"N2 S2 P1 O3","de-protonated",0,NA,"C22 H9 O3 S2 N2 P1",22,9,3,2,1,2,NA,NA,NA,NA,NA
3763,443.0266,443.025416722822,443.025599289489,5042140.5,NA,228584.5,23.82,-1,-0.412090560417245,0.484828262891903,0.821075868479145,0.6193273051268,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3764,443.039563,443.038379669651,443.03835350733,2711522.3,NA,158275,11.87,-1,0.0590520454289311,0.999367462425931,0,0.599620477455558,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3765,443.047607,443.046423636656,443.046566466337,9246694,NA,223117.7,45.39,-1,-0.322380741106237,0.490659427023448,0.884369916155675,0.648143622676339,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3766,443.057134,443.055950597579,443.056111572059,2137578,NA,148049.3,8.93,-1,-0.363327524930342,0.976332107040344,0,0.585799264224207,23,0.428571428571429,0.214285714285714,"O6","de-protonated",0,NA,"C28 H12 O6",28,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3767,443.062893,443.061709573957,443.061822607621,8321004.5,NA,205089.2,40.64,-1,-0.255119396580739,0.992067909078976,0.957156080817397,0.978103177774345,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3768,443.075945,443.07476152042,443.074739016714,11161586,NA,209032.4,55.21,-1,0.0507898652822634,0.983167479952577,0.958468657945368,0.973287951149693,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3769,443.084049,443.08286548718,443.082951975721,22622198,NA,224892.2,113.99,-1,-0.19519717660708,0.662577293720478,0.925869899524391,0.767894336042044,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3770,443.093766,443.092582447323,443.092497081443,5448698.5,NA,211755.5,25.91,-1,0.192659275316277,0.496643844886469,0.759892473118277,0.601943296179192,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3771,443.099377,443.098193424308,443.098370308258,8558589,NA,223665.7,41.86,-1,-0.399197925303409,0.97188424211687,0.986502198305521,0.97773142459233,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3772,443.102616,443.101432411022,443.101361489073,2594302.3,NA,182061.8,11.27,-1,0.160058071441084,0.995362328546128,0,0.597217397127677,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3773,443.112523,443.111339370386,443.111124526098,33665028,NA,222476.9,170.63,-1,0.484854195301982,0.487137232293961,0.905230991912867,0.654374736141524,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3774,443.120561,443.119377337416,443.119499676357,29093894,NA,227988.1,147.18,-1,-0.276085664023398,0.979817616488909,0.988972346206151,0.983479508375806,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3775,443.130229,443.12904529776,443.128882590828,9097226,NA,223646.4,44.62,-1,0.367177448414777,0.487917003906251,0.753652554121787,0.594211223992466,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3776,443.135802,443.134618274901,443.134755817642,7675917,NA,205090.6,37.33,-1,-0.310385812397046,0.989710366721378,0.998345605428052,0.993164462204048,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3777,443.139278,443.138094260643,443.138127121012,1825550.5,NA,163618.2,7.33,-1,-0.0741537838403341,0.999002750513081,0,0.599401650307849,7,1.4,0.45,"S1 O9","de-protonated",0,NA,"C20 H28 O9 S1",20,28,9,NA,NA,1,NA,NA,NA,NA,NA
3778,443.145643,443.144459234536,443.144489605197,1786897.4,NA,359927,7.13,-1,-0.0685344447387006,0.999148104012472,0,0.599488862407483,2,2.0625,0.375,"N2 S2 P1 O6","de-protonated",0,NA,"C16 H33 O6 S2 N2 P1",16,33,6,2,1,2,NA,NA,NA,NA,NA
3779,443.148798,443.147614221595,443.147510035483,31428626,NA,219358.6,159.16,-1,0.235104811722046,0.495954918418475,0.916285245396889,0.664087049209841,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3780,443.156808,443.155624188739,443.15572299449,17768470,NA,223425.7,89.1,-1,-0.22295943596198,0.663597417100563,0.928544651443954,0.769576310837919,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3781,443.166502,443.165318148977,443.165268100212,6438938.5,NA,224345.8,30.99,-1,0.112934763798203,0.498844215958666,0.747514279669976,0.59831224144319,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3782,443.172031,443.170847126298,443.170979135774,5817373,NA,186153.5,27.8,-1,-0.297874820760326,0.989150008305701,0.927572326180918,0.964518935455787,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3783,443.185105,443.183921072672,443.184028486649,15798307,NA,218973.7,78.99,-1,-0.2423687899444,0.994685680085427,0.908541385246065,0.960227962149682,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3784,443.193175,443.191991039571,443.192108503874,9734182,NA,219718.6,47.89,-1,-0.265041504393434,0.993527894608046,0.932518759282662,0.969124240477893,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3785,443.202866,443.20168199982,443.201653609596,1924138.8,NA,272170.8,7.83,-1,0.064057125689868,0.999255735921931,0,0.599553441553158,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3786,443.206132,443.204947986424,443.205024912966,2870828.3,NA,188420.9,12.69,-1,-0.173568750183322,0.994548569996409,0,0.596729141997845,14,1.10344827586207,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H32 O2 S1",29,32,2,NA,NA,1,NA,NA,NA,NA,NA
3787,443.221691,443.220506922605,443.220413996033,3865651,NA,228907.8,17.79,-1,0.209662210696298,0.992055559831238,0,0.595233335898743,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3788,443.229739,443.228554889594,443.22865620451,8448055,NA,223462.4,41.29,-1,-0.228583858761147,0.981977474610186,0.965613934731228,0.975432058658603,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3789,443.242717,443.241532836361,443.241410422351,3242044.5,NA,228825.4,14.59,-1,0.276179092119985,0.986255353443931,0,0.591753212066359,13,1.2,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H36 O1 S1",30,36,1,NA,NA,1,NA,NA,NA,NA,NA
3790,443.266016,443.264831740794,443.265041713895,6128710.5,NA,224171.5,29.4,-1,-0.473696503978062,0.480051371451271,0.799615297578637,0.607876941902217,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3792,444.058502,444.057314490204,444.057233771067,2729894,NA,222202,11.96,-1,0.18177642605247,0.994022388542421,0,0.596413433125453,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3793,444.066432,444.065244457677,444.0651170838,1968297.6,NA,210455.4,8.06,-1,0.286836033901346,0.985182205810695,0,0.591109323486417,17,0.8,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H20 O1 S2 N1 P1",25,20,1,1,1,2,NA,NA,NA,NA,NA
3795,444.087571,444.086383370969,444.086246451899,5278131,NA,239010,25.03,-1,0.30831639466896,0.491449785176782,0.806643077274283,0.617527102015782,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3796,444.094741,444.09355334156,444.093619280451,2893238.3,NA,206816.3,12.8,-1,-0.14847970857003,0.996007732018399,0,0.597604639211039,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3798,444.107658,444.106470288577,444.106373498291,2197436,NA,186995.2,9.23,-1,0.21794392456749,0.991418303074094,0,0.594850981844457,21,0.655172413793103,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H19 O2 S1 N1",29,19,2,1,NA,1,NA,NA,NA,NA,NA
3802,444.144065,444.142877139244,444.142759007676,2058188,NA,203139,8.52,-1,0.265976572497421,0.987245712323704,0,0.592347427394222,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3804,444.16025,444.159062072857,444.159017470668,4122067.3,NA,240806,19.1,-1,0.10041941735191,0.499085966812534,0.792708917554682,0.616535147109393,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3808,444.224992,444.223803807301,444.223905176703,2575856,NA,242679,11.17,-1,-0.228194388472826,0.99059597781886,0,0.594357586691316,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3811,445.042254,445.041062455085,445.041249353967,8481626,NA,219761,41.46,-1,-0.419958559681298,0.48425269425968,0.821075868479145,0.618981963947466,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3812,445.05541,445.054218401122,445.054003571808,5436255.5,NA,200286,25.84,-1,0.482703925634222,0.479301576667729,0.766236582456902,0.594075578983398,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3813,445.063445,445.062253368165,445.062378722067,8145763,NA,228139.5,39.74,-1,-0.281654680396311,0.49285444667847,0.843720152817574,0.633200729134112,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3814,445.073103,445.07191132855,445.071761636537,4324199,NA,206065.8,20.14,-1,0.336332307893101,0.489841920595553,0.766236582456902,0.600399785340092,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3815,445.078647,445.07745530581,445.077634863352,12817258,NA,225143.9,63.7,-1,-0.403429711817168,0.485450012168446,0.813795485951173,0.616788201681537,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3816,445.091659,445.090467252438,445.090389081192,21967728,NA,217811.2,110.63,-1,0.175630046088245,0.992830416062479,0.945623281538432,0.97394756225286,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3817,445.099679,445.098487219541,445.098602040199,12462963,NA,218826.2,61.88,-1,-0.257966789582005,0.662636903175522,0.927279913856465,0.768494107447899,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3818,445.10279,445.101598206781,445.101622470484,2232180.5,NA,221734.9,9.41,-1,-0.0545127274595899,0.999460945629622,0,0.599676567377773,21,0.642857142857143,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H18 O2 S1 N2",28,18,2,2,NA,1,NA,NA,NA,NA,NA
3819,445.109335,445.108143179935,445.108147145921,10716023,NA,214517.9,52.92,-1,-0.00891016413793132,0.499992797353286,0.759892473118277,0.603952667659283,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3820,445.114886,445.113694157166,445.113858181484,13751162,NA,217197,68.49,-1,-0.368499687785694,0.655091100253863,0.929766148780685,0.764961119664591,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3821,445.118227,445.117035143462,445.117011553551,2635131.3,NA,199528.8,11.47,-1,0.0529971007547496,0.99949049624258,0,0.599694297745548,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3822,445.127978,445.126786103466,445.126774590576,38196096,NA,217155.4,193.86,-1,0.025864292894142,0.249969656288624,0.702603098175752,0.431023033043475,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3823,445.136032,445.13484007043,445.134636676499,11170691,NA,218366.3,55.25,-1,0.456926769146784,0.481412680395882,0.741475186234394,0.585437682731287,25,0.5625,0.03125,"N2 O1","de-protonated",0,NA,"C32 H18 O1 N2",32,18,1,2,NA,NA,NA,NA,NA,NA,NA
3824,445.145798,445.144606030372,445.144532655306,9298823,NA,213141.4,45.65,-1,0.164834252847628,0.497541055878001,0.753652554121787,0.599985655175516,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3825,445.151397,445.150205007406,445.15040588212,12596106,NA,223855.2,62.56,-1,-0.451251332616023,0.965200481811252,0.988890588969317,0.974676524674478,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3826,445.154762,445.153569993604,445.15377718549,1937291.4,NA,237957,7.89,-1,-0.465438904089077,0.961454688391298,0,0.576872813034779,6,1.5,0.45,"S1 O9","de-protonated",0,NA,"C20 H30 O9 S1",20,30,9,NA,NA,1,NA,NA,NA,NA,NA
3827,445.164539,445.163346953501,445.163160099961,24064912,NA,219127.9,121.39,-1,0.419741697210549,0.488548106154857,0.930467904531698,0.665316025505593,19,0.838709677419355,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H26 O1 S1",31,26,1,NA,NA,1,NA,NA,NA,NA,NA
3828,445.172609,445.1714169204,445.17153525022,8283027,NA,230053.5,40.44,-1,-0.26580724610022,0.493630921311365,0.821075868479145,0.624608900178477,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3829,445.182294,445.181101880674,445.18091816469,4314007.5,NA,233539.5,20.08,-1,0.412677131211788,0.48478570552286,0.747514279669976,0.589877135181706,19,0.838709677419355,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H26 O3",31,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3830,445.187878,445.18668585777,445.186791391505,9001882,NA,213132.8,44.13,-1,-0.2370549544175,0.989395779252542,0.967438321906398,0.980612796314084,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3831,445.200915,445.199722804295,445.199678551127,10625952,NA,220687.6,52.46,-1,0.0994007202654505,0.499104400894959,0.813795485951173,0.624980834917445,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3832,445.208911,445.207718771498,445.207920759604,7144355.5,NA,225038.1,34.6,-1,-0.453693874271285,0.481669907321736,0.813795485951173,0.614520138773511,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3833,445.224248,445.223055708589,445.223176900889,2772394,NA,205496.5,12.18,-1,-0.272205730426281,0.986645360607316,0,0.59198721636439,9,1.36,0.28,"O7","de-protonated",0,NA,"C25 H34 O7",25,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3834,445.237167,445.235974655598,445.236064060511,4048815.8,NA,231166,18.72,-1,-0.200803393851067,0.992710325042918,0,0.595626195025751,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3837,445.281704,445.280511472918,445.280691778373,2804675.5,NA,246569.8,12.34,-1,-0.404925383099968,0.970687054038686,0,0.582412232423211,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3838,446.037636,446.036440372263,446.03649832616,2054417.5,NA,295626.9,8.49,-1,-0.129930840097922,0.996941465940906,0,0.598164879564544,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3839,446.073868,446.072672223648,446.072883835545,3287329.5,NA,246864,14.82,-1,-0.474388612458627,0.959988437387608,0,0.575993062432565,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3840,446.081886,446.08069019076,446.080767148278,2791205,NA,232867.6,12.27,-1,-0.172519245465108,0.994614118845082,0,0.596768471307049,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3841,446.086741,446.085545170846,446.085638053385,1920551.1,NA,185661.5,7.81,-1,-0.208216833014393,0.992164288872483,0,0.59529857332349,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3843,446.103143,446.101947103569,446.101896516377,2021166.4,NA,236679.6,8.14,-1,0.113398289593859,0.997669440100119,0,0.598601664060071,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3844,446.110278,446.109082074303,446.109269344929,3403057.5,NA,211978.5,15.08,-1,-0.419786448741917,0.968530787569197,0,0.581118472541518,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3846,446.123235,446.122039021157,446.122023562769,2436151.3,NA,188306.3,10.22,-1,0.0346505806734287,0.99978216505242,0,0.599869299031452,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3848,446.139627,446.13843095392,446.138282025761,2260798.5,NA,238005.3,9.34,-1,0.333816139731013,0.979983631018354,0,0.587990178611012,10,1.30434782608696,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H30 O2 S2 N1 P1",23,30,2,1,1,2,NA,NA,NA,NA,NA
