"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1764,367.213579,367.212439060174,367.212612216839,2551712,NA,307194.7,12.69,-1,-0.471543349030522,0.960457367650539,0,0.576274420590324,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1767,368.063441,368.062296227112,368.062319151495,6420766,NA,271519.9,35.1,-1,-0.0622839724847728,0.999296355014197,0,0.599577813008518,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1772,368.112702,368.11155694697,368.11145887872,2508596,NA,301224.6,12.44,-1,0.266409121866108,0.98720446155265,0,0.59232267693159,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1779,369.026153,369.025002752285,369.025043175044,2361038.5,NA,279967.4,11.58,-1,-0.10953933929239,0.997825189706681,0,0.598695113824008,9,1.15384615384615,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H15 O3 S2 N4 P1",13,15,3,4,1,2,NA,NA,NA,NA,NA
1780,369.036878,369.035727691293,369.035590602474,2391763.3,NA,225896,11.76,-1,0.371478585052039,0.975271627520727,0,0.585162976512436,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1781,369.039395,369.038244676979,369.038092525918,3478228.5,NA,314446.3,18.05,-1,0.41229093635356,0.969627462877314,0,0.581776477726388,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
1782,369.047422,369.04627163133,369.046334734396,24581848,NA,265609.6,140.29,-1,-0.170989546079328,0.497354477408686,0.859523230357577,0.642221978588243,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1783,369.062534,369.06138354539,369.061428684428,2475743,NA,294573.3,12.24,-1,-0.12230765554129,0.997289360034093,0,0.598373616020455,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
1784,369.065572,369.064421528113,369.064582056495,2816224.3,NA,258900.5,14.21,-1,-0.434960139155233,0.966254196985654,0,0.579752518191392,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
1785,369.073351,369.072200483875,369.07217281635,3510499.8,NA,248399.9,18.24,-1,0.0749650800767648,0.998980821060377,0,0.599388492636226,4,1.8,0.9,"N4 S1 O9","de-protonated",0,NA,"C10 H18 O9 S1 N4",10,18,9,4,NA,1,NA,NA,NA,NA,NA
1786,369.075599,369.074448471091,369.074478035303,14624485,NA,263292.6,82.61,-1,-0.0801036461413226,0.994554760729475,0.802200470401903,0.917613044598446,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1787,369.08367,369.082519425192,369.082558052528,92407528,NA,266726.1,533.16,-1,-0.104657710235995,0.499503401912269,0.914908551633128,0.665665461800613,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1788,369.095116,369.0939653601,369.093953633072,3349229.5,NA,180751.4,17.3,-1,0.0317724741351994,0.999816846119931,0,0.599890107671959,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
1789,369.099102,369.097951337433,369.097976385065,2834159.3,NA,288766.5,14.32,-1,-0.067861744018816,0.99916473857714,0,0.599498843146284,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1790,369.112123,369.110972263384,369.110863544687,24450806,NA,276755.2,139.53,-1,0.294542121205282,0.983233567058537,0.86934791549542,0.93767930643329,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1791,369.120094,369.118943218054,369.119105753164,109479672,NA,269114.7,632.05,-1,-0.440332424602017,0.241357527869318,0.819752691020699,0.47271559312987,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1793,369.133053,369.131902144357,369.131859971005,5698302.5,NA,263404.8,30.91,-1,0.11425010169344,0.498817168670751,0.785920818505338,0.613658628604586,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1795,369.148341,369.147190057416,369.147249054071,16983814,NA,267399.2,96.28,-1,-0.159818758100551,0.988327047346589,0.915644248819793,0.959253927935871,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1796,369.1509,369.149749042864,369.149618035734,2836742.5,NA,266725.8,14.33,-1,0.35488897461873,0.97740637702588,0,0.586443826215528,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1797,369.156467,369.155316011205,369.155491262549,36497160,NA,260972.5,209.31,-1,-0.474735844598808,0.962303654665997,0.998120905929863,0.976630555171543,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1799,369.169577,369.16842593665,369.168378422171,4531983,NA,256189.2,24.15,-1,0.128706795786917,0.996998735629783,0,0.59819924137787,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1800,369.184849,369.1836978498,369.183634563455,9176854,NA,274846.2,51.06,-1,0.171422398669816,0.990990607566202,0.946954456074912,0.973376146969686,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1801,369.192797,369.1916458046,369.191714580681,6601497.5,NA,269435.7,36.14,-1,-0.186288255383359,0.993722912990662,0,0.596233747794397,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1802,370.042749,370.041592971026,370.041583706589,2102423.3,NA,283633.6,10.08,-1,0.0250362055546149,0.999886272328171,0,0.599931763396902,9,0.928571428571429,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H13 O11 N1",14,13,11,1,NA,NA,NA,NA,NA,NA,NA
1803,370.050621,370.049464926259,370.049467019322,3762842.8,NA,250343.9,19.7,-1,-0.00565617071994095,0.999994195061991,0,0.599996517037194,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1804,370.070948,370.069791810662,370.069727007496,2173603.8,NA,299034.2,10.49,-1,0.175110691958975,0.99445155185303,0,0.596670931111818,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1810,370.128381,370.127224484047,370.127108943198,7821501.5,NA,250856.2,43.2,-1,0.31216532518182,0.491236869349809,0.792708917554682,0.611825688631758,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1815,371.018601,371.017439421473,371.017357081012,1804621.3,NA,261195.4,8.35,-1,0.221931561355635,0.99110281205277,0,0.594661687231662,9,0.928571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H13 O10 P1",14,13,10,NA,1,NA,NA,NA,NA,NA,NA
1816,371.026474,371.025312376701,371.025437098237,3566672.8,NA,259023.2,18.56,-1,-0.336153600673466,0.979705204562706,0,0.587823122737623,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1817,371.041886,371.040724289054,371.040855430774,4637271.5,NA,287574.6,24.76,-1,-0.353442803013172,0.977588064887894,0,0.586552838932737,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1818,371.045077,371.043915270908,371.043846611589,2650201.3,NA,294965.6,13.25,-1,0.185043678723008,0.993806246811275,0,0.596283748086765,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1820,371.054964,371.053802214681,371.053742590396,9945694,NA,270383.4,55.51,-1,0.160689081199307,0.996902107744268,0.880166863722653,0.950208010135622,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1821,371.06304,371.061878168754,371.061984798874,34785888,NA,260790.9,199.39,-1,-0.287364709710904,0.97838065725978,0.994066302347711,0.984654915294952,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1822,371.066227,371.06506515063,371.064975979689,1743714.8,NA,289562.3,8,-1,0.240310854531918,0.989576172746087,0,0.593745703647652,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
1824,371.072675,371.071513113961,371.071367713344,5241445.5,NA,236428.8,28.26,-1,0.391840033044151,0.486262557148018,0.779247987650237,0.603456729348906,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1825,371.078213,371.077051082467,371.077078748906,6861416,NA,270085.3,37.64,-1,-0.0745571226691257,0.998991877973365,0,0.599395126784019,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
1826,371.081463,371.080301063985,371.080232120973,3416681.5,NA,266831.4,17.69,-1,0.185790040161351,0.993756338479354,0,0.596253803087613,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1827,371.091242,371.090080008373,371.090128099781,38611564,NA,262790.6,221.55,-1,-0.129594953372283,0.998143078078406,0.942648545069003,0.975945264874645,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1828,371.099295,371.098132962576,371.098208117006,77826672,NA,264858.7,448.7,-1,-0.202518977248851,0.498135795628116,0.914908551633128,0.664844898030121,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1829,371.109043,371.107880907141,371.107753222728,7369334,NA,241002.4,40.58,-1,0.344062906443655,0.489374640888505,0.772687513667176,0.602699789999974,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1830,371.114621,371.113458875419,371.113626449543,6957688.5,NA,248550.4,38.2,-1,-0.451543979507154,0.979398795383655,0.98096358622811,0.980024711721437,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1831,371.117851,371.116688857051,371.116617630358,3541625.8,NA,303741.7,18.41,-1,0.191925366194043,0.993338561235614,0,0.596003136741369,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1832,371.127746,371.126583800779,371.126513609165,36833920,NA,269248,211.25,-1,0.189131229950186,0.992626123612995,0.950514168723738,0.975781341657292,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1833,371.135816,371.134653754886,371.134755817642,47344256,NA,265151.9,272.13,-1,-0.275001882691764,0.98295658922063,0.9998589838641,0.989717547078018,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1835,371.148867,371.147704680666,371.147642977264,5608071.5,NA,274911.2,30.38,-1,0.166250286624989,0.994997465687933,0,0.59699847941276,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1837,371.164042,371.162879594368,371.162899118549,17939086,NA,259167.6,101.81,-1,-0.0526027286164759,0.999668830686965,0.950587551041222,0.980036318828668,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1840,371.20053,371.199367386865,371.199284627933,6902431,NA,273628.7,37.88,-1,0.22295013771068,0.495510662105704,0.828487690504102,0.628701473465063,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1841,371.20854,371.207377341313,371.207526836411,5206690.5,NA,267002.7,28.06,-1,-0.402726472029113,0.485499951566831,0.828487690504102,0.622695047141739,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1843,372.037172,372.036004628983,372.036104402967,1860630.5,NA,289194,8.67,-1,-0.268183606665933,0.987034551571347,0,0.592220730942808,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
1844,372.05027,372.049102554496,372.048991562589,1590812.4,NA,222389.1,7.11,-1,0.298326052471991,0.98398104152585,0,0.59038862491551,8,1.14285714285714,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H16 O9 N1 P1",14,16,9,1,1,NA,NA,NA,NA,NA,NA
1849,372.086394,372.085226349063,372.085377071974,2674732.5,NA,228647.6,13.39,-1,-0.405076145060216,0.97066554574945,0,0.58239932744967,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1852,372.109918,372.108750215285,372.108875421736,1918007.1,NA,334110.3,9,-1,-0.336478001283101,0.979666416367239,0,0.587799849820344,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1854,372.123002,372.121834140878,372.121762581358,2465853,NA,246892.6,12.18,-1,0.192301357829518,0.993312523022178,0,0.595987513813307,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1860,372.204069,372.20290067986,372.202775808604,2323553.5,NA,223236.9,11.35,-1,0.335492543600958,0.979784135310881,0,0.587870481186529,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
1861,372.304791,372.303622107066,372.303690128279,23833742,NA,255363.8,135.95,-1,-0.182703569919512,0.996802166531451,0.99345199084817,0.995462096258139,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1866,373.0211,373.019927033503,373.019957794616,3411920,NA,255810.9,17.65,-1,-0.0824650584211799,0.998766821764318,0,0.599260093058591,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1867,373.034212,373.033038958937,373.032874203708,4041173.8,NA,257564.9,21.3,-1,0.441664099649597,0.482612191709455,0.785920818505338,0.603935642427808,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1868,373.042318,373.041144912839,373.041249353967,5696985.5,NA,269593.4,30.89,-1,-0.279972063551583,0.985877926843814,0,0.591526756106288,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1869,373.057632,373.05645882575,373.056505495252,10100192,NA,271532.1,56.4,-1,-0.125100357287685,0.977737690442065,0.9916229006968,0.983291774543959,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1870,373.060963,373.059789806807,373.059876798622,3364321.8,NA,274132.3,17.38,-1,-0.233184591895408,0.990182229987681,0,0.594109337992609,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1871,373.070606,373.069432751969,373.069259713093,28405222,NA,259935.4,162.43,-1,0.463825070802221,0.482316705326534,0.905021370718465,0.651398571483306,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1872,373.078621,373.077447706388,373.0774726721,25320938,NA,258406.7,144.56,-1,-0.0669183028546078,0.663028393873418,0.925296572484496,0.767935665317849,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
1873,373.088273,373.087099651498,373.087017777822,11337198,NA,249771.1,63.56,-1,0.219449277186523,0.495649931988334,0.779247987650237,0.609089154253095,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1874,373.093839,373.092665619845,373.092728813384,15068657,NA,257338.1,85.18,-1,-0.169377568200677,0.660916270620903,0.927917829923809,0.767716894342066,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1875,373.097032,373.095858601687,373.095882185451,4397554,NA,277897.4,23.36,-1,-0.0632110014393981,0.999275260808366,0,0.59956515648502,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1876,373.102999,373.101825567753,373.101755412266,25206260,NA,259353,143.9,-1,0.188033120923566,0.995836925598232,0.953197262008885,0.978781060162493,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1877,373.106988,373.105814545068,373.105778164259,59461112,NA,264323.9,342.31,-1,0.0975080312806039,0.998790576999253,0.984491351196788,0.993070886678267,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1878,373.1151,373.113926498937,373.114020372736,31698426,NA,263784,181.5,-1,-0.251595475768474,0.981493836329519,0.989336654543361,0.984630963615056,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1880,373.130374,373.129200412075,373.129276514021,15597057,NA,262372.8,88.24,-1,-0.203955975961864,0.99244740562455,0.96145899705646,0.980052042197314,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1881,373.13344,373.132266394639,373.132267694836,2081282.3,NA,343784.2,9.95,-1,-0.00348454605832235,0.999997796841367,0,0.59999867810482,10,1.21052631578947,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H23 O4 N2 P1",19,23,4,2,1,NA,NA,NA,NA,NA,NA
1882,373.143376,373.142202338134,373.142163673643,31067654,NA,265375.8,177.85,-1,0.103618661249541,0.993556778476152,0.947990603389039,0.975330308441307,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1883,373.151395,373.150221292531,373.15040588212,12969482,NA,262339.8,73.02,-1,-0.494678784138103,0.976847234391564,0.986235838240173,0.980602675931007,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1884,373.161105,373.159931237312,373.159788796591,4879886.5,NA,275976.3,26.16,-1,0.381715086322171,0.486954097143837,0.766236582456902,0.598667091269063,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1885,373.166701,373.165527205488,373.165662023405,4816401,NA,266564.5,25.79,-1,-0.361281679975782,0.488297381232506,0.813795485951173,0.618496623119972,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1886,373.179821,373.178647130876,373.178549183027,10933783,NA,268730.8,61.22,-1,0.262469129131922,0.990403231072602,0.978019124486573,0.98544958843819,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1887,373.187887,373.186713085006,373.186791391505,6977051,NA,250541.7,38.31,-1,-0.209831914621496,0.496021372619529,0.836034543948893,0.632026641151274,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1889,373.216234,373.2150599238,373.214934692412,3201063.5,NA,268892.1,16.43,-1,0.335547633582482,0.979777563214483,0,0.58786653792869,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1891,373.288875,373.287700510699,373.28770571118,2342216,NA,223073.1,11.46,-1,-0.013931562451555,0.999964783529038,0,0.599978870117423,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1893,374.05287,374.051691165952,374.051754467445,3314078.8,NA,250404.1,17.09,-1,-0.169231911966401,0.994816890139455,0,0.596890134083673,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1897,374.082095,374.080915999753,374.080767148278,3824555.8,NA,265193.2,20.04,-1,0.397912665021991,0.971679185546674,0,0.583007511328004,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
1898,374.089216,374.088036959256,374.08813997683,3736495,NA,304436.4,19.53,-1,-0.275383157491945,0.986333919044229,0,0.591800351426537,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
1900,374.10211,374.10093088593,374.101027136452,2928564.8,NA,239760.5,14.85,-1,-0.257284837125736,0.988060760907351,0,0.592836456544411,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1904,374.125711,374.124531751714,374.124525486214,2696639.3,NA,286767.6,13.51,-1,0.0167470975002882,0.999949111239229,0,0.599969466743538,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1911,374.320531,374.319350643796,374.319340192757,2838038.8,NA,243012.2,14.33,-1,0.0279201138028121,0.999858564808611,0,0.599915138885167,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1916,375.036793,375.0356085705,375.035770050346,9933144,NA,260503.5,55.42,-1,-0.430571850847001,0.98306004506229,0.983140358300569,0.983092170357602,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1917,375.049877,375.048692496093,375.048524268186,9820510,NA,262657.3,54.77,-1,0.448549710268971,0.98197245473088,0.960740930018995,0.973479844846126,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1918,375.058011,375.056826449836,375.056899418445,3711329.5,NA,276411.5,19.38,-1,-0.194553437858732,0.993155509441916,0,0.59589330566515,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1920,375.073262,375.072077363106,375.07215555973,21197160,NA,262981.7,120.67,-1,-0.208484217114186,0.992689754177804,0.992160461416664,0.992478037073348,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1921,375.076556,375.075371344373,375.0755268631,5638505.5,NA,283180,30.55,-1,-0.414633096959655,0.969286768698774,0,0.581572061219264,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1922,375.08633,375.085145288789,375.085042719352,49213808,NA,264634.3,282.95,-1,0.273456484321834,0.988536956783387,0.99834274135836,0.992459270613376,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1923,375.094372,375.093187243056,375.09328492783,8948082,NA,263916.1,49.72,-1,-0.260427946976787,0.493884535360878,0.859523230357577,0.640140013359558,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1924,375.100987,375.099802205437,375.099647412015,23474548,NA,258799.3,133.86,-1,0.412672801311681,0.484786019877425,0.892974475612838,0.648061402171591,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1925,375.10401,375.102825188245,375.1026678423,17305974,NA,255231.1,98.13,-1,0.41947434354168,0.484288410615303,0.779247987650237,0.602272241429277,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
