"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3272,413.159059,413.158027111373,413.158074719532,5208065.5,NA,194322.3,25.72,-1,-0.115229890797846,0.498796818699742,0.772687513667176,0.608353096686716,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
3273,413.164657,413.163625089153,413.163567823792,3475971.8,NA,221278.2,16.48,-1,0.138602155373103,0.996520337688647,0,0.597912202613188,11,1.22727272727273,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H27 O4 N2 P1",22,27,4,2,1,NA,NA,NA,NA,NA,NA
3274,413.174559,413.17352704985,413.173463802599,9705480,NA,240925,49.71,-1,0.153076749197617,0.997416389752893,0.827462621579412,0.929434882483501,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
3275,413.176979,413.175947040244,413.175832784262,4127752.8,NA,229973,19.95,-1,0.276531135697106,0.493110266694107,0.772687513667176,0.604941165483335,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3276,413.182586,413.181554017989,413.181706011076,15120395,NA,241263.7,78.59,-1,-0.367860158067605,0.48787257909283,0.821075868479145,0.621153894847356,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3277,413.195587,413.194554966385,413.194460228917,5934096.5,NA,233195.2,29.59,-1,0.22928058614278,0.495253333196959,0.766236582456902,0.603646632900936,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
3279,413.213346,413.212313895895,413.212218293646,2295319.5,NA,237679,10.18,-1,0.231363558651815,0.990334232546145,0,0.594200539527687,14,1.07142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H30 O3",28,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3280,413.218819,413.217786874172,413.217929329208,7011353.5,NA,231968.3,35.34,-1,-0.34474553605164,0.4893328905169,0.85154837932281,0.634219086039264,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
3281,413.255364,413.254331729117,413.254477029845,4461608.5,NA,215252.1,21.74,-1,-0.35160109921001,0.488909209727546,0.806643077274283,0.616002756746241,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3282,413.292015,413.290982583641,413.290862539229,2090551.3,NA,258572,9.09,-1,0.290459872898707,0.984808305923343,0,0.590884983554006,3,1.82608695652174,0.260869565217391,"O6","de-protonated",0,NA,"C23 H42 O6",23,42,6,NA,NA,NA,NA,NA,NA,NA,NA
3283,414.047672,414.04663658427,414.046669087017,3946856,NA,242026.9,18.99,-1,-0.0785002010380722,0.998882486988961,0,0.599329492193376,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
3284,414.060314,414.059278534091,414.059423304857,1873773.1,NA,144491.3,7.93,-1,-0.349637655733428,0.978062734721717,0,0.58683764083303,22,0.481481481481481,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H13 O2 S1 N1",27,13,2,1,NA,1,NA,NA,NA,NA,NA
3285,414.068796,414.067760500424,414.067798455116,5831024.5,NA,246473.5,29.04,-1,-0.0916629888776997,0.998476610889219,0,0.599085966533532,9,1.0625,0.75,"N1 O12","de-protonated",0,NA,"C16 H17 O12 N1",16,17,12,1,NA,NA,NA,NA,NA,NA,NA
3287,414.084003,414.082967440064,414.083054596401,3562870.8,NA,249654.3,16.94,-1,-0.210480327436508,0.991993688677506,0,0.595196213206504,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
3288,414.097042,414.09600638831,414.095808814242,3743612,NA,178494.7,17.9,-1,0.477121631633549,0.479767783710996,0.766236582456902,0.594355303209358,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
3290,414.113104,414.112068324556,414.112067277234,13801858,NA,233447.6,71.56,-1,0.00252907957485188,0.333332946470231,0.75231136827376,0.500924315191643,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
3291,414.119835,414.118799297839,414.118788657163,2279045,NA,123942.3,10.09,-1,0.0256947440814369,0.999880211146551,0,0.59992812668793,3,1.92307692307692,0.769230769230769,"N3 S1 O10","de-protonated",0,NA,"C13 H25 O10 S1 N3",13,25,10,3,NA,1,NA,NA,NA,NA,NA
3292,414.133364,414.13232824414,414.132327265408,3855754.5,NA,233658.7,18.5,-1,0.00236333150306763,0.999998986548671,0,0.599999391929203,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
3295,414.154551,414.153515160044,414.153323691725,2401683,NA,227821.6,10.74,-1,0.462312644606752,0.96196080855915,0,0.57717648513549,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
3299,415.031542,415.030502679072,415.030684669918,6620916,NA,229570.8,33.25,-1,-0.438499736790914,0.482856147796549,0.828487690504102,0.621108764879571,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3300,415.044669,415.043629626968,415.043438887758,3776761.5,NA,194231.7,18.08,-1,0.459564449817325,0.481201561729632,0.772687513667176,0.59779594250465,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
3301,415.05277,415.051730594813,415.051814038017,11272957,NA,239238.6,58.07,-1,-0.201042860769926,0.994253433084372,0.985358172617443,0.9906953288976,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3303,415.067996,415.066956534378,415.067070179302,8772355,NA,232276.5,44.73,-1,-0.273798941195969,0.493244819258678,0.821075868479145,0.624377238946865,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3304,415.071133,415.070093521926,415.070061360117,3263748,NA,245549.8,15.34,-1,0.0774852544409563,0.998911181693826,0,0.599346709016295,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
3305,415.08096,415.079920482921,415.079824397142,16968456,NA,218590.5,88.45,-1,0.231487469754107,0.993536959755069,0.968090480572139,0.983358368081897,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
3306,415.088956,415.087916451183,415.088037356149,37432076,NA,235621.6,197.61,-1,-0.291275477830377,0.653936424825244,0.926630606056794,0.763014097317864,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
3307,415.091938,415.090898439347,415.091057786435,2727692.5,NA,248383.3,12.48,-1,-0.383884656486407,0.973614712008951,0,0.584168827205371,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
3308,415.098605,415.097565412884,415.097582461872,6376207,NA,214282.2,31.94,-1,-0.0410722413006747,0.499846977894572,0.766236582456902,0.606402819719504,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3309,415.104262,415.10322239043,415.103293497434,9833233,NA,238943.5,50.39,-1,-0.171299542347345,0.99552888825441,0.987236407018825,0.992211895760176,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
3310,415.107402,415.106362377966,415.106446869501,3873554.8,NA,219705.9,18.59,-1,-0.203541851257452,0.992510894775977,0,0.595506536865586,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
3311,415.117361,415.116321338437,415.116209906527,37391128,NA,231076.4,197.39,-1,0.268435458990844,0.495219581494002,0.934018126958412,0.670738999679766,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
3312,415.125471,415.124431306247,415.124585056786,38587160,NA,238079.3,203.77,-1,-0.370372039187352,0.980396852874022,0.993837312384404,0.985773036678175,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3314,415.140854,415.139814245188,415.139841198071,8856352,NA,232673.5,45.18,-1,-0.0649248273975346,0.499617721946578,0.806643077274282,0.62242786407766,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3315,415.144004,415.142964232685,415.142832378885,3345697.3,NA,243338.2,15.78,-1,0.317610685535806,0.981862582243212,0,0.589117549345927,11,1.19047619047619,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H25 O5 N2 P1",21,25,5,2,1,NA,NA,NA,NA,NA,NA
3316,415.15386,415.152820193564,415.152728357693,30133030,NA,236564.2,158.68,-1,0.221209847635353,0.994743483006197,0.945576198666643,0.975076569270376,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
3317,415.161888,415.160848161699,415.16097056617,18344744,NA,234888.1,95.79,-1,-0.294836170052029,0.492175352441558,0.828487690504102,0.626700287666576,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3318,415.17159,415.17055012319,415.17035348064,3224364.5,NA,208696.5,15.13,-1,0.473643043196551,0.960111565866494,0,0.576066939519896,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3319,415.177149,415.176109101125,415.176226707455,3887918.8,NA,192130.8,18.67,-1,-0.283268458516474,0.98554585125346,0,0.591327510752076,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
3320,415.180327,415.179287088511,415.17921788827,3482416,NA,297208.4,16.51,-1,0.166675590177775,0.99497190239559,0,0.596983141437354,10,1.31818181818182,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H29 O4 N2 P1",22,29,4,2,1,NA,NA,NA,NA,NA,NA
3321,415.190056,415.189016049894,415.189113867077,8567604,NA,225231.6,43.63,-1,-0.235596693473078,0.991425775600202,0.855029511928596,0.936867270131559,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
3322,415.198088,415.197048018014,415.197193884302,10697527,NA,231916.9,55,-1,-0.351318097996254,0.978954370360774,0.970510370497167,0.975576770415332,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
3323,415.211339,415.210298965417,415.210110293395,3170108.5,NA,244942,14.84,-1,0.454401321393025,0.963227526632735,0,0.577936515979641,13,1.14285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H32 O1 S1",28,32,1,NA,NA,1,NA,NA,NA,NA,NA
3324,415.226588,415.225547904891,415.225499376461,2068802.6,NA,241083,8.97,-1,0.116872469717723,0.99752462958398,0,0.598514777750388,4,1.76190476190476,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H37 O6 P1",21,37,6,NA,1,NA,NA,NA,NA,NA,NA
3325,415.234701,415.233660872688,415.233741584939,8299334,NA,238238.8,42.2,-1,-0.194377869820618,0.496583907369948,0.813795485951173,0.623468538802438,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3326,415.270972,415.269931728721,415.270127094323,4635476.5,NA,248515.4,22.66,-1,-0.470454264257039,0.480318087184327,0.806643077274283,0.610848083220309,3,1.81818181818182,0.318181818181818,"O7","de-protonated",0,NA,"C22 H40 O7",22,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3327,416.026812,416.025768728624,416.025933642111,2555012,NA,243893,11.56,-1,-0.396401938796211,0.971890779048289,0,0.583134467428973,14,0.611111111111111,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H11 O11 N1",18,11,11,1,NA,NA,NA,NA,NA,NA,NA
3333,416.092287,416.091243468739,416.091331832327,5698718.5,NA,227522.1,28.33,-1,-0.212365847047486,0.495925095514646,0.813795485951173,0.623073251689257,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
3336,416.112574,416.111530388216,416.11145887872,3191462.5,NA,177560.3,14.95,-1,0.171851782460398,0.994655601955341,0,0.596793361173205,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
3339,416.136171,416.135127294554,416.135090170264,3008688,NA,257402.4,13.98,-1,0.0892121119697618,0.998556928258891,0,0.599134156955334,11,1.0952380952381,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H23 O8 N1",21,23,8,1,NA,NA,NA,NA,NA,NA,NA
3340,416.149154,416.148110243022,416.147977329886,3504309.3,NA,177538.4,16.62,-1,0.319389119181242,0.981660774945026,0,0.588996464967015,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
3345,416.230066,416.229021921864,416.228990557132,1706965.6,NA,259969.9,7.03,-1,0.0753545113534224,0.998970210090361,0,0.599382126054217,4,1.75,0.4,"N1 O8","de-protonated",0,NA,"C20 H35 O8 N1",20,35,8,1,NA,NA,NA,NA,NA,NA,NA
3349,417.010757,417.009709823128,417.009787033759,2570254.8,NA,260938.7,11.64,-1,-0.185153043587781,0.993798946113931,0,0.596279367668358,9,1.15384615384615,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H15 O6 S2 N4 P1",13,15,6,4,1,2,NA,NA,NA,NA,NA
3350,417.04733,417.046282677961,417.046334734396,11486749,NA,237721.5,59.2,-1,-0.124821704088686,0.988391727427461,0.965979008725641,0.979426639946733,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3351,417.050494,417.049446665403,417.049325915211,2412062.5,NA,256564.5,10.79,-1,0.289534558158259,0.984904210643211,0,0.590942526385927,13,0.833333333333333,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H15 O8 N2 P1",18,15,8,2,1,NA,NA,NA,NA,NA,NA
3352,417.060218,417.059170626806,417.059088952236,7880226.5,NA,181790.6,39.96,-1,0.195834528599561,0.99060919700878,0.9545323989685,0.976178477792668,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3353,417.068281,417.067233594802,417.067301911243,8109605.5,NA,227642.8,41.19,-1,-0.163801957703739,0.995143367301649,0,0.597086020380989,3,2.09090909090909,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H23 O7 S2 N4 P1",11,23,7,4,1,2,NA,NA,NA,NA,NA
3354,417.07799,417.076942556265,417.076847016965,5276201.5,NA,231832.3,26.07,-1,0.229068816295,0.495262055794884,0.772687513667176,0.606232238943801,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3355,417.083567,417.082519534129,417.08272024378,16989740,NA,231907,88.56,-1,-0.481222648198089,0.479425770293487,0.821075868479145,0.61608580956775,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3356,417.086939,417.085891520745,417.08609154715,5200429,NA,259290.2,25.67,-1,-0.479580617711744,0.959126066312917,0,0.57547563978775,7,1.29411764705882,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H22 O10 S1",17,22,10,NA,NA,1,NA,NA,NA,NA,NA
3357,417.096616,417.095568482334,417.09547446162,28143154,NA,220106.6,148.06,-1,0.225417727529786,0.497632398941362,0.908709079825705,0.662063071295099,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3358,417.104714,417.103666450192,417.103849611879,15773236,NA,234092.2,82.07,-1,-0.439127301065044,0.968712984570537,0.992497965273107,0.978226976851565,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3359,417.107737,417.106689438193,417.106707850913,2730549.5,NA,248831,12.49,-1,-0.0441439076942406,0.999646476245995,0,0.599787885747597,20,0.666666666666667,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H18 O1 S1 N2",27,18,1,2,NA,1,NA,NA,NA,NA,NA
3360,417.11445,417.113402411547,417.11323252635,12037688,NA,212298.6,62.14,-1,0.407287959761525,0.979706439193338,0.970840694749652,0.976160141415863,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3361,417.120049,417.119001389324,417.119105753164,20147770,NA,228423.8,105.41,-1,-0.250201535403187,0.987396843817819,0.993423202055884,0.989807387113045,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3362,417.123259,417.122211376582,417.122096933979,3731003.8,NA,254772.9,17.83,-1,0.274362360950131,0.986434357677777,0,0.591860614606666,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3363,417.133125,417.132077337422,417.131992912786,37416512,NA,230609.6,197.53,-1,0.202393096789499,0.990864021585196,0.969342397156572,0.982255371813746,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
3364,417.141176,417.140128305466,417.140235121264,12027459,NA,237669.9,62.09,-1,-0.256066878334508,0.494086430984838,0.836034543948893,0.63086567617046,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3366,417.156346,417.155298245253,417.155491262549,13749833,NA,230979.8,71.28,-1,-0.462698681597198,0.97438680573695,0.983397750055048,0.977991183464189,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3367,417.159514,417.158466232678,417.158482443363,2164810.3,NA,289981.4,9.47,-1,-0.0388597759088715,0.999726035106784,0,0.599835621064071,10,1.28571428571429,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H27 O5 N2 P1",21,27,5,2,1,NA,NA,NA,NA,NA,NA
3368,417.169346,417.168298193653,417.168378422171,24002126,NA,229721.6,125.97,-1,-0.192316872093911,0.996581597571104,0.928958222983513,0.969532247736068,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3369,417.177317,417.176269162014,417.176458439396,8672849,NA,232459.5,44.19,-1,-0.45371060065357,0.973122042524709,0.963839154393871,0.969408887272374,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3370,417.187253,417.186205122576,417.186003545118,3163733.3,NA,252903,14.8,-1,0.483183654232452,0.95852256046667,0,0.575113536280002,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3371,417.192569,417.191521101476,417.191714580681,4033111.5,NA,220827.4,19.44,-1,-0.463765694020165,0.961725960866347,0,0.577035576519808,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
3372,417.205765,417.204717049098,417.204763931555,8386141,NA,233666.8,42.66,-1,-0.112372775146046,0.987576663936336,0.835268972088326,0.926653587197132,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3373,417.213853,417.212805016995,417.213006140032,7353952,NA,230346.9,37.16,-1,-0.482063201828215,0.479355339284595,0.821075868479145,0.616043550962415,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3374,417.242257,417.241208904253,417.241149440939,3734635.3,NA,221815.2,17.85,-1,0.142515458535661,0.996321440702568,0,0.597792864421541,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
3375,417.250295,417.249246872348,417.249391649417,4188782.5,NA,244886.7,20.27,-1,-0.346979698878258,0.978391386293301,0,0.587034831775981,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3376,417.278458,417.277409760563,417.277534950324,3017337.8,NA,223688.7,14.02,-1,-0.300015576847935,0.983800567622933,0,0.59028034057376,2,1.95454545454545,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H43 O5 P1",22,43,5,NA,1,NA,NA,NA,NA,NA,NA
3378,418.042536,418.041484727768,418.041583706589,4432811.5,NA,249292.4,21.57,-1,-0.236767883187406,0.98987972073483,0,0.593927832440898,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
3380,418.053719,418.05266768338,418.052817095881,1952176,NA,195160.3,8.34,-1,-0.357401014366778,0.977089097647862,0,0.586253458588717,13,0.764705882352941,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H13 O10 N3",17,13,10,3,NA,NA,NA,NA,NA,NA,NA
3387,418.115263,418.114211439098,418.114354725357,6262728.5,NA,223628.1,31.33,-1,-0.342696339715225,0.489457983599952,0.821075868479145,0.622105137551629,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
3390,418.126663,418.125611393849,418.12558811465,3509965.3,NA,202480.8,16.65,-1,0.0556751374301338,0.999437717849597,0,0.599662630709758,11,1.10526315789474,0.421052631578947,"N3 O8","de-protonated",0,NA,"C19 H21 O8 N3",19,21,8,3,NA,NA,NA,NA,NA,NA,NA
3393,418.151743,418.150691294301,418.150740234742,4149207.3,NA,258525.2,20.06,-1,-0.117040186293206,0.997517528811187,0,0.598510517286712,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3395,418.164746,418.163694242689,418.163627394364,1917916.4,NA,186004.2,8.16,-1,0.159861645626286,0.995373678055154,0,0.597224206833093,5,1.66666666666667,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H30 O8 N1 P1",18,30,8,1,1,NA,NA,NA,NA,NA,NA
3398,418.188159,418.187107149758,418.187125744126,1917413.8,NA,236876.2,8.15,-1,-0.044464228671776,0.999641328013719,0,0.599784796808232,9,1.31818181818182,0.318181818181818,"N1 O7","de-protonated",0,NA,"C22 H29 O7 N1",22,29,7,1,NA,NA,NA,NA,NA,NA,NA
3400,418.245561,418.244508921917,418.24464062161,1776636.6,NA,276394.1,7.4,-1,-0.314886743908978,0.982169575605078,0,0.589301745363047,3,1.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H37 O8 N1",20,37,8,1,NA,NA,NA,NA,NA,NA,NA
3403,418.954899,418.953844106397,418.953697650646,13799704,NA,233008,71.54,-1,0.349575027104539,0.326023502071613,0.784462437133846,0.509399076096506,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3404,419.026458,419.025402822363,419.025599289489,6668596.5,NA,236830.5,33.5,-1,-0.46886664375508,0.480448074871542,0.836034543948893,0.622682662502482,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3405,419.039476,419.038420770692,419.03835350733,1958201.6,NA,179949.4,8.37,-1,0.160518390041346,0.995335677186552,0,0.597201406311931,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
3406,419.057336,419.056280699801,419.056111572059,3134784.8,NA,266262.7,14.65,-1,0.403592114715328,0.970876935490623,0,0.582526161294374,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3407,419.062894,419.06183867774,419.061984798874,19575106,NA,228479.5,102.35,-1,-0.348686205243181,0.981001738643984,0.998427004767354,0.987971845093332,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3408,419.066124,419.06506866492,419.064975979689,2541380.3,NA,249637.8,11.48,-1,0.22117150447233,0.991163379135743,0,0.594698027481446,12,0.944444444444444,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H17 O8 N2 P1",18,17,8,2,1,NA,NA,NA,NA,NA,NA
