"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
775,313.0854,313.084749896611,313.084648796159,7768103.5,NA,320814.2,51.53,-1,0.322917307791292,0.490628601930881,0.867648864333947,0.641436706892107,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
776,313.093479,313.092828860067,313.092891004637,26660906,NA,324009.5,182.53,-1,-0.198486045909957,0.996187646899803,0.996317148022227,0.996239447348773,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
777,313.108834,313.10818379061,313.108147145921,1377841.3,NA,380108,7.22,-1,0.117035244932127,0.997517738163051,0,0.598510642897831,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
778,313.121793,313.121142731992,313.121034305543,2433078.8,NA,332984.6,14.54,-1,0.346276475819415,0.978477937376373,0,0.587086762425823,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
779,313.124195,313.123544721127,313.123403287206,1451063.6,NA,405387.3,7.73,-1,0.451687477364736,0.963657394763803,0,0.578194436858282,14,0.818181818181818,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H18 O2",22,18,2,NA,NA,NA,NA,NA,NA,NA,NA
780,313.129832,313.129181695628,313.129276514021,25387066,NA,319768.4,173.7,-1,-0.302809094408201,0.990612639378756,0.992890841687258,0.991523920302156,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
782,313.14286,313.142209636698,313.142163673643,1926207.5,NA,350298.6,11.03,-1,0.146780153116171,0.996098425497375,0,0.597659055298425,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
784,313.166183,313.165532531199,313.165662023405,6474825,NA,287120.3,42.56,-1,-0.4134942684647,0.484726325248282,0.85154837932281,0.631455146878093,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
787,314.088844,314.088189357652,314.08813997683,2522058.8,NA,318769.6,15.16,-1,0.157219634383896,0.995524991755576,0,0.597314995053346,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
789,314.101781,314.101126299133,314.101027136452,2368976.3,NA,385757.9,14.09,-1,0.315703143475272,0.982077833270323,0,0.589246699962194,1,2.2,0.8,"N1 P1 O8","de-protonated",0,NA,"C10 H22 O8 N1 P1",10,22,8,1,1,NA,NA,NA,NA,NA,NA
790,314.125234,314.124579193046,314.124525486214,1658074.1,NA,322016.8,9.16,-1,0.170973063465418,0.994709972130823,0,0.596825983278494,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
793,314.161527,314.160872028879,314.160910995598,1675497.3,NA,355478.4,9.29,-1,-0.124034268783188,0.997212395321454,0,0.598327437192872,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
798,315.036433,315.035774071347,315.035770050346,2080086.4,NA,375974,12.09,-1,0.0127636319514646,0.999970440576859,0,0.599982264346116,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
799,315.051789,315.051130001886,315.051026191631,2108252.8,NA,323600.3,12.28,-1,0.329502988626428,0.980492496012228,0,0.588295497607337,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
800,315.062127,315.061467955123,315.061411427808,1442657.1,NA,327387.9,7.67,-1,0.179416813646033,0.994176120394601,0,0.596505672236761,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
801,315.064698,315.064038943493,315.063913351253,7261026,NA,342793.2,48.01,-1,0.39862464453442,0.971579202123283,0,0.58294752127397,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
802,315.072819,315.072159906759,315.07215555973,8956774,NA,319018.8,59.77,-1,0.0137969305996581,0.499982730439233,0.875929598413485,0.650361477628934,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
804,315.088015,315.087355838022,315.087411701015,3713900,NA,352416.7,23.42,-1,-0.177293638036239,0.994312751237548,0,0.596587650742529,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
805,315.101037,315.100377779118,315.100298860637,19026802,NA,317001.5,129.59,-1,0.250455113298271,0.980011104622468,0.972481877565958,0.976999413799864,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
806,315.109153,315.108493742406,315.108541069115,19219316,NA,312439.9,130.92,-1,-0.150191765699626,0.997940879792775,0.96790096656299,0.985924914500861,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
807,315.124434,315.123774673285,315.123797210399,2990971.3,NA,360602.7,18.4,-1,-0.0715182889169927,0.999072344885505,0,0.599443406931303,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
808,315.137423,315.13676361453,315.136684370021,3473792.5,NA,351133.4,21.75,-1,0.251460756454631,0.988592112850203,0,0.593155267710122,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
809,315.1455,315.144840577995,315.144926578499,14629764,NA,321674.3,99.1,-1,-0.272891918754584,0.987019196338035,0.986544465386466,0.986829303957407,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
810,315.160758,315.160098508977,315.160182719784,1478026.3,NA,304178.2,7.91,-1,-0.267200017671544,0.987128867637108,0,0.592277320582265,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
811,315.181866,315.181206413498,315.181312087883,6203283,NA,314493.3,40.68,-1,-0.335281253134552,0.989640974228618,0.963347746719777,0.979123683225082,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
813,316.068148,316.067484404507,316.067404531923,1778436.5,NA,368813,9.99,-1,0.252707437966829,0.988479373073981,0,0.593087623844389,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
814,316.096364,316.095700276876,316.09554783283,1463568.3,NA,438933.3,7.81,-1,0.482272042244443,0.958675645672568,0,0.575205387403541,5,1.53846153846154,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H20 O6 N1 P1",13,20,6,1,1,NA,NA,NA,NA,NA,NA
817,316.140754,316.140090076083,316.140175550692,2381090.8,NA,305486.6,14.17,-1,-0.270369335334987,0.986823754556767,0,0.59209425273406,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
822,317.030968,317.030300049306,317.030290746725,2455701.3,NA,359942.5,14.69,-1,0.0293428794033793,0.999843784054542,0,0.599906270432725,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
824,317.043978,317.043309990457,317.043177906347,2351770.8,NA,324380.8,13.97,-1,0.416612372141596,0.968997449829362,0,0.581398469897617,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
825,317.052059,317.051390953904,317.051420114824,2013854.1,NA,337001.9,11.62,-1,-0.0919753661780936,0.998466218095068,0,0.599079730857041,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
826,317.061609,317.060940910705,317.060803029294,2090402.1,NA,293199.2,12.15,-1,0.434873720132782,0.966267376331109,0,0.579760425798666,19,0.434782608695652,0.0869565217391304,"O2","de-protonated",0,NA,"C23 H10 O2",23,10,2,NA,NA,NA,NA,NA,NA,NA,NA
827,317.067307,317.066638884931,317.066676256109,6237860.5,NA,327949.1,40.91,-1,-0.117865359635022,0.49874122256377,0.85154837932281,0.639864085267386,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
828,317.077866,317.077197837169,317.077061492286,1678504.9,NA,333193.4,9.3,-1,0.43000550598882,0.967005862201457,0,0.580203517320874,9,1.11764705882353,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H19 O2 S1 P1",17,19,2,NA,1,1,NA,NA,NA,NA,NA
830,317.088461,317.087792789243,317.087805624208,5618349,NA,325620.5,36.61,-1,-0.040477636320064,0.999702751575286,0,0.599821650945172,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
832,317.10362,317.102951720674,317.103061765493,9465524,NA,317183,63.29,-1,-0.347031716014791,0.988701018819387,0.985699740440893,0.987500507467989,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
833,317.116757,317.11608866125,317.115948925115,19961530,NA,320664.1,136.07,-1,0.440646820781862,0.976350974033136,0.910828874391198,0.950142134176361,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
834,317.124857,317.124188624611,317.124191133593,10505916,NA,319334.1,70.5,-1,-0.00791167031662696,0.499994321184884,0.867648864333947,0.647056138444509,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
837,317.140023,317.139354556009,317.139447274877,9475779,NA,307975.4,63.36,-1,-0.292359936066894,0.991741150785307,0.993548286970846,0.992464005259523,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
838,317.153106,317.15243749683,317.152334434499,13229768,NA,311422.3,89.39,-1,0.324961600132218,0.988213127437096,0.940666094248592,0.969194314161695,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
839,317.161226,317.1605574601,317.160576642977,6239947.5,NA,311941.3,40.92,-1,-0.0604831702939444,0.99933644214758,0,0.599601865288548,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
840,317.176472,317.175803391136,317.175832784262,1544401.9,NA,356258.5,8.37,-1,-0.0926713907744907,0.998442934587181,0,0.599065760752309,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
841,317.197564,317.196895295729,317.196962152361,2352346.5,NA,335056.7,13.97,-1,-0.210773242251306,0.991971478971626,0,0.595182887382976,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
842,317.225864,317.225195167717,317.225105453268,5735142.5,NA,334674.4,37.42,-1,0.282810054312072,0.98559225640008,0,0.591355353840048,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
843,317.245136,317.244467080543,317.244581051038,1446382.4,NA,403226.9,7.69,-1,-0.359251195184037,0.976854048667531,0,0.586112429200518,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
844,318.062475,318.061802383408,318.061925228302,1488706.3,NA,404104,7.98,-1,-0.386229486885676,0.973295751920389,0,0.583977451152234,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
845,318.083738,318.083065287227,318.083054596401,3290187,NA,368194.2,20.47,-1,0.0336101705625105,0.999795048664482,0,0.599877029198689,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
846,318.09903,318.098357218055,318.098310737686,1536849.4,NA,389318.8,8.31,-1,0.146119509985205,0.996133399835309,0,0.597680039901185,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
848,318.111818,318.111145160211,318.111197897308,1499990.8,NA,381182.3,8.06,-1,-0.165781959206276,0.995025540171583,0,0.59701532410295,4,1.69230769230769,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H22 O6 N1 P1",13,22,6,1,1,NA,NA,NA,NA,NA,NA
853,318.229408,318.228734628306,318.228596633938,1473159.6,NA,351194.7,7.87,-1,0.433632832253672,0.966456349110587,0,0.579873809466352,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
857,319.046613,319.045935931777,319.045940811203,5178843,NA,334425.1,33.56,-1,-0.015293802130904,0.999957559983268,0,0.599974535989961,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
858,319.059596,319.05891887305,319.058827970825,6828512,NA,331006.2,45,-1,0.284907413563683,0.985379339919053,0,0.591227603951432,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
860,319.083011,319.082333767135,319.082326320587,12671466,NA,328279,85.51,-1,0.0233373885803848,0.992996862419142,0.992976541503241,0.992988734052782,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
861,319.096005,319.095327708358,319.095213480209,19139056,NA,313495.6,130.36,-1,0.357975126508941,0.98217321548455,0.938812304141429,0.964828850947302,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
862,319.104057,319.103379671936,319.103455688686,1942002.6,NA,361926,11.12,-1,-0.238219765098436,0.989755863125152,0,0.593853517875091,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
864,319.119394,319.118716602561,319.118711829971,16304633,NA,320244.8,110.7,-1,0.0149555310971578,0.99945296070532,0.983318913332746,0.99299934175629,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
865,319.132435,319.131757543572,319.131598989593,14834174,NA,318574,100.51,-1,0.49682945498532,0.971717804068087,0.834100656554009,0.916670945062456,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
866,319.140389,319.139711507593,319.139841198071,3143681.8,NA,313889.6,19.45,-1,-0.406375078409957,0.970479923000294,0,0.582287953800176,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
868,319.155704,319.155026438317,319.155097339355,6244872,NA,314704.8,40.95,-1,-0.222152298288298,0.495542591912231,0.836034543948893,0.631739372726896,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
870,319.205079,319.204401214975,319.204370008362,1571100.6,NA,343638.1,8.55,-1,0.0977637408277504,0.998267261923102,0,0.598960357153861,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
872,319.2415,319.240822050229,319.240755517746,53070380,NA,315074.1,365.62,-1,0.20840848731568,0.976521327986295,0.99393044824316,0.983484976089041,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
873,320.041851,320.041169429937,320.041189783396,1451383.6,NA,385205,7.71,-1,-0.0635963717071726,0.999266400277366,0,0.59955984016642,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
874,320.062977,320.062295334376,320.062319151495,1354112.4,NA,386015.1,7.04,-1,-0.0744140043250246,0.998995742657744,0,0.599397445594646,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
875,320.078171,320.077489265648,320.07757529278,2454918.8,NA,295202,14.67,-1,-0.268769631436412,0.986978197379665,0,0.592186918427799,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
878,320.114606,320.113924100839,320.113960802164,2278293.8,NA,350353.8,13.45,-1,-0.114650812364016,0.997617733826562,0,0.598570640295937,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
883,321.025848,321.025161978944,321.025205366296,3453199.3,NA,325255.9,21.59,-1,-0.135152477918711,0.996691109888515,0,0.598014665933109,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
885,321.062248,321.061561814293,321.061590875681,9532702,NA,311130.7,63.74,-1,-0.0905165490482768,0.499257225431013,0.859523230357577,0.643363627401639,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
888,321.09856,321.09787365004,321.097976385065,26918190,NA,307996.8,184.29,-1,-0.319949149958131,0.985626119821991,0.997815161585284,0.990501736527308,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
892,321.13496,321.134273485389,321.134361894449,17595708,NA,309439.5,119.65,-1,-0.275302398009896,0.98777398791516,0.987317604038358,0.98759143436444,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
893,321.148048,321.147361426187,321.147249054071,7401794,NA,316170.6,48.97,-1,0.349908387668536,0.974235768888517,0.974072913312291,0.974170626658027,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
894,321.171389,321.170702320607,321.170747403833,3130187.5,NA,339334.4,19.35,-1,-0.140371521390333,0.996431089079977,0,0.597858653447986,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
895,321.184425,321.18373826164,321.183634563455,2280272.8,NA,347575.2,13.46,-1,0.322862604308571,0.98126349367263,0,0.588758096203578,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
896,321.21116,321.210473140708,321.210504216588,2711900,NA,329615,16.45,-1,-0.0967461516257649,0.998303114686845,0,0.598981868812107,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
901,322.093861,322.093170147915,322.093225357258,3300041,NA,362545.9,19.98,-1,-0.171407959653633,0.994683097672476,0,0.596809858603486,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
903,322.106896,322.106205088953,322.10611251688,6127310.5,NA,311544.2,39.05,-1,0.287396201225452,0.985124706445022,0,0.591074823867013,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
904,322.114904,322.11421305273,322.114354725357,2396369.8,NA,345194.1,13.88,-1,-0.439820906281183,0.965508981494857,0,0.579305388896914,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
905,322.130349,322.129657982866,322.129610866642,1658840.1,NA,326255.2,8.9,-1,0.146264802890943,0.996125721481256,0,0.597675432888753,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
906,322.133628,322.132936968034,322.132982170012,1611225.5,NA,347358.9,8.58,-1,-0.140320863249325,0.996433659958383,0,0.59786019597503,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
911,323.04147,323.040774861519,323.040855430774,5898320.5,NA,322396.6,37.51,-1,-0.249408870802695,0.988776482450944,0,0.593265889470566,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
914,323.077818,323.077122697103,323.077240940159,22700128,NA,302177.8,150.88,-1,-0.365990048597836,0.986960014326841,0.998455095342312,0.99155804673303,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
915,323.090934,323.090238637775,323.090128099781,7897189,NA,327824,50.99,-1,0.342127427136824,0.978985172435533,0,0.58739110346132,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
918,323.114234,323.11353853238,323.113626449543,35491952,NA,302369.4,237.2,-1,-0.272093640233965,0.986790778288603,0.998977129581432,0.991665318805734,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
919,323.127292,323.126596473314,323.126513609165,8663156,NA,303643.1,56.16,-1,0.25644490754519,0.494069061843941,0.875929598413485,0.646813276471759,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
921,323.150685,323.149989367498,323.150011958927,11550846,NA,323730.9,75.65,-1,-0.0699100355708368,0.499556789211138,0.843720152817574,0.637222134653713,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
922,323.163675,323.16297930874,323.162899118549,6305923,NA,324085.7,40.26,-1,0.248141697907179,0.988889605186941,0,0.593333763112165,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
923,323.169258,323.168562283486,323.168639403582,2345093.5,NA,303803.3,13.53,-1,-0.238637315242234,0.989720105312951,0,0.593832063187771,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
924,323.187073,323.186377202902,323.186397468311,2266252.8,NA,349459.7,13,-1,-0.0627050211451893,0.999286812778947,0,0.599572087667368,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
925,323.190386,323.189690187916,323.189768771681,1738382.1,NA,295260.4,9.44,-1,-0.24315053725545,0.989329693371448,0,0.593597816022869,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
926,323.199957,323.199261144622,323.199284627933,2124946,NA,336062.3,12.04,-1,-0.0726589206243819,0.999042533212982,0,0.599425519927789,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
928,324.07319,324.072490194657,324.072489912352,2489850.5,NA,293108,14.5,-1,0.000871119271076099,0.999999862307894,0,0.599999917384737,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
930,324.10385,324.103150055971,324.103002194921,1848327.3,NA,235201.5,10.17,-1,0.456216227951135,0.962938719521138,0,0.577763231712683,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
933,324.145881,324.145180865848,324.14526093112,1557784.5,NA,313035.7,8.21,-1,-0.247004295766024,0.988990663289795,0,0.593394397973877,6,1.4375,0.375,"N1 O6","de-protonated",0,NA,"C16 H23 O6 N1",16,23,6,1,NA,NA,NA,NA,NA,NA,NA
941,325.020897,325.020192907818,325.020119985868,1409665.4,NA,336980.2,7.21,-1,0.224361341239742,0.990907820084282,0,0.594544692050569,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
942,325.057118,325.056413743977,325.056505495252,10503056,NA,310381.4,68.57,-1,-0.282262542171482,0.978146571522344,0.994382733804761,0.984641036435311,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
944,325.085497,325.084792615608,325.084648796159,3280284,NA,284054.2,19.83,-1,0.442406151883737,0.965109494665052,0,0.579065696799031,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
946,325.093496,325.092791579425,325.092891004637,44561312,NA,305544,298.39,-1,-0.30583631381102,0.986182200900673,0.991618975024235,0.988356910550098,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
