"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1901,387.036798,387.035595000092,387.035770050346,4291520,NA,236607.3,22.17,-1,-0.452284433864835,0.963563042386697,0,0.578137825432018,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1902,387.047235,387.046031939528,387.046155286524,2362821,NA,158581.8,11.28,-1,-0.318688078618768,0.981740454933617,0,0.58904427296017,12,0.894736842105263,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H17 O5 S1 P1",19,17,5,NA,1,1,NA,NA,NA,NA,NA
1903,387.049861,387.04865792429,387.048524268186,8560582,NA,252769.8,46.28,-1,0.345321310061665,0.986519556162752,0.99695352914389,0.990693145355207,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
1904,387.057982,387.056778877165,387.056899418445,10354634,NA,266646.8,56.41,-1,-0.311430387677648,0.491277721636591,0.859523230357577,0.638575925124985,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1906,387.073234,387.072030788661,387.07215555973,9754577,NA,243982.8,53.02,-1,-0.322345763670041,0.490661434721333,0.828487690504102,0.625791937034441,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1907,387.076518,387.075314769604,387.075146740545,3658194,NA,240267.1,18.59,-1,0.434099322935614,0.966385367019838,0,0.579831220211903,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
1908,387.086198,387.084994713433,387.084909777571,47945688,NA,249444.6,268.73,-1,0.219424369659669,0.489243492546277,0.898708433183135,0.65302946880102,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1909,387.094215,387.093011666912,387.093122736578,23578586,NA,244836.4,131.1,-1,-0.286932676064118,0.659210196235953,0.925969598629941,0.765913957193548,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
1910,387.103944,387.102740610456,387.1026678423,16033758,NA,245517.9,88.49,-1,0.187981541598809,0.989157399608583,0.92431027524079,0.963218549861466,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1911,387.1095,387.108296578216,387.108378877862,15693793,NA,240548,86.57,-1,-0.212601046223206,0.662685352112878,0.928544651443954,0.769029071845309,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1912,387.112549,387.111345560523,387.111532249929,2516962.3,NA,309943.2,12.15,-1,-0.482262580002074,0.958677233260437,0,0.575206339956262,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1913,387.122603,387.121399502182,387.121428228737,62150632,NA,254495.8,348.96,-1,-0.0742055406727635,0.999404834092213,0.990855098221183,0.995984939743801,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1914,387.1307,387.129496455196,387.129670437214,20867050,NA,251527.9,115.79,-1,-0.449415353414363,0.482007730566776,0.843720152817574,0.626692699467096,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1916,387.146001,387.144797366408,387.144926578499,11450353,NA,250909.1,62.6,-1,-0.333756385443553,0.489995362105442,0.813795485951173,0.619515411643734,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1917,387.159007,387.157803290936,387.157813738121,29259768,NA,256157.2,163.19,-1,-0.0269843054587813,0.997905169897703,0.964617048229609,0.984589921230466,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1918,387.167075,387.165871244119,387.166055946598,7972858.5,NA,255032.7,42.96,-1,-0.477062687613931,0.977510766754183,0.960512834941612,0.970711594029155,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1919,387.176738,387.175534188047,387.175438861069,5909503,NA,255047.1,31.31,-1,0.246211325047629,0.494530425041761,0.759892473118277,0.600675244272367,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1921,387.195373,387.194169079911,387.194199247505,10004487,NA,257711.6,54.44,-1,-0.0779133418049941,0.998478829240255,0.979388003472882,0.990842498933305,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1923,387.21061,387.209405991494,387.20945538879,1815822.1,NA,251164.5,8.19,-1,-0.127572546827245,0.997051323051686,0,0.598230793831011,8,1.43478260869565,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H33 O3 P1",23,33,3,NA,1,NA,NA,NA,NA,NA,NA
1925,388.061103,388.059894056244,388.060031703371,1742731.4,NA,253415.2,7.77,-1,-0.354705758162995,0.977429434353992,0,0.586457660612395,11,1.05263157894737,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H20 O2 S2 N1 P1",19,20,2,1,1,2,NA,NA,NA,NA,NA
1926,388.068435,388.067226013697,388.067404531923,2297230.5,NA,265963.9,10.9,-1,-0.460018604487851,0.962330196326077,0,0.577398117795646,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
1928,388.081443,388.080233938214,388.080158749764,1952660.4,NA,214091.1,8.96,-1,0.193744640118198,0.993212105818642,0,0.595927263491185,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
1930,388.097766,388.096556843495,388.096417212756,4577691.5,NA,251269,23.78,-1,0.359783634327618,0.976786192656023,0,0.586071715593614,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
1931,388.105052,388.103842801216,388.103790041308,2785183,NA,268703.3,13.66,-1,0.135942780321643,0.996652364395179,0,0.597991418637107,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
1944,389.016025,389.014810515012,389.014872414187,2641208,NA,284447.4,12.84,-1,-0.159117761542003,0.995416534608707,0,0.597249920765224,8,1.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H15 O5 S2 N4 P1",12,15,5,4,1,2,NA,NA,NA,NA,NA
1945,389.025147,389.023932462079,389.023766071288,2496316.3,NA,248054.5,12.02,-1,0.427713691275202,0.96735083513612,0,0.580410501081672,17,0.5,0.25,"N2 S1 O5","de-protonated",0,NA,"C20 H10 O5 S1 N2",20,10,5,2,NA,1,NA,NA,NA,NA,NA
1946,389.02904,389.027825439488,389.02778882328,2503998,NA,261526.5,12.07,-1,0.0941223458689432,0.998393834452988,0,0.599036300671793,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
1947,389.046746,389.045531336744,389.045546888009,2421061.8,NA,304292,11.6,-1,-0.0399728671480937,0.999710117849899,0,0.59982607070994,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
1948,389.052392,389.051177303981,389.051257923572,11774792,NA,244610.6,64.43,-1,-0.207221000622579,0.987503973296859,0.936703168457069,0.967183651360943,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
1949,389.05575,389.054535284495,389.054411295639,2369354,NA,312201.2,11.31,-1,0.318692842337989,0.981739914060232,0,0.589043948436139,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
1950,389.065543,389.064328227668,389.064174332664,23620430,NA,249828.9,131.34,-1,0.39555172099377,0.970926860467386,0.93446692287638,0.956342885430983,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
1951,389.073622,389.072407180787,389.072549482923,5712722,NA,254037.9,30.19,-1,-0.365747047471737,0.976019654887078,0,0.585611792932247,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
1953,389.088909,389.08769409208,389.087805624208,28392280,NA,251488.6,158.29,-1,-0.286650280699302,0.492600624374319,0.828487690504102,0.626955450826232,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1954,389.092122,389.090907073435,389.090796805023,4580186.5,NA,258836,23.79,-1,0.283400206270253,0.985532500673314,0,0.591319500403989,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
1955,389.101884,389.100669016788,389.100559842049,70277984,NA,252371.7,394.86,-1,0.280582324292318,0.495664307505709,0.879855277662957,0.649340695568608,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
1956,389.10988,389.108664970389,389.108772801056,8442722,NA,260941.5,45.61,-1,-0.2771221678549,0.986161978388586,0,0.591697187033152,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
1957,389.11955,389.118334914276,389.118317906778,20786022,NA,249364,115.33,-1,0.0437077794114575,0.996542337866124,0.933723620950194,0.971414851099752,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1958,389.125111,389.123895882006,389.12402894234,39000936,NA,245454,218.21,-1,-0.341948386918216,0.659304782698377,0.928544651443954,0.767000730196608,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
1959,389.138234,389.137018805856,389.137078293215,46267248,NA,252608.3,259.25,-1,-0.152869931635555,0.997781350460065,0.974362938849801,0.98841398581596,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
1962,389.161684,389.16046866978,389.160576642977,18418554,NA,256001.6,101.95,-1,-0.27745152845694,0.971432032241699,0.991448066665329,0.979438446011151,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1963,389.1747,389.173484594251,389.173463802599,13982591,NA,250188.8,76.9,-1,0.0534251527857916,0.979784208980415,0.947369114007211,0.966818170991133,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
1964,389.182758,389.181542547492,389.181706011076,3052419,NA,244414.7,15.16,-1,-0.420018675454509,0.968496514715329,0,0.581097908829198,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
1965,389.192381,389.191165491651,389.191088925547,3456903.3,NA,274721.6,17.45,-1,0.19673139153303,0.496500974535005,0.759892473118277,0.601857573968314,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
1967,389.210966,389.209750383806,389.209849311983,4695951.5,NA,265019.7,24.45,-1,-0.254176962408698,0.988345781880312,0,0.593007469128187,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
1968,389.219162,389.217946336246,389.218091520461,1909907.4,NA,245001.6,8.71,-1,-0.373015072291539,0.975069221089369,0,0.585041532653621,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
1977,390.120567,390.119346105563,390.119440105786,3723561,NA,273975.4,18.95,-1,-0.240952417895432,0.989520734029484,0,0.59371244041769,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
1985,391.02299,391.021763868973,391.021658071036,2087615.9,NA,258314.2,9.71,-1,0.270567972088874,0.986804514970257,0,0.592082708982154,16,0.6,0.15,"N2 S2 O3","de-protonated",0,NA,"C20 H12 O3 S2 N2",20,12,3,2,NA,2,NA,NA,NA,NA,NA
1986,391.031792,391.030565817897,391.030684669918,8451780,NA,252137.4,45.66,-1,-0.303945509849633,0.491688481112674,0.843720152817574,0.632501149794634,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1987,391.044905,391.043678741805,391.04357182954,5741258,NA,240142.3,30.35,-1,0.273402435501854,0.986528476039597,0,0.591917085623758,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
1989,391.06817,391.066943606802,391.067070179302,28049108,NA,250925.1,156.34,-1,-0.323659314412138,0.969027949501142,0.99201446068735,0.978222553975625,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1990,391.081122,391.079895531644,391.079824397142,34651868,NA,247586.5,193.64,-1,0.181892537971273,0.495658423022807,0.877678195381745,0.648466331966382,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
1991,391.098904,391.097677428459,391.097582461872,21954274,NA,250684.8,121.92,-1,0.242820695036887,0.494679234273848,0.779247987650237,0.608506735624404,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1992,391.104474,391.103247396137,391.103293497434,69312232,NA,251314.2,389.4,-1,-0.117874990963618,0.663304076814472,0.927917829923809,0.769149578058207,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
1993,391.10757,391.106343378171,391.106446869501,3140326,NA,294367.2,15.66,-1,-0.264611669085469,0.9873754503121,0,0.59242527018726,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
1994,391.117634,391.116407319772,391.116342848308,47488748,NA,247896.1,266.14,-1,0.164839605462567,0.992153323681221,0.969785757067842,0.983206297035869,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
1996,391.140947,391.139720184491,391.139841198071,68345592,NA,252737.6,383.94,-1,-0.309386993706912,0.245695408767898,0.795594605653474,0.465655087522128,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1997,391.153878,391.152651109455,391.152728357693,23727866,NA,246615.5,131.94,-1,-0.197488684309417,0.996047189968227,0.971929799650988,0.986400233841331,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
1998,391.171647,391.170420006345,391.17035348064,4741891,NA,275261.9,24.7,-1,0.170068369899002,0.497382830673402,0.766236582456902,0.604924331386802,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1999,391.177168,391.175940974307,391.176064516203,16961286,NA,246589.4,93.72,-1,-0.315821714416626,0.653261555726287,0.92916066535394,0.763621199577348,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2000,391.190353,391.189125897797,391.189113867077,7921419.5,NA,244528.6,42.66,-1,0.030754231139162,0.499914198216599,0.836034543948893,0.634362336509516,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2001,391.21383,391.212602761565,391.212612216839,2809622,NA,271039.7,13.79,-1,-0.024169145221591,0.999894012805902,0,0.599936407683541,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2003,392.063454,392.062221831357,392.062319151495,3309206,NA,268621.5,16.61,-1,-0.248226194994538,0.988882079512824,0,0.593329247707694,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2005,392.076312,392.075079756745,392.075073369335,2052507.8,NA,220326.1,9.51,-1,0.0162912915107455,0.999951843557024,0,0.599971106134215,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2007,392.099773,392.098540620605,392.098704660879,6219942.5,NA,264907.4,33.05,-1,-0.418364744221604,0.484370110479454,0.836034543948893,0.62503588386723,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2010,392.11279,392.11155754507,392.11145887872,1838252.3,NA,203125.4,8.3,-1,0.25162832620622,0.988576990887355,0,0.593146194532413,18,0.730769230769231,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H19 O1 S1 N1",26,19,1,1,NA,1,NA,NA,NA,NA,NA
2012,392.136211,392.134978409162,392.135090170264,4236471,NA,272235.5,21.84,-1,-0.285006632250094,0.985369229762372,0,0.591221537857423,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2018,393.047475,393.046237121269,393.046334734396,21045844,NA,253028.9,116.78,-1,-0.248350175546345,0.992175008664674,0.995197539971868,0.993384021187552,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2019,393.060515,393.059277045601,393.059088952236,8145497.5,NA,252305.3,43.92,-1,0.478537120499731,0.4796500391346,0.785920818505338,0.602158350882895,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2020,393.075871,393.074632956493,393.074478035303,4535904.5,NA,232907.1,23.53,-1,0.394126810170407,0.972208002860651,0,0.583324801716391,10,1.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H19 O8 P1",18,19,8,NA,1,NA,NA,NA,NA,NA,NA
2021,393.078195,393.076956943007,393.076847016965,10033761,NA,251847.2,54.59,-1,0.279655345716814,0.49295481693283,0.785920818505338,0.610141217561833,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2022,393.083725,393.082486910918,393.082558052528,70525536,NA,249394.4,396.25,-1,-0.180983889639671,0.662402308661022,0.927279913856465,0.7683533507392,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2023,393.096777,393.095538835179,393.09547446162,22905450,NA,236752.4,127.29,-1,0.163760620501504,0.997389595749451,0.923382442102439,0.967786734290646,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2024,393.112242,393.111003745439,393.110863544687,7920241,NA,246426.8,42.65,-1,0.35664430786631,0.98601273200112,0.668669841306891,0.859075575723429,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2026,393.120256,393.119017698935,393.119105753164,138551920,NA,257145.4,780.47,-1,-0.223988679453909,0.49593170049889,0.949570292343197,0.677387137236613,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2027,393.133354,393.13211562293,393.131992912786,26210938,NA,249371.5,145.96,-1,0.312134717379383,0.984834553071453,0.980383588153655,0.983054167104334,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2030,393.156528,393.155289488455,393.155329071296,75063944,NA,252664,421.89,-1,-0.100679904389107,0.399254611089254,0.907359964367593,0.60249675240059,3,2.06666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H31 O2 S2 N4 P1",15,31,2,4,1,2,NA,NA,NA,NA,NA
2031,393.169508,393.168269413135,393.168378422171,17093258,NA,248635.6,94.46,-1,-0.27725789165908,0.992870829250984,0.980985639170766,0.988116753218897,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2032,393.192982,393.19174327692,393.191876771933,9978517,NA,255598.1,54.27,-1,-0.339516203200457,0.489650700673858,0.813795485951173,0.619308614784784,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2033,393.206199,393.204960200224,393.204763931555,3152539.3,NA,266981.8,15.72,-1,0.499151300116877,0.95579836180142,0,0.573479017080852,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2034,393.278811,393.27757177887,393.277534950324,46858940,NA,249116.7,262.58,-1,0.0936451831700692,0.995947982321301,0.993634114915591,0.995022435359017,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2035,394.036896,394.035652379846,394.035710479774,1841940.3,NA,255054.3,8.32,-1,-0.147448381589201,0.996062890351633,0,0.59763773421098,20,0.391304347826087,0.260869565217391,"N1 O6","de-protonated",0,NA,"C23 H9 O6 N1",23,9,6,1,NA,NA,NA,NA,NA,NA,NA
2038,394.073428,394.072184167858,394.072095989159,1652260.9,NA,275532.2,7.24,-1,0.223762860682592,0.990956042181784,0,0.59457362530907,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2039,394.079068,394.07782413513,394.077969215973,5632039.5,NA,253066,29.72,-1,-0.368152635093007,0.975707046437346,0,0.585424227862408,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2041,394.092046,394.090802059821,394.090723433813,7160877.5,NA,251023.2,38.36,-1,0.199512455457528,0.496401707735931,0.785920818505338,0.612209352043694,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2046,394.128633,394.127388847514,394.127241884979,1686461.9,NA,137404.1,7.44,-1,0.372880935312576,0.975086922995022,0,0.585052153797013,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2048,394.15195,394.15070571221,394.150740234742,3719240.5,NA,247711.9,18.92,-1,-0.0875871292992221,0.998608983817121,0,0.599165390290273,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2050,394.16469,394.163445638282,394.163627394364,3657806.3,NA,253411.6,18.57,-1,-0.46111835052662,0.962153326136716,0,0.57729199568203,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2053,394.237694,394.236449214653,394.236398413132,2189935.5,NA,240148.7,10.28,-1,0.128860555498431,0.996991571222895,0,0.598194942733737,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2055,395.026622,395.025372636653,395.025437098237,6645206,NA,249135.5,34.22,-1,-0.163183374411661,0.99517989092939,0,0.597107934557634,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2056,395.063115,395.061865424891,395.061984798874,41625064,NA,245245.1,224.99,-1,-0.302165196371384,0.49178476083179,0.843720152817574,0.632558917626104,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2057,395.091418,395.090168260654,395.090128099781,15758836,NA,254280.6,83.92,-1,0.101649904726727,0.997704877926596,0.797605689323529,0.917665202485369,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2058,395.093894,395.092644246287,395.092497081443,6644213,NA,238394.2,34.22,-1,0.372481999422743,0.487569767192612,0.785920818505338,0.606910187717703,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
