"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
559,277.108681,277.10816734828,277.108147145921,8025769,NA,384484.8,59.07,-1,0.0729042396517681,0.499518030005864,0.859523230357577,0.643520110146549,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
561,277.145078,277.144564195253,277.144532655306,4731578.5,NA,386043.5,33.81,-1,0.113803246415821,0.997652784631551,0,0.59859167077893,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
563,278.031217,278.030699469586,278.030625099346,2539623.5,NA,430001.3,17,-1,0.26748938205287,0.987101155614123,0,0.592260693368474,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
564,278.067596,278.067078316635,278.06701060873,3820665,NA,406584.7,26.82,-1,0.24349491985874,0.989299608916529,0,0.593579765349917,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
566,278.088742,278.088224227729,278.08813997683,1747843.3,NA,405347.5,10.8,-1,0.302964733408997,0.983483178680672,0,0.590089907208403,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
567,278.10381,278.103292164377,278.103396118115,2456202.5,NA,392229.6,16.17,-1,-0.373795281805659,0.974966137889581,0,0.584979682733748,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
573,279.01524,279.014718332377,279.014640682247,4843076,NA,387510.1,34.24,-1,0.278301274663316,0.986044798351316,0,0.591626879010789,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
575,279.051567,279.051045179644,279.051026191631,11104854,NA,368324.6,81.66,-1,0.0680449501012809,0.992060136444554,0.978246894320618,0.986534839594979,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
576,279.062799,279.06227713242,279.062259580923,2018651.1,NA,370321.6,12.85,-1,0.0628945572127573,0.999282496364934,0,0.599569497818961,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
579,279.087926,279.087404026777,279.087411701015,13347431,NA,375795.7,98.64,-1,-0.0274976151764496,0.999166519591849,0.988444494304776,0.99487770947702,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
580,279.091252,279.090730012793,279.090783004385,1415785,NA,435570.4,8.28,-1,-0.189872239473925,0.993479857592689,0,0.596087914555614,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
581,279.099118,279.098595979721,279.098645090307,1720684.8,NA,408273.9,10.59,-1,-0.175961391523282,0.994397663092122,0,0.596638597855273,7,1.23076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H16 O5 N2",13,16,5,2,NA,NA,NA,NA,NA,NA,NA
584,279.124286,279.123763873906,279.123797210399,11514489,NA,376685.2,84.76,-1,-0.119432646696984,0.996202186574098,0.989042548568363,0.993338331371804,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
586,279.156721,279.156198737536,279.156159967791,1321864.6,NA,425023.3,7.57,-1,0.138881926490212,0.996506300572694,0,0.597903780343616,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
587,279.160783,279.160260720458,279.160182719784,1518474.6,NA,420575.2,9.06,-1,0.279411890552671,0.985933982764989,0,0.591560389658993,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
588,279.164175,279.163652706197,279.163554023154,1422476.3,NA,453642.7,8.33,-1,0.353495439339752,0.977581464411207,0,0.586548878646724,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
590,280.046823,280.046296995207,280.046275163824,2892344.3,NA,414534.4,19.46,-1,0.0779563420192285,0.998897909377665,0,0.599338745626599,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
592,280.083169,280.082642842395,280.082660673208,4192329.8,NA,390889,29.31,-1,-0.0636626828209301,0.999264870212668,0,0.599558922127601,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
597,281.030819,281.030288858111,281.030290746725,7656981.5,NA,377153.5,55.54,-1,-0.00672031883333497,0.999991805323673,0,0.599995083194204,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
599,281.067192,281.066661705185,281.066676256109,15156775,NA,360914.9,112.34,-1,-0.0517703618653908,0.999442616715543,0.997020245721769,0.998473668318033,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
600,281.078494,281.077963657667,281.077909645401,2301484.5,NA,369049.8,14.98,-1,0.192161192200575,0.99332223566537,0,0.595993341399222,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
603,281.1036,281.103069552112,281.103061765493,20524600,NA,370536.5,152.99,-1,0.0277002283259661,0.998085424367515,0.992292170854116,0.995768122962155,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
605,281.140039,281.139508398909,281.139447274877,8296010.5,NA,389422.8,60.38,-1,0.217415349816374,0.495729850283586,0.859523230357577,0.641247202313183,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
607,282.062541,282.062006520357,282.061925228302,4382218,NA,362252.6,30.74,-1,0.288206412183334,0.985041348397418,0,0.591024809038451,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
609,282.098889,282.098354367536,282.098310737686,3921947.5,NA,391909.4,27.25,-1,0.154661862928717,0.995669099982145,0,0.597401459989287,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
612,283.046439,283.045900383674,283.045940811203,9449959,NA,354276.5,69.11,-1,-0.142830272509598,0.989229969935802,0.998152776099342,0.992799092401218,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
613,283.061788,283.061249319141,283.061196952487,1364462.9,NA,413705.1,7.88,-1,0.185001171731878,0.993809083233631,0,0.596285449940179,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
614,283.065202,283.064663304787,283.064568255857,3528688.5,NA,398256.6,24.27,-1,0.335785329711342,0.979749194796856,0,0.587849516878113,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
615,283.074751,283.074212264639,283.074084112109,1701621.3,NA,366062.7,10.43,-1,0.452717281159207,0.963494556254869,0,0.578096733752921,6,1.30769230769231,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H17 O5 P1",13,17,5,NA,1,NA,NA,NA,NA,NA,NA
616,283.08281,283.082271230756,283.082326320587,22204922,NA,360705.6,165.71,-1,-0.194607100836716,0.981385213393707,0.992806675148174,0.985953798095494,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
618,283.110933,283.110394112516,283.110469621494,1455110.8,NA,375362.4,8.57,-1,-0.266712063679822,0.987175532131986,0,0.592305319279191,5,1.5,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H21 O4 P1",14,21,4,NA,1,NA,NA,NA,NA,NA,NA
620,283.119287,283.118748077393,283.118711829971,16957962,NA,366005.3,125.97,-1,0.128029056782638,0.998484788724911,0.996249283196593,0.997590586513584,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
621,283.155697,283.155157924311,283.155097339355,2877980.5,NA,384277.8,19.34,-1,0.213963853438015,0.991727589138624,0,0.595036553483175,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
622,284.041771,284.041228198917,284.041189783396,1690058.6,NA,368927.6,10.34,-1,0.135246305557166,0.996686521618875,0,0.598011912971325,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
625,284.078124,284.077581046075,284.07757529278,4516828,NA,332908.2,31.75,-1,0.0202525501516725,0.999925578726062,0,0.599955347235637,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
627,284.114446,284.113902893364,284.113960802164,2017773.9,NA,441216.9,12.82,-1,-0.203822439393903,0.992490310439691,0,0.595494186263815,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
629,285.025796,285.0252490617,285.025205366296,2631592.3,NA,390970.9,17.47,-1,0.153303646177813,0.995744671213869,0,0.597446802728321,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
630,285.041027,285.040479997663,285.040461507581,1671599.8,NA,365957.8,10.2,-1,0.0648682690427204,0.999236774869416,0,0.59954206492165,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
632,285.062138,285.061590908904,285.061590875681,15945146,NA,352793.4,118.3,-1,0.000116547700865339,0.998864596922478,0.991913735240988,0.996084252249882,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
633,285.080824,285.080276830341,285.080218320336,10743235,NA,361575,78.9,-1,0.205240495283226,0.994291427257608,0.98590669075257,0.990937532655593,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
634,285.088648,285.088100797446,285.088080406258,2581446.8,NA,395130.4,17.09,-1,0.0715259223022498,0.999072146943396,0,0.599443288166038,10,0.933333333333333,0.266666666666667,"N2 O4","de-protonated",0,NA,"C15 H14 O4 N2",15,14,4,2,NA,NA,NA,NA,NA,NA,NA
636,285.098498,285.097950756033,285.097976385065,22730188,NA,364400.6,169.68,-1,-0.0898955254547672,0.997525065059583,0.993335709214324,0.995849322721479,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
638,285.126679,285.126131637549,285.126119685972,53818840,NA,360806.4,405.13,-1,0.0419168086284578,0.999620299135751,0.994918913285838,0.997739744795786,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
639,285.134891,285.134343603022,285.134361894449,11763165,NA,360158.6,86.62,-1,-0.0641502017477085,0.999073826313491,0.987731045096827,0.994536713826825,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
642,286.036259,286.035707813326,286.035710479774,1594002.9,NA,444531.3,9.36,-1,-0.00932208012873243,0.999984232019742,0,0.599990539211845,11,0.642857142857143,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H9 O6 N1",14,9,6,1,NA,NA,NA,NA,NA,NA,NA
643,286.057443,286.056891724261,286.056839847874,2370973.3,NA,377920.3,15.1,-1,0.181349927627348,0.994050322424611,0,0.596430193454767,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
645,286.072509,286.071957660918,286.072095989158,1342116.5,NA,466253.7,7.5,-1,-0.483543284483827,0.958462095682565,0,0.575077257409539,10,0.866666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H13 O5 N1",15,13,5,1,NA,NA,NA,NA,NA,NA,NA
647,286.093723,286.093171571726,286.093225357258,3269550.8,NA,362872.7,21.73,-1,-0.18800001999839,0.993607396455029,0,0.596164437873017,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
652,287.020326,287.019770675932,287.019726062675,1955696.6,NA,397588.4,12.03,-1,0.155436206222432,0.995625719737191,0,0.597375431842315,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
654,287.041384,287.040828587396,287.040855430774,4515195,NA,344091.2,30.92,-1,-0.0935176210792737,0.998414390675469,0,0.599048634405281,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
655,287.056684,287.056128523069,287.056111572059,4175234.3,NA,364693.3,28.41,-1,0.0590512077550955,0.999367480365659,0,0.599620488219395,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
656,287.060123,287.05956750861,287.059482875429,2660228,NA,401465.9,17.23,-1,0.294828027769045,0.984351562423984,0,0.59061093745439,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
657,287.067945,287.067389475724,287.067344961351,1729671.8,NA,367149.9,10.36,-1,0.155065956029771,0.995646488679839,0,0.597387893207904,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
659,287.077759,287.077203434462,287.077240940159,15415692,NA,359234.2,111.36,-1,-0.130646708587014,0.995456618109422,0.976335721911099,0.987808259630093,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
661,287.093096,287.092540369979,287.092497081443,3028372,NA,320523.4,19.94,-1,0.150782539686983,0.99588319358203,0,0.597529916149218,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
662,287.096455,287.095899355857,287.095868384814,9204118,NA,363647.9,65.52,-1,0.107877007889834,0.998696732316847,0.986058501452044,0.993641439970926,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
663,287.10606,287.105504315474,287.105384241065,7541146,NA,352329.2,53.25,-1,0.418224160307246,0.484380447217962,0.875929598413485,0.641000107696171,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
664,287.114162,287.11360628141,287.113626449543,12675486,NA,353918.3,91.14,-1,-0.0702444302923332,0.996163821283571,0.990605947916809,0.993940671936866,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
665,287.142437,287.141881162531,287.14176975045,4946348,NA,344154.4,34.1,-1,0.38800374157527,0.973053184594399,0,0.583831910756639,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
666,287.150623,287.150067128114,287.150011958927,4859312,NA,385097.1,33.46,-1,0.192126708430739,0.993324624114282,0,0.595994774468569,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
667,288.051848,288.051288339019,288.051360544252,2508645.3,NA,339578.2,16.1,-1,-0.250667912194958,0.988663527869772,0,0.593198116721863,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
672,288.088203,288.087643186169,288.087746053636,1930614.9,NA,391765.9,11.84,-1,-0.357069917503913,0.977131038470692,0,0.586278623082415,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
674,288.101278,288.100718131196,288.100633213259,1286781.3,NA,385766,7.09,-1,0.29475095889354,0.984359678140567,0,0.59061580688434,4,1.66666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H20 O5 N1 P1",12,20,5,1,1,NA,NA,NA,NA,NA,NA
675,288.109526,288.108966096519,288.108875421736,3000193.3,NA,333077.8,19.73,-1,0.31472401756365,0.982187834494365,0,0.589312700696619,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
679,289.035987,289.035423201322,289.035376127153,6524226.5,NA,358295.1,45.74,-1,0.162866462247711,0.995198549672579,0,0.597119129803548,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
680,289.039338,289.038774187233,289.038747430523,1332548.4,NA,439248,7.42,-1,0.092571361525693,0.998446291546195,0,0.599067774927717,5,1.27272727272727,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H14 O7 S1",11,14,7,NA,NA,1,NA,NA,NA,NA,NA
682,289.057074,289.056510112664,289.056505495252,3398477,NA,344780,22.67,-1,0.0159740810949889,0.999953700580701,0,0.59997222034842,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
685,289.072384,289.071820048295,289.071761636537,6868308.5,NA,356981.9,48.28,-1,0.202066634702915,0.496309329610545,0.859523230357577,0.641594889909358,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
686,289.075741,289.075177034181,289.075132939907,1787734,NA,396722.1,10.78,-1,0.152535686673713,0.995787108023899,0,0.597472264814339,4,1.5,0.5,"S1 O6","de-protonated",0,NA,"C12 H18 O6 S1",12,18,6,NA,NA,1,NA,NA,NA,NA,NA
687,289.083515,289.082951001496,289.082995025829,2673497.8,NA,334489.6,17.32,-1,-0.152289598511987,0.995800661946277,0,0.597480397167766,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
688,289.085319,289.084754993912,289.084648796159,13448539,NA,359687.4,96.84,-1,0.367358671095746,0.97699671789742,0.897648632280806,0.945257483650775,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
689,289.093418,289.09285395986,289.092891004637,7804254.5,NA,359567.6,55.18,-1,-0.128141429726548,0.99702500565325,0,0.59821500339195,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
691,289.108751,289.108186895394,289.108147145921,5078374,NA,358192.6,35.07,-1,0.13748997849121,0.99657586159208,0,0.597945516955248,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
693,289.121682,289.121117841028,289.121034305543,60177772,NA,353234.2,441.71,-1,0.28892911345425,0.979729574798212,0.994796213351305,0.985756230219449,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
694,289.129798,289.129233806905,289.129276514021,5072240,NA,349350.9,35.02,-1,-0.147709414360743,0.996048965619613,0,0.597629379371768,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
696,289.145024,289.144459742889,289.144532655306,1494135.6,NA,395897.3,8.61,-1,-0.252165988698673,0.98852840427079,0,0.593117042562474,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
697,289.158049,289.157484688127,289.157419814928,3895166,NA,358319.6,26.33,-1,0.224352531003997,0.99090853087912,0,0.594545118527472,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
698,289.166099,289.165534654281,289.165662023405,1392513.9,NA,378086.4,7.86,-1,-0.440471122274595,0.965408711264896,0,0.579245226758938,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
699,289.987298,289.986730201647,289.98686676141,2134800,NA,388110.5,13.34,-1,-0.470917060941686,0.960560238528237,0,0.576336143116942,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
700,290.03113,290.03056201736,290.030625099346,3797285.3,NA,372218,25.61,-1,-0.217501119386776,0.99145298988743,0,0.594871793932458,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
703,290.067528,290.066959864329,290.06701060873,3672375,NA,376969.1,24.69,-1,-0.174940269840607,0.994462316431877,0,0.596677389859126,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
707,290.103971,290.103402711109,290.103396118115,2446152.8,NA,404638.3,15.64,-1,0.0227263600269792,0.999906288423706,0,0.599943773054224,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
710,291.015221,291.014648879865,291.014640682247,5255426.5,NA,359614.4,36.37,-1,0.0281690931208027,0.999856031229782,0,0.599913618737869,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
711,291.026541,291.025968832271,291.025874071539,1539847.9,NA,407167.1,8.94,-1,0.325609304904459,0.980946411531533,0,0.58856784691892,10,0.666666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H8 O7 N2",12,8,7,2,NA,NA,NA,NA,NA,NA,NA
712,291.028228,291.027655825179,291.027527841869,1783816.8,NA,390229.5,10.74,-1,0.439763589080057,0.965517813812371,0,0.579310688287423,5,1.3,0.8,"P1 O8","de-protonated",0,NA,"C10 H13 O8 P1",10,13,8,NA,1,NA,NA,NA,NA,NA,NA
714,291.051592,291.051019726948,291.051026191631,12314900,NA,357469.8,88.47,-1,-0.0222115121166696,0.996330693953256,0.993707489943826,0.995281412349484,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
715,291.054959,291.054386712791,291.054397495001,1769749.8,NA,448651.8,10.64,-1,-0.0370453414261002,0.999751018567909,0,0.599850611140745,4,1.45454545454545,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H16 O7 S1",11,16,7,NA,NA,1,NA,NA,NA,NA,NA
716,291.062953,291.062380679182,291.062259580923,2936601.5,NA,399089.6,19.25,-1,0.416056202178915,0.969078877950423,0,0.581447326770254,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
718,291.072789,291.072216637827,291.07215555973,1318942.4,NA,381585.1,7.31,-1,0.209838336435936,0.992042260118091,0,0.595225356070855,4,1.45454545454545,0.818181818181818,"O9","de-protonated",0,NA,"C11 H16 O9",11,16,9,NA,NA,NA,NA,NA,NA,NA,NA
720,291.087995,291.087422573895,291.087411701015,12675366,NA,348688.1,91.13,-1,0.0373526291006442,0.99953589859776,0.985152741685849,0.993782635832996,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
721,291.091302,291.090729559991,291.090783004385,1893159.4,NA,426785,11.55,-1,-0.183600432649613,0.99390219222047,0,0.596341315332282,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
722,291.099279,291.098706526453,291.098645090307,3780907.3,NA,386347.7,25.48,-1,0.211049232550506,0.991950524729425,0,0.595170314837655,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
723,291.101011,291.100438519171,291.100298860637,14620972,NA,349382.8,105.48,-1,0.479760874516794,0.959248606932141,0.974316680331674,0.965275836291954,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
724,291.109089,291.108516485208,291.108541069115,1457968,NA,412854.3,8.34,-1,-0.0844492793596434,0.998706802791591,0,0.599224081674954,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
726,291.124392,291.123819420868,291.123797210399,7388471.5,NA,355534.7,52.11,-1,0.0762921793696986,0.988138778462698,0.984128566460656,0.986534693661881,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
727,291.13738,291.136807366262,291.136684370021,4501821.5,NA,354816.1,30.8,-1,0.422469056861665,0.968133797785343,0,0.580880278671206,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
