"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3939,497.232462,497.230843926982,497.230978680083,4919076.5,NA,192245.7,21.96,-1,-0.271007049018143,0.493380968996261,0.785920818505338,0.610396908799892,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
3940,497.240724,497.239105883997,497.23922088856,3084071.3,NA,210132,13.02,-1,-0.231286186342677,0.990340664973876,0,0.594204398984326,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3943,498.093752,498.092129445871,498.092299126586,12699739,NA,206009.2,59.86,-1,-0.340661189019456,0.489581512506989,0.843720152817574,0.631236968631223,6,1.47058823529412,0.823529411764706,"N1 S1 O14","de-protonated",0,NA,"C17 H25 O14 S1 N1",17,25,14,1,NA,1,NA,NA,NA,NA,NA
3944,498.098569,498.096946420809,498.096811135949,4456540.5,NA,183494.7,19.7,-1,0.271603546359035,0.493351994209335,0.785920818505338,0.610379523927736,14,1.04,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H26 O4 S2 N1 P1",25,26,4,1,1,2,NA,NA,NA,NA,NA
3945,498.105826,498.104203383052,498.104183964501,2067550.9,NA,188194.9,8.07,-1,0.0389849199615429,0.999724267955674,0,0.599834560773404,15,0.875,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H21 O11 N1",24,21,11,1,NA,NA,NA,NA,NA,NA,NA
3949,498.155188,498.153565126232,498.153323691725,2098288.8,NA,242018.3,8.22,-1,0.484659030620905,0.958274242863678,0,0.574964545718207,22,0.757575757575758,0.0606060606060606,"N1 S1 O2","de-protonated",0,NA,"C33 H25 O2 S1 N1",33,25,2,1,NA,1,NA,NA,NA,NA,NA
3955,499.038237,499.036609531913,499.036557896732,1896365,NA,217682.2,7.23,-1,0.103469736475157,0.998059298439439,0,0.598835579063663,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
3957,499.066123,499.064495386828,499.064568255858,5449143,NA,162947.4,24.54,-1,-0.146011225520457,0.993545363633503,0.973868498969553,0.985674617767923,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
3958,499.074384,499.072756343848,499.072943406117,11475386,NA,204134.8,53.89,-1,-0.374819494615374,0.487415253009917,0.821075868479145,0.620879499197608,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3959,499.083828,499.082200294713,499.082326320587,2358461.3,NA,146559.1,9.48,-1,-0.25251520112813,0.98849679293498,0,0.593098075760988,24,0.516129032258065,0.225806451612903,"O7","de-protonated",0,NA,"C31 H16 O7",31,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3960,499.088563,499.086935270078,499.086699945664,3316159,NA,361548.2,14.15,-1,0.471510087936627,0.960462834108178,0,0.576277700464907,5,1.61111111111111,0.555555555555556,"S2 P1 O10","de-protonated",0,NA,"C18 H29 O10 S2 P1",18,29,10,NA,1,2,NA,NA,NA,NA,NA
3961,499.091221,499.089593256249,499.089536957887,16177600,NA,224770.6,76.8,-1,0.112802128531481,0.498846926034889,0.785920818505338,0.613676483023068,20,0.64,0.32,"N4 O8","de-protonated",0,NA,"C25 H16 O8 N4",25,16,8,4,NA,NA,NA,NA,NA,NA,NA
3962,499.102641,499.101013196833,499.100953765242,13793732,NA,192375.1,65.19,-1,0.119077294009792,0.989557594257407,0.99946375322686,0.993520057845188,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
3963,499.110744,499.109116154675,499.109328915501,20298182,NA,202627.5,96.87,-1,-0.426281004675577,0.483782807217348,0.813795485951173,0.615787878710878,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3964,499.120401,499.118773104431,499.118711829971,5958090.5,NA,199629.4,27.02,-1,0.122765303436231,0.498634532320713,0.741475186234394,0.595770793886186,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3965,499.126075,499.124447074911,499.124585056786,7193036.5,NA,200926.8,33.03,-1,-0.276447763147027,0.493114391764216,0.785920818505338,0.610236962460665,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3966,499.139116,499.137488007061,499.137339274626,26667474,NA,200061.4,127.9,-1,0.297978979484362,0.49329012905479,0.915869173459314,0.6623217468166,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
3967,499.147161,499.145532965205,499.145714424885,21297620,NA,202610.5,101.74,-1,-0.363540495812603,0.976086036572897,0.981414308855264,0.978217345485843,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3968,499.156858,499.155229914753,499.155097339355,13728215,NA,205524.6,64.87,-1,0.265599607000725,0.992270076599886,0.940876740816172,0.971712742286401,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3969,499.162497,499.160868885415,499.16097056617,7647705.5,NA,207097.6,35.25,-1,-0.203703336975801,0.496249525685211,0.779247987650237,0.609448910471221,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3971,499.175522,499.173893817648,499.17372478401,25070046,NA,203840.8,120.12,-1,0.338626873706701,0.493452610493517,0.905955156539737,0.658453628912005,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
3972,499.183582,499.181953775714,499.182099934269,11557345,NA,205743.5,54.29,-1,-0.292796067147641,0.990446742623245,0.991203508137538,0.990749448828962,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3973,499.193092,499.191463726235,499.19148284874,4623844,NA,217402.5,20.52,-1,-0.0383069529070798,0.499866886767039,0.72968508002065,0.591794164068484,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3974,499.198761,499.197132696741,499.197356075554,5458406.5,NA,201373.8,24.58,-1,-0.447475955114401,0.482159884504072,0.772687513667176,0.598370936169313,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3975,499.211812,499.210183628839,499.210110293395,10799595,NA,196847.3,50.6,-1,0.146902962902054,0.982997736266289,0.964058790503758,0.975422157961277,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
3976,499.219774,499.218145587414,499.218323252401,4088301.8,NA,205047.3,17.91,-1,-0.355886350524376,0.977280660526315,0,0.586368396315789,2,2.15789473684211,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H41 O5 S2 N4 P1",19,41,5,4,1,2,NA,NA,NA,NA,NA
3977,499.234762,499.233133509435,499.233090136316,1962227.1,NA,162147.5,7.55,-1,0.0868794953958808,0.998631354289391,0,0.599178812573635,2,2,0.5,"N2 S1 O10","de-protonated",0,NA,"C20 H40 O10 S1 N2",20,40,10,2,NA,1,NA,NA,NA,NA,NA
3978,499.248029,499.246400440409,499.246628744561,2628599.8,NA,190338,10.8,-1,-0.457297331658909,0.962766177086786,0,0.577659706252072,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
3982,500.113873,500.112239935605,500.112461200427,4114219.8,NA,227199.5,18.03,-1,-0.442430131926707,0.482552889474749,0.785920818505338,0.603900061086984,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
3983,500.129106,500.12747285635,500.127717341712,2392881.3,NA,198264.6,9.65,-1,-0.488845854285972,0.957565798313218,0,0.574539478987931,17,0.96551724137931,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H28 O1 S2 N1 P1",29,28,1,1,1,2,NA,NA,NA,NA,NA
3993,500.948703,500.947065592159,500.946911993798,2553427,NA,214629.2,10.43,-1,0.306616045651908,0.983086066409263,0,0.589851639845558,13,0.6875,0.6875,"N2 S2 P1 O11","de-protonated",0,NA,"C16 H11 O11 S2 N2 P1",16,11,11,2,1,2,NA,NA,NA,NA,NA
3994,501.032876,501.031238154224,501.031078593111,2334832.5,NA,225498.7,9.36,-1,0.318465501288709,0.98176571771475,0,0.58905943062885,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3995,501.045597,501.04395908804,501.043832810951,2307701,NA,180873.2,9.23,-1,0.252028026861797,0.988540881046743,0,0.593124528628046,24,0.466666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H14 O6 S1",30,14,6,NA,NA,1,NA,NA,NA,NA,NA
3996,501.053827,501.052189045221,501.05220796121,2673784,NA,213501.8,11.01,-1,-0.0377525316871911,0.999741423034554,0,0.599844853820732,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
3997,501.068978,501.067339966393,501.067464102495,6988925.5,NA,200169.1,32.03,-1,-0.247743289384978,0.494462527706315,0.799615297578637,0.616523635655244,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3998,501.082006,501.080367898611,501.080218320336,9010306,NA,186498.2,41.88,-1,0.298511636114966,0.982564364029808,0.979038150282334,0.981153878530818,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
3999,501.090045,501.088406856786,501.088593470595,9067653,NA,196689.4,42.16,-1,-0.372416795834778,0.487574064152273,0.821075868479145,0.620974785883022,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4000,501.099654,501.098015806792,501.097976385065,5378184,NA,190511.7,24.19,-1,0.0786706980477454,0.499438815061739,0.747514279669976,0.598669000905034,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4001,501.105268,501.103629777584,501.103849611879,10073226,NA,190432.8,47.06,-1,-0.438700072919079,0.980536717618819,0.980971292055169,0.980710547393359,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4002,501.118341,501.116702709568,501.11660382972,20933774,NA,199610.6,99.96,-1,0.197319041938477,0.656397410043286,0.93257745297545,0.766869427216151,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4003,501.126389,501.124750667696,501.124978979979,11422866,NA,207622,53.63,-1,-0.455599485996001,0.976915181275239,0.971079303180525,0.974580830037353,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4004,501.135992,501.134353617733,501.134361894449,7646357,NA,193602.1,35.24,-1,-0.0165159611969212,0.499975253100612,0.741475186234394,0.596575226354125,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4005,501.141596,501.139957588577,501.140072930011,12127383,NA,204366,57.06,-1,-0.230158074751107,0.659595227340116,0.931522048862952,0.76836595594925,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
4006,501.154638,501.152999520722,501.152989339104,26512540,NA,199735.5,127.14,-1,0.0203163871752781,0.49885751222416,0.891009802509134,0.65571842833815,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4007,501.162724,501.161085478653,501.160851425026,7890078.5,NA,210044.7,36.42,-1,0.467022963799269,0.480598520104885,0.723929522638802,0.577930921118451,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4008,501.172418,501.170779428217,501.170747403833,7226529.5,NA,205841.7,33.19,-1,0.0638991468553144,0.499629700535996,0.73553288925895,0.593990976025177,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4009,501.178003,501.176364399159,501.176458439396,11332772,NA,209713.2,53.19,-1,-0.187638974525268,0.996780638158064,0.983770776754916,0.991576693596804,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4010,501.191108,501.189469330976,501.189374848488,15183016,NA,201211.8,71.95,-1,0.188516542577566,0.995248606487488,0.983914614057044,0.99071500951531,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4011,501.199155,501.19751628911,501.197749998747,3623083.3,NA,217448.6,15.64,-1,-0.466302248388861,0.961314364939636,0,0.576788618963782,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4012,501.208882,501.207243238502,501.207132913218,3224750.5,NA,215319.6,13.7,-1,0.220119142498272,0.495623451179271,0.72968508002065,0.589248102715823,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4013,501.214399,501.212760209798,501.213006140032,6049968.5,NA,194615.2,27.46,-1,-0.490670096267022,0.478627690473562,0.772687513667176,0.596251619751007,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4014,501.227635,501.225996140934,501.225760357873,5642421,NA,196865.4,25.47,-1,0.470412895923594,0.962793059540405,0.996100057101942,0.97611585856502,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
4015,501.235824,501.234185098329,501.234135508132,1984184.1,NA,234959.1,7.65,-1,0.0989361922545576,0.998225489406344,0,0.598935293643806,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4017,502.072175,502.070531746969,502.070596387421,2220509.5,NA,212629.7,8.8,-1,-0.128747733952729,0.996996828953614,0,0.598198097372168,18,0.814814814814815,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H22 O3 S2 N1 P1",27,22,3,1,1,2,NA,NA,NA,NA,NA
4024,502.145199,502.143555367041,502.14336740619,2801143,NA,218307,11.63,-1,0.374317104195693,0.974897079327102,0,0.584938247596261,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
4026,502.166106,502.164462258266,502.164496774289,1858558.4,NA,233706.5,7.04,-1,-0.0687344946875416,0.99914312557178,0,0.599485875343068,11,1.30769230769231,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H34 O3 S2 N1 P1",26,34,3,1,1,2,NA,NA,NA,NA,NA
4033,503.048149,503.046500669181,503.046728657589,6811442,NA,186131.2,31.17,-1,-0.453215167866655,0.481707852222232,0.806643077274283,0.611681942243052,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4034,503.061464,503.059815599906,503.059615817211,3433782.5,NA,182450.8,14.71,-1,0.397135228016285,0.971788168753303,0,0.583072901251982,10,1.10526315789474,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H21 O14 P1",19,21,14,NA,1,NA,NA,NA,NA,NA,NA
4035,503.069497,503.067848558112,503.067858025688,1976121.4,NA,205788.7,7.61,-1,-0.018819680084496,0.999935736504223,0,0.599961441902534,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4036,503.07899,503.077341508722,503.077240940159,2042684.6,NA,172427.7,7.94,-1,0.199906803708644,0.992775041521431,0,0.595665024912858,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4037,503.084519,503.082870479956,503.083114166973,11149119,NA,195103.7,52.3,-1,-0.484387192687175,0.479160023704487,0.799615297578637,0.607342133254147,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4038,503.097634,503.095985411721,503.095868384814,12115779,NA,198529.7,57,-1,0.23261353346562,0.98639498627557,0.96586410385838,0.978182633308694,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4039,503.105924,503.10427536859,503.104243535072,4191046,NA,192374.6,18.4,-1,0.063274197925272,0.999273811464996,0,0.599564286878998,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4040,503.115386,503.113737319361,503.113626449543,6721353.5,NA,175767.3,30.73,-1,0.220367353332335,0.495613618888795,0.747514279669976,0.596373883201267,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4041,503.121007,503.119358290116,503.119499676357,17518412,NA,193893.5,83.32,-1,-0.281019203621453,0.971668873117312,0.975988855227325,0.973396865961317,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4042,503.134155,503.13250622171,503.132386835979,20565840,NA,199680.3,98.17,-1,0.23728492487674,0.989661414401367,0.976346617405336,0.984335495602955,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4043,503.142255,503.140606179567,503.140629044457,4686674.5,NA,200689.3,20.82,-1,-0.045444331316161,0.49981267234378,0.813795485951173,0.625405797786737,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4044,503.151865,503.150216129569,503.150011958927,8173398,NA,179898.5,37.8,-1,0.405784828638091,0.485282170654398,0.741475186234394,0.587759376886396,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4045,503.157444,503.155795100542,503.155885185742,19984216,NA,199869.5,95.33,-1,-0.17904033745135,0.497100232345914,0.785920818505338,0.612628466809684,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4046,503.17055,503.168901032354,503.168772345364,17956700,NA,203420.9,85.46,-1,0.255753134605786,0.984202311096026,0.987084561743478,0.985355211355006,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4047,503.178499,503.176849990997,503.177014553841,2059615.3,NA,240136.6,8.02,-1,-0.327047617165347,0.980779340845502,0,0.588467604507301,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4049,503.193806,503.192156911358,503.192270695126,14909284,NA,204840.2,70.61,-1,-0.226123838257419,0.987849322026046,0.987006166405526,0.987512059777838,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4050,503.206892,503.205242843275,503.205024912966,7821161,NA,203515.2,36.08,-1,0.433084523076972,0.483269844968625,0.72968508002065,0.581835938989435,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4052,503.230114,503.228464722455,503.22865620451,5193585,NA,199856.7,23.28,-1,-0.380507056750689,0.985939067819832,0.933989127633387,0.965159091745254,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4053,503.243326,503.241676653716,503.241543364132,2594165.8,NA,216247.7,10.62,-1,0.264862044224507,0.98735170015225,0,0.59241102009135,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4055,504.080144,504.078490299927,504.078363139166,2711703.3,NA,200073.9,11.19,-1,0.252263875181672,0.988519547721363,0,0.593111728632817,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4056,504.087774,504.08612026023,504.086246451899,2824345.8,NA,222847.6,11.74,-1,-0.250337456762875,0.988693228395712,0,0.593215937037427,17,0.888888888888889,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H24 O3 S2 N1 P1",27,24,3,1,1,2,NA,NA,NA,NA,NA
4058,504.116509,504.114855110728,504.11474864855,3207843.8,NA,146350.9,13.61,-1,0.211186397197655,0.99194010062805,0,0.59516406037683,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4061,504.152616,504.150961922871,504.151134157935,2732720.3,NA,163417.5,11.3,-1,-0.341633792446111,0.979045131297271,0,0.587427078778362,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4062,504.160581,504.15892688143,504.159017470668,4890803,NA,194037.9,21.81,-1,-0.179683857742413,0.497079410865053,0.759892473118277,0.602204635766343,15,1.10344827586207,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H32 O1 S2 N1 P1",29,32,1,1,1,2,NA,NA,NA,NA,NA
4064,504.189278,504.187623732126,504.187519667319,2224060.8,NA,156582,8.82,-1,0.206400997705109,0.992299836373738,0,0.595379901824243,11,1.24,0.4,"N1 O10","de-protonated",0,NA,"C25 H31 O10 N1",25,31,10,1,NA,NA,NA,NA,NA,NA,NA
4072,505.055623,505.053964224714,505.054003571808,2016998.5,NA,151300.8,7.81,-1,-0.0779067051090816,0.998899311620207,0,0.599339586972124,27,0.424242424242424,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H14 O4 S1",33,14,4,NA,NA,1,NA,NA,NA,NA,NA
4073,505.063781,505.06212218227,505.062216530815,9650665,NA,196860.4,44.99,-1,-0.186805786223644,0.995629240234398,0.937662094858591,0.972442382084076,9,1.35294117647059,0.470588235294118,"N4 S2 P1 O8","de-protonated",0,NA,"C17 H23 O8 S2 N4 P1",17,23,8,4,1,2,NA,NA,NA,NA,NA
4074,505.077036,505.075377113307,505.075132939907,4924910,NA,205044.6,21.97,-1,0.483439757819216,0.479239752941991,0.753652554121787,0.58900487341391,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
4075,505.094509,505.092850022399,505.092891004637,4204020,NA,134698.7,18.46,-1,-0.0811380214132605,0.499403083900796,0.753652554121787,0.601102871989193,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4076,505.100296,505.09863699229,505.098764231451,16929270,NA,194185.8,80.45,-1,-0.251909467754264,0.979568481869695,0.984423576124343,0.981510519571554,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4077,505.11341,505.111750924061,505.111518449292,12050938,NA,197586.3,56.69,-1,0.4602444426623,0.976204750087849,0.939922072367046,0.961691678999528,21,0.709677419354839,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H22 O5 S1",31,22,5,NA,NA,1,NA,NA,NA,NA,NA
4078,505.130918,505.12925883297,505.129276514021,7293440,NA,153814.2,33.51,-1,-0.0350030206725784,0.499888855850262,0.747514279669976,0.598939025378147,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4079,505.136666,505.135006803065,505.135149740835,28996098,NA,196097.4,139.23,-1,-0.282969361323205,0.986281114307163,0.998357820706801,0.991111796867018,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4080,505.149743,505.148083735028,505.147903958676,14119431,NA,197370.4,66.76,-1,0.35588854405026,0.978893072464265,0.947084979610464,0.966169835322744,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4081,505.167221,505.165561644093,505.165662023405,5588492.5,NA,174320,25.21,-1,-0.198705730175623,0.496430644269886,0.741475186234394,0.594448461055689,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4082,505.172966,505.171306614203,505.17153525022,24867342,NA,200653.7,119.12,-1,-0.452590853471529,0.970077434153883,0.987388542888827,0.977001877647861,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4083,505.185997,505.184337546406,505.18428946806,8862227,NA,205429.7,41.15,-1,0.0951699148233808,0.987457868006428,0.980495516633099,0.984672927457097,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
