"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3956,475.138293,475.137572929298,475.137339274626,26234964,NA,213306.6,130.53,-1,0.491762386044632,0.239267252313964,0.695538045412044,0.421775569553196,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3957,475.146224,475.145503912755,475.145714424885,2935383.5,NA,213682.5,12.78,-1,-0.443047518222299,0.965010050330525,0,0.579006030198315,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3958,475.155932,475.155211892507,475.155097339355,6076507.5,NA,201669.2,28.66,-1,0.241085809584481,0.494754594614312,0.747514279669976,0.595858468636577,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3959,475.161529,475.160808880833,475.16097056617,26955870,NA,209802.1,134.18,-1,-0.340274869670841,0.989438609128802,0.997721561736786,0.992751790171996,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3960,475.174469,475.173748853843,475.17372478401,11976803,NA,205971.4,58.48,-1,0.0506548049866064,0.499767263750019,0.741475186234394,0.596450432743769,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3961,475.192271,475.191550816712,475.19148284874,2528362.8,NA,221866.8,10.73,-1,0.143032807669301,0.99629473458616,0,0.597776840751696,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3962,475.197961,475.197240804844,475.197356075554,9185389,NA,207144.5,44.37,-1,-0.242574393789208,0.494689965373018,0.785920818505338,0.611182306625946,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3963,475.211026,475.210305777593,475.210110293395,6658162.5,NA,204780.5,31.6,-1,0.411363719140305,0.980014971454845,0.906928148113914,0.950780242118473,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3964,475.219032,475.218311760894,475.218485443654,3061878,NA,204441.5,13.42,-1,-0.365479805007462,0.97605426298178,0,0.585632557789068,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3965,475.247366,475.246645701796,475.246628744561,3792001.8,NA,203699.1,17.11,-1,0.0356809165245913,0.999769019312599,0,0.599861411587559,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3968,475.299037,475.298316594022,475.29827039523,47755416,NA,212379.5,239.29,-1,0.097199579352394,0.654405648512401,0.966758253098486,0.779346690346835,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3970,476.083982,476.083259956802,476.083448519594,2596318.5,NA,220618.1,11.07,-1,-0.396070884068828,0.971937045457877,0,0.583162227274726,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3973,476.120606,476.119883880413,476.119834028979,3545581.8,NA,124627.6,15.87,-1,0.104703543718261,0.998012785653345,0,0.598807671392007,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3976,476.157106,476.156383804282,476.156219538363,2551805,NA,184559.9,10.84,-1,0.344983247065692,0.978636666527748,0,0.587181999916649,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3978,476.178192,476.177469760301,476.177348906462,4418053.5,NA,225000.7,20.28,-1,0.253800057900104,0.988380117562772,0,0.593028070537663,6,1.55,0.6,"N1 O12","de-protonated",0,NA,"C20 H31 O12 N1",20,31,12,1,NA,NA,NA,NA,NA,NA,NA
3985,477.015226,477.014502014435,477.014461234374,8645473,NA,214678.7,41.64,-1,0.0854901984245884,0.499337373883703,0.747514279669976,0.598608136198212,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
3986,477.031802,477.031077979861,477.031078593111,3868520,NA,202939.5,17.5,-1,-0.00128555409351835,0.999999700128996,0,0.599999820077397,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3987,477.044842,477.044117952663,477.043965752733,2740077.3,NA,198567.4,11.79,-1,0.319048014581942,0.981699565818696,0,0.589019739491217,9,1.11764705882353,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H19 O14 P1",17,19,14,NA,1,NA,NA,NA,NA,NA,NA
3988,477.068236,477.067511903868,477.067464102495,17331064,NA,205643.8,85.53,-1,0.100198351018579,0.998386036211047,0.998537560506567,0.998446645929255,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3989,477.08116,477.080435876912,477.080218320336,12579708,NA,215530.3,61.52,-1,0.456016761674176,0.481485256384765,0.759892473118277,0.59284814307817,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3991,477.104504,477.103779828221,477.103849611879,29455238,NA,209849.4,146.8,-1,-0.146265133033631,0.997468427626317,0.992377514205211,0.995432062257874,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3992,477.117467,477.116742801183,477.11660382972,21910412,NA,215124.1,108.68,-1,0.291273584811707,0.65073909666463,0.89409057392607,0.748079687569206,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3993,477.135287,477.134562764015,477.134361894449,6286227,NA,158257.3,29.71,-1,0.420991615303931,0.4841763659551,0.753652554121787,0.591966841221775,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3994,477.140889,477.14016475233,477.140235121264,36909972,NA,209009.2,184.48,-1,-0.147480610849043,0.663776805517192,0.965259126621929,0.784369733959087,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3995,477.153914,477.153189725163,477.152989339104,15758235,NA,210566.6,77.58,-1,0.419961864429018,0.980724449246418,0.931049270497549,0.96085437774687,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3996,477.170989,477.170264689549,477.170095955211,3373217.5,NA,115984.7,14.99,-1,0.353614652467021,0.977566511884678,0,0.586539907130807,10,1.30434782608696,0.304347826086957,"N2 S1 O7","de-protonated",0,NA,"C23 H30 O7 S1 N2",23,30,7,2,NA,1,NA,NA,NA,NA,NA
3997,477.177355,477.17663067627,477.176620630648,21873572,NA,208239.5,108.49,-1,0.0210522100445956,0.992473206424186,0.99933751768069,0.995218930926787,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3998,477.190376,477.189651649112,477.18950779027,9089962,NA,217921.2,43.88,-1,0.301471091085509,0.991803089456416,0.889480525118701,0.95087406372133,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3999,477.207731,477.207006612913,477.207132913218,1837232.8,NA,193824,7.23,-1,-0.264665584761441,0.987370337812188,0,0.592422202687313,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4000,477.213761,477.213036600336,477.213006140032,6695859.5,NA,219231.2,31.78,-1,0.0638295749057922,0.499630506146582,0.785920818505338,0.614146631090084,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4001,477.226782,477.226057573177,477.225893299654,6853560.5,NA,222001.3,32.58,-1,0.344225920694817,0.978378040449415,0.879651858512621,0.938887567674697,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
4002,477.262941,477.262216497757,477.262278809039,3251655.8,NA,203330.4,14.38,-1,-0.130559828764132,0.996911827727319,0,0.598147096636391,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4004,477.305271,477.304546409466,477.304404603456,3683801.3,NA,182452.5,16.56,-1,0.297097636510718,0.492055820426341,0.766236582456902,0.601728125238566,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
4007,478.099997,478.099270751846,478.099098584072,4118817.3,NA,193168.5,18.76,-1,0.360108968434818,0.976744683737407,0,0.586046810242444,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4010,478.136166,478.135439676405,478.135484093457,4800816.5,NA,177520.9,22.21,-1,-0.0928963715538444,0.499217685538646,0.806643077274283,0.622187842232901,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4013,478.172402,478.171675600825,478.171869602841,1942335.1,NA,245951.4,7.76,-1,-0.405716079133761,0.970574166453129,0,0.582344499871878,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4015,478.185385,478.184658573745,478.184623820681,2009924.5,NA,222216.3,8.1,-1,0.0726770836690102,0.999042054693561,0,0.599425232816137,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
4022,478.97843,478.977701919631,478.977818199561,2435210.5,NA,232523,10.25,-1,-0.242766836841002,0.98936316346409,0,0.593617898078454,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
4023,479.012303,479.011574848979,479.011483854197,3504792.5,NA,232396,15.65,-1,0.189963674857254,0.496736798453926,0.753652554121787,0.59950310072107,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4024,479.038979,479.038250793339,479.03835350733,2262691.5,NA,173569.1,9.38,-1,-0.214417050245932,0.991692654559214,0,0.595015592735529,26,0.387096774193548,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H12 O4 S1",31,12,4,NA,NA,1,NA,NA,NA,NA,NA
4025,479.047317,479.046588775948,479.046728657589,8654503,NA,211669,41.68,-1,-0.29199999193616,0.992233179209352,0.998620256174709,0.994788009995495,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4026,479.060394,479.059665748672,479.059482875429,4345516.5,NA,200467.8,19.9,-1,0.38173389634105,0.486952828293092,0.766236582456902,0.598666329958616,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
4027,479.075591,479.074862716975,479.074739016714,3057842.5,NA,136843.3,13.4,-1,0.258206602136149,0.493987788217775,0.741475186234394,0.592982747424423,25,0.5,0.09375,"S1 O3","de-protonated",0,NA,"C32 H16 O3 S1",32,16,3,NA,NA,1,NA,NA,NA,NA,NA
4028,479.083652,479.082923700161,479.083114166973,23475894,NA,212804.5,116.58,-1,-0.397565278872369,0.978677835530637,0.994905871287392,0.985169049833339,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4029,479.096677,479.095948672994,479.095868384814,13067963,NA,203926.2,63.98,-1,0.167582702568627,0.497458581752695,0.759892473118277,0.602432138298928,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4030,479.112158,479.111429640704,479.11125746788,6654657.5,NA,139742.3,31.57,-1,0.359358753099421,0.985433305519618,0.77005552292255,0.899282192480791,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
4031,479.120102,479.119373624135,479.119499676357,47888068,NA,210955.8,239.96,-1,-0.263091405997795,0.495256237602551,0.949053292134283,0.676775059415244,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4032,479.133131,479.132402596959,479.132253894198,13522634,NA,205899.4,66.28,-1,0.310358486796212,0.491337137817681,0.753652554121787,0.596263304339323,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4033,479.148589,479.147860564717,479.147642977264,26072784,NA,204566.3,129.71,-1,0.454113582759988,0.973801661345475,0.947066425991158,0.963107567203748,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4034,479.156617,479.155888547972,479.155885185742,38139604,NA,210553.2,190.69,-1,0.00701698740997493,0.66329739766239,0.976546597641775,0.788597077654144,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4035,479.169598,479.168869520897,479.168639403582,9477849,NA,219896.5,45.84,-1,0.480242854193518,0.971724964048712,0.932774194966775,0.956144656415937,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
4036,479.184837,479.184108489112,479.184028486649,5040863.5,NA,169902.9,23.42,-1,0.166955613248655,0.997072893576182,0.891302422441906,0.954764705122472,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4037,479.192886,479.192157472323,479.192270695126,14915299,NA,209253.1,73.32,-1,-0.236278440662044,0.980687127619469,0.956911928422296,0.9711770479406,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4038,479.205923,479.205194445131,479.205024912966,7827176,NA,210668.8,37.5,-1,0.353777936502552,0.488773011936244,0.741475186234394,0.589853881655504,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4040,479.229201,479.228472396579,479.22865620451,3550961.5,NA,218614.4,15.89,-1,-0.383549542337392,0.973660146430429,0,0.584196087858257,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4041,479.24235,479.241621369153,479.241410422351,5374711,NA,211941.8,25.1,-1,0.440168143530319,0.48272772547389,0.73553288925895,0.583849790987914,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4044,480.079157,480.07842662376,480.078363139166,2703437.3,NA,244048.5,11.6,-1,0.132237982638643,0.996832056417223,0,0.598099233850334,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4046,480.09977,480.099039580766,480.098979442929,1970005.8,NA,152876.2,7.9,-1,0.125261331601183,0.997157046184408,0,0.598294227710645,25,0.5,0.133333333333333,"N3 O4","de-protonated",0,NA,"C30 H15 O4 N3",30,15,4,3,NA,NA,NA,NA,NA,NA,NA
4049,480.13679,480.136059503551,480.13587801665,2564708.8,NA,216312,10.9,-1,0.377990709225049,0.974408323730511,0,0.584644994238307,6,1.5,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H27 O14 N1",18,27,14,1,NA,NA,NA,NA,NA,NA,NA
4052,480.164721,480.163990445293,480.163888375775,2431600.3,NA,239688.5,10.23,-1,0.212572249615872,0.991834406297052,0,0.595100643778231,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4056,480.201267,480.200536369066,480.200406826941,11044991,NA,213218.2,53.76,-1,0.269766796013105,0.49344101562297,0.821075868479145,0.62449495676544,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
4058,480.246024,480.245293275713,480.245523802173,2130577.3,NA,205551.1,8.71,-1,-0.480017925305307,0.959053038282683,0,0.57543182296961,7,1.66666666666667,0.125,"N3 S1 P1 O3","de-protonated",0,NA,"C24 H40 O3 S1 N3 P1",24,40,3,3,1,1,NA,NA,NA,NA,NA
4060,481.02655,481.02581764771,481.025993212683,2243535,NA,199971.9,9.28,-1,-0.364980218477775,0.976118895241814,0,0.585671337145088,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4061,481.063011,481.062278571661,481.062378722067,15108574,NA,209525.4,74.29,-1,-0.208185903267393,0.992492452309124,0.988117507454867,0.990742474367421,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4062,481.07607,481.075337544423,481.075132939907,4905443,NA,178188.6,22.73,-1,0.425306779854936,0.483855639774905,0.766236582456902,0.596808016847704,20,0.642857142857143,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H18 O6 S1",28,18,6,NA,NA,1,NA,NA,NA,NA,NA
4063,481.091328,481.090595512598,481.090389081192,6186473.5,NA,165939,29.2,-1,0.429090687706467,0.971013876018563,0.895451887995483,0.940789080809331,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4064,481.099472,481.098739495611,481.098764231451,39090668,NA,208969.3,195.49,-1,-0.0514153048897004,0.993438739557295,0.98480498974384,0.989985239631913,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4065,481.112506,481.111773468425,481.111651391073,8767986,NA,202127.8,42.25,-1,0.253740170361546,0.494192784342753,0.836034543948893,0.630929488185209,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
4067,481.135835,481.135102419766,481.135149740835,53819900,NA,201555.6,269.93,-1,-0.0983529659895455,0.495859578012302,0.946852216111539,0.676256633251997,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4068,481.145587,481.144854399426,481.14488352839,8321535.5,NA,227400.5,39.99,-1,-0.0605409418178752,0.499667587173412,0.859523230357577,0.643609844447078,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
4069,481.164041,481.163308360935,481.163160099961,629422592,NA,216531.6,3178.87,-1,0.308130352848539,0.245226455946772,0.821135166887325,0.475589940322993,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4070,481.172165,481.17143234399,481.17153525022,24386058,NA,209390.4,121.18,-1,-0.213865995783157,0.995012358626565,0.996100364909445,0.995447561139717,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4071,481.185175,481.184442316854,481.18428946806,6306319.5,NA,195437.9,29.81,-1,0.317651256442712,0.490928995284448,0.747514279669976,0.593563109038659,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4072,481.200604,481.199871284673,481.199678551127,6803990,NA,186412.1,32.32,-1,0.400527171341452,0.485655601859256,0.792708917554682,0.608476928137426,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4073,481.20849,481.207757268224,481.207920759604,7281177,NA,203022.8,34.73,-1,-0.339752054536846,0.489636467113147,0.792708917554682,0.610865447289761,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4074,481.221574,481.220841240934,481.220674977444,6955550.5,NA,208905.5,33.09,-1,0.345503629042852,0.489286431930619,0.741475186234394,0.590161933652129,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4075,481.257987,481.257254164985,481.257060486829,3008045,NA,250224.6,13.14,-1,0.4024422119481,0.485520114550014,0.73553288925895,0.585525224433588,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4077,482.058364,482.057629495577,482.05762769426,2033009.1,NA,184602.7,8.21,-1,0.00373672617042103,0.99999746641298,0,0.599998479847788,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
4081,482.123032,482.122297360694,482.122156504551,2258315.3,NA,186801.7,9.35,-1,0.292158618671748,0.984631466459651,0,0.59077887987579,10,1.23809523809524,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H26 O10 N1 P1",21,26,10,1,1,NA,NA,NA,NA,NA,NA
4082,482.13108,482.130345343908,482.130398713028,5584782.5,NA,209933.4,26.16,-1,-0.110694369393452,0.498889567428791,0.813795485951173,0.624851934837744,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
4084,482.143943,482.143208317079,482.143152930869,2033555.8,NA,235817.2,8.21,-1,0.114875031203863,0.997608418037323,0,0.598565050822394,18,0.862068965517241,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H25 O4 S1 N1",29,25,4,1,NA,1,NA,NA,NA,NA,NA
4089,482.21688,482.216145164948,482.215923949637,2345393.3,NA,244791.9,9.79,-1,0.458747419894606,0.962534152805693,0,0.577520491683416,16,1.06451612903226,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N1",31,33,2,1,NA,1,NA,NA,NA,NA,NA
4091,483.042278,483.041541443353,483.041643277161,4926718,NA,226566.8,22.83,-1,-0.210817864891363,0.991968092877897,0,0.595180855726738,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4092,483.057166,483.0564294123,483.056247969823,2533123.8,NA,169523.1,10.74,-1,0.375613559600479,0.974725109210908,0,0.584835065526545,7,1.33333333333333,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H20 O14 S1 N2",15,20,14,2,NA,1,NA,NA,NA,NA,NA
4093,483.070287,483.069550384932,483.069653636286,4807945,NA,135253.2,22.23,-1,-0.213740095126892,0.495872405348127,0.747514279669976,0.596529155076866,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4094,483.078605,483.077868367583,483.078028786545,18709772,NA,208795.5,92.49,-1,-0.33207670942668,0.989179210498802,0.997458763865376,0.992491031845431,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4095,483.091697,483.090960340276,483.090783004385,4197137.5,NA,142262.8,19.14,-1,0.367086056452343,0.487922944944819,0.766236582456902,0.599248399949652,19,0.714285714285714,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H20 O6 S1",28,20,6,NA,NA,1,NA,NA,NA,NA,NA
4096,483.107057,483.106320308238,483.106172087452,14273816,NA,190332.3,70.07,-1,0.306807892268571,0.974386954541925,0.910588305384631,0.948867494879007,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
4097,483.115095,483.114358291473,483.114414295929,39492892,NA,210719.2,197.52,-1,-0.115923795238265,0.998539115617356,0.983587285864837,0.992558383716348,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4098,483.130418,483.129681259512,483.129670437214,4532001,NA,159952.7,20.84,-1,0.0224004008764036,0.499954478596545,0.785920818505338,0.614341014560062,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4100,483.151555,483.150818215425,483.150799805313,32537898,NA,211188.4,162.37,-1,0.0381042767889583,0.996049800987469,0.992997209558867,0.994828764416028,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4103,483.179835,483.179098156439,483.17894310622,13339957,NA,199539.4,65.35,-1,0.320896060123888,0.490744462987895,0.799615297578637,0.614292796824192,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
4104,483.187845,483.187108139732,483.187185314698,11341112,NA,210444.5,55.25,-1,-0.159720637499252,0.997431444924374,0.999376649450821,0.998209526734953,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
